# in Mpc/h Units 
# D1 = 0.792263 
# k P N P(z=0)
0.242444 860.967 168 1371.66
0.244844 710.213 144 1131.49
0.246417 729.052 168 1161.5
0.248401 771.016 144 1228.36
0.249576 729.677 48 1162.5
0.251327 642.36 30 1023.39
0.252777 850.378 288 1354.79
0.254191 779.251 80 1241.48
0.25601 764.094 288 1217.33
0.258214 800.651 72 1275.57
0.2594 689.817 240 1098.99
0.26075 472.219 96 752.323
0.262904 683.343 168 1088.68
0.265657 761.171 216 1212.67
0.266722 531.468 132 846.717
0.268622 588.696 192 937.89
0.269844 825.169 120 1314.63
0.271964 720.927 126 1148.56
0.273543 683.357 288 1088.7
0.275842 634.144 312 1010.3
0.277853 738.606 24 1176.72
0.279641 698.592 264 1112.97
0.28148 723.98 192 1153.42
0.282936 666.533 192 1061.9
0.285198 693.884 336 1105.47
0.286404 571.027 48 909.742
0.288084 635.945 240 1013.17
0.291553 610.075 296 971.951
0.292736 638.09 150 1016.58
0.294335 617.684 240 984.074
0.296659 604.689 228 963.371
0.298323 547.289 216 871.922
0.300394 646.12 336 1029.38
0.302928 544.546 360 867.553
0.304588 512.321 144 816.213
0.305974 557.08 168 887.521
0.308578 566.634 312 902.742
0.310884 540.261 288 860.726
0.312408 530.414 192 845.037
0.314799 563.157 366 897.203
0.317265 592.434 408 943.846
0.319597 512.845 168 817.047
0.320771 475.449 336 757.47
0.3227 505.346 240 805.101
0.32574 525.013 380 836.433
0.32795 548.554 384 873.938
0.330224 550.715 240 877.381
0.331726 462.003 360 736.048
0.333831 521.168 198 830.307
0.336246 519.115 384 827.037
0.338319 546.618 384 870.854
0.341157 532.511 432 848.378
0.343593 462.227 528 736.404
0.346262 475.396 288 757.385
0.347842 431.128 288 686.858
0.350326 496.136 456 790.428
0.352828 440.508 360 701.803
0.354442 483.376 180 770.099
0.356776 456.354 486 727.049
0.359142 474.142 504 755.387
0.361681 425.265 512 677.518
0.363857 426.234 264 679.062
0.366441 414.331 600 660.098
0.368657 430.923 288 686.533
0.371486 435.587 672 693.963
0.374587 402.532 408 641.301
0.376839 424.37 462 676.092
0.379079 411.36 600 655.365
0.38178 340.647 504 542.708
0.384712 430.166 324 685.327
0.386663 378.228 744 602.58
0.389313 412.286 456 656.84
0.39167 411.758 432 656
0.394428 429.078 720 683.592
0.397811 399.999 534 637.264
0.400019 448.455 536 714.464
0.402781 404.691 624 644.74
0.405015 392.591 600 625.463
0.40766 410.782 696 654.445
0.410865 361.149 456 575.371
0.413244 384.721 732 612.924
0.416084 360.483 600 574.31
0.418986 393.357 702 626.684
0.421544 379.223 672 604.165
0.424534 370.359 768 590.043
0.42751 362.114 768 576.907
0.430034 363.06 408 578.415
0.432751 373.854 1080 595.612
0.436344 314 632 500.255
0.438896 374.979 750 597.403
0.44171 325.625 696 518.776
0.444585 350.423 876 558.282
0.447784 351.581 864 560.127
0.45034 321.861 768 512.778
0.453413 321.086 888 511.543
0.456575 307.98 816 490.663
0.459787 333.417 654 531.189
0.462622 323.051 1296 514.674
0.465862 330.166 816 526.01
0.468802 339.635 816 541.095
0.471915 319.647 1088 509.251
0.475472 300.663 1020 479.007
0.478779 321.756 1032 512.611
0.481919 328.684 942 523.649
0.484939 305.89 1032 487.333
0.488502 292.54 1128 466.065
0.491034 296.129 888 471.782
0.494348 300.704 1176 479.071
0.497688 291.087 960 463.75
0.500527 313.331 1110 499.189
0.504331 282.253 1116 449.677
0.507364 294.146 1352 468.623
0.510774 310.715 1200 495.021
0.514275 285.764 1224 455.27
0.517978 279.757 1320 445.699
0.521294 291.926 1128 465.086
0.524822 275.839 1518 439.457
0.527973 267.709 1080 426.506
0.531698 278.239 1524 443.281
0.535226 276.282 1416 440.163
0.539103 257.334 1704 409.977
0.543 253.358 1088 403.641
0.546011 269.548 1446 429.435
0.549827 260.047 1800 414.299
0.55369 254.864 1512 406.041
0.557166 270.325 1392 430.672
0.560475 261.174 1392 416.094
0.564609 251.87 1962 401.272
0.56859 241.348 1776 384.508
0.572441 237.041 1680 377.647
0.5763 241.109 1776 384.127
0.580121 247.222 1544 393.866
0.583625 247.986 1896 395.084
0.587525 245.44 1662 391.027
0.591428 233.657 1908 372.255
0.595301 241.677 2184 385.031
0.599624 235.674 1848 375.469
0.603294 237.25 1848 377.978
0.60771 221.03 2238 352.138
0.611568 239.994 2088 382.35
0.615779 225.613 2192 359.438
0.619303 225.955 1536 359.984
0.623194 222.064 2412 353.785
0.627636 224.154 2262 357.114
0.631826 221.663 2448 353.146
0.635971 216.228 2040 344.488
0.64039 225.806 2976 359.747
0.644956 203.569 2184 324.319
0.649302 217.091 2550 345.862
0.653461 223.517 2396 356.1
0.657644 211.007 2760 336.169
0.662026 212.161 2424 338.008
0.666685 205.157 2832 326.85
0.670916 211.924 2574 337.631
0.675462 222.727 3024 354.841
0.679703 203.052 2484 323.496
0.684292 212.096 3168 337.904
0.688927 199.459 2894 317.772
0.693468 190.375 2856 303.3
0.698026 195.056 3384 310.756
0.702952 193.85 3240 308.835
0.707372 189.656 2856 302.153
0.712317 193.608 3474 308.45
0.716936 195.874 3432 312.059
0.721869 190.335 3552 303.236
0.726964 179.015 3560 285.2
0.73163 187.799 3270 299.195
0.736224 188.905 3552 300.957
0.74119 180.936 3780 288.261
0.746118 181.779 3960 289.604
0.751313 176.582 3696 281.324
0.756133 183.259 3726 291.963
0.761156 175.754 4376 280.006
0.766095 177.638 3648 283.008
0.771205 178.172 4332 283.858
0.776456 171.031 4254 272.481
0.781432 176.023 4296 280.435
0.786733 173.56 4320 276.509
0.791574 171.869 4368 273.815
0.797255 172.397 4826 274.657
0.802676 166.762 5016 265.68
0.808005 169.592 4608 270.188
0.813482 164.963 4824 262.814
0.818759 168.535 4950 268.504
0.824173 158.859 5232 253.089
0.829708 163.945 4980 261.192
0.834919 162.567 4838 258.997
0.840568 160.454 6024 255.63
0.846479 155.051 5520 247.021
0.851948 159.177 5400 253.595
0.857592 154.043 5538 245.416
0.863369 159.492 6456 254.097
0.869182 152.071 5504 242.274
0.874831 153 6168 243.755
0.880682 152.506 5910 242.967
0.886294 152.742 6372 243.343
0.892352 148.859 6768 237.158
0.898399 156.847 6294 249.884
0.904229 146.36 6656 233.177
0.910231 149.102 7224 237.544
0.916513 146.952 6708 234.119
0.922651 143.429 7566 228.506
0.92895 146.776 7416 233.839
0.935092 140.011 6984 223.06
0.940995 141.001 7310 224.639
0.947406 140.438 8148 223.742
0.953652 140.398 7632 223.677
0.960017 138.04 8088 219.921
0.966595 136.901 8478 218.105
0.972908 135.256 8112 215.485
0.979222 132.16 8108 210.552
0.985855 133.452 9510 212.611
0.992666 134.62 8472 214.472
0.998881 136.599 8832 217.624
1.00551 127.136 8898 202.548
1.01216 130.411 10008 207.766
1.01908 128.345 9392 204.475
1.02599 127.113 10206 202.512
1.03271 126.995 9528 202.324
1.03948 123.754 10236 197.16
1.04641 124.925 10398 199.026
1.05346 122.754 10784 195.568
1.06036 124.094 10584 197.703
1.0676 123.683 11346 197.047
1.07471 120.575 11400 192.095
1.08175 120.357 11016 191.749
1.08895 120.403 11870 191.822
1.09637 118.686 12516 189.087
1.10369 120.489 11880 191.959
1.11092 115.712 11886 184.348
1.1181 118.334 13104 188.526
1.12573 119.621 12764 190.577
1.1332 115.694 13446 184.32
1.14081 116.014 13464 184.83
1.14829 114.652 13398 182.659
1.15605 112.097 14628 178.59
1.16374 112.571 14024 179.345
1.1717 114.239 15054 182.002
1.17935 110.818 14496 176.551
1.18713 107.84 15012 171.806
1.195 109.856 15422 175.018
1.20281 109.702 15624 174.773
1.21088 108.345 16146 172.612
1.21904 106.516 17064 169.699
1.22715 106.312 16152 169.373
1.23533 104.832 17510 167.015
1.24354 104.842 17172 167.032
1.25174 103.091 17880 164.242
1.26013 102.341 18030 163.047
1.26845 101.439 18680 161.609
1.27706 102.236 19170 162.879
1.28545 102.277 18720 162.945
1.29387 99.4784 19536 158.486
1.3027 100.685 20954 160.408
1.31143 100.452 20328 160.036
1.3202 98.4308 20718 156.817
1.32891 96.339 21348 153.484
1.33775 96.3387 21534 153.484
1.34663 95.4551 22256 152.076
1.35548 95.5592 22104 152.242
1.3645 94.3346 23178 150.291
1.37362 95.317 23880 151.856
1.38289 94.1126 24230 149.937
1.39214 91.5367 24468 145.833
1.40146 92.358 25230 147.142
1.41076 90.5287 25328 144.227
1.42016 90.6449 25818 144.413
1.42955 90.7051 26616 144.508
1.43897 88.0813 26376 140.328
1.44856 89.1686 28034 142.061
1.45815 87.4826 27816 139.374
1.46783 87.4411 28398 139.308
1.47755 86.6269 29652 138.011
1.48753 86.0691 30134 137.122
1.4975 84.545 30792 134.694
1.50759 83.2179 31218 132.58
1.51744 83.7312 30912 133.398
1.52762 83.3928 33158 132.859
1.53782 82.5381 32772 131.497
1.54798 82.6301 33150 131.644
1.55817 81.5091 34256 129.858
1.56867 80.7115 35562 128.587
1.579 81.1714 34992 129.32
1.58955 79.0727 37158 125.976
1.60018 78.3625 36956 124.845
1.61084 79.1868 37950 126.158
1.62148 77.8021 38496 123.952
1.63242 77.1662 40274 122.939
1.64322 76.739 39264 122.258
1.65411 76.8293 41466 122.402
1.66512 75.8906 41960 120.906
1.67627 76.0629 42702 121.181
1.68736 75.2898 43356 119.949
1.69863 73.8161 44886 117.601
1.70994 72.7826 45248 115.955
1.72135 72.4681 46362 115.454
1.73279 72.0963 46974 114.861
1.74428 71.1401 48236 113.338
1.75588 71.7415 48774 114.296
1.76756 69.4849 50616 110.701
1.77941 70.1323 51050 111.732
1.79124 69.9639 52272 111.464
1.80325 69.1461 53658 110.161
1.81507 68.2276 52640 108.698
1.82722 67.9776 57366 108.3
1.83948 67.7047 55170 107.865
1.85166 66.5802 58544 106.073
1.86408 65.7046 58506 104.678
1.87633 64.8671 58968 103.344
1.88886 65.48 62366 104.321
1.90144 64.2237 61266 102.319
1.914 64.3513 63960 102.522
1.92679 62.795 64730 100.043
1.93957 63.0169 66360 100.396
1.95256 61.5502 67778 98.0597
1.96563 61.6395 69558 98.202
1.97869 61.3059 69660 97.6706
1.99179 60.7087 71390 96.7191
2.00509 59.8083 73974 95.2846
2.01846 59.9642 74196 95.5329
2.03193 59.1784 76622 94.281
2.04528 58.6908 75516 93.5043
2.05892 57.5482 81510 91.684
2.07279 57.7825 80138 92.0572
2.0865 57.7298 82368 91.9732
2.10039 56.9439 84098 90.7212
2.11443 56.343 86286 89.7638
2.12845 56.139 86700 89.4388
2.14263 55.4989 90014 88.4189
2.15695 55.4332 90930 88.3144
2.17119 54.4902 91694 86.8119
2.18567 54.2255 96228 86.3903
2.20036 53.5883 97014 85.3751
2.21494 52.9176 97370 84.3066
2.22958 52.6991 100656 83.9584
2.24445 52.1137 102530 83.0258
2.25936 51.6197 104454 82.2388
2.27439 51.2252 107196 81.6103
2.28969 51.1109 110414 81.4282
2.30493 50.5955 109578 80.6071
2.32027 49.6778 114974 79.145
2.33573 49.4903 114396 78.8464
2.35122 48.9228 118190 77.9421
2.3669 48.621 120498 77.4614
2.38266 47.8822 122718 76.2844
2.39847 47.4393 124604 75.5787
2.41442 47.3344 127950 75.4117
2.43055 46.935 130826 74.7753
2.44673 46.2364 132510 73.6624
2.4629 45.9058 134180 73.1356
2.47932 45.7076 140214 72.8199
2.4959 45.1548 140018 71.9392
2.51254 44.5901 145650 71.0395
2.52927 43.9786 145350 70.0652
2.54604 43.8943 150188 69.9309
2.56299 43.1143 152214 68.6883
2.58009 42.8157 157226 68.2125
2.5973 42.345 158118 67.4627
2.61455 42.0928 162338 67.0608
2.63195 41.6276 165378 66.3198
2.64948 40.9017 169256 65.1633
2.66707 40.6975 170682 64.8379
2.68485 40.6788 177566 64.8082
2.70286 40.1576 179610 63.9778
2.72085 39.4809 182690 62.8996
2.73892 39.0944 185694 62.284
2.75712 38.7087 190346 61.6695
2.77543 38.5443 192852 61.4075
2.79389 37.8842 198806 60.3558
2.81251 37.6784 201378 60.028
2.83127 37.3342 207446 59.4795
2.85007 36.9823 207258 58.919
2.86897 36.413 215762 58.0121
2.88818 36.2178 219702 57.7009
2.90739 35.7681 221522 56.9845
2.92669 35.4117 227754 56.4167
2.94616 34.8937 231710 55.5915
2.96573 34.8757 235994 55.5629
2.98548 34.3121 242346 54.665
3.00539 34.0129 246704 54.1883
3.02539 33.4841 250410 53.3458
3.04557 33.2274 258410 52.9369
3.06592 32.8376 261414 52.3158
3.0863 32.6164 265874 51.9634
3.10684 32.2081 273450 51.3129
3.12756 31.7536 276974 50.5888
3.1484 31.5981 284402 50.3411
3.16935 31.3317 287754 49.9166
3.19042 30.7569 295010 49.001
3.21172 30.5764 302142 48.7134
3.2331 30.3623 304946 48.3722
3.25451 29.8484 311642 47.5534
3.27615 29.5288 319326 47.0444
3.2979 29.2271 323618 46.5636
3.31984 28.9189 333744 46.0726
3.34198 28.564 337970 45.5072
3.3643 28.3795 348758 45.2132
3.38673 27.9748 350346 44.5685
3.40918 27.5801 358778 43.9397
3.43196 27.4241 370578 43.6912
3.45493 27.1092 374258 43.1894
3.47788 26.7487 380558 42.6151
3.50098 26.5289 388434 42.265
3.52428 26.287 398522 41.8796
3.54776 25.9804 404042 41.3911
3.5713 25.6136 412164 40.8067
3.59506 25.269 422258 40.2577
3.61902 25.0496 430754 39.9082
3.64313 24.7321 438906 39.4024
3.66736 24.4936 446738 39.0223
3.69182 24.1874 459098 38.5346
3.71639 23.9388 463380 38.1385
3.7411 23.7212 476138 37.7919
3.76602 23.4076 484322 37.2922
3.7911 23.2241 495738 36.9999
3.81637 22.9278 504266 36.5278
3.8418 22.663 515696 36.106
3.8673 22.3855 520974 35.6639
3.89298 22.1857 536882 35.3454
3.91895 21.9362 546818 34.948
3.94503 21.6501 556178 34.4922
3.97125 21.4396 567672 34.1568
3.99772 21.1826 582314 33.7475
4.02443 20.9065 593138 33.3075
4.05121 20.6355 600920 32.8759
4.07809 20.4412 614274 32.5663
4.10526 20.172 630050 32.1374
4.13259 19.977 638678 31.8267
4.16008 19.7256 653984 31.4262
4.18785 19.5045 669618 31.0739
4.21573 19.2139 676922 30.6109
4.24371 19.0687 692552 30.3796
4.27197 18.7815 709178 29.9221
4.30044 18.6059 721416 29.6424
4.32905 18.3983 735698 29.3115
4.35788 18.1509 752546 28.9174
4.38688 17.9267 763760 28.5603
4.41605 17.761 782498 28.2962
4.44546 17.5661 797178 27.9858
4.47509 17.3201 814976 27.5938
4.50493 17.1315 831266 27.2933
4.53494 16.8781 845696 26.8897
4.56506 16.7059 860234 26.6152
4.59545 16.4994 883928 26.2863
4.62609 16.2737 898338 25.9267
4.65691 16.0814 917576 25.6204
4.68789 15.925 933194 25.3712
4.71906 15.7226 952736 25.0487
4.75048 15.5309 974522 24.7433
4.78209 15.3201 990032 24.4075
4.8139 15.156 1013438 24.146
4.84595 14.9555 1031168 23.8266
4.87821 14.7974 1055610 23.5747
4.91071 14.6104 1074440 23.2769
4.94338 14.4438 1095146 23.0115
4.97629 14.2559 1119584 22.712
5.00945 14.0701 1141922 22.416
5.04276 13.883 1160216 22.1179
5.07626 13.7178 1185992 21.8548
5.1101 13.542 1215422 21.5746
5.14418 13.4312 1235072 21.3982
5.1784 13.2724 1259024 21.1452
5.21287 13.0729 1286210 20.8272
5.24757 12.9697 1310960 20.6629
5.2825 12.7784 1338056 20.3582
5.31768 12.5863 1364966 20.0521
5.35308 12.4741 1391768 19.8733
5.38871 12.3128 1420448 19.6163
5.42459 12.1668 1448858 19.3837
5.46071 12.0083 1477952 19.1312
5.49705 11.8558 1506308 18.8883
5.53363 11.6809 1538144 18.6097
5.57046 11.5717 1567562 18.4356
5.60749 11.4234 1596704 18.1993
5.64482 11.29 1635572 17.9869
5.68244 11.1317 1666520 17.7347
5.72029 10.9957 1699304 17.5179
5.7584 10.8609 1734278 17.3032
5.79671 10.7074 1764392 17.0587
5.83528 10.5923 1804904 16.8752
5.87416 10.4673 1841024 16.6761
5.91325 10.3283 1873820 16.4547
5.95258 10.1831 1913600 16.2234
5.99221 10.061 1952864 16.0288
6.03213 9.93659 1994966 15.8306
6.07232 9.82665 2032160 15.6555
6.11272 9.69196 2070124 15.4409
6.15341 9.57105 2117456 15.2483
6.1944 9.42871 2156600 15.0215
6.23563 9.33472 2200316 14.8718
6.27716 9.19996 2247272 14.6571
6.31895 9.10659 2287460 14.5083
6.36099 8.99591 2335424 14.332
6.40334 8.88557 2383216 14.1562
6.44597 8.75117 2430548 13.9421
6.48883 8.65145 2474288 13.7832
6.53202 8.53836 2533724 13.603
6.57553 8.4279 2578544 13.427
6.61931 8.33726 2634154 13.2826
6.66339 8.21943 2685200 13.0949
6.70776 8.11298 2740268 12.9253
6.7524 8.02369 2791568 12.7831
6.79737 7.92368 2854940 12.6237
6.84263 7.81151 2904208 12.445
6.88816 7.7304 2965964 12.3158
6.93399 7.62093 3022550 12.1414
6.98015 7.53114 3089068 11.9984
7.02663 7.42612 3148604 11.831
7.0734 7.33248 3210680 11.6819
7.12047 7.25632 3275210 11.5605
7.16789 7.14657 3346312 11.3857
7.21564 7.05922 3408932 11.2465
7.26365 6.96411 3475196 11.095
7.312 6.88164 3550342 10.9636
7.36069 6.79968 3618788 10.833
7.40968 6.7114 3690872 10.6924
7.459 6.62964 3765538 10.5621
7.50862 6.55653 3838964 10.4456
7.5586 6.45467 3920362 10.2834
7.60894 6.38223 4000832 10.168
7.65961 6.30532 4077428 10.0454
7.7106 6.2208 4160626 9.91078
7.76192 6.15087 4243208 9.79936
7.81363 6.07187 4335538 9.6735
7.86566 6.00323 4413500 9.56415
7.91801 5.91993 4505450 9.43143
7.97072 5.84414 4596040 9.31068
8.02376 5.7825 4684418 9.21248
8.07717 5.71211 4784836 9.10034
8.13095 5.63666 4877354 8.98015
8.18507 5.57078 4975786 8.87518
8.23956 5.50384 5078756 8.76853
8.29442 5.44585 5177662 8.67615
8.34962 5.37757 5280932 8.56737
8.40521 5.3189 5391274 8.47389
8.46119 5.24943 5500906 8.36322
8.51752 5.19107 5604530 8.27024
8.57417 5.13258 5715700 8.17705
8.63126 5.07009 5842058 8.0775
8.68876 5.02112 5955226 7.99949
8.74657 4.95898 6063770 7.90049
8.80479 4.90199 6202156 7.80969
8.86345 4.85093 6320530 7.72835
8.92244 4.80235 6442874 7.65095
8.98183 4.74884 6578986 7.5657
9.04164 4.69638 6707818 7.48212
9.10181 4.64516 6838082 7.40052
9.1624 4.59569 6987316 7.3217
9.22341 4.54715 7117018 7.24437
9.28477 4.50557 7259306 7.17812
9.34659 4.46232 7415650 7.10922
9.40883 4.41793 7558810 7.0385
9.47148 4.3795 7716338 6.97727
9.53453 4.34078 7860058 6.91558
9.59797 4.30616 8022286 6.86043
9.66188 4.2659 8191498 6.7963
9.72619 4.23779 8341402 6.75151
9.79093 4.20313 8524784 6.69629
9.85612 4.17449 8686018 6.65066
9.92173 4.14799 8865142 6.60844
9.98778 4.12113 9040714 6.56565
10.0543 4.09498 9225754 6.52399
10.1212 4.073 9409058 6.48898
10.1886 4.0552 9599212 6.46062
10.2564 4.04022 9792874 6.43675
10.3247 4.02685 9989362 6.41544
10.3934 4.01136 10185502 6.39077
10.4626 4.00576 10394392 6.38185
10.5323 4.00321 10607554 6.37778
10.6024 3.99803 10813990 6.36953
10.6729 4.00209 11029240 6.37599
10.7439 3.99059 11191111 6.35768
10.8154 3.95292 11185948 6.29766
10.8874 3.91145 11191384 6.23159
10.9599 3.87496 11166280 6.17346
11.0329 3.84002 11162812 6.11779
11.1063 3.7974 11148064 6.0499
11.1802 3.76476 11122480 5.9979
11.2546 3.73258 11104984 5.94662
11.3296 3.69155 11085376 5.88126
11.405 3.6583 11049712 5.82829
11.4809 3.6278 11013328 5.77969
11.5573 3.59594 10970140 5.72893
11.6343 3.56595 10943872 5.68116
11.7117 3.53436 10885456 5.63083
11.7897 3.50465 10833720 5.58349
11.8682 3.47907 10777816 5.54273
11.9472 3.45041 10724320 5.49708
12.0267 3.42801 10657576 5.4614
12.1068 3.40171 10579924 5.41948
12.1874 3.37842 10508784 5.38239
12.2685 3.35749 10422700 5.34905
12.3502 3.33535 10345720 5.31376
12.4324 3.31393 10248148 5.27964
12.5151 3.30008 10144776 5.25758
12.5985 3.28017 10050904 5.22585
12.6823 3.26605 9924772 5.20336
12.7667 3.25059 9816636 5.17874
12.8517 3.23993 9692764 5.16175
12.9373 3.22752 9567688 5.14197
13.0234 3.21644 9424104 5.12432
13.1101 3.20607 9278716 5.1078
13.1973 3.2045 9127788 5.10531
13.2852 3.19875 8968792 5.09614
13.3736 3.20037 8801068 5.09872
13.4626 3.19684 8626764 5.0931
13.5522 3.20004 8444740 5.09819
13.6424 3.20255 8248812 5.1022
13.7332 3.21305 8050900 5.11892
13.8247 3.22138 7840044 5.1322
13.9167 3.23145 7621816 5.14824
14.0093 3.24948 7391184 5.17696
14.1025 3.26667 7158996 5.20436
14.1964 3.28655 6904924 5.23602
14.2909 3.31039 6649248 5.274
14.386 3.33379 6384676 5.31128
14.4818 3.35398 6098844 5.34345
14.5781 3.37491 5811012 5.37679
14.6751 3.39692 5508112 5.41186
14.7727 3.41773 5195916 5.44501
14.8711 3.43558 4872228 5.47345
14.97 3.44 4531392 5.4805
15.0695 3.41961 4181068 5.44801
15.1698 3.38239 3827115 5.38872
15.2709 3.3564 3511752 5.3473
15.3726 3.34168 3240696 5.32385
15.4749 3.34 2990682 5.32117
15.5779 3.3429 2763190 5.3258
15.6816 3.35324 2544444 5.34226
15.786 3.36869 2340936 5.36688
15.8911 3.38834 2149530 5.39819
15.9968 3.41037 1967724 5.4333
16.1033 3.43848 1794918 5.47807
16.2104 3.48275 1632468 5.54861
16.3183 3.52233 1477728 5.61167
16.4269 3.58465 1333008 5.71095
16.5362 3.65011 1194306 5.81524
16.6462 3.72075 1064754 5.92778
16.757 3.79745 941964 6.04998
16.8685 3.90705 826020 6.22458
16.9806 4.00754 718284 6.38468
17.0936 4.12065 619944 6.56488
17.2072 4.25376 524820 6.77694
17.3216 4.41653 441182 7.03628
17.4366 4.56451 360702 7.27203
17.5525 4.77585 292782 7.60873
17.6693 5.02233 228006 8.00141
17.7861 5.27876 171158 8.40995
17.9035 5.59145 124494 8.90811
18.0221 5.85542 84168 9.32865
18.1408 6.26137 51006 9.97541
18.2586 6.64784 26360 10.5911
18.374 7.03168 9960 11.2026
18.4789 7.21863 1561 11.5005
