# in Mpc/h Units 
# (k P_nu(k))
# a= 0.78264
# nk = 757
0.418986 0.0561002
0.421544 0.0529798
0.424534 0.050194
0.42751 0.0484836
0.430034 0.0459704
0.432751 0.0470836
0.436344 0.0386233
0.438896 0.0444607
0.44171 0.0379067
0.444585 0.0400974
0.447784 0.0393505
0.45034 0.0350795
0.453413 0.0341796
0.456575 0.0322362
0.459787 0.0339052
0.462622 0.0319847
0.465862 0.0317627
0.468802 0.0319327
0.471915 0.0296594
0.475472 0.0268113
0.478779 0.0278494
0.481919 0.0280504
0.484939 0.0253339
0.488502 0.0234414
0.491034 0.0233812
0.494348 0.0233503
0.497688 0.0220786
0.500527 0.0230628
0.504331 0.0201931
0.507364 0.0206651
0.510774 0.0216126
0.514275 0.0189441
0.517978 0.0181993
0.521294 0.0186371
0.524822 0.017356
0.527973 0.0161971
0.531698 0.0165031
0.535226 0.0159357
0.539103 0.0143304
0.543 0.0137526
0.546011 0.0143954
0.549827 0.0136036
0.55369 0.0129766
0.557166 0.0135289
0.560475 0.0125617
0.564609 0.0116957
0.56859 0.011114
0.572441 0.0105154
0.5763 0.010622
0.580121 0.0105595
0.583625 0.0104565
0.587525 0.00995479
0.591428 0.00930647
0.595301 0.00940371
0.599624 0.00881621
0.603294 0.00881387
0.60771 0.00790294
0.611568 0.008314
0.615779 0.0076868
0.619303 0.0075323
0.623194 0.00730188
0.627636 0.00716626
0.631826 0.00683836
0.635971 0.00657158
0.64039 0.00660263
0.644956 0.00576597
0.649302 0.00601256
0.653461 0.00611919
0.657644 0.00559195
0.662026 0.00546421
0.666685 0.00523184
0.670916 0.00512804
0.675462 0.00540534
0.679703 0.00473347
0.684292 0.00488176
0.688927 0.00445973
0.693468 0.00412558
0.698026 0.00419806
0.702952 0.00402201
0.707372 0.00383926
0.712317 0.00377403
0.716936 0.00373983
0.721869 0.00355912
0.726964 0.00323024
0.73163 0.00336638
0.736224 0.00329914
0.74119 0.00310124
0.746118 0.00300845
0.751313 0.00287214
0.756133 0.00284952
0.761156 0.00265616
0.766095 0.00263769
0.771205 0.00259186
0.776456 0.00238509
0.781432 0.00244102
0.786733 0.00235585
0.791574 0.00226912
0.797255 0.00222908
0.802676 0.00208341
0.808005 0.00205745
0.813482 0.00195545
0.818759 0.00191152
0.824173 0.00178627
0.829708 0.00180528
0.834919 0.0017315
0.840568 0.0016702
0.846479 0.00157611
0.851948 0.00160496
0.857592 0.00149108
0.863369 0.00149719
0.869182 0.00139248
0.874831 0.00135803
0.880682 0.00132723
0.886294 0.00128976
0.892352 0.00124209
0.898399 0.00125176
0.904229 0.00114856
0.910231 0.00113885
0.916513 0.00110251
0.922651 0.00104211
0.92895 0.00104512
0.935092 0.000981216
0.940995 0.000965768
0.947406 0.000918611
0.953652 0.000900184
0.960017 0.00087259
0.966595 0.000830074
0.972908 0.000810386
0.979222 0.000770999
0.985855 0.000745959
0.992666 0.000743684
0.998881 0.000740461
1.00551 0.000675419
1.01216 0.000666493
1.01908 0.000629146
1.02599 0.000612961
1.03271 0.000594051
1.03948 0.000564505
1.04641 0.000563161
1.05346 0.000534812
1.06036 0.000530829
1.0676 0.000513173
1.07471 0.000480269
1.08175 0.000473871
1.08895 0.000463254
1.09637 0.000440642
1.10369 0.00042545
1.11092 0.000410897
1.1181 0.00040887
1.12573 0.000407339
1.1332 0.000376449
1.14081 0.000361502
1.14829 0.000354175
1.15605 0.000336918
1.16374 0.000332061
1.1717 0.000328811
1.17935 0.000306438
1.18713 0.00029061
1.195 0.000291578
1.20281 0.000284998
1.21088 0.000271117
1.21904 0.000260221
1.22715 0.000250985
1.23533 0.000244359
1.24354 0.000238473
1.25174 0.000227638
1.26013 0.000220295
1.26845 0.000213368
1.27706 0.000205385
1.28545 0.000201874
1.29387 0.000190287
1.3027 0.000191316
1.31143 0.000185818
1.3202 0.000175352
1.32891 0.000166229
1.33775 0.000163334
1.34663 0.000157704
1.35548 0.00015397
1.3645 0.000148281
1.37362 0.00014515
1.38289 0.000139993
1.39214 0.000132337
1.40146 0.000130458
1.41076 0.000124724
1.42016 0.000121001
1.42955 0.000118329
1.43897 0.00011253
1.44856 0.000109796
1.45815 0.000104711
1.46783 0.000102188
1.47755 9.96766e-05
1.48753 9.62967e-05
1.4975 9.20899e-05
1.50759 8.82672e-05
1.51744 8.58398e-05
1.52762 8.36181e-05
1.53782 8.12843e-05
1.54798 7.79857e-05
1.55817 7.51133e-05
1.56867 7.31124e-05
1.579 7.02687e-05
1.58955 6.7797e-05
1.60018 6.57068e-05
1.61084 6.33658e-05
1.62148 6.15221e-05
1.63242 5.87324e-05
1.64322 5.75151e-05
1.65411 5.61969e-05
1.66512 5.38807e-05
1.67627 5.23197e-05
1.68736 5.01386e-05
1.69863 4.9077e-05
1.70994 4.68189e-05
1.72135 4.55301e-05
1.73279 4.3932e-05
1.74428 4.22912e-05
1.75588 4.07566e-05
1.76756 3.90442e-05
1.77941 3.87968e-05
1.79124 3.70127e-05
1.80325 3.56887e-05
1.81507 3.48416e-05
1.82722 3.36496e-05
1.83948 3.24655e-05
1.85166 3.15703e-05
1.86408 2.97641e-05
1.87633 2.87166e-05
1.88886 2.81808e-05
1.90144 2.7087e-05
1.914 2.64935e-05
1.92679 2.52846e-05
1.93957 2.46694e-05
1.95256 2.3462e-05
1.96563 2.26894e-05
1.97869 2.21938e-05
1.99179 2.11099e-05
2.00509 2.04109e-05
2.01846 1.98202e-05
2.03193 1.92019e-05
2.04528 1.84085e-05
2.05892 1.76633e-05
2.07279 1.70374e-05
2.0865 1.64771e-05
2.10039 1.59292e-05
2.11443 1.53736e-05
2.12845 1.49626e-05
2.14263 1.43258e-05
2.15695 1.38754e-05
2.17119 1.34909e-05
2.18567 1.3006e-05
2.20036 1.24414e-05
2.21494 1.20018e-05
2.22958 1.16481e-05
2.24445 1.12677e-05
2.25936 1.08346e-05
2.27439 1.04637e-05
2.28969 1.01596e-05
2.30493 9.72646e-06
2.32027 9.4227e-06
2.33573 9.08629e-06
2.35122 8.74956e-06
2.3669 8.50308e-06
2.38266 8.10059e-06
2.39847 7.86463e-06
2.41442 7.57596e-06
2.43055 7.33044e-06
2.44673 7.05531e-06
2.4629 6.86574e-06
2.47932 6.63035e-06
2.4959 6.3801e-06
2.51254 6.1123e-06
2.52927 5.9363e-06
2.54604 5.70899e-06
2.56299 5.47195e-06
2.58009 5.32803e-06
2.5973 5.08739e-06
2.61455 4.8979e-06
2.63195 4.75494e-06
2.64948 4.5692e-06
2.66707 4.42435e-06
2.68485 4.25192e-06
2.70286 4.12633e-06
2.72085 3.94102e-06
2.73892 3.80029e-06
2.75712 3.68153e-06
2.77543 3.54292e-06
2.79389 3.41591e-06
2.81251 3.28272e-06
2.83127 3.1853e-06
2.85007 3.0349e-06
2.86897 2.95895e-06
2.88818 2.83849e-06
2.90739 2.74364e-06
2.92669 2.6391e-06
2.94616 2.54651e-06
2.96573 2.46016e-06
2.98548 2.35413e-06
3.00539 2.27659e-06
3.02539 2.19808e-06
3.04557 2.10295e-06
3.06592 2.03921e-06
3.0863 1.95481e-06
3.10684 1.88868e-06
3.12756 1.81693e-06
3.1484 1.74421e-06
3.16935 1.68599e-06
3.19042 1.62262e-06
3.21172 1.56467e-06
3.2331 1.51031e-06
3.25451 1.44711e-06
3.27615 1.40349e-06
3.2979 1.34639e-06
3.31984 1.2954e-06
3.34198 1.24664e-06
3.3643 1.19578e-06
3.38673 1.15024e-06
3.40918 1.11526e-06
3.43196 1.07098e-06
3.45493 1.03297e-06
3.47788 9.91534e-07
3.50098 9.57263e-07
3.52428 9.21528e-07
3.54776 8.88411e-07
3.5713 8.53221e-07
3.59506 8.23871e-07
3.61902 7.88502e-07
3.64313 7.61072e-07
3.66736 7.35378e-07
3.69182 7.03245e-07
3.71639 6.78154e-07
3.7411 6.54627e-07
3.76602 6.30059e-07
3.7911 6.05583e-07
3.81637 5.83861e-07
3.8418 5.60284e-07
3.8673 5.39281e-07
3.89298 5.21756e-07
3.91895 5.01199e-07
3.94503 4.83066e-07
3.97125 4.63092e-07
3.99772 4.45582e-07
4.02443 4.27733e-07
4.05121 4.13282e-07
4.07809 3.97298e-07
4.10526 3.82217e-07
4.13259 3.68182e-07
4.16008 3.54126e-07
4.18785 3.40922e-07
4.21573 3.26658e-07
4.24371 3.14404e-07
4.27197 3.03445e-07
4.30044 2.91723e-07
4.32905 2.80508e-07
4.35788 2.71451e-07
4.38688 2.61097e-07
4.41605 2.51172e-07
4.44546 2.42237e-07
4.47509 2.32394e-07
4.50493 2.23655e-07
4.53494 2.15379e-07
4.56506 2.0655e-07
4.59545 1.9954e-07
4.62609 1.92471e-07
4.65691 1.84644e-07
4.68789 1.77468e-07
4.71906 1.70278e-07
4.75048 1.64024e-07
4.78209 1.57722e-07
4.8139 1.5182e-07
4.84595 1.45535e-07
4.87821 1.4035e-07
4.91071 1.34968e-07
4.94338 1.29808e-07
4.97629 1.24522e-07
5.00945 1.20252e-07
5.04276 1.15603e-07
5.07626 1.11083e-07
5.1101 1.0671e-07
5.14418 1.02738e-07
5.1784 9.89498e-08
5.21287 9.50227e-08
5.24757 9.13779e-08
5.2825 8.80057e-08
5.31768 8.47709e-08
5.35308 8.13438e-08
5.38871 7.83146e-08
5.42459 7.52216e-08
5.46071 7.22951e-08
5.49705 6.98238e-08
5.53363 6.71218e-08
5.57046 6.44507e-08
5.60749 6.20091e-08
5.64482 5.96987e-08
5.68244 5.73771e-08
5.72029 5.52057e-08
5.7584 5.2989e-08
5.79671 5.09639e-08
5.83528 4.90819e-08
5.87416 4.71672e-08
5.91325 4.53055e-08
5.95258 4.37119e-08
5.99221 4.2008e-08
6.03213 4.03352e-08
6.07232 3.88704e-08
6.11272 3.73347e-08
6.15341 3.58984e-08
6.1944 3.44955e-08
6.23563 3.31902e-08
6.27716 3.19332e-08
6.31895 3.07127e-08
6.36099 2.94823e-08
6.40334 2.83972e-08
6.44597 2.7297e-08
6.48883 2.62828e-08
6.53202 2.52601e-08
6.57553 2.43163e-08
6.61931 2.33439e-08
6.66339 2.24586e-08
6.70776 2.15851e-08
6.7524 2.08185e-08
6.79737 2.0017e-08
6.84263 1.92304e-08
6.88816 1.84926e-08
6.93399 1.77683e-08
6.98015 1.70991e-08
7.02663 1.64373e-08
7.0734 1.5811e-08
7.12047 1.52012e-08
7.16789 1.46386e-08
7.21564 1.40675e-08
7.26365 1.35377e-08
7.312 1.29906e-08
7.36069 1.25221e-08
7.40968 1.20215e-08
7.459 1.15358e-08
7.50862 1.11084e-08
7.5586 1.06844e-08
7.60894 1.02716e-08
7.65961 9.89196e-09
7.7106 9.49649e-09
7.76192 9.13819e-09
7.81363 8.79036e-09
7.86566 8.45949e-09
7.91801 8.13765e-09
7.97072 7.82973e-09
8.02376 7.52048e-09
8.07717 7.24364e-09
8.13095 6.95859e-09
8.18507 6.70658e-09
8.23956 6.4445e-09
8.29442 6.19395e-09
8.34962 5.96622e-09
8.40521 5.73956e-09
8.46119 5.52064e-09
8.51752 5.32056e-09
8.57417 5.12112e-09
8.63126 4.92156e-09
8.68876 4.7383e-09
8.74657 4.5608e-09
8.80479 4.39812e-09
8.86345 4.23745e-09
8.92244 4.07985e-09
8.98183 3.92768e-09
9.04164 3.79023e-09
9.10181 3.64493e-09
9.1624 3.5124e-09
9.22341 3.38768e-09
9.28477 3.26388e-09
9.34659 3.15173e-09
9.40883 3.04074e-09
9.47148 2.93375e-09
9.53453 2.83049e-09
9.59797 2.73109e-09
9.66188 2.64002e-09
9.72619 2.55257e-09
9.79093 2.46414e-09
9.85612 2.38248e-09
9.92173 2.3056e-09
9.98778 2.233e-09
10.0543 2.16125e-09
10.1212 2.0943e-09
10.1886 2.02766e-09
10.2564 1.96747e-09
10.3247 1.90878e-09
10.3934 1.85238e-09
10.4626 1.79816e-09
10.5323 1.74767e-09
10.6024 1.70263e-09
10.6729 1.65755e-09
10.7439 1.61078e-09
10.8154 1.55197e-09
10.8874 1.49585e-09
10.9599 1.44285e-09
11.0329 1.39015e-09
11.1063 1.34047e-09
11.1802 1.29357e-09
11.2546 1.2457e-09
11.3296 1.20174e-09
11.405 1.15837e-09
11.4809 1.11782e-09
11.5573 1.07976e-09
11.6343 1.04033e-09
11.7117 1.00386e-09
11.7897 9.69825e-10
11.8682 9.36047e-10
11.9472 9.03846e-10
12.0267 8.72908e-10
12.1068 8.43458e-10
12.1874 8.15873e-10
12.2685 7.88341e-10
12.3502 7.62886e-10
12.4324 7.38932e-10
12.5151 7.14482e-10
12.5985 6.92047e-10
12.6823 6.70194e-10
12.7667 6.50576e-10
12.8517 6.29796e-10
12.9373 6.11668e-10
13.0234 5.93606e-10
13.1101 5.76112e-10
13.1973 5.60907e-10
13.2852 5.44291e-10
13.3736 5.29932e-10
13.4626 5.15891e-10
13.5522 5.02965e-10
13.6424 4.90464e-10
13.7332 4.79204e-10
13.8247 4.68322e-10
13.9167 4.57806e-10
14.0093 4.47798e-10
14.1025 4.37945e-10
14.1964 4.28889e-10
14.2909 4.20104e-10
14.386 4.11869e-10
14.4818 4.04351e-10
14.5781 3.95882e-10
14.6751 3.88606e-10
14.7727 3.79962e-10
14.8711 3.72038e-10
14.97 3.6285e-10
15.0695 3.51533e-10
15.1698 3.38197e-10
15.2709 3.26883e-10
15.3726 3.18726e-10
15.4749 3.0965e-10
15.5779 3.01645e-10
15.6816 2.95098e-10
15.786 2.88413e-10
15.8911 2.82347e-10
15.9968 2.76835e-10
16.1033 2.71975e-10
16.2104 2.67539e-10
16.3183 2.64557e-10
16.4269 2.61122e-10
16.5362 2.57884e-10
16.6462 2.56268e-10
16.757 2.54856e-10
16.8685 2.53791e-10
16.9806 2.55435e-10
17.0936 2.56269e-10
17.2072 2.56854e-10
17.3216 2.60056e-10
17.4366 2.61564e-10
17.5525 2.65819e-10
17.6693 2.72317e-10
17.7861 2.79843e-10
17.9035 2.88403e-10
18.0221 2.98907e-10
18.1408 3.07226e-10
18.2586 3.21676e-10
18.374 3.50727e-10
18.4789 3.46612e-10
