# in Mpc/h Units 
# D1 = 0.660116 
# k P N P(z=0)
3.2979 16.6691 323618 38.2536
3.31984 16.5413 333744 37.9602
3.34198 16.3155 337970 37.4421
3.3643 16.1622 348758 37.0904
3.38673 16.0479 350346 36.828
3.40918 15.9089 358778 36.5089
3.43196 15.7096 370578 36.0517
3.45493 15.6049 374258 35.8114
3.47788 15.3365 380558 35.1954
3.50098 15.2216 388434 34.9317
3.52428 15.1278 398522 34.7165
3.54776 14.9499 404042 34.3082
3.5713 14.7677 412164 33.8901
3.59506 14.6444 422258 33.6072
3.61902 14.4829 430754 33.2365
3.64313 14.358 438906 32.9498
3.66736 14.1613 446738 32.4984
3.69182 14.025 459098 32.1856
3.71639 13.8917 463380 31.8798
3.7411 13.6901 476138 31.417
3.76602 13.611 484322 31.2355
3.7911 13.3975 495738 30.7456
3.81637 13.2482 504266 30.403
3.8418 13.1495 515696 30.1764
3.8673 13.011 520974 29.8588
3.89298 12.8532 536882 29.4965
3.91895 12.6992 546818 29.1431
3.94503 12.6019 556178 28.9199
3.97125 12.4541 567672 28.5807
3.99772 12.2741 582314 28.1675
4.02443 12.1519 593138 27.8872
4.05121 12.0292 600920 27.6056
4.07809 11.913 614274 27.339
4.10526 11.784 630050 27.0427
4.13259 11.677 638678 26.7972
4.16008 11.5296 653984 26.4589
4.18785 11.4002 669618 26.1621
4.21573 11.2808 676922 25.8881
4.24371 11.1564 692552 25.6025
4.27197 10.9865 709178 25.2126
4.30044 10.8969 721416 25.0072
4.32905 10.7666 735698 24.7081
4.35788 10.656 752546 24.4541
4.38688 10.5215 763760 24.1457
4.41605 10.4017 782498 23.8707
4.44546 10.3175 797178 23.6774
4.47509 10.1709 814976 23.3411
4.50493 10.069 831266 23.1071
4.53494 9.97818 845696 22.8987
4.56506 9.80633 860234 22.5043
4.59545 9.70657 883928 22.2754
4.62609 9.59698 898338 22.0239
4.65691 9.48666 917576 21.7707
4.68789 9.33704 933194 21.4274
4.71906 9.26014 952736 21.2509
4.75048 9.16993 974522 21.0439
4.78209 9.07906 990032 20.8354
4.8139 8.93038 1013438 20.4942
4.84595 8.83922 1031168 20.2849
4.87821 8.74008 1055610 20.0574
4.91071 8.62207 1074440 19.7866
4.94338 8.56272 1095146 19.6504
4.97629 8.44501 1119584 19.3803
5.00945 8.32421 1141922 19.103
5.04276 8.23379 1160216 18.8956
5.07626 8.15796 1185992 18.7215
5.1101 8.05822 1215422 18.4926
5.14418 7.95229 1235072 18.2495
5.1784 7.86189 1259024 18.0421
5.21287 7.774 1286210 17.8404
5.24757 7.68423 1310960 17.6344
5.2825 7.58578 1338056 17.4084
5.31768 7.49894 1364966 17.2092
5.35308 7.41171 1391768 17.009
5.38871 7.32864 1420448 16.8183
5.42459 7.25339 1448858 16.6457
5.46071 7.14359 1477952 16.3937
5.49705 7.05431 1506308 16.1888
5.53363 6.97135 1538144 15.9984
5.57046 6.89284 1567562 15.8182
5.60749 6.81026 1596704 15.6287
5.64482 6.72702 1635572 15.4377
5.68244 6.65078 1666520 15.2627
5.72029 6.56702 1699304 15.0705
5.7584 6.49235 1734278 14.8991
5.79671 6.40381 1764392 14.696
5.83528 6.32745 1804904 14.5207
5.87416 6.25029 1841024 14.3437
5.91325 6.18831 1873820 14.2014
5.95258 6.10784 1913600 14.0168
5.99221 6.02461 1952864 13.8258
6.03213 5.96804 1994966 13.6959
6.07232 5.89649 2032160 13.5317
6.11272 5.81035 2070124 13.3341
6.15341 5.73767 2117456 13.1673
6.1944 5.67034 2156600 13.0127
6.23563 5.59633 2200316 12.8429
6.27716 5.53423 2247272 12.7004
6.31895 5.46495 2287460 12.5414
6.36099 5.39849 2335424 12.3889
6.40334 5.33417 2383216 12.2413
6.44597 5.26478 2430548 12.082
6.48883 5.20197 2474288 11.9379
6.53202 5.13901 2533724 11.7934
6.57553 5.07388 2578544 11.6439
6.61931 5.0094 2634154 11.496
6.66339 4.94639 2685200 11.3514
6.70776 4.89566 2740268 11.2349
6.7524 4.8255 2791568 11.0739
6.79737 4.7642 2854940 10.9333
6.84263 4.69645 2904208 10.7778
6.88816 4.64491 2965964 10.6595
6.93399 4.59327 3022550 10.541
6.98015 4.5345 3089068 10.4061
7.02663 4.48183 3148604 10.2853
7.0734 4.42139 3210680 10.1465
7.12047 4.36815 3275210 10.0244
7.16789 4.31637 3346312 9.90554
7.21564 4.26048 3408932 9.77729
7.26365 4.20842 3475196 9.65782
7.312 4.15784 3550342 9.54175
7.36069 4.10597 3618788 9.42271
7.40968 4.05318 3690872 9.30156
7.459 4.00429 3765538 9.18937
7.50862 3.95034 3838964 9.06556
7.5586 3.91001 3920362 8.973
7.60894 3.86326 4000832 8.86572
7.65961 3.81574 4077428 8.75667
7.7106 3.76639 4160626 8.64342
7.76192 3.71925 4243208 8.53522
7.81363 3.67402 4335538 8.43144
7.86566 3.63176 4413500 8.33445
7.91801 3.58286 4505450 8.22224
7.97072 3.54204 4596040 8.12856
8.02376 3.50258 4684418 8.03799
8.07717 3.46393 4784836 7.94931
8.13095 3.41835 4877354 7.84471
8.18507 3.38001 4975786 7.75671
8.23956 3.3408 5078756 7.66673
8.29442 3.30219 5177662 7.57813
8.34962 3.26442 5280932 7.49146
8.40521 3.22727 5391274 7.40619
8.46119 3.19237 5500906 7.3261
8.51752 3.15626 5604530 7.24324
8.57417 3.11751 5715700 7.15431
8.63126 3.08685 5842058 7.08395
8.68876 3.04827 5955226 6.99541
8.74657 3.01889 6063770 6.928
8.80479 2.98129 6202156 6.84171
8.86345 2.95115 6320530 6.77252
8.92244 2.921 6442874 6.70334
8.98183 2.8919 6578986 6.63655
9.04164 2.86068 6707818 6.56492
9.10181 2.83281 6838082 6.50097
9.1624 2.80432 6987316 6.43558
9.22341 2.77822 7117018 6.37567
9.28477 2.75018 7259306 6.31134
9.34659 2.72482 7415650 6.25313
9.40883 2.70383 7558810 6.20497
9.47148 2.67804 7716338 6.14578
9.53453 2.65667 7860058 6.09675
9.59797 2.63506 8022286 6.04714
9.66188 2.61322 8191498 5.99702
9.72619 2.59408 8341402 5.95309
9.79093 2.57912 8524784 5.91877
9.85612 2.56191 8686018 5.87927
9.92173 2.54545 8865142 5.84151
9.98778 2.5326 9040714 5.812
10.0543 2.51852 9225754 5.7797
10.1212 2.50654 9409058 5.75221
10.1886 2.49413 9599212 5.72372
10.2564 2.48698 9792874 5.70731
10.3247 2.48066 9989362 5.69282
10.3934 2.47517 10185502 5.68022
10.4626 2.46989 10394392 5.66809
10.5323 2.46687 10607554 5.66117
10.6024 2.46799 10813990 5.66373
10.6729 2.4704 11029240 5.66926
10.7439 2.46538 11191111 5.65776
10.8154 2.4424 11185948 5.60502
10.8874 2.41808 11191384 5.54921
10.9599 2.39659 11166280 5.49988
11.0329 2.37523 11162812 5.45087
11.1063 2.35354 11148064 5.40109
11.1802 2.33217 11122480 5.35204
11.2546 2.3137 11104984 5.30965
11.3296 2.29161 11085376 5.25896
11.405 2.27338 11049712 5.21712
11.4809 2.25267 11013328 5.1696
11.5573 2.23501 10970140 5.12908
11.6343 2.21907 10943872 5.09249
11.7117 2.19891 10885456 5.04624
11.7897 2.18585 10833720 5.01627
11.8682 2.17035 10777816 4.9807
11.9472 2.15416 10724320 4.94353
12.0267 2.1391 10657576 4.90898
12.1068 2.12524 10579924 4.87716
12.1874 2.11134 10508784 4.84528
12.2685 2.10043 10422700 4.82023
12.3502 2.0881 10345720 4.79194
12.4324 2.07666 10248148 4.76568
12.5151 2.06581 10144776 4.74078
12.5985 2.05582 10050904 4.71786
12.6823 2.04721 9924772 4.69809
12.7667 2.04045 9816636 4.68258
12.8517 2.03493 9692764 4.66993
12.9373 2.0283 9567688 4.6547
13.0234 2.02405 9424104 4.64495
13.1101 2.02074 9278716 4.63734
13.1973 2.01847 9127788 4.63215
13.2852 2.01759 8968792 4.63013
13.3736 2.01837 8801068 4.63192
13.4626 2.02025 8626764 4.63624
13.5522 2.02446 8444740 4.6459
13.6424 2.02994 8248812 4.65848
13.7332 2.03595 8050900 4.67226
13.8247 2.04437 7840044 4.69159
13.9167 2.05308 7621816 4.71156
14.0093 2.063 7391184 4.73433
14.1025 2.0774 7158996 4.76737
14.1964 2.09157 6904924 4.7999
14.2909 2.1095 6649248 4.84105
14.386 2.12583 6384676 4.87852
14.4818 2.14341 6098844 4.91887
14.5781 2.15887 5811012 4.95434
14.6751 2.17311 5508112 4.98703
14.7727 2.18947 5195916 5.02457
14.8711 2.19888 4872228 5.04616
14.97 2.20437 4531392 5.05877
15.0695 2.20015 4181068 5.04909
15.1698 2.17639 3827115 4.99455
15.2709 2.16506 3511752 4.96855
15.3726 2.15687 3240696 4.94976
15.4749 2.16029 2990682 4.95761
15.5779 2.15722 2763190 4.95055
15.6816 2.16697 2544444 4.97294
15.786 2.17913 2340936 5.00085
15.8911 2.1952 2149530 5.03773
15.9968 2.21675 1967724 5.08717
16.1033 2.23922 1794918 5.13874
16.2104 2.27204 1632468 5.21406
16.3183 2.30742 1477728 5.29524
16.4269 2.34925 1333008 5.39125
16.5362 2.39254 1194306 5.49059
16.6462 2.44384 1064754 5.60831
16.757 2.50497 941964 5.74859
16.8685 2.5657 826020 5.88797
16.9806 2.6394 718284 6.05709
17.0936 2.73847 619944 6.28445
17.2072 2.82486 524820 6.48271
17.3216 2.9341 441182 6.73342
17.4366 3.04628 360702 6.99084
17.5525 3.18525 292782 7.30976
17.6693 3.33403 228006 7.6512
17.7861 3.51719 171158 8.07153
17.9035 3.71038 124494 8.51486
18.0221 3.89043 84168 8.92806
18.1408 4.15428 51006 9.53357
18.2586 4.44997 26360 10.2121
18.374 4.80186 9960 11.0197
18.4789 5.09786 1561 11.699
