# in Mpc/h Units 
# D1 = 0.953797 
# k P N P(z=0)
0.286404 877.468 48 964.538
0.288084 998.066 240 1097.1
0.291553 960.574 296 1055.89
0.292736 940.859 150 1034.22
0.294335 938.35 240 1031.46
0.296659 1001.03 228 1100.36
0.298323 885.059 216 972.882
0.300394 1036.13 336 1138.94
0.302928 850.539 360 934.936
0.304588 760.876 144 836.377
0.305974 795.598 168 874.544
0.308578 894.818 312 983.61
0.310884 876.681 288 963.672
0.312408 898.981 192 988.186
0.314799 920.604 366 1011.95
0.317265 942.434 408 1035.95
0.319597 846.033 168 929.984
0.320771 759.23 336 834.567
0.3227 808.929 240 889.198
0.32574 818.897 380 900.155
0.32795 900.705 384 990.081
0.330224 849.747 240 934.066
0.331726 736.446 360 809.523
0.333831 789.336 198 867.661
0.336246 853.183 384 937.844
0.338319 846.69 384 930.705
0.341157 865.82 432 951.734
0.343593 762.924 528 838.628
0.346262 789.611 288 867.963
0.347842 720.652 288 792.162
0.350326 792.53 456 871.172
0.352828 726.599 360 798.698
0.354442 810.026 180 890.404
0.356776 715.205 486 786.174
0.359142 766.685 504 842.762
0.361681 677.801 512 745.058
0.363857 679.406 264 746.822
0.366441 698.313 600 767.605
0.368657 691.737 288 760.377
0.371486 670.691 672 737.243
0.374587 656.381 408 721.513
0.376839 686.326 462 754.429
0.379079 647.529 600 711.782
0.38178 567.13 504 623.405
0.384712 700.643 324 770.167
0.386663 645.85 744 709.937
0.389313 696.516 456 765.631
0.39167 666.13 432 732.229
0.394428 695.279 720 764.27
0.397811 674.686 534 741.635
0.400019 698.988 536 768.348
0.402781 651.01 624 715.609
0.405015 641.395 600 705.04
0.40766 640.986 696 704.59
0.410865 590.839 456 649.467
0.413244 610.743 732 671.346
0.416084 608.173 600 668.521
0.418986 640.93 702 704.528
0.421544 628.872 672 691.274
0.424534 610.311 768 670.871
0.42751 608.011 768 668.343
0.430034 580.516 408 638.12
0.432751 604.672 1080 664.673
0.436344 543.641 632 597.585
0.438896 591.095 750 649.749
0.44171 536.38 696 589.604
0.444585 566.821 876 623.066
0.447784 575.768 864 632.9
0.45034 532.033 768 584.825
0.453413 537.054 888 590.345
0.456575 540.594 816 594.236
0.459787 549.903 654 604.469
0.462622 538.791 1296 592.255
0.465862 548.818 816 603.276
0.468802 555.177 816 610.266
0.471915 559.015 1088 614.485
0.475472 500.128 1020 549.755
0.478779 531.816 1032 584.588
0.481919 564.198 942 620.183
0.484939 515.244 1032 566.371
0.488502 485.444 1128 533.614
0.491034 495.851 888 545.054
0.494348 502.425 1176 552.28
0.497688 492.079 960 540.907
0.500527 507.23 1110 557.561
0.504331 476.167 1116 523.416
0.507364 502.245 1352 552.082
0.510774 541.842 1200 595.608
0.514275 460.423 1224 506.11
0.517978 477.595 1320 524.986
0.521294 492.968 1128 541.884
0.524822 504.258 1518 554.295
0.527973 466.873 1080 513.2
0.531698 482.376 1524 530.241
0.535226 472.152 1416 519.003
0.539103 435.25 1704 478.44
0.543 430.467 1088 473.181
0.546011 450.468 1446 495.167
0.549827 450.625 1800 495.34
0.55369 447.705 1512 492.13
0.557166 474.649 1392 521.747
0.560475 435.216 1392 478.402
0.564609 412.227 1962 453.132
0.56859 419.198 1776 460.794
0.572441 404.207 1680 444.316
0.5763 428.152 1776 470.637
0.580121 428.588 1544 471.116
0.583625 441.748 1896 485.582
0.587525 417.288 1662 458.695
0.591428 415.505 1908 456.735
0.595301 419.075 2184 460.659
0.599624 405.335 1848 445.555
0.603294 424.741 1848 466.888
0.60771 393.275 2238 432.299
0.611568 416.264 2088 457.57
0.615779 398.782 2192 438.353
0.619303 398.951 1536 438.539
0.623194 407.337 2412 447.756
0.627636 407.592 2262 448.037
0.631826 385.753 2448 424.031
0.635971 389.081 2040 427.689
0.64039 395.984 2976 435.277
0.644956 364.285 2184 400.432
0.649302 378.014 2550 415.524
0.653461 396.343 2396 435.672
0.657644 374.054 2760 411.171
0.662026 373.113 2424 410.136
0.666685 371.233 2832 408.07
0.670916 357.023 2574 392.449
0.675462 391.747 3024 430.619
0.679703 361.023 2484 396.846
0.684292 374.64 3168 411.815
0.688927 358.054 2894 393.583
0.693468 341.403 2856 375.28
0.698026 361.616 3384 397.499
0.702952 354.044 3240 389.175
0.707372 353.774 2856 388.879
0.712317 342.751 3474 376.761
0.716936 343.629 3432 377.727
0.721869 341.747 3552 375.658
0.726964 333.14 3560 366.197
0.73163 352.386 3270 387.353
0.736224 345.662 3552 379.961
0.74119 345.289 3780 379.552
0.746118 334.462 3960 367.651
0.751313 331.016 3696 363.863
0.756133 325.882 3726 358.218
0.761156 317.604 4376 349.12
0.766095 326.294 3648 358.672
0.771205 326.511 4332 358.91
0.776456 310.922 4254 341.774
0.781432 323.248 4296 355.324
0.786733 326.85 4320 359.283
0.791574 317.555 4368 349.065
0.797255 320.211 4826 351.985
0.802676 304.669 5016 334.901
0.808005 312.22 4608 343.201
0.813482 305.861 4824 336.211
0.818759 303.569 4950 333.692
0.824173 291.547 5232 320.477
0.829708 301.802 4980 331.749
0.834919 297.7 4838 327.241
0.840568 296.416 6024 325.829
0.846479 287.029 5520 315.511
0.851948 299.216 5400 328.907
0.857592 286.582 5538 315.019
0.863369 296.835 6456 326.29
0.869182 284.006 5504 312.187
0.874831 282.755 6168 310.813
0.880682 279.752 5910 307.511
0.886294 283.811 6372 311.973
0.892352 285.164 6768 313.46
0.898399 287.068 6294 315.554
0.904229 273.123 6656 300.224
0.910231 276.898 7224 304.374
0.916513 275.225 6708 302.535
0.922651 269.612 7566 296.366
0.92895 274.117 7416 301.318
0.935092 268.736 6984 295.402
0.940995 270.5 7310 297.341
0.947406 261.324 8148 287.255
0.953652 259.072 7632 284.779
0.960017 262.297 8088 288.324
0.966595 254.373 8478 279.614
0.972908 257.708 8112 283.279
0.979222 252.754 8108 277.835
0.985855 247.383 9510 271.931
0.992666 256.336 8472 281.772
0.998881 254.612 8832 279.877
1.00551 249.578 8898 274.343
1.01216 250.355 10008 275.198
1.01908 246.585 9392 271.054
1.02599 244.385 10206 268.635
1.03271 240.184 9528 264.017
1.03948 234.645 10236 257.928
1.04641 238.863 10398 262.565
1.05346 234.604 10784 257.884
1.06036 238.817 10584 262.514
1.0676 237.174 11346 260.709
1.07471 228.206 11400 250.851
1.08175 230.95 11016 253.867
1.08895 230.245 11870 253.091
1.09637 227.888 12516 250.501
1.10369 223.876 11880 246.091
1.11092 227.888 11886 250.501
1.1181 225.469 13104 247.842
1.12573 226.865 12764 249.376
1.1332 222.876 13446 244.992
1.14081 218.235 13464 239.89
1.14829 216.57 13398 238.06
1.15605 215.998 14628 237.432
1.16374 217.966 14024 239.594
1.1717 216.55 15054 238.038
1.17935 211.158 14496 232.111
1.18713 203.421 15012 223.607
1.195 208.256 15422 228.92
1.20281 209.764 15624 230.578
1.21088 205.608 16146 226.01
1.21904 203.874 17064 224.104
1.22715 200.095 16152 219.95
1.23533 200.704 17510 220.619
1.24354 201.022 17172 220.97
1.25174 196.974 17880 216.52
1.26013 197.923 18030 217.562
1.26845 194.785 18680 214.113
1.27706 190.627 19170 209.542
1.28545 192.802 18720 211.934
1.29387 189.716 19536 208.541
1.3027 194.122 20954 213.384
1.31143 189.333 20328 208.121
1.3202 185.359 20718 203.752
1.32891 183.252 21348 201.436
1.33775 183.885 21534 202.132
1.34663 179.873 22256 197.721
1.35548 182.709 22104 200.839
1.3645 180.546 23178 198.461
1.37362 179.947 23880 197.802
1.38289 177.459 24230 195.068
1.39214 175.178 24468 192.56
1.40146 176.442 25230 193.95
1.41076 174.759 25328 192.1
1.42016 173.639 25818 190.869
1.42955 172.23 26616 189.32
1.43897 169.887 26376 186.745
1.44856 168.584 28034 185.312
1.45815 167.303 27816 183.905
1.46783 164.951 28398 181.319
1.47755 165.784 29652 182.235
1.48753 164.861 30134 181.22
1.4975 162.299 30792 178.403
1.50759 160.736 31218 176.685
1.51744 158.434 30912 174.155
1.52762 158.289 33158 173.996
1.53782 158.584 32772 174.32
1.54798 155.437 33150 170.861
1.55817 154.833 34256 170.197
1.56867 154.781 35562 170.139
1.579 151.443 34992 166.47
1.58955 151.67 37158 166.72
1.60018 151.569 36956 166.609
1.61084 147.971 37950 162.654
1.62148 146.318 38496 160.837
1.63242 144.884 40274 159.261
1.64322 142.595 39264 156.745
1.65411 144.924 41466 159.305
1.66512 144.009 41960 158.298
1.67627 141.098 42702 155.099
1.68736 141.361 43356 155.388
1.69863 141.146 44886 155.151
1.70994 137.836 45248 151.514
1.72135 137.584 46362 151.236
1.73279 137.072 46974 150.674
1.74428 136.212 48236 149.728
1.75588 134.008 48774 147.305
1.76756 130.81 50616 143.79
1.77941 132.195 51050 145.312
1.79124 130.752 52272 143.726
1.80325 128.937 53658 141.732
1.81507 129.803 52640 142.683
1.82722 128.507 57366 141.259
1.83948 128.053 55170 140.76
1.85166 125.86 58544 138.349
1.86408 124.163 58506 136.483
1.87633 121.963 58968 134.066
1.88886 120.915 62366 132.914
1.90144 121.418 61266 133.466
1.914 121.203 63960 133.23
1.92679 120.16 64730 132.084
1.93957 118.049 66360 129.763
1.95256 117.374 67778 129.021
1.96563 116.3 69558 127.84
1.97869 115.488 69660 126.948
1.99179 113.459 71390 124.717
2.00509 113.058 73974 124.276
2.01846 112.358 74196 123.507
2.03193 111.237 76622 122.275
2.04528 110.184 75516 121.118
2.05892 109.109 81510 119.936
2.07279 107.831 80138 118.531
2.0865 107.875 82368 118.579
2.10039 106.35 84098 116.903
2.11443 104.855 86286 115.259
2.12845 104.404 86700 114.764
2.14263 103.071 90014 113.298
2.15695 101.245 90930 111.291
2.17119 101.651 91694 111.737
2.18567 100.175 96228 110.115
2.20036 99.3261 97014 109.182
2.21494 98.1066 97370 107.842
2.22958 96.8631 100656 106.475
2.24445 97.2641 102530 106.915
2.25936 96.1045 104454 105.641
2.27439 95.2367 107196 104.687
2.28969 93.9323 110414 103.253
2.30493 93.3421 109578 102.604
2.32027 92.2536 114974 101.408
2.33573 91.4442 114396 100.518
2.35122 91.0157 118190 100.047
2.3669 89.8237 120498 98.7368
2.38266 88.9747 122718 97.8036
2.39847 88.1537 124604 96.9011
2.41442 87.3608 127950 96.0294
2.43055 86.3053 130826 94.8692
2.44673 85.3793 132510 93.8514
2.4629 84.6946 134180 93.0987
2.47932 84.3602 140214 92.7311
2.4959 82.5814 140018 90.7758
2.51254 82.403 145650 90.5797
2.52927 81.3847 145350 89.4604
2.54604 80.6176 150188 88.6172
2.56299 79.4753 152214 87.3615
2.58009 78.5031 157226 86.2928
2.5973 78.0138 158118 85.755
2.61455 77.5277 162338 85.2206
2.63195 76.569 165378 84.1668
2.64948 75.564 169256 83.0621
2.66707 74.8686 170682 82.2977
2.68485 74.007 177566 81.3506
2.70286 74.0366 179610 81.3831
2.72085 71.9915 182690 79.1351
2.73892 71.4677 185694 78.5593
2.75712 71.2757 190346 78.3482
2.77543 70.485 192852 77.4792
2.79389 69.5362 198806 76.4362
2.81251 68.8535 201378 75.6857
2.83127 68.1745 207446 74.9394
2.85007 67.4098 207258 74.0987
2.86897 66.5165 215762 73.1168
2.88818 66.2683 219702 72.844
2.90739 65.5682 221522 72.0744
2.92669 64.7279 227754 71.1508
2.94616 64.247 231710 70.6221
2.96573 63.5968 235994 69.9074
2.98548 62.7636 242346 68.9915
3.00539 62.4087 246704 68.6014
3.02539 61.5803 250410 67.6909
3.04557 60.6679 258410 66.6879
3.06592 59.768 261414 65.6987
3.0863 59.643 265874 65.5613
3.10684 58.9757 273450 64.8278
3.12756 58.3716 276974 64.1638
3.1484 57.6493 284402 63.3697
3.16935 56.7147 287754 62.3424
3.19042 56.1016 295010 61.6684
3.21172 55.827 302142 61.3666
3.2331 55.317 304946 60.806
3.25451 54.6651 311642 60.0894
3.27615 53.7785 319326 59.1148
3.2979 53.3869 323618 58.6844
3.31984 52.5711 333744 57.7876
3.34198 51.8304 337970 56.9735
3.3643 51.6431 348758 56.7675
3.38673 51.2031 350346 56.2839
3.40918 50.349 358778 55.345
3.43196 49.8024 370578 54.7442
3.45493 49.4155 374258 54.3189
3.47788 48.7963 380558 53.6382
3.50098 48.3347 388434 53.1309
3.52428 47.7261 398522 52.4619
3.54776 47.0345 404042 51.7017
3.5713 46.7818 412164 51.4238
3.59506 45.9957 422258 50.5598
3.61902 45.4867 430754 50.0002
3.64313 45.1129 438906 49.5894
3.66736 44.4839 446738 48.8979
3.69182 43.8309 459098 48.1802
3.71639 43.4409 463380 47.7514
3.7411 42.8553 476138 47.1078
3.76602 42.3687 484322 46.5729
3.7911 41.9188 495738 46.0783
3.81637 41.3177 504266 45.4176
3.8418 40.7701 515696 44.8157
3.8673 40.3564 520974 44.3609
3.89298 39.8503 536882 43.8046
3.91895 39.602 546818 43.5316
3.94503 39.1657 556178 43.0521
3.97125 38.4036 567672 42.2143
3.99772 38.1075 582314 41.8888
4.02443 37.7356 593138 41.4801
4.05121 37.3867 600920 41.0965
4.07809 36.7272 614274 40.3716
4.10526 36.4022 630050 40.0143
4.13259 35.9828 638678 39.5533
4.16008 35.5589 653984 39.0874
4.18785 35.0687 669618 38.5485
4.21573 34.6346 676922 38.0713
4.24371 34.2583 692552 37.6577
4.27197 33.891 709178 37.254
4.30044 33.5002 721416 36.8244
4.32905 33.0681 735698 36.3494
4.35788 32.701 752546 35.9458
4.38688 32.3358 763760 35.5444
4.41605 31.9022 782498 35.0678
4.44546 31.5596 797178 34.6912
4.47509 31.1835 814976 34.2778
4.50493 30.8484 831266 33.9094
4.53494 30.4104 845696 33.4279
4.56506 30.08 860234 33.0648
4.59545 29.7223 883928 32.6716
4.62609 29.4069 898338 32.3249
4.65691 29.0196 917576 31.8991
4.68789 28.6174 933194 31.4571
4.71906 28.3423 952736 31.1547
4.75048 27.9345 974522 30.7064
4.78209 27.5752 990032 30.3115
4.8139 27.3284 1013438 30.0402
4.84595 27.0077 1031168 29.6876
4.87821 26.6491 1055610 29.2935
4.91071 26.333 1074440 28.946
4.94338 26.0064 1095146 28.587
4.97629 25.6923 1119584 28.2417
5.00945 25.3767 1141922 27.8948
5.04276 25.0702 1160216 27.5579
5.07626 24.7894 1185992 27.2492
5.1101 24.4847 1215422 26.9143
5.14418 24.1869 1235072 26.587
5.1784 23.8754 1259024 26.2445
5.21287 23.5684 1286210 25.9071
5.24757 23.2945 1310960 25.606
5.2825 22.9791 1338056 25.2593
5.31768 22.7273 1364966 24.9825
5.35308 22.4921 1391768 24.724
5.38871 22.235 1420448 24.4414
5.42459 21.9364 1448858 24.1131
5.46071 21.6444 1477952 23.7921
5.49705 21.3489 1506308 23.4673
5.53363 21.0894 1538144 23.1821
5.57046 20.8484 1567562 22.9172
5.60749 20.5479 1596704 22.5869
5.64482 20.3278 1635572 22.3449
5.68244 20.0457 1666520 22.0348
5.72029 19.8101 1699304 21.7758
5.7584 19.5911 1734278 21.5351
5.79671 19.3344 1764392 21.253
5.83528 19.1031 1804904 20.9987
5.87416 18.8956 1841024 20.7706
5.91325 18.6206 1873820 20.4683
5.95258 18.4025 1913600 20.2285
5.99221 18.1516 1952864 19.9528
6.03213 17.9299 1994966 19.709
6.07232 17.7041 2032160 19.4609
6.11272 17.4715 2070124 19.2051
6.15341 17.2555 2117456 18.9677
6.1944 17.0153 2156600 18.7038
6.23563 16.8031 2200316 18.4704
6.27716 16.6319 2247272 18.2823
6.31895 16.4033 2287460 18.031
6.36099 16.1901 2335424 17.7966
6.40334 15.9828 2383216 17.5688
6.44597 15.791 2430548 17.3579
6.48883 15.5894 2474288 17.1364
6.53202 15.3773 2533724 16.9032
6.57553 15.1786 2578544 16.6847
6.61931 15.0049 2634154 16.4938
6.66339 14.8437 2685200 16.3166
6.70776 14.6212 2740268 16.072
6.7524 14.4433 2791568 15.8765
6.79737 14.2672 2854940 15.6829
6.84263 14.0838 2904208 15.4813
6.88816 13.8834 2965964 15.261
6.93399 13.7032 3022550 15.0629
6.98015 13.5308 3089068 14.8734
7.02663 13.3674 3148604 14.6938
7.0734 13.2099 3210680 14.5207
7.12047 13.0464 3275210 14.341
7.16789 12.8873 3346312 14.1661
7.21564 12.7061 3408932 13.9669
7.26365 12.5641 3475196 13.8108
7.312 12.398 3550342 13.6282
7.36069 12.2433 3618788 13.4582
7.40968 12.0941 3690872 13.2941
7.459 11.9305 3765538 13.1144
7.50862 11.7699 3838964 12.9378
7.5586 11.634 3920362 12.7885
7.60894 11.4797 4000832 12.6188
7.65961 11.3441 4077428 12.4698
7.7106 11.2031 4160626 12.3148
7.76192 11.0494 4243208 12.1458
7.81363 10.9108 4335538 11.9935
7.86566 10.779 4413500 11.8486
7.91801 10.6467 4505450 11.7032
7.97072 10.5231 4596040 11.5672
8.02376 10.3918 4684418 11.4229
8.07717 10.252 4784836 11.2693
8.13095 10.1406 4877354 11.1469
8.18507 10.0244 4975786 11.0191
8.23956 9.89598 5078756 10.8779
8.29442 9.77669 5177662 10.7468
8.34962 9.65051 5280932 10.6081
8.40521 9.54176 5391274 10.4886
8.46119 9.42956 5500906 10.3652
8.51752 9.3268 5604530 10.2523
8.57417 9.21336 5715700 10.1276
8.63126 9.10532 5842058 10.0088
8.68876 8.99524 5955226 9.88782
8.74657 8.90538 6063770 9.78904
8.80479 8.80749 6202156 9.68145
8.86345 8.70026 6320530 9.56358
8.92244 8.62062 6442874 9.47603
8.98183 8.51912 6578986 9.36446
9.04164 8.42716 6707818 9.26338
9.10181 8.33731 6838082 9.16461
9.1624 8.24969 6987316 9.0683
9.22341 8.16787 7117018 8.97836
9.28477 8.07943 7259306 8.88114
9.34659 8.0079 7415650 8.80251
9.40883 7.92336 7558810 8.70958
9.47148 7.85788 7716338 8.6376
9.53453 7.79088 7860058 8.56396
9.59797 7.70869 8022286 8.47361
9.66188 7.64545 8191498 8.4041
9.72619 7.5916 8341402 8.3449
9.79093 7.53538 8524784 8.2831
9.85612 7.47323 8686018 8.21479
9.92173 7.42477 8865142 8.16151
9.98778 7.36576 9040714 8.09666
10.0543 7.32659 9225754 8.05359
10.1212 7.27919 9409058 8.00149
10.1886 7.24025 9599212 7.95869
10.2564 7.21213 9792874 7.92778
10.3247 7.18667 9989362 7.8998
10.3934 7.15905 10185502 7.86943
10.4626 7.15418 10394392 7.86408
10.5323 7.14187 10607554 7.85055
10.6024 7.13054 10813990 7.83809
10.6729 7.13551 11029240 7.84355
10.7439 7.11541 11191111 7.82146
10.8154 7.04789 11185948 7.74724
10.8874 6.97072 11191384 7.66241
10.9599 6.90373 11166280 7.58877
11.0329 6.83584 11162812 7.51415
11.1063 6.76879 11148064 7.44044
11.1802 6.70421 11122480 7.36946
11.2546 6.63804 11104984 7.29672
11.3296 6.57894 11085376 7.23176
11.405 6.51218 11049712 7.15837
11.4809 6.45341 11013328 7.09377
11.5573 6.39499 10970140 7.02955
11.6343 6.34064 10943872 6.96981
11.7117 6.28673 10885456 6.91055
11.7897 6.23745 10833720 6.85638
11.8682 6.18099 10777816 6.79432
11.9472 6.13873 10724320 6.74787
12.0267 6.0948 10657576 6.69958
12.1068 6.04151 10579924 6.641
12.1874 6.00078 10508784 6.59622
12.2685 5.95391 10422700 6.54471
12.3502 5.91712 10345720 6.50426
12.4324 5.87655 10248148 6.45967
12.5151 5.844 10144776 6.42389
12.5985 5.81152 10050904 6.38819
12.6823 5.78179 9924772 6.3555
12.7667 5.75228 9816636 6.32307
12.8517 5.73156 9692764 6.3003
12.9373 5.7075 9567688 6.27384
13.0234 5.68613 9424104 6.25036
13.1101 5.66854 9278716 6.23102
13.1973 5.66481 9127788 6.22692
13.2852 5.64451 8968792 6.20461
13.3736 5.64435 8801068 6.20443
13.4626 5.63534 8626764 6.19452
13.5522 5.63607 8444740 6.19533
13.6424 5.64136 8248812 6.20114
13.7332 5.65036 8050900 6.21103
13.8247 5.66798 7840044 6.23041
13.9167 5.68914 7621816 6.25366
14.0093 5.71265 7391184 6.27951
14.1025 5.73501 7158996 6.30408
14.1964 5.77132 6904924 6.344
14.2909 5.80013 6649248 6.37567
14.386 5.84768 6384676 6.42794
14.4818 5.88283 6098844 6.46657
14.5781 5.92033 5811012 6.5078
14.6751 5.95872 5508112 6.54999
14.7727 5.99434 5195916 6.58915
14.8711 6.01471 4872228 6.61154
14.97 6.0205 4531392 6.6179
15.0695 5.9852 4181068 6.5791
15.1698 5.9257 3827115 6.5137
15.2709 5.87581 3511752 6.45886
15.3726 5.8447 3240696 6.42466
15.4749 5.84924 2990682 6.42965
15.5779 5.8512 2763190 6.4318
15.6816 5.8591 2544444 6.44048
15.786 5.88437 2340936 6.46827
15.8911 5.90623 2149530 6.4923
15.9968 5.95624 1967724 6.54727
16.1033 6.00832 1794918 6.60452
16.2104 6.06852 1632468 6.67068
16.3183 6.14302 1477728 6.75258
16.4269 6.24617 1333008 6.86597
16.5362 6.33152 1194306 6.95978
16.6462 6.45823 1064754 7.09907
16.757 6.607 941964 7.2626
16.8685 6.74856 826020 7.41821
16.9806 6.92199 718284 7.60884
17.0936 7.12764 619944 7.8349
17.2072 7.32451 524820 8.05131
17.3216 7.57306 441182 8.32453
17.4366 7.85776 360702 8.63748
17.5525 8.21796 292782 9.03341
17.6693 8.58616 228006 9.43815
17.7861 9.05063 171158 9.94871
17.9035 9.58296 124494 10.5339
18.0221 10.1067 84168 11.1096
18.1408 10.7418 51006 11.8077
18.2586 11.3879 26360 12.5179
18.374 12.1623 9960 13.3691
18.4789 13.6304 1561 14.9829
