# in Mpc/h Units 
# D1 = 0.640748 
# k P N P(z=0)
0.239975 532.034 168 1295.88
0.241537 450.841 48 1098.12
0.242444 511.075 168 1244.83
0.244844 444.139 144 1081.79
0.246417 446.632 168 1087.86
0.248401 485.757 144 1183.16
0.249576 426.789 48 1039.53
0.251327 391.3 30 953.092
0.252777 505.562 288 1231.4
0.254191 489.963 80 1193.41
0.25601 482.859 288 1176.1
0.258214 454.766 72 1107.68
0.2594 421.599 240 1026.89
0.26075 301.259 96 733.78
0.262904 414.723 168 1010.14
0.265657 456.724 216 1112.45
0.266722 340.168 132 828.55
0.268622 366.775 192 893.357
0.269844 493.642 120 1202.37
0.271964 436.836 126 1064
0.273543 422.87 288 1029.99
0.275842 378.411 312 921.698
0.277853 490.285 24 1194.19
0.279641 420.208 264 1023.51
0.28148 449.354 192 1094.5
0.282936 386.939 192 942.471
0.285198 428.234 336 1043.05
0.286404 355.619 48 866.184
0.288084 387.973 240 944.99
0.291553 367.274 296 894.572
0.292736 403.245 150 982.188
0.294335 381.877 240 930.141
0.296659 352.342 228 858.203
0.298323 324.409 216 790.165
0.300394 380.549 336 926.906
0.302928 332.056 360 808.791
0.304588 329.944 144 803.646
0.305974 366.178 168 891.902
0.308578 342.889 312 835.177
0.310884 321.04 288 781.96
0.312408 305.137 192 743.225
0.314799 328.179 366 799.347
0.317265 356.955 408 869.437
0.319597 302.739 168 737.384
0.320771 288.827 336 703.499
0.3227 306.397 240 746.294
0.32574 319.413 380 777.998
0.32795 319.965 384 779.342
0.330224 334.541 240 814.844
0.331726 284.63 360 693.275
0.333831 313.055 198 762.51
0.336246 301.596 384 734.601
0.338319 326.728 384 795.813
0.341157 312.761 432 761.795
0.343593 263.547 528 641.923
0.346262 270.915 288 659.869
0.347842 247.802 288 603.574
0.350326 294.886 456 718.256
0.352828 250.58 360 610.34
0.354442 270.194 180 658.113
0.356776 273.327 486 665.744
0.359142 276.915 504 674.484
0.361681 254.975 512 621.045
0.363857 255.294 264 621.822
0.366441 238.923 600 581.946
0.368657 258.059 288 628.556
0.371486 271.648 672 661.655
0.374587 235.57 408 573.779
0.376839 250.182 462 609.37
0.379079 249.021 600 606.543
0.38178 203.212 504 494.966
0.384712 243.09 324 592.097
0.386663 215.205 744 524.176
0.389313 231.526 456 563.931
0.39167 240.281 432 585.255
0.394428 245.432 720 597.8
0.397811 224.3 534 546.328
0.400019 267.525 536 651.613
0.402781 236.881 624 576.974
0.405015 232.47 600 566.23
0.40766 248.136 696 604.386
0.410865 214.182 456 521.685
0.413244 228.549 732 556.68
0.416084 208.661 600 508.237
0.418986 224.623 702 547.116
0.421544 215.443 672 524.755
0.424534 213.399 768 519.779
0.42751 197.218 768 480.365
0.430034 225.505 408 549.265
0.432751 216.76 1080 527.965
0.436344 178.15 632 433.922
0.438896 223.202 750 543.655
0.44171 190.663 696 464.4
0.444585 198.902 876 484.468
0.447784 196.081 864 477.596
0.45034 183.56 768 447.098
0.453413 181.861 888 442.96
0.456575 169.299 816 412.364
0.459787 184.229 654 448.729
0.462622 181.062 1296 441.014
0.465862 186.642 816 454.604
0.468802 190.316 816 463.554
0.471915 173.969 1088 423.738
0.475472 169.759 1020 413.482
0.478779 183.661 1032 447.344
0.481919 181.551 942 442.206
0.484939 172.139 1032 419.281
0.488502 167.844 1128 408.818
0.491034 167.225 888 407.312
0.494348 163.742 1176 398.828
0.497688 158.44 960 385.913
0.500527 174.447 1110 424.903
0.504331 158.978 1116 387.224
0.507364 163.12 1352 397.313
0.510774 162.996 1200 397.01
0.514275 159.377 1224 388.195
0.517978 153.459 1320 373.782
0.521294 156.885 1128 382.127
0.524822 145.221 1518 353.716
0.527973 147.602 1080 359.517
0.531698 150.086 1524 365.565
0.535226 149.529 1416 364.209
0.539103 143.377 1704 349.224
0.543 140.636 1088 342.549
0.546011 145.631 1446 354.715
0.549827 139.136 1800 338.894
0.55369 138.13 1512 336.445
0.557166 142.366 1392 346.762
0.560475 143.342 1392 349.14
0.564609 140.74 1962 342.801
0.56859 130.906 1776 318.849
0.572441 131.71 1680 320.807
0.5763 127.941 1776 311.626
0.580121 132.681 1544 323.172
0.583625 129.613 1896 315.699
0.587525 130.266 1662 317.291
0.591428 124.181 1908 302.468
0.595301 126.299 2184 307.627
0.599624 128.169 1848 312.183
0.603294 124.606 1848 303.504
0.60771 118.997 2238 289.841
0.611568 129.801 2088 316.158
0.615779 121.163 2192 295.118
0.619303 121.078 1536 294.911
0.623194 115.876 2412 282.24
0.627636 117.779 2262 286.876
0.631826 117.265 2448 285.623
0.635971 112.951 2040 275.116
0.64039 120.635 2976 293.832
0.644956 112.014 2184 272.834
0.649302 115.985 2550 282.506
0.653461 115.825 2396 282.116
0.657644 111.639 2760 271.92
0.662026 111.512 2424 271.612
0.666685 104.754 2832 255.15
0.670916 112.901 2574 274.994
0.675462 111.405 3024 271.35
0.679703 108.186 2484 263.51
0.684292 108.886 3168 265.215
0.688927 103.936 2894 253.157
0.693468 102.085 2856 248.649
0.698026 99.5493 3384 242.473
0.702952 100.9 3240 245.764
0.707372 99.66 2856 242.743
0.712317 102.009 3474 248.464
0.716936 99.0674 3432 241.299
0.721869 98.2593 3552 239.331
0.726964 96.3272 3560 234.625
0.73163 94.9076 3270 231.167
0.736224 93.9497 3552 228.834
0.74119 92.6979 3780 225.785
0.746118 93.2111 3960 227.035
0.751313 88.1216 3696 214.638
0.756133 94.669 3726 230.586
0.761156 92.2875 4376 224.785
0.766095 92.0677 3648 224.25
0.771205 90.3869 4332 220.156
0.776456 91.1318 4254 221.97
0.781432 87.3845 4296 212.843
0.786733 86.6566 4320 211.07
0.791574 87.1269 4368 212.216
0.797255 86.2866 4826 210.169
0.802676 83.5336 5016 203.463
0.808005 87.1316 4608 212.227
0.813482 84.0397 4824 204.696
0.818759 87.168 4950 212.316
0.824173 80.3983 5232 195.827
0.829708 81.8736 4980 199.42
0.834919 83.2899 4838 202.87
0.840568 80.5179 6024 196.118
0.846479 80.0239 5520 194.915
0.851948 78.3924 5400 190.941
0.857592 77.329 5538 188.351
0.863369 80.3938 6456 195.816
0.869182 76.6256 5504 186.638
0.874831 77.2363 6168 188.125
0.880682 76.9235 5910 187.363
0.886294 76.7757 6372 187.003
0.892352 75.2313 6768 183.241
0.898399 78.1393 6294 190.324
0.904229 72.8201 6656 177.368
0.910231 73.0818 7224 178.006
0.916513 71.4661 6708 174.07
0.922651 71.0678 7566 173.1
0.92895 72.008 7416 175.39
0.935092 69.0545 6984 168.196
0.940995 69.0574 7310 168.204
0.947406 70.1259 8148 170.806
0.953652 68.5297 7632 166.918
0.960017 66.7404 8088 162.56
0.966595 69.1375 8478 168.399
0.972908 66.7289 8112 162.532
0.979222 65.8219 8108 160.323
0.985855 66.8162 9510 162.745
0.992666 66.1099 8472 161.024
0.998881 64.6169 8832 157.388
1.00551 62.3762 8898 151.93
1.01216 64.8201 10008 157.883
1.01908 64.9202 9392 158.127
1.02599 63.0647 10206 153.607
1.03271 62.6598 9528 152.621
1.03948 62.6243 10236 152.535
1.04641 60.9975 10398 148.572
1.05346 61.6711 10784 150.213
1.06036 60.7661 10584 148.008
1.0676 60.634 11346 147.687
1.07471 60.4921 11400 147.341
1.08175 58.5284 11016 142.558
1.08895 58.8216 11870 143.272
1.09637 60.4493 12516 147.237
1.10369 59.1644 11880 144.107
1.11092 57.5099 11886 140.077
1.1181 58.2499 13104 141.88
1.12573 56.4027 12764 137.381
1.1332 56.7082 13446 138.125
1.14081 57.5283 13464 140.122
1.14829 55.2792 13398 134.644
1.15605 56.706 14628 138.119
1.16374 55.0052 14024 133.977
1.1717 54.4661 15054 132.664
1.17935 53.1499 14496 129.458
1.18713 53.134 15012 129.419
1.195 52.4642 15422 127.788
1.20281 52.5828 15624 128.076
1.21088 52.8602 16146 128.752
1.21904 52.442 17064 127.733
1.22715 51.5966 16152 125.674
1.23533 50.6061 17510 123.262
1.24354 51.0648 17172 124.379
1.25174 49.7454 17880 121.165
1.26013 49.3211 18030 120.132
1.26845 50.0056 18680 121.799
1.27706 49.486 19170 120.533
1.28545 49.2199 18720 119.885
1.29387 48.7266 19536 118.684
1.3027 47.9896 20954 116.889
1.31143 47.6981 20328 116.179
1.3202 47.7203 20718 116.233
1.32891 46.5383 21348 113.354
1.33775 45.9934 21534 112.027
1.34663 46.3006 22256 112.775
1.35548 45.3038 22104 110.347
1.3645 45.232 23178 110.172
1.37362 46.186 23880 112.496
1.38289 44.6981 24230 108.871
1.39214 43.6776 24468 106.386
1.40146 44.0097 25230 107.195
1.41076 43.3845 25328 105.672
1.42016 43.5952 25818 106.185
1.42955 43.6716 26616 106.371
1.43897 42.7046 26376 104.016
1.44856 42.1996 28034 102.786
1.45815 41.887 27816 102.024
1.46783 41.5963 28398 101.316
1.47755 40.7726 29652 99.3101
1.48753 40.8937 30134 99.6051
1.4975 40.7887 30792 99.3495
1.50759 40.5276 31218 98.7134
1.51744 40.4685 30912 98.5693
1.52762 40.0537 33158 97.5591
1.53782 39.6765 32772 96.6403
1.54798 39.2486 33150 95.5982
1.55817 39.6998 34256 96.6971
1.56867 39.2735 35562 95.6587
1.579 38.8628 34992 94.6584
1.58955 38.2198 37158 93.0922
1.60018 37.8544 36956 92.2024
1.61084 38.2951 37950 93.2758
1.62148 37.1519 38496 90.4912
1.63242 37.2375 40274 90.6997
1.64322 36.9345 39264 89.9617
1.65411 36.6113 41466 89.1745
1.66512 36.2562 41960 88.3096
1.67627 35.8304 42702 87.2724
1.68736 36.2003 43356 88.1734
1.69863 35.6209 44886 86.7622
1.70994 35.035 45248 85.335
1.72135 34.5761 46362 84.2173
1.73279 34.7068 46974 84.5356
1.74428 34.1463 48236 83.1703
1.75588 33.87 48774 82.4973
1.76756 33.6756 50616 82.0239
1.77941 33.6993 51050 82.0816
1.79124 33.2641 52272 81.0216
1.80325 33.018 53658 80.4222
1.81507 33.246 52640 80.9776
1.82722 32.6212 57366 79.4558
1.83948 32.4303 55170 78.9908
1.85166 32.0742 58544 78.1234
1.86408 31.9248 58506 77.7595
1.87633 31.7847 58968 77.4183
1.88886 31.4374 62366 76.5724
1.90144 31.0599 61266 75.6529
1.914 31.0095 63960 75.5301
1.92679 30.3854 64730 74.0099
1.93957 30.3655 66360 73.9615
1.95256 30.1447 67778 73.4236
1.96563 30.0957 69558 73.3044
1.97869 29.8036 69660 72.5929
1.99179 29.4897 71390 71.8283
2.00509 29.1756 73974 71.0633
2.01846 29.1309 74196 70.9544
2.03193 29.0487 76622 70.7542
2.04528 28.6534 75516 69.7913
2.05892 28.3276 81510 68.9978
2.07279 27.8969 80138 67.9487
2.0865 27.9619 82368 68.107
2.10039 27.513 84098 67.0137
2.11443 27.3272 86286 66.5611
2.12845 27.3874 86700 66.7077
2.14263 26.9873 90014 65.7331
2.15695 27.0044 90930 65.7748
2.17119 26.5371 91694 64.6367
2.18567 26.399 96228 64.3003
2.20036 26.2497 97014 63.9366
2.21494 26.0777 97370 63.5176
2.22958 25.6136 100656 62.3873
2.24445 25.3641 102530 61.7796
2.25936 25.2635 104454 61.5346
2.27439 25.1182 107196 61.1805
2.28969 24.961 110414 60.7977
2.30493 24.6205 109578 59.9683
2.32027 24.505 114974 59.6871
2.33573 24.2314 114396 59.0206
2.35122 23.9685 118190 58.3802
2.3669 23.81 120498 57.9942
2.38266 23.6116 122718 57.5109
2.39847 23.4034 124604 57.0039
2.41442 23.3485 127950 56.87
2.43055 22.9636 130826 55.9326
2.44673 22.8303 132510 55.6081
2.4629 22.6838 134180 55.2511
2.47932 22.5544 140214 54.936
2.4959 22.2531 140018 54.202
2.51254 22.0459 145650 53.6975
2.52927 21.8502 145350 53.2208
2.54604 21.7223 150188 52.9091
2.56299 21.5503 152214 52.4902
2.58009 21.4238 157226 52.1821
2.5973 21.2747 158118 51.8189
2.61455 20.9575 162338 51.0464
2.63195 20.8341 165378 50.7457
2.64948 20.5289 169256 50.0023
2.66707 20.3975 170682 49.6825
2.68485 20.3054 177566 49.458
2.70286 20.0961 179610 48.9481
2.72085 19.8268 182690 48.2922
2.73892 19.7037 185694 47.9925
2.75712 19.4788 190346 47.4448
2.77543 19.3603 192852 47.1561
2.79389 19.1937 198806 46.7502
2.81251 19.1029 201378 46.5291
2.83127 18.8913 207446 46.0137
2.85007 18.6669 207258 45.4671
2.86897 18.5427 215762 45.1645
2.88818 18.3763 219702 44.7594
2.90739 18.1831 221522 44.2888
2.92669 18.0661 227754 44.0037
2.94616 17.9109 231710 43.6258
2.96573 17.7131 235994 43.1439
2.98548 17.5276 242346 42.6922
3.00539 17.3502 246704 42.2599
3.02539 17.139 250410 41.7457
3.04557 16.9729 258410 41.341
3.06592 16.894 261414 41.1488
3.0863 16.7758 265874 40.8609
3.10684 16.5814 273450 40.3873
3.12756 16.4785 276974 40.1369
3.1484 16.2244 284402 39.5179
3.16935 16.0836 287754 39.1749
3.19042 15.9101 295010 38.7524
3.21172 15.7117 302142 38.2691
3.2331 15.5242 304946 37.8125
3.25451 15.5105 311642 37.779
3.27615 15.3434 319326 37.3721
3.2979 15.1229 323618 36.8349
3.31984 15.039 333744 36.6307
3.34198 14.8278 337970 36.1162
3.3643 14.702 348758 35.8098
3.38673 14.5707 350346 35.4901
3.40918 14.4759 358778 35.259
3.43196 14.282 370578 34.7868
3.45493 14.209 374258 34.6089
3.47788 13.9746 380558 34.038
3.50098 13.8511 388434 33.7373
3.52428 13.7743 398522 33.5502
3.54776 13.6117 404042 33.1542
3.5713 13.4521 412164 32.7654
3.59506 13.3447 422258 32.5039
3.61902 13.1916 430754 32.1309
3.64313 13.0768 438906 31.8512
3.66736 12.9303 446738 31.4945
3.69182 12.7744 459098 31.1148
3.71639 12.6659 463380 30.8503
3.7411 12.4651 476138 30.3614
3.76602 12.3979 484322 30.1976
3.7911 12.2234 495738 29.7727
3.81637 12.0908 504266 29.4497
3.8418 12.0128 515696 29.2597
3.8673 11.8527 520974 28.8697
3.89298 11.7571 536882 28.6369
3.91895 11.6221 546818 28.3081
3.94503 11.5404 556178 28.109
3.97125 11.365 567672 27.6818
3.99772 11.213 582314 27.3116
4.02443 11.1019 593138 27.041
4.05121 11.0214 600920 26.8448
4.07809 10.8946 614274 26.536
4.10526 10.7722 630050 26.2379
4.13259 10.682 638678 26.0184
4.16008 10.545 653984 25.6846
4.18785 10.4384 669618 25.4249
4.21573 10.3049 676922 25.0998
4.24371 10.2066 692552 24.8603
4.27197 10.0729 709178 24.5346
4.30044 9.98141 721416 24.3118
4.32905 9.85336 735698 23.9999
4.35788 9.75143 752546 23.7516
4.38688 9.65232 763760 23.5102
4.41605 9.54713 782498 23.254
4.44546 9.45646 797178 23.0332
4.47509 9.30934 814976 22.6748
4.50493 9.22 831266 22.4572
4.53494 9.15359 845696 22.2955
4.56506 9.00364 860234 21.9303
4.59545 8.91578 883928 21.7162
4.62609 8.81633 898338 21.474
4.65691 8.69718 917576 21.1838
4.68789 8.59447 933194 20.9336
4.71906 8.51892 952736 20.7496
4.75048 8.42562 974522 20.5223
4.78209 8.32545 990032 20.2784
4.8139 8.22644 1013438 20.0372
4.84595 8.11678 1031168 19.7701
4.87821 8.04655 1055610 19.5991
4.91071 7.92492 1074440 19.3028
4.94338 7.86506 1095146 19.157
4.97629 7.75598 1119584 18.8913
5.00945 7.66391 1141922 18.667
5.04276 7.57903 1160216 18.4603
5.07626 7.51307 1185992 18.2996
5.1101 7.42092 1215422 18.0752
5.14418 7.33112 1235072 17.8565
5.1784 7.23548 1259024 17.6235
5.21287 7.16588 1286210 17.454
5.24757 7.06942 1310960 17.219
5.2825 6.9951 1338056 17.038
5.31768 6.92134 1364966 16.8584
5.35308 6.82632 1391768 16.6269
5.38871 6.75674 1420448 16.4574
5.42459 6.67664 1448858 16.2623
5.46071 6.57741 1477952 16.0206
5.49705 6.4954 1506308 15.8209
5.53363 6.42679 1538144 15.6538
5.57046 6.35377 1567562 15.4759
5.60749 6.27764 1596704 15.2905
5.64482 6.2059 1635572 15.1158
5.68244 6.13167 1666520 14.935
5.72029 6.06337 1699304 14.7686
5.7584 5.98208 1734278 14.5706
5.79671 5.90337 1764392 14.3789
5.83528 5.83239 1804904 14.206
5.87416 5.76476 1841024 14.0413
5.91325 5.70721 1873820 13.9011
5.95258 5.63127 1913600 13.7161
5.99221 5.55699 1952864 13.5352
6.03213 5.50262 1994966 13.4028
6.07232 5.43524 2032160 13.2387
6.11272 5.36528 2070124 13.0682
6.15341 5.29933 2117456 12.9076
6.1944 5.2312 2156600 12.7417
6.23563 5.16208 2200316 12.5733
6.27716 5.1105 2247272 12.4477
6.31895 5.04243 2287460 12.2819
6.36099 4.97969 2335424 12.1291
6.40334 4.91979 2383216 11.9832
6.44597 4.86237 2430548 11.8433
6.48883 4.80705 2474288 11.7086
6.53202 4.74106 2533724 11.5478
6.57553 4.67765 2578544 11.3934
6.61931 4.62514 2634154 11.2655
6.66339 4.56876 2685200 11.1282
6.70776 4.52009 2740268 11.0096
6.7524 4.45925 2791568 10.8614
6.79737 4.40395 2854940 10.7267
6.84263 4.34621 2904208 10.5861
6.88816 4.29912 2965964 10.4714
6.93399 4.24522 3022550 10.3401
6.98015 4.20024 3089068 10.2306
7.02663 4.14269 3148604 10.0904
7.0734 4.08515 3210680 9.95023
7.12047 4.04464 3275210 9.85157
7.16789 3.9928 3346312 9.72531
7.21564 3.94159 3408932 9.60055
7.26365 3.89388 3475196 9.48436
7.312 3.84935 3550342 9.37589
7.36069 3.80166 3618788 9.25974
7.40968 3.75721 3690872 9.15146
7.459 3.70696 3765538 9.02907
7.50862 3.66367 3838964 8.92363
7.5586 3.62282 3920362 8.82412
7.60894 3.57694 4000832 8.71239
7.65961 3.53469 4077428 8.60946
7.7106 3.49257 4160626 8.50688
7.76192 3.44462 4243208 8.3901
7.81363 3.40388 4335538 8.29086
7.86566 3.36595 4413500 8.19848
7.91801 3.32737 4505450 8.10451
7.97072 3.28811 4596040 8.00888
8.02376 3.25218 4684418 7.92136
8.07717 3.21633 4784836 7.83404
8.13095 3.17193 4877354 7.7259
8.18507 3.13615 4975786 7.63876
8.23956 3.10094 5078756 7.55297
8.29442 3.06387 5177662 7.46269
8.34962 3.03058 5280932 7.38161
8.40521 2.99471 5391274 7.29424
8.46119 2.96013 5500906 7.21002
8.51752 2.92669 5604530 7.12857
8.57417 2.89275 5715700 7.04589
8.63126 2.86138 5842058 6.9695
8.68876 2.82743 5955226 6.88679
8.74657 2.79839 6063770 6.81607
8.80479 2.76765 6202156 6.74118
8.86345 2.73977 6320530 6.67329
8.92244 2.71101 6442874 6.60322
8.98183 2.6844 6578986 6.5384
9.04164 2.6566 6707818 6.47071
9.10181 2.63127 6838082 6.409
9.1624 2.60651 6987316 6.34869
9.22341 2.5817 7117018 6.28827
9.28477 2.5576 7259306 6.22958
9.34659 2.53136 7415650 6.16566
9.40883 2.51264 7558810 6.12005
9.47148 2.48992 7716338 6.06473
9.53453 2.46753 7860058 6.01018
9.59797 2.45121 8022286 5.97044
9.66188 2.42914 8191498 5.91669
9.72619 2.41296 8341402 5.87728
9.79093 2.39766 8524784 5.84
9.85612 2.3809 8686018 5.79917
9.92173 2.36794 8865142 5.76762
9.98778 2.35196 9040714 5.72869
10.0543 2.34247 9225754 5.70557
10.1212 2.32923 9409058 5.67333
10.1886 2.32177 9599212 5.65516
10.2564 2.31337 9792874 5.63469
10.3247 2.308 9989362 5.62161
10.3934 2.30197 10185502 5.60693
10.4626 2.2986 10394392 5.59871
10.5323 2.29581 10607554 5.59191
10.6024 2.29678 10813990 5.59429
10.6729 2.29838 11029240 5.59817
10.7439 2.29385 11191111 5.58715
10.8154 2.274 11185948 5.5388
10.8874 2.24991 11191384 5.48013
10.9599 2.23142 11166280 5.43509
11.0329 2.21101 11162812 5.38538
11.1063 2.18953 11148064 5.33306
11.1802 2.1696 11122480 5.2845
11.2546 2.15204 11104984 5.24175
11.3296 2.13225 11085376 5.19355
11.405 2.11589 11049712 5.15369
11.4809 2.0973 11013328 5.1084
11.5573 2.08147 10970140 5.06986
11.6343 2.06552 10943872 5.03099
11.7117 2.04999 10885456 4.99318
11.7897 2.0361 10833720 4.95934
11.8682 2.0212 10777816 4.92306
11.9472 2.00543 10724320 4.88464
12.0267 1.99395 10657576 4.85667
12.1068 1.9823 10579924 4.82829
12.1874 1.97006 10508784 4.7985
12.2685 1.95981 10422700 4.77353
12.3502 1.94946 10345720 4.74831
12.4324 1.93825 10248148 4.721
12.5151 1.92896 10144776 4.69839
12.5985 1.92204 10050904 4.68152
12.6823 1.91322 9924772 4.66003
12.7667 1.90653 9816636 4.64375
12.8517 1.90193 9692764 4.63256
12.9373 1.89798 9567688 4.62292
13.0234 1.89287 9424104 4.61048
13.1101 1.89287 9278716 4.61047
13.1973 1.88837 9127788 4.59951
13.2852 1.88873 8968792 4.60039
13.3736 1.88848 8801068 4.59979
13.4626 1.89308 8626764 4.611
13.5522 1.89439 8444740 4.61419
13.6424 1.90178 8248812 4.63219
13.7332 1.90647 8050900 4.64361
13.8247 1.91455 7840044 4.66329
13.9167 1.92158 7621816 4.6804
14.0093 1.93643 7391184 4.71657
14.1025 1.94598 7158996 4.73983
14.1964 1.95834 6904924 4.76995
14.2909 1.9723 6649248 4.80394
14.386 1.99131 6384676 4.85025
14.4818 2.00603 6098844 4.8861
14.5781 2.02384 5811012 4.92949
14.6751 2.04032 5508112 4.96961
14.7727 2.05578 5195916 5.00728
14.8711 2.06783 4872228 5.03663
14.97 2.07189 4531392 5.04651
15.0695 2.06476 4181068 5.02916
15.1698 2.05222 3827115 4.99861
15.2709 2.03632 3511752 4.95988
15.3726 2.03301 3240696 4.95181
15.4749 2.03762 2990682 4.96304
15.5779 2.04033 2763190 4.96964
15.6816 2.04943 2544444 4.99182
15.786 2.06893 2340936 5.03932
15.8911 2.08318 2149530 5.07403
15.9968 2.10405 1967724 5.12485
16.1033 2.12587 1794918 5.17801
16.2104 2.15643 1632468 5.25243
16.3183 2.18466 1477728 5.3212
16.4269 2.22536 1333008 5.42034
16.5362 2.26423 1194306 5.51501
16.6462 2.30756 1064754 5.62054
16.757 2.36618 941964 5.76331
16.8685 2.42822 826020 5.91443
16.9806 2.50096 718284 6.0916
17.0936 2.5907 619944 6.31019
17.2072 2.67317 524820 6.51106
17.3216 2.77189 441182 6.75151
17.4366 2.88379 360702 7.02408
17.5525 3.00466 292782 7.31847
17.6693 3.15224 228006 7.67793
17.7861 3.31133 171158 8.06544
17.9035 3.49184 124494 8.5051
18.0221 3.68136 84168 8.96672
18.1408 3.93979 51006 9.59618
18.2586 4.22265 26360 10.2851
18.374 4.42702 9960 10.7829
18.4789 4.31985 1561 10.5219
