# in Mpc/h Units 
# D1 = 0.54466 
# k P N P(z=0)
0.791574 53.3753 4368 179.924
0.797255 52.5215 4826 177.046
0.802676 50.6101 5016 170.603
0.808005 53.0493 4608 178.825
0.813482 51.1234 4824 172.333
0.818759 52.5273 4950 177.066
0.824173 48.8903 5232 164.805
0.829708 49.2605 4980 166.053
0.834919 49.9633 4838 168.422
0.840568 48.0151 6024 161.855
0.846479 49.4585 5520 166.721
0.851948 47.5369 5400 160.243
0.857592 46.4086 5538 156.44
0.863369 47.7421 6456 160.935
0.869182 45.9604 5504 154.929
0.874831 46.1069 6168 155.423
0.880682 46.4399 5910 156.546
0.886294 45.1228 6372 152.106
0.892352 45.5159 6768 153.431
0.898399 45.6557 6294 153.902
0.904229 43.2716 6656 145.865
0.910231 43.0392 7224 145.082
0.916513 42.3909 6708 142.897
0.922651 42.0864 7566 141.87
0.92895 42.4212 7416 142.999
0.935092 42.0186 6984 141.642
0.940995 41.5881 7310 140.19
0.947406 41.7203 8148 140.636
0.953652 40.9548 7632 138.056
0.960017 39.7118 8088 133.866
0.966595 41.1294 8478 138.644
0.972908 39.8312 8112 134.268
0.979222 38.9134 8108 131.174
0.985855 39.381 9510 132.751
0.992666 39.5266 8472 133.241
0.998881 38.6997 8832 130.454
1.00551 37.3881 8898 126.033
1.01216 37.7701 10008 127.32
1.01908 38.0529 9392 128.273
1.02599 37.2464 10206 125.555
1.03271 36.5527 9528 123.217
1.03948 37.0227 10236 124.801
1.04641 35.4122 10398 119.372
1.05346 36.5055 10784 123.057
1.06036 35.5101 10584 119.702
1.0676 35.7416 11346 120.482
1.07471 35.6227 11400 120.081
1.08175 33.8736 11016 114.186
1.08895 34.526 11870 116.385
1.09637 35.076 12516 118.239
1.10369 33.4583 11880 112.786
1.11092 33.3506 11886 112.423
1.1181 33.4479 13104 112.75
1.12573 32.8437 12764 110.714
1.1332 32.6324 13446 110.001
1.14081 32.8805 13464 110.838
1.14829 32.0884 13398 108.168
1.15605 32.4591 14628 109.417
1.16374 31.4644 14024 106.064
1.1717 31.6516 15054 106.695
1.17935 30.5785 14496 103.078
1.18713 30.7747 15012 103.739
1.195 29.857 15422 100.646
1.20281 30.3509 15624 102.311
1.21088 29.612 16146 99.8198
1.21904 29.322 17064 98.8423
1.22715 29.273 16152 98.677
1.23533 29.0795 17510 98.025
1.24354 29.3948 17172 99.0877
1.25174 28.2698 17880 95.2955
1.26013 28.4187 18030 95.7974
1.26845 28.5087 18680 96.1008
1.27706 28.0997 19170 94.7219
1.28545 28.2824 18720 95.3379
1.29387 27.8112 19536 93.7494
1.3027 27.2397 20954 91.823
1.31143 27.0901 20328 91.3189
1.3202 26.9225 20718 90.7539
1.32891 26.1052 21348 87.9986
1.33775 26.124 21534 88.062
1.34663 26.0338 22256 87.758
1.35548 25.7293 22104 86.7315
1.3645 25.7076 23178 86.6585
1.37362 26.1895 23880 88.2828
1.38289 25.1615 24230 84.8177
1.39214 25.0932 24468 84.5874
1.40146 25.02 25230 84.3406
1.41076 24.4683 25328 82.4807
1.42016 24.4841 25818 82.5341
1.42955 24.362 26616 82.1225
1.43897 23.9265 26376 80.6545
1.44856 23.9442 28034 80.714
1.45815 24.1598 27816 81.441
1.46783 23.3949 28398 78.8623
1.47755 23.049 29652 77.6965
1.48753 23.4446 30134 79.0299
1.4975 23.1092 30792 77.8993
1.50759 22.5888 31218 76.1452
1.51744 22.7195 30912 76.5859
1.52762 22.6565 33158 76.3735
1.53782 22.4146 32772 75.5579
1.54798 22.2652 33150 75.0544
1.55817 22.1869 34256 74.7905
1.56867 21.8567 35562 73.6773
1.579 21.9302 34992 73.9252
1.58955 21.3298 37158 71.9013
1.60018 21.3356 36956 71.9206
1.61084 21.0996 37950 71.1251
1.62148 20.772 38496 70.021
1.63242 20.8194 40274 70.1808
1.64322 20.6472 39264 69.6003
1.65411 20.1727 41466 68.0007
1.66512 20.2943 41960 68.4106
1.67627 19.9189 42702 67.1453
1.68736 19.9461 43356 67.237
1.69863 19.965 44886 67.3006
1.70994 19.4908 45248 65.7019
1.72135 19.3313 46362 65.1643
1.73279 19.1847 46974 64.6702
1.74428 19.1375 48236 64.5111
1.75588 18.8513 48774 63.5464
1.76756 18.9903 50616 64.0148
1.77941 18.7778 51050 63.2987
1.79124 18.5989 52272 62.6956
1.80325 18.4986 53658 62.3573
1.81507 18.5752 52640 62.6157
1.82722 18.1847 57366 61.2991
1.83948 17.9648 55170 60.558
1.85166 17.9471 58544 60.4985
1.86408 17.8348 58506 60.1197
1.87633 17.783 58968 59.9452
1.88886 17.3897 62366 58.6196
1.90144 17.0939 61266 57.6223
1.914 17.1797 63960 57.9116
1.92679 16.9887 64730 57.2676
1.93957 16.9954 66360 57.2902
1.95256 16.6 67778 55.9573
1.96563 16.7429 69558 56.439
1.97869 16.6208 69660 56.0274
1.99179 16.3044 71390 54.9609
2.00509 16.2596 73974 54.8101
2.01846 16.0284 74196 54.0305
2.03193 15.9737 76622 53.8462
2.04528 15.9152 75516 53.6489
2.05892 15.9738 81510 53.8465
2.07279 15.5741 80138 52.4992
2.0865 15.5434 82368 52.3957
2.10039 15.3786 84098 51.8402
2.11443 15.2787 86286 51.5035
2.12845 15.2167 86700 51.2945
2.14263 15.0507 90014 50.7346
2.15695 14.9153 90930 50.2784
2.17119 14.8017 91694 49.8953
2.18567 14.7195 96228 49.6185
2.20036 14.6619 97014 49.4243
2.21494 14.4052 97370 48.5589
2.22958 14.3988 100656 48.5372
2.24445 14.2453 102530 48.0197
2.25936 14.0968 104454 47.5193
2.27439 13.9737 107196 47.1042
2.28969 13.8879 110414 46.815
2.30493 13.8517 109578 46.6931
2.32027 13.6745 114974 46.0956
2.33573 13.5814 114396 45.7818
2.35122 13.4825 118190 45.4485
2.3669 13.3973 120498 45.1614
2.38266 13.173 122718 44.4053
2.39847 13.3384 124604 44.9628
2.41442 13.0355 127950 43.9416
2.43055 12.7831 130826 43.091
2.44673 12.8685 132510 43.3788
2.4629 12.7458 134180 42.9652
2.47932 12.6764 140214 42.7312
2.4959 12.4354 140018 41.9189
2.51254 12.4046 145650 41.8149
2.52927 12.3503 145350 41.6318
2.54604 12.221 150188 41.1962
2.56299 12.1523 152214 40.9646
2.58009 12.0798 157226 40.72
2.5973 12.0338 158118 40.5652
2.61455 11.8098 162338 39.8099
2.63195 11.6856 165378 39.3914
2.64948 11.6954 169256 39.4244
2.66707 11.58 170682 39.0355
2.68485 11.4422 177566 38.5709
2.70286 11.4137 179610 38.4748
2.72085 11.2274 182690 37.8466
2.73892 11.1394 185694 37.55
2.75712 11.0523 190346 37.2566
2.77543 11.0155 192852 37.1324
2.79389 10.878 198806 36.6689
2.81251 10.8523 201378 36.5824
2.83127 10.7456 207446 36.2226
2.85007 10.5842 207258 35.6787
2.86897 10.5888 215762 35.694
2.88818 10.4596 219702 35.2585
2.90739 10.3741 221522 34.9703
2.92669 10.2326 227754 34.4934
2.94616 10.1584 231710 34.2431
2.96573 10.1402 235994 34.1818
2.98548 9.97567 242346 33.6272
3.00539 9.84515 246704 33.1873
3.02539 9.79489 250410 33.0179
3.04557 9.66995 258410 32.5967
3.06592 9.59482 261414 32.3434
3.0863 9.52198 265874 32.0979
3.10684 9.45974 273450 31.8881
3.12756 9.34577 276974 31.5039
3.1484 9.29913 284402 31.3467
3.16935 9.20167 287754 31.0181
3.19042 9.07826 295010 30.6021
3.21172 8.97885 302142 30.267
3.2331 8.93874 304946 30.1318
3.25451 8.86142 311642 29.8712
3.27615 8.80831 319326 29.6922
3.2979 8.72157 323618 29.3998
3.31984 8.6741 333744 29.2398
3.34198 8.5673 337970 28.8797
3.3643 8.48402 348758 28.599
3.38673 8.40273 350346 28.325
3.40918 8.34774 358778 28.1396
3.43196 8.24526 370578 27.7942
3.45493 8.18686 374258 27.5973
3.47788 8.06605 380558 27.1901
3.50098 7.97964 388434 26.8988
3.52428 7.95696 398522 26.8223
3.54776 7.88734 404042 26.5876
3.5713 7.82786 412164 26.3871
3.59506 7.74415 422258 26.105
3.61902 7.65142 430754 25.7924
3.64313 7.61391 438906 25.6659
3.66736 7.5044 446738 25.2968
3.69182 7.43481 459098 25.0622
3.71639 7.35341 463380 24.7878
3.7411 7.29387 476138 24.5871
3.76602 7.23242 484322 24.38
3.7911 7.15546 495738 24.1205
3.81637 7.11909 504266 23.9979
3.8418 7.03019 515696 23.6983
3.8673 6.9821 520974 23.5361
3.89298 6.87786 536882 23.1848
3.91895 6.80558 546818 22.9411
3.94503 6.77242 556178 22.8293
3.97125 6.67806 567672 22.5113
3.99772 6.61881 582314 22.3115
4.02443 6.56306 593138 22.1236
4.05121 6.48251 600920 21.8521
4.07809 6.42422 614274 21.6556
4.10526 6.37042 630050 21.4742
4.13259 6.31413 638678 21.2845
4.16008 6.23268 653984 21.0099
4.18785 6.20018 669618 20.9003
4.21573 6.11435 676922 20.611
4.24371 6.04466 692552 20.3761
4.27197 5.99543 709178 20.2102
4.30044 5.94548 721416 20.0418
4.32905 5.8812 735698 19.8251
4.35788 5.82937 752546 19.6504
4.38688 5.77116 763760 19.4542
4.41605 5.7093 782498 19.2456
4.44546 5.63548 797178 18.9968
4.47509 5.58449 814976 18.8249
4.50493 5.53815 831266 18.6687
4.53494 5.469 845696 18.4356
4.56506 5.42219 860234 18.2778
4.59545 5.36468 883928 18.084
4.62609 5.31597 898338 17.9198
4.65691 5.2579 917576 17.724
4.68789 5.20057 933194 17.5308
4.71906 5.14585 952736 17.3463
4.75048 5.10546 974522 17.2101
4.78209 5.03771 990032 16.9817
4.8139 4.98926 1013438 16.8184
4.84595 4.91681 1031168 16.5742
4.87821 4.89262 1055610 16.4927
4.91071 4.8281 1074440 16.2752
4.94338 4.78274 1095146 16.1223
4.97629 4.73848 1119584 15.9731
5.00945 4.67505 1141922 15.7592
5.04276 4.63426 1160216 15.6218
5.07626 4.59615 1185992 15.4933
5.1101 4.522 1215422 15.2433
5.14418 4.48095 1235072 15.105
5.1784 4.43742 1259024 14.9582
5.21287 4.38405 1286210 14.7783
5.24757 4.35008 1310960 14.6638
5.2825 4.29088 1338056 14.4642
5.31768 4.24281 1364966 14.3022
5.35308 4.20285 1391768 14.1675
5.38871 4.15386 1420448 14.0024
5.42459 4.12062 1448858 13.8903
5.46071 4.07379 1477952 13.7325
5.49705 4.01498 1506308 13.5342
5.53363 3.98063 1538144 13.4184
5.57046 3.93565 1567562 13.2668
5.60749 3.8982 1596704 13.1405
5.64482 3.85129 1635572 12.9824
5.68244 3.80962 1666520 12.8419
5.72029 3.76183 1699304 12.6809
5.7584 3.72344 1734278 12.5514
5.79671 3.68156 1764392 12.4103
5.83528 3.64242 1804904 12.2783
5.87416 3.60287 1841024 12.145
5.91325 3.56224 1873820 12.0081
5.95258 3.5363 1913600 11.9206
5.99221 3.48494 1952864 11.7475
6.03213 3.45518 1994966 11.6472
6.07232 3.41003 2032160 11.4949
6.11272 3.37605 2070124 11.3804
6.15341 3.33565 2117456 11.2442
6.1944 3.29787 2156600 11.1169
6.23563 3.26461 2200316 11.0048
6.27716 3.22852 2247272 10.8831
6.31895 3.19618 2287460 10.7741
6.36099 3.15584 2335424 10.6381
6.40334 3.11694 2383216 10.507
6.44597 3.08126 2430548 10.3867
6.48883 3.04994 2474288 10.2811
6.53202 3.02053 2533724 10.182
6.57553 2.98026 2578544 10.0462
6.61931 2.94887 2634154 9.94042
6.66339 2.91776 2685200 9.83554
6.70776 2.87901 2740268 9.70492
6.7524 2.84656 2791568 9.59555
6.79737 2.81893 2854940 9.50241
6.84263 2.77946 2904208 9.36936
6.88816 2.75093 2965964 9.27319
6.93399 2.72125 3022550 9.17312
6.98015 2.68756 3089068 9.05956
7.02663 2.66354 3148604 8.9786
7.0734 2.63388 3210680 8.87861
7.12047 2.59916 3275210 8.76156
7.16789 2.57034 3346312 8.66441
7.21564 2.54037 3408932 8.5634
7.26365 2.50968 3475196 8.45993
7.312 2.48499 3550342 8.37672
7.36069 2.45532 3618788 8.2767
7.40968 2.43022 3690872 8.1921
7.459 2.40221 3765538 8.09768
7.50862 2.37331 3838964 8.00027
7.5586 2.34632 3920362 7.90926
7.60894 2.32199 4000832 7.82724
7.65961 2.29441 4077428 7.73428
7.7106 2.26957 4160626 7.65054
7.76192 2.24479 4243208 7.56702
7.81363 2.21847 4335538 7.47832
7.86566 2.19665 4413500 7.40474
7.91801 2.17133 4505450 7.31938
7.97072 2.14666 4596040 7.23623
8.02376 2.12301 4684418 7.15652
8.07717 2.10031 4784836 7.07999
8.13095 2.07945 4877354 7.00966
8.18507 2.05298 4975786 6.92046
8.23956 2.03074 5078756 6.84549
8.29442 2.00923 5177662 6.77296
8.34962 1.98788 5280932 6.70101
8.40521 1.96713 5391274 6.63104
8.46119 1.94812 5500906 6.56696
8.51752 1.92658 5604530 6.49436
8.57417 1.90727 5715700 6.42926
8.63126 1.8892 5842058 6.36837
8.68876 1.8716 5955226 6.30903
8.74657 1.85227 6063770 6.24385
8.80479 1.83355 6202156 6.18077
8.86345 1.81559 6320530 6.12021
8.92244 1.79656 6442874 6.05606
8.98183 1.78286 6578986 6.00988
9.04164 1.76303 6707818 5.94305
9.10181 1.74942 6838082 5.89717
9.1624 1.7343 6987316 5.84619
9.22341 1.71938 7117018 5.79592
9.28477 1.70368 7259306 5.74299
9.34659 1.6914 7415650 5.70159
9.40883 1.67641 7558810 5.65107
9.47148 1.66309 7716338 5.60615
9.53453 1.65036 7860058 5.56325
9.59797 1.63921 8022286 5.52566
9.66188 1.62733 8191498 5.48562
9.72619 1.61827 8341402 5.45506
9.79093 1.60913 8524784 5.42427
9.85612 1.60044 8686018 5.39496
9.92173 1.59113 8865142 5.36357
9.98778 1.58401 9040714 5.33957
10.0543 1.57767 9225754 5.3182
10.1212 1.57225 9409058 5.29995
10.1886 1.56503 9599212 5.27561
10.2564 1.56154 9792874 5.26383
10.3247 1.55779 9989362 5.25118
10.3934 1.55826 10185502 5.25278
10.4626 1.5537 10394392 5.23741
10.5323 1.55444 10607554 5.2399
10.6024 1.55585 10813990 5.24467
10.6729 1.55986 11029240 5.25816
10.7439 1.55853 11191111 5.25368
10.8154 1.54462 11185948 5.20679
10.8874 1.52873 11191384 5.15324
10.9599 1.51538 11166280 5.10822
11.0329 1.50336 11162812 5.06773
11.1063 1.49077 11148064 5.02527
11.1802 1.47978 11122480 4.98823
11.2546 1.46788 11104984 4.94813
11.3296 1.45726 11085376 4.9123
11.405 1.44585 11049712 4.87387
11.4809 1.43379 11013328 4.83319
11.5573 1.42466 10970140 4.80242
11.6343 1.41501 10943872 4.76988
11.7117 1.40495 10885456 4.73599
11.7897 1.39778 10833720 4.71182
11.8682 1.39013 10777816 4.68602
11.9472 1.38136 10724320 4.65647
12.0267 1.37421 10657576 4.63236
12.1068 1.36576 10579924 4.60386
12.1874 1.36016 10508784 4.58499
12.2685 1.35496 10422700 4.56747
12.3502 1.34915 10345720 4.54789
12.4324 1.3446 10248148 4.53254
12.5151 1.33943 10144776 4.51513
12.5985 1.33503 10050904 4.50028
12.6823 1.33253 9924772 4.49185
12.7667 1.32896 9816636 4.47983
12.8517 1.32584 9692764 4.4693
12.9373 1.32545 9567688 4.46799
13.0234 1.32494 9424104 4.46626
13.1101 1.32553 9278716 4.46825
13.1973 1.32683 9127788 4.47266
13.2852 1.32785 8968792 4.47608
13.3736 1.32952 8801068 4.48173
13.4626 1.33134 8626764 4.48785
13.5522 1.33738 8444740 4.50822
13.6424 1.34223 8248812 4.52457
13.7332 1.34875 8050900 4.54655
13.8247 1.35777 7840044 4.57694
13.9167 1.36559 7621816 4.6033
14.0093 1.37314 7391184 4.62874
14.1025 1.38547 7158996 4.67033
14.1964 1.39631 6904924 4.70685
14.2909 1.40918 6649248 4.75023
14.386 1.42168 6384676 4.79239
14.4818 1.43604 6098844 4.84078
14.5781 1.45072 5811012 4.89028
14.6751 1.46395 5508112 4.93488
14.7727 1.47621 5195916 4.97618
14.8711 1.48374 4872228 5.00158
14.97 1.4908 4531392 5.02537
15.0695 1.49014 4181068 5.02315
15.1698 1.47737 3827115 4.98012
15.2709 1.46972 3511752 4.9543
15.3726 1.46829 3240696 4.94951
15.4749 1.47312 2990682 4.96578
15.5779 1.48148 2763190 4.99396
15.6816 1.49242 2544444 5.03083
15.786 1.50283 2340936 5.06593
15.8911 1.51652 2149530 5.11206
15.9968 1.53648 1967724 5.17935
16.1033 1.55299 1794918 5.235
16.2104 1.58261 1632468 5.33488
16.3183 1.60365 1477728 5.40579
16.4269 1.63545 1333008 5.51299
16.5362 1.66985 1194306 5.62895
16.6462 1.70506 1064754 5.74762
16.757 1.75213 941964 5.90632
16.8685 1.80043 826020 6.06912
16.9806 1.8577 718284 6.26217
17.0936 1.91256 619944 6.44709
17.2072 1.98472 524820 6.69034
17.3216 2.06752 441182 6.96946
17.4366 2.14829 360702 7.24173
17.5525 2.25014 292782 7.58506
17.6693 2.36565 228006 7.97443
17.7861 2.49018 171158 8.3942
17.9035 2.61616 124494 8.8189
18.0221 2.79692 84168 9.4282
18.1408 2.99782 51006 10.1054
18.2586 3.13568 26360 10.5701
18.374 3.44549 9960 11.6145
18.4789 3.42352 1561 11.5404
