# in Mpc/h Units 
# (k P_nu(k))
# a= 0.205657
# nk = 757
0.535226 5.78123e-05
0.539103 5.69298e-05
0.543 5.56245e-05
0.546011 5.11806e-05
0.549827 4.84014e-05
0.55369 4.95611e-05
0.557166 4.51059e-05
0.560475 4.68159e-05
0.564609 4.32987e-05
0.56859 4.28581e-05
0.572441 4.14691e-05
0.5763 3.82539e-05
0.580121 3.6218e-05
0.583625 3.67049e-05
0.587525 3.29362e-05
0.591428 3.2667e-05
0.595301 3.04102e-05
0.599624 3.04385e-05
0.603294 2.97918e-05
0.60771 2.74301e-05
0.611568 2.71593e-05
0.615779 2.58522e-05
0.619303 2.4751e-05
0.623194 2.37719e-05
0.627636 2.28548e-05
0.631826 2.22936e-05
0.635971 2.01361e-05
0.64039 2.11224e-05
0.644956 2.04149e-05
0.649302 1.89466e-05
0.653461 1.81768e-05
0.657644 1.74259e-05
0.662026 1.70158e-05
0.666685 1.60063e-05
0.670916 1.52186e-05
0.675462 1.45902e-05
0.679703 1.47597e-05
0.684292 1.36568e-05
0.688927 1.30906e-05
0.693468 1.20802e-05
0.698026 1.18997e-05
0.702952 1.19128e-05
0.707372 1.07527e-05
0.712317 1.07436e-05
0.716936 1.05226e-05
0.721869 1.03684e-05
0.726964 9.32382e-06
0.73163 8.80857e-06
0.736224 8.73092e-06
0.74119 8.64032e-06
0.746118 8.09982e-06
0.751313 7.7984e-06
0.756133 7.85147e-06
0.761156 7.25543e-06
0.766095 7.08332e-06
0.771205 6.63646e-06
0.776456 6.58075e-06
0.781432 6.1238e-06
0.786733 5.72331e-06
0.791574 5.87959e-06
0.797255 5.52791e-06
0.802676 5.35117e-06
0.808005 5.0165e-06
0.813482 4.91128e-06
0.818759 4.79462e-06
0.824173 4.59266e-06
0.829708 4.41839e-06
0.834919 4.18984e-06
0.840568 3.981e-06
0.846479 3.97692e-06
0.851948 3.67069e-06
0.857592 3.53142e-06
0.863369 3.42593e-06
0.869182 3.36325e-06
0.874831 3.17441e-06
0.880682 3.10274e-06
0.886294 2.89285e-06
0.892352 2.80045e-06
0.898399 2.64624e-06
0.904229 2.65903e-06
0.910231 2.53847e-06
0.916513 2.35006e-06
0.922651 2.26353e-06
0.92895 2.22106e-06
0.935092 2.12942e-06
0.940995 2.06801e-06
0.947406 2.00507e-06
0.953652 1.88642e-06
0.960017 1.76798e-06
0.966595 1.7745e-06
0.972908 1.69942e-06
0.979222 1.60199e-06
0.985855 1.5551e-06
0.992666 1.53742e-06
0.998881 1.44601e-06
1.00551 1.38776e-06
1.01216 1.35284e-06
1.01908 1.26473e-06
1.02599 1.22691e-06
1.03271 1.18615e-06
1.03948 1.11825e-06
1.04641 1.11069e-06
1.05346 1.04167e-06
1.06036 9.93852e-07
1.0676 9.63404e-07
1.07471 9.26911e-07
1.08175 8.82307e-07
1.08895 8.5169e-07
1.09637 8.33669e-07
1.10369 7.98059e-07
1.11092 7.718e-07
1.1181 7.43379e-07
1.12573 7.25228e-07
1.1332 6.76505e-07
1.14081 6.65891e-07
1.14829 6.19891e-07
1.15605 6.07884e-07
1.16374 5.75244e-07
1.1717 5.59324e-07
1.17935 5.39939e-07
1.18713 5.20338e-07
1.195 4.97047e-07
1.20281 4.76851e-07
1.21088 4.62684e-07
1.21904 4.35792e-07
1.22715 4.17256e-07
1.23533 4.1616e-07
1.24354 3.89067e-07
1.25174 3.77087e-07
1.26013 3.64919e-07
1.26845 3.47284e-07
1.27706 3.35121e-07
1.28545 3.23238e-07
1.29387 3.07448e-07
1.3027 3.02862e-07
1.31143 2.86809e-07
1.3202 2.73771e-07
1.32891 2.63694e-07
1.33775 2.54453e-07
1.34663 2.43822e-07
1.35548 2.3546e-07
1.3645 2.27546e-07
1.37362 2.16322e-07
1.38289 2.1031e-07
1.39214 1.99786e-07
1.40146 1.93328e-07
1.41076 1.86354e-07
1.42016 1.77337e-07
1.42955 1.73008e-07
1.43897 1.66878e-07
1.44856 1.59029e-07
1.45815 1.53091e-07
1.46783 1.46645e-07
1.47755 1.42411e-07
1.48753 1.32783e-07
1.4975 1.28895e-07
1.50759 1.24936e-07
1.51744 1.22614e-07
1.52762 1.16077e-07
1.53782 1.11612e-07
1.54798 1.07787e-07
1.55817 1.03252e-07
1.56867 9.89282e-08
1.579 9.66673e-08
1.58955 9.1997e-08
1.60018 8.86857e-08
1.61084 8.55289e-08
1.62148 8.03603e-08
1.63242 7.82398e-08
1.64322 7.49015e-08
1.65411 7.18354e-08
1.66512 7.00189e-08
1.67627 6.617e-08
1.68736 6.48924e-08
1.69863 6.1847e-08
1.70994 5.96523e-08
1.72135 5.7641e-08
1.73279 5.45949e-08
1.74428 5.29545e-08
1.75588 5.13247e-08
1.76756 4.91928e-08
1.77941 4.7301e-08
1.79124 4.4902e-08
1.80325 4.33055e-08
1.81507 4.19307e-08
1.82722 4.00735e-08
1.83948 3.90146e-08
1.85166 3.71005e-08
1.86408 3.57296e-08
1.87633 3.47179e-08
1.88886 3.32148e-08
1.90144 3.21159e-08
1.914 3.09186e-08
1.92679 2.92854e-08
1.93957 2.85214e-08
1.95256 2.73227e-08
1.96563 2.62163e-08
1.97869 2.49888e-08
1.99179 2.4448e-08
2.00509 2.35839e-08
2.01846 2.24434e-08
2.03193 2.16447e-08
2.04528 2.0869e-08
2.05892 2.00358e-08
2.07279 1.93347e-08
2.0865 1.84777e-08
2.10039 1.78295e-08
2.11443 1.72234e-08
2.12845 1.65384e-08
2.14263 1.59087e-08
2.15695 1.52312e-08
2.17119 1.47823e-08
2.18567 1.41643e-08
2.20036 1.35876e-08
2.21494 1.30698e-08
2.22958 1.2651e-08
2.24445 1.21358e-08
2.25936 1.16757e-08
2.27439 1.12528e-08
2.28969 1.07902e-08
2.30493 1.04291e-08
2.32027 1.00326e-08
2.33573 9.6799e-09
2.35122 9.19986e-09
2.3669 8.88521e-09
2.38266 8.52111e-09
2.39847 8.26117e-09
2.41442 8.00057e-09
2.43055 7.65109e-09
2.44673 7.35192e-09
2.4629 7.03318e-09
2.47932 6.76876e-09
2.4959 6.55634e-09
2.51254 6.29193e-09
2.52927 6.08624e-09
2.54604 5.83504e-09
2.56299 5.61567e-09
2.58009 5.42384e-09
2.5973 5.20185e-09
2.61455 5.01102e-09
2.63195 4.79678e-09
2.64948 4.64524e-09
2.66707 4.45495e-09
2.68485 4.31465e-09
2.70286 4.14628e-09
2.72085 3.99197e-09
2.73892 3.84487e-09
2.75712 3.69684e-09
2.77543 3.53215e-09
2.79389 3.41309e-09
2.81251 3.29632e-09
2.83127 3.1602e-09
2.85007 3.04191e-09
2.86897 2.91067e-09
2.88818 2.81498e-09
2.90739 2.72092e-09
2.92669 2.59832e-09
2.94616 2.50832e-09
2.96573 2.41345e-09
2.98548 2.34463e-09
3.00539 2.24347e-09
3.02539 2.1646e-09
3.04557 2.08322e-09
3.06592 2.01337e-09
3.0863 1.93535e-09
3.10684 1.85888e-09
3.12756 1.79375e-09
3.1484 1.72201e-09
3.16935 1.66028e-09
3.19042 1.60616e-09
3.21172 1.53973e-09
3.2331 1.47402e-09
3.25451 1.42621e-09
3.27615 1.3729e-09
3.2979 1.31733e-09
3.31984 1.27012e-09
3.34198 1.22322e-09
3.3643 1.17828e-09
3.38673 1.13697e-09
3.40918 1.09834e-09
3.43196 1.05282e-09
3.45493 1.01829e-09
3.47788 9.75387e-10
3.50098 9.38955e-10
3.52428 9.06219e-10
3.54776 8.72796e-10
3.5713 8.39238e-10
3.59506 8.12695e-10
3.61902 7.7986e-10
3.64313 7.52741e-10
3.66736 7.23174e-10
3.69182 6.97685e-10
3.71639 6.71444e-10
3.7411 6.48618e-10
3.76602 6.22923e-10
3.7911 5.97712e-10
3.81637 5.79555e-10
3.8418 5.57669e-10
3.8673 5.35505e-10
3.89298 5.17794e-10
3.91895 4.97651e-10
3.94503 4.77714e-10
3.97125 4.63023e-10
3.99772 4.45424e-10
4.02443 4.28519e-10
4.05121 4.1436e-10
4.07809 3.97847e-10
4.10526 3.83572e-10
4.13259 3.70835e-10
4.16008 3.56244e-10
4.18785 3.43525e-10
4.21573 3.3094e-10
4.24371 3.18715e-10
4.27197 3.06974e-10
4.30044 2.96915e-10
4.32905 2.84524e-10
4.35788 2.74968e-10
4.38688 2.65627e-10
4.41605 2.55725e-10
4.44546 2.46969e-10
4.47509 2.37956e-10
4.50493 2.28741e-10
4.53494 2.2165e-10
4.56506 2.13334e-10
4.59545 2.05697e-10
4.62609 1.98367e-10
4.65691 1.91048e-10
4.68789 1.84546e-10
4.71906 1.78023e-10
4.75048 1.71558e-10
4.78209 1.65462e-10
4.8139 1.59973e-10
4.84595 1.5432e-10
4.87821 1.48725e-10
4.91071 1.43486e-10
4.94338 1.39082e-10
4.97629 1.3389e-10
5.00945 1.2932e-10
5.04276 1.24771e-10
5.07626 1.20254e-10
5.1101 1.16455e-10
5.14418 1.12173e-10
5.1784 1.08418e-10
5.21287 1.04903e-10
5.24757 1.01037e-10
5.2825 9.77979e-11
5.31768 9.45468e-11
5.35308 9.11737e-11
5.38871 8.83749e-11
5.42459 8.53516e-11
5.46071 8.26249e-11
5.49705 7.98313e-11
5.53363 7.73262e-11
5.57046 7.47735e-11
5.60749 7.24928e-11
5.64482 7.00347e-11
5.68244 6.76863e-11
5.72029 6.55823e-11
5.7584 6.36906e-11
5.79671 6.16487e-11
5.83528 5.99154e-11
5.87416 5.77223e-11
5.91325 5.63008e-11
5.95258 5.44832e-11
5.99221 5.29229e-11
6.03213 5.13273e-11
6.07232 4.97679e-11
6.11272 4.83266e-11
6.15341 4.70577e-11
6.1944 4.56561e-11
6.23563 4.43265e-11
6.27716 4.31461e-11
6.31895 4.20644e-11
6.36099 4.08584e-11
6.40334 3.96816e-11
6.44597 3.87213e-11
6.48883 3.77116e-11
6.53202 3.66576e-11
6.57553 3.57681e-11
6.61931 3.48874e-11
6.66339 3.40422e-11
6.70776 3.31991e-11
6.7524 3.24268e-11
6.79737 3.16412e-11
6.84263 3.08824e-11
6.88816 3.02158e-11
6.93399 2.95742e-11
6.98015 2.88872e-11
7.02663 2.82472e-11
7.0734 2.75355e-11
7.12047 2.69936e-11
7.16789 2.6462e-11
7.21564 2.58455e-11
7.26365 2.52867e-11
7.312 2.48443e-11
7.36069 2.42726e-11
7.40968 2.37948e-11
7.459 2.33466e-11
7.50862 2.27871e-11
7.5586 2.23738e-11
7.60894 2.19227e-11
7.65961 2.1429e-11
7.7106 2.10581e-11
7.76192 2.05865e-11
7.81363 2.02204e-11
7.86566 1.9778e-11
7.91801 1.94249e-11
7.97072 1.89701e-11
8.02376 1.86555e-11
8.07717 1.82322e-11
8.13095 1.79552e-11
8.18507 1.75211e-11
8.23956 1.72132e-11
8.29442 1.68219e-11
8.34962 1.64418e-11
8.40521 1.61888e-11
8.46119 1.58251e-11
8.51752 1.54803e-11
8.57417 1.52008e-11
8.63126 1.48882e-11
8.68876 1.45574e-11
8.74657 1.42855e-11
8.80479 1.40029e-11
8.86345 1.36963e-11
8.92244 1.34153e-11
8.98183 1.31359e-11
9.04164 1.28618e-11
9.10181 1.25908e-11
9.1624 1.23402e-11
9.22341 1.21082e-11
9.28477 1.18636e-11
9.34659 1.16131e-11
9.40883 1.14132e-11
9.47148 1.11667e-11
9.53453 1.09669e-11
9.59797 1.07436e-11
9.66188 1.05488e-11
9.72619 1.03567e-11
9.79093 1.01879e-11
9.85612 1.00012e-11
9.92173 9.83926e-12
9.98778 9.66761e-12
10.0543 9.51073e-12
10.1212 9.355e-12
10.1886 9.19881e-12
10.2564 9.07477e-12
10.3247 8.93885e-12
10.3934 8.81242e-12
10.4626 8.71411e-12
10.5323 8.59841e-12
10.6024 8.48567e-12
10.6729 8.40479e-12
10.7439 8.1085e-12
10.8154 7.49235e-12
10.8874 6.96971e-12
10.9599 6.55727e-12
11.0329 6.21731e-12
11.1063 5.93307e-12
11.1802 5.69748e-12
11.2546 5.49328e-12
11.3296 5.32367e-12
11.405 5.17462e-12
11.4809 5.04595e-12
11.5573 4.92909e-12
11.6343 4.83222e-12
11.7117 4.74229e-12
11.7897 4.66068e-12
11.8682 4.59003e-12
11.9472 4.52681e-12
12.0267 4.45841e-12
12.1068 4.40257e-12
12.1874 4.35313e-12
12.2685 4.30357e-12
12.3502 4.25737e-12
12.4324 4.21483e-12
12.5151 4.17459e-12
12.5985 4.12897e-12
12.6823 4.09272e-12
12.7667 4.04847e-12
12.8517 4.01036e-12
12.9373 3.97361e-12
13.0234 3.93552e-12
13.1101 3.89576e-12
13.1973 3.85949e-12
13.2852 3.8272e-12
13.3736 3.79109e-12
13.4626 3.75569e-12
13.5522 3.71858e-12
13.6424 3.68732e-12
13.7332 3.65522e-12
13.8247 3.62519e-12
13.9167 3.59101e-12
14.0093 3.56057e-12
14.1025 3.52971e-12
14.1964 3.49504e-12
14.2909 3.46393e-12
14.386 3.43457e-12
14.4818 3.40325e-12
14.5781 3.36681e-12
14.6751 3.32988e-12
14.7727 3.28095e-12
14.8711 3.23253e-12
14.97 3.16136e-12
15.0695 3.07091e-12
15.1698 2.9618e-12
15.2709 2.89354e-12
15.3726 2.85523e-12
15.4749 2.82145e-12
15.5779 2.81606e-12
15.6816 2.80666e-12
15.786 2.81546e-12
15.8911 2.817e-12
15.9968 2.82926e-12
16.1033 2.83713e-12
16.2104 2.84829e-12
16.3183 2.8715e-12
16.4269 2.88487e-12
16.5362 2.90368e-12
16.6462 2.93359e-12
16.757 2.9686e-12
16.8685 3.00496e-12
16.9806 3.05006e-12
17.0936 3.0798e-12
17.2072 3.13458e-12
17.3216 3.18647e-12
17.4366 3.27295e-12
17.5525 3.34107e-12
17.6693 3.4345e-12
17.7861 3.54324e-12
17.9035 3.65032e-12
18.0221 3.78245e-12
18.1408 3.92701e-12
18.2586 4.09444e-12
18.374 4.22565e-12
18.4789 4.39868e-12
