# in Mpc/h Units 
# D1 = 0.105264 
# k P N P(z=0)
0.346262 5.73036 288 517.157
0.347842 5.69439 288 513.911
0.350326 5.82884 456 526.045
0.352828 5.41025 360 488.267
0.354442 5.36777 180 484.434
0.356776 5.44735 486 491.616
0.359142 5.31337 504 479.525
0.361681 5.34574 512 482.446
0.363857 5.34379 264 482.27
0.366441 5.0852 600 458.932
0.368657 5.22272 288 471.343
0.371486 5.23395 672 472.357
0.374587 4.80373 408 433.53
0.376839 4.9733 462 448.834
0.379079 5.01417 600 452.522
0.38178 4.78344 504 431.699
0.384712 4.62549 324 417.444
0.386663 4.4821 744 404.503
0.389313 4.59166 456 414.391
0.39167 4.57676 432 413.046
0.394428 4.54829 720 410.477
0.397811 4.36774 534 394.183
0.400019 4.51276 536 407.27
0.402781 4.42326 624 399.193
0.405015 4.31417 600 389.348
0.40766 4.27715 696 386.007
0.410865 4.07462 456 367.729
0.413244 4.10203 732 370.203
0.416084 4.02119 600 362.907
0.418986 4.07692 702 367.936
0.421544 3.95905 672 357.299
0.424534 3.91709 768 353.512
0.42751 3.6746 768 331.627
0.430034 3.79271 408 342.287
0.432751 3.77278 1080 340.488
0.436344 3.79094 632 342.128
0.438896 3.61025 750 325.821
0.44171 3.56783 696 321.992
0.444585 3.40556 876 307.347
0.447784 3.39203 864 306.127
0.45034 3.34119 768 301.538
0.453413 3.2668 888 294.824
0.456575 3.16258 816 285.419
0.459787 3.2614 654 294.337
0.462622 3.14483 1296 283.817
0.465862 3.18749 816 287.667
0.468802 3.11135 816 280.795
0.471915 3.07674 1088 277.671
0.475472 3.03598 1020 273.993
0.478779 3.01079 1032 271.72
0.481919 2.99146 942 269.975
0.484939 2.88573 1032 260.433
0.488502 2.92524 1128 263.999
0.491034 2.82032 888 254.53
0.494348 2.74106 1176 247.377
0.497688 2.75308 960 248.461
0.500527 2.76961 1110 249.953
0.504331 2.72602 1116 246.019
0.507364 2.64155 1352 238.396
0.510774 2.60758 1200 235.331
0.514275 2.57272 1224 232.184
0.517978 2.53276 1320 228.578
0.521294 2.46747 1128 222.686
0.524822 2.41368 1518 217.831
0.527973 2.43368 1080 219.636
0.531698 2.33281 1524 210.533
0.535226 2.35938 1416 212.931
0.539103 2.36246 1704 213.209
0.543 2.31517 1088 208.941
0.546011 2.25762 1446 203.747
0.549827 2.20846 1800 199.311
0.55369 2.22263 1512 200.589
0.557166 2.13256 1392 192.461
0.560475 2.20333 1392 198.848
0.564609 2.12558 1962 191.831
0.56859 2.09199 1776 188.799
0.572441 2.10927 1680 190.359
0.5763 2.02525 1776 182.777
0.580121 1.95159 1544 176.129
0.583625 1.98804 1896 179.418
0.587525 1.91217 1662 172.571
0.591428 1.92831 1908 174.028
0.595301 1.85045 2184 167.001
0.599624 1.83756 1848 165.838
0.603294 1.84614 1848 166.612
0.60771 1.8119 2238 163.521
0.611568 1.76214 2088 159.031
0.615779 1.72335 2192 155.53
0.619303 1.70831 1536 154.173
0.623194 1.70567 2412 153.935
0.627636 1.67016 2262 150.73
0.631826 1.67042 2448 150.753
0.635971 1.60988 2040 145.289
0.64039 1.62653 2976 146.792
0.644956 1.59819 2184 144.235
0.649302 1.54489 2550 139.424
0.653461 1.52548 2396 137.673
0.657644 1.51748 2760 136.951
0.662026 1.51451 2424 136.682
0.666685 1.46297 2832 132.031
0.670916 1.45021 2574 130.88
0.675462 1.4197 3024 128.126
0.679703 1.41595 2484 127.788
0.684292 1.37448 3168 124.045
0.688927 1.34315 2894 121.217
0.693468 1.30609 2856 117.873
0.698026 1.32577 3384 119.649
0.702952 1.31972 3240 119.103
0.707372 1.25751 2856 113.488
0.712317 1.26285 3474 113.971
0.716936 1.27039 3432 114.651
0.721869 1.24154 3552 112.047
0.726964 1.19749 3560 108.071
0.73163 1.15487 3270 104.226
0.736224 1.17194 3552 105.766
0.74119 1.16028 3780 104.714
0.746118 1.15079 3960 103.857
0.751313 1.11061 3696 100.231
0.756133 1.13713 3726 102.624
0.761156 1.08541 4376 97.9567
0.766095 1.08331 3648 97.7675
0.771205 1.0665 4332 96.2506
0.776456 1.05742 4254 95.4311
0.781432 1.03478 4296 93.3875
0.786733 1.00418 4320 90.6256
0.791574 1.00944 4368 91.1003
0.797255 0.995639 4826 89.8551
0.802676 0.979251 5016 88.3761
0.808005 0.946108 4608 85.385
0.813482 0.939183 4824 84.76
0.818759 0.940962 4950 84.9206
0.824173 0.92555 5232 83.5297
0.829708 0.891189 4980 80.4286
0.834919 0.893394 4838 80.6276
0.840568 0.887143 6024 80.0635
0.846479 0.860858 5520 77.6913
0.851948 0.835313 5400 75.3858
0.857592 0.832475 5538 75.1298
0.863369 0.822728 6456 74.2501
0.869182 0.810535 5504 73.1497
0.874831 0.815727 6168 73.6183
0.880682 0.783299 5910 70.6917
0.886294 0.768265 6372 69.3349
0.892352 0.755883 6768 68.2175
0.898399 0.748192 6294 67.5234
0.904229 0.751482 6656 67.8202
0.910231 0.725623 7224 65.4865
0.916513 0.720241 6708 65.0008
0.922651 0.699225 7566 63.1041
0.92895 0.698821 7416 63.0676
0.935092 0.698379 6984 63.0277
0.940995 0.685342 7310 61.8512
0.947406 0.677465 8148 61.1403
0.953652 0.661143 7632 59.6673
0.960017 0.637099 8088 57.4974
0.966595 0.633757 8478 57.1957
0.972908 0.627797 8112 56.6578
0.979222 0.612471 8108 55.2747
0.985855 0.613046 9510 55.3266
0.992666 0.606151 8472 54.7043
0.998881 0.580817 8832 52.418
1.00551 0.578807 8898 52.2366
1.01216 0.578752 10008 52.2316
1.01908 0.550523 9392 49.6839
1.02599 0.553768 10206 49.9769
1.03271 0.553802 9528 49.9799
1.03948 0.538424 10236 48.592
1.04641 0.540989 10398 48.8235
1.05346 0.522878 10784 47.189
1.06036 0.511477 10584 46.1601
1.0676 0.510599 11346 46.0809
1.07471 0.495233 11400 44.6941
1.08175 0.488041 11016 44.0451
1.08895 0.486911 11870 43.9431
1.09637 0.483125 12516 43.6014
1.10369 0.475447 11880 42.9084
1.11092 0.466277 11886 42.0809
1.1181 0.461749 13104 41.6722
1.12573 0.457857 12764 41.321
1.1332 0.445066 13446 40.1666
1.14081 0.445249 13464 40.1832
1.14829 0.424411 13398 38.3025
1.15605 0.418422 14628 37.762
1.16374 0.417263 14024 37.6575
1.1717 0.41281 15054 37.2555
1.17935 0.403725 14496 36.4357
1.18713 0.394032 15012 35.5609
1.195 0.392616 15422 35.4331
1.20281 0.37952 15624 34.2512
1.21088 0.386033 16146 34.839
1.21904 0.371776 17064 33.5523
1.22715 0.365627 16152 32.9973
1.23533 0.363208 17510 32.7791
1.24354 0.353778 17172 31.928
1.25174 0.350518 17880 31.6338
1.26013 0.345429 18030 31.1745
1.26845 0.340874 18680 30.7634
1.27706 0.338581 19170 30.5565
1.28545 0.32803 18720 29.6043
1.29387 0.324714 19536 29.305
1.3027 0.321197 20954 28.9876
1.31143 0.313476 20328 28.2908
1.3202 0.308232 20718 27.8175
1.32891 0.304904 21348 27.5172
1.33775 0.296292 21534 26.74
1.34663 0.299708 22256 27.0483
1.35548 0.289264 22104 26.1057
1.3645 0.28443 23178 25.6694
1.37362 0.284381 23880 25.665
1.38289 0.276915 24230 24.9912
1.39214 0.270743 24468 24.4342
1.40146 0.267897 25230 24.1774
1.41076 0.268256 25328 24.2097
1.42016 0.260679 25818 23.526
1.42955 0.255961 26616 23.1002
1.43897 0.255878 26376 23.0927
1.44856 0.248667 28034 22.4418
1.45815 0.244024 27816 22.0228
1.46783 0.24022 28398 21.6795
1.47755 0.237388 29652 21.424
1.48753 0.235811 30134 21.2816
1.4975 0.22959 30792 20.7202
1.50759 0.226602 31218 20.4505
1.51744 0.222281 30912 20.0605
1.52762 0.218081 33158 19.6816
1.53782 0.217146 32772 19.5971
1.54798 0.214769 33150 19.3826
1.55817 0.21036 34256 18.9847
1.56867 0.208754 35562 18.8398
1.579 0.205029 34992 18.5036
1.58955 0.197608 37158 17.8339
1.60018 0.194945 36956 17.5935
1.61084 0.190489 37950 17.1913
1.62148 0.189744 38496 17.1241
1.63242 0.18651 40274 16.8322
1.64322 0.182535 39264 16.4735
1.65411 0.180013 41466 16.2459
1.66512 0.177335 41960 16.0042
1.67627 0.174114 42702 15.7136
1.68736 0.174236 43356 15.7245
1.69863 0.168907 44886 15.2437
1.70994 0.166812 45248 15.0545
1.72135 0.164042 46362 14.8046
1.73279 0.160913 46974 14.5222
1.74428 0.159155 48236 14.3635
1.75588 0.156711 48774 14.143
1.76756 0.155376 50616 14.0225
1.77941 0.152574 51050 13.7696
1.79124 0.149258 52272 13.4704
1.80325 0.147069 53658 13.2728
1.81507 0.145703 52640 13.1495
1.82722 0.141189 57366 12.7422
1.83948 0.140578 55170 12.687
1.85166 0.137996 58544 12.454
1.86408 0.135526 58506 12.231
1.87633 0.133168 58968 12.0183
1.88886 0.131516 62366 11.8691
1.90144 0.12859 61266 11.6051
1.914 0.127911 63960 11.5438
1.92679 0.125833 64730 11.3562
1.93957 0.123676 66360 11.1616
1.95256 0.12185 67778 10.9968
1.96563 0.119806 69558 10.8123
1.97869 0.118602 69660 10.7036
1.99179 0.115948 71390 10.4641
2.00509 0.114032 73974 10.2912
2.01846 0.111578 74196 10.0698
2.03193 0.109583 76622 9.88971
2.04528 0.108272 75516 9.77137
2.05892 0.105996 81510 9.56599
2.07279 0.105195 80138 9.4937
2.0865 0.103688 82368 9.35771
2.10039 0.102061 84098 9.21085
2.11443 0.0992437 86286 8.95661
2.12845 0.0990919 86700 8.94291
2.14263 0.0969643 90014 8.7509
2.15695 0.0951958 90930 8.5913
2.17119 0.0937451 91694 8.46037
2.18567 0.091818 96228 8.28645
2.20036 0.0907463 97014 8.18973
2.21494 0.0885803 97370 7.99425
2.22958 0.0868225 100656 7.83562
2.24445 0.0858806 102530 7.75061
2.25936 0.0848057 104454 7.6536
2.27439 0.0833832 107196 7.52522
2.28969 0.0823788 110414 7.43458
2.30493 0.0810683 109578 7.31631
2.32027 0.0792774 114974 7.15468
2.33573 0.0782063 114396 7.05802
2.35122 0.0768118 118190 6.93216
2.3669 0.0755239 120498 6.81593
2.38266 0.074389 122718 6.71351
2.39847 0.0730396 124604 6.59173
2.41442 0.0719323 127950 6.4918
2.43055 0.0704926 130826 6.36186
2.44673 0.0694026 132510 6.2635
2.4629 0.068313 134180 6.16516
2.47932 0.0670354 140214 6.04986
2.4959 0.0658978 140018 5.94719
2.51254 0.0648585 145650 5.8534
2.52927 0.0638632 145350 5.76357
2.54604 0.062748 150188 5.66293
2.56299 0.062047 152214 5.59966
2.58009 0.0606047 157226 5.46949
2.5973 0.0597987 158118 5.39676
2.61455 0.0586957 162338 5.29721
2.63195 0.0576416 165378 5.20208
2.64948 0.0569253 169256 5.13743
2.66707 0.0564955 170682 5.09864
2.68485 0.0549141 177566 4.95592
2.70286 0.0541706 179610 4.88882
2.72085 0.0532024 182690 4.80144
2.73892 0.0523594 185694 4.72536
2.75712 0.0515124 190346 4.64893
2.77543 0.0506563 192852 4.57166
2.79389 0.0499471 198806 4.50766
2.81251 0.0490116 201378 4.42323
2.83127 0.0483761 207446 4.36588
2.85007 0.0472535 207258 4.26456
2.86897 0.0464061 215762 4.18809
2.88818 0.0456923 219702 4.12367
2.90739 0.0449191 221522 4.05389
2.92669 0.0442008 227754 3.98907
2.94616 0.0435879 231710 3.93375
2.96573 0.0428956 235994 3.87127
2.98548 0.0421452 242346 3.80355
3.00539 0.0413308 246704 3.73005
3.02539 0.0406767 250410 3.67102
3.04557 0.0400394 258410 3.6135
3.06592 0.0392244 261414 3.53995
3.0863 0.0386595 265874 3.48897
3.10684 0.0378987 273450 3.4203
3.12756 0.0373198 276974 3.36806
3.1484 0.0367244 284402 3.31433
3.16935 0.0361804 287754 3.26524
3.19042 0.0355582 295010 3.20908
3.21172 0.0348077 302142 3.14135
3.2331 0.0343946 304946 3.10407
3.25451 0.0338173 311642 3.05196
3.27615 0.0332777 319326 3.00327
3.2979 0.0327968 323618 2.95987
3.31984 0.0321553 333744 2.90198
3.34198 0.0315722 337970 2.84934
3.3643 0.0310634 348758 2.80343
3.38673 0.0305854 350346 2.76029
3.40918 0.030184 358778 2.72406
3.43196 0.0295741 370578 2.66902
3.45493 0.028984 374258 2.61577
3.47788 0.0286831 380558 2.58861
3.50098 0.0281694 388434 2.54225
3.52428 0.0275304 398522 2.48458
3.54776 0.0270742 404042 2.44341
3.5713 0.0267547 412164 2.41458
3.59506 0.0262685 422258 2.37069
3.61902 0.025877 430754 2.33536
3.64313 0.0253875 438906 2.29119
3.66736 0.0250734 446738 2.26284
3.69182 0.0246357 459098 2.22334
3.71639 0.0241658 463380 2.18093
3.7411 0.0237688 476138 2.14511
3.76602 0.0235185 484322 2.12251
3.7911 0.0230658 495738 2.08165
3.81637 0.022537 504266 2.03393
3.8418 0.022304 515696 2.01291
3.8673 0.0219555 520974 1.98146
3.89298 0.0215087 536882 1.94113
3.91895 0.0212318 546818 1.91614
3.94503 0.0208782 556178 1.88423
3.97125 0.0205418 567672 1.85387
3.99772 0.0201418 582314 1.81777
4.02443 0.0199296 593138 1.79862
4.05121 0.0195437 600920 1.76379
4.07809 0.0191809 614274 1.73105
4.10526 0.0189286 630050 1.70828
4.13259 0.0186383 638678 1.68208
4.16008 0.0184057 653984 1.66109
4.18785 0.0180863 669618 1.63226
4.21573 0.0178393 676922 1.60997
4.24371 0.0175655 692552 1.58526
4.27197 0.0172514 709178 1.55691
4.30044 0.017017 721416 1.53576
4.32905 0.0167255 735698 1.50946
4.35788 0.0164775 752546 1.48707
4.38688 0.0162745 763760 1.46875
4.41605 0.0160083 782498 1.44473
4.44546 0.0157921 797178 1.42522
4.47509 0.0155897 814976 1.40695
4.50493 0.0153377 831266 1.3842
4.53494 0.0150855 845696 1.36144
4.56506 0.0149134 860234 1.34592
4.59545 0.014711 883928 1.32765
4.62609 0.0144787 898338 1.30668
4.65691 0.0142952 917576 1.29013
4.68789 0.0141511 933194 1.27712
4.71906 0.0139223 952736 1.25647
4.75048 0.0137836 974522 1.24395
4.78209 0.0135691 990032 1.2246
4.8139 0.0134445 1013438 1.21335
4.84595 0.0132666 1031168 1.19729
4.87821 0.013105 1055610 1.18271
4.91071 0.0129537 1074440 1.16905
4.94338 0.0128519 1095146 1.15987
4.97629 0.0126855 1119584 1.14485
5.00945 0.0125427 1141922 1.13196
5.04276 0.0124227 1160216 1.12113
5.07626 0.0123015 1185992 1.11019
5.1101 0.0121862 1215422 1.09979
5.14418 0.0120599 1235072 1.08839
5.1784 0.0119848 1259024 1.08161
5.21287 0.0119208 1286210 1.07583
5.24757 0.0117726 1310960 1.06246
5.2825 0.0117215 1338056 1.05785
5.31768 0.0116557 1364966 1.05191
5.35308 0.0115762 1391768 1.04474
5.38871 0.0114735 1420448 1.03547
5.42459 0.0114265 1448858 1.03122
5.46071 0.0113666 1477952 1.02582
5.49705 0.0112964 1506308 1.01948
5.53363 0.0112883 1538144 1.01875
5.57046 0.0112506 1567562 1.01535
5.60749 0.0112668 1596704 1.01682
5.64482 0.0112351 1635572 1.01395
5.68244 0.0112304 1666520 1.01353
5.72029 0.0111995 1699304 1.01074
5.7584 0.0112568 1734278 1.01591
5.79671 0.0112704 1764392 1.01714
5.83528 0.0112666 1804904 1.01679
5.87416 0.0112916 1841024 1.01905
5.91325 0.0113326 1873820 1.02275
5.95258 0.0114301 1913600 1.03155
5.99221 0.01144 1952864 1.03245
6.03213 0.0115369 1994966 1.04119
6.07232 0.0116397 2032160 1.05047
6.11272 0.0117558 2070124 1.06094
6.15341 0.0118924 2117456 1.07328
6.1944 0.0119872 2156600 1.08183
6.23563 0.0121187 2200316 1.0937
6.27716 0.0122561 2247272 1.1061
6.31895 0.0124765 2287460 1.12599
6.36099 0.012632 2335424 1.14003
6.40334 0.0128003 2383216 1.15521
6.44597 0.0130737 2430548 1.17988
6.48883 0.0132773 2474288 1.19826
6.53202 0.0135642 2533724 1.22415
6.57553 0.0138285 2578544 1.248
6.61931 0.014132 2634154 1.27539
6.66339 0.0144566 2685200 1.30469
6.70776 0.0148374 2740268 1.33906
6.7524 0.015183 2791568 1.37025
6.79737 0.0155829 2854940 1.40633
6.84263 0.0160242 2904208 1.44617
6.88816 0.0164614 2965964 1.48562
6.93399 0.0170249 3022550 1.53647
6.98015 0.0175876 3089068 1.58726
7.02663 0.0180603 3148604 1.62992
7.0734 0.0186545 3210680 1.68354
7.12047 0.019372 3275210 1.7483
7.16789 0.0201157 3346312 1.81542
7.21564 0.0207973 3408932 1.87693
7.26365 0.0215962 3475196 1.94903
7.312 0.0225763 3550342 2.03748
7.36069 0.0235596 3618788 2.12622
7.40968 0.0243612 3690872 2.19857
7.459 0.0257354 3765538 2.32259
7.50862 0.0267265 3838964 2.41203
7.5586 0.0278454 3920362 2.51301
7.60894 0.0294888 4000832 2.66132
7.65961 0.0305611 4077428 2.7581
7.7106 0.0325236 4160626 2.93521
7.76192 0.0338714 4243208 3.05685
7.81363 0.0358323 4335538 3.23381
7.86566 0.0375902 4413500 3.39247
7.91801 0.0401554 4505450 3.62397
7.97072 0.0419694 4596040 3.78768
8.02376 0.044691 4684418 4.03331
8.07717 0.046908 4784836 4.23338
8.13095 0.0505781 4877354 4.5646
8.18507 0.0526913 4975786 4.75532
8.23956 0.0567291 5078756 5.11973
8.29442 0.0602657 5177662 5.4389
8.34962 0.0633719 5280932 5.71923
8.40521 0.0692327 5391274 6.24816
8.46119 0.072947 5500906 6.58337
8.51752 0.077419 5604530 6.98696
8.57417 0.0842116 5715700 7.59998
8.63126 0.0898745 5842058 8.11106
8.68876 0.0958552 5955226 8.65081
8.74657 0.10184 6063770 9.19094
8.80479 0.112348 6202156 10.1392
8.86345 0.119685 6320530 10.8014
8.92244 0.128509 6442874 11.5978
8.98183 0.137498 6578986 12.409
9.04164 0.147874 6707818 13.3454
9.10181 0.158234 6838082 14.2804
9.1624 0.172559 6987316 15.5732
9.22341 0.186679 7117018 16.8475
9.28477 0.201914 7259306 18.2224
9.34659 0.215865 7415650 19.4815
9.40883 0.233011 7558810 21.0289
9.47148 0.250014 7716338 22.5634
9.53453 0.269116 7860058 24.2874
9.59797 0.286661 8022286 25.8707
9.66188 0.309786 8191498 27.9578
9.72619 0.328985 8341402 29.6904
9.79093 0.353966 8524784 31.9449
9.85612 0.38208 8686018 34.4822
9.92173 0.405847 8865142 36.6272
9.98778 0.427531 9040714 38.5841
10.0543 0.447449 9225754 40.3817
10.1212 0.471764 9409058 42.5761
10.1886 0.498459 9599212 44.9853
10.2564 0.530284 9792874 47.8574
10.3247 0.543489 9989362 49.0492
10.3934 0.55556 10185502 50.1385
10.4626 0.591739 10394392 53.4036
10.5323 0.608115 10607554 54.8816
10.6024 0.603435 10813990 54.4592
10.6729 0.643898 11029240 58.111
10.7439 0.363577 11191111 32.8124
10.8154 0.106475 11185948 9.60925
10.8874 0.0623236 11191384 5.62462
10.9599 0.0477206 11166280 4.30672
11.0329 0.0417472 11162812 3.76763
11.1063 0.0393365 11148064 3.55006
11.1802 0.0387898 11122480 3.50073
11.2546 0.0392714 11104984 3.5442
11.3296 0.0406624 11085376 3.66973
11.405 0.0426855 11049712 3.85231
11.4809 0.0452228 11013328 4.0813
11.5573 0.0482811 10970140 4.35731
11.6343 0.052112 10943872 4.70304
11.7117 0.0563448 10885456 5.08504
11.7897 0.0612999 10833720 5.53223
11.8682 0.0668901 10777816 6.03675
11.9472 0.0735329 10724320 6.63625
12.0267 0.0805432 10657576 7.26892
12.1068 0.0888949 10579924 8.02264
12.1874 0.0981875 10508784 8.86129
12.2685 0.108427 10422700 9.78536
12.3502 0.120567 10345720 10.8811
12.4324 0.133802 10248148 12.0755
12.5151 0.148815 10144776 13.4304
12.5985 0.166374 10050904 15.015
12.6823 0.18475 9924772 16.6735
12.7667 0.206512 9816636 18.6375
12.8517 0.231357 9692764 20.8796
12.9373 0.258197 9567688 23.3019
13.0234 0.288304 9424104 26.019
13.1101 0.323009 9278716 29.1511
13.1973 0.360064 9127788 32.4953
13.2852 0.404315 8968792 36.4889
13.3736 0.451403 8801068 40.7385
13.4626 0.505825 8626764 45.65
13.5522 0.563786 8444740 50.8809
13.6424 0.628345 8248812 56.7073
13.7332 0.698742 8050900 63.0605
13.8247 0.776908 7840044 70.1149
13.9167 0.855713 7621816 77.227
14.0093 0.94529 7391184 85.3112
14.1025 1.03872 7158996 93.7428
14.1964 1.12185 6904924 101.246
14.2909 1.21047 6649248 109.244
14.386 1.29397 6384676 116.779
14.4818 1.34935 6098844 121.777
14.5781 1.39866 5811012 126.227
14.6751 1.38994 5508112 125.44
14.7727 1.34844 5195916 121.695
14.8711 1.26597 4872228 114.252
14.97 1.06448 4531392 96.0675
15.0695 0.766775 4181068 69.2004
15.1698 0.420726 3827115 37.97
15.2709 0.323265 3511752 29.1742
15.3726 0.354749 3240696 32.0156
15.4749 0.409405 2990682 36.9482
15.5779 0.480655 2763190 43.3785
15.6816 0.568431 2544444 51.3001
15.786 0.674137 2340936 60.84
15.8911 0.801777 2149530 72.3593
15.9968 0.955715 1967724 86.252
16.1033 1.14011 1794918 102.894
16.2104 1.35664 1632468 122.435
16.3183 1.62754 1477728 146.883
16.4269 1.94919 1333008 175.911
16.5362 2.33239 1194306 210.495
16.6462 2.79153 1064754 251.932
16.757 3.34248 941964 301.654
16.8685 4.00198 826020 361.173
16.9806 4.78972 718284 432.266
17.0936 5.71668 619944 515.922
17.2072 6.79218 524820 612.986
17.3216 8.08792 441182 729.924
17.4366 9.56105 360702 862.872
17.5525 11.3599 292782 1025.22
17.6693 13.2708 228006 1197.68
17.7861 15.2455 171158 1375.88
17.9035 17.6953 124494 1596.98
18.0221 20.0474 84168 1809.25
18.1408 22.8606 51006 2063.13
18.2586 25.4479 26360 2296.64
18.374 28.2533 9960 2549.82
18.4789 30.4761 1561 2750.43
