# in Mpc/h Units 
# D1 = 0.73979 
# k P N P(z=0)
0.18138 1187.12 56 2169.09
0.182585 744.284 24 1359.95
0.183782 912.041 96 1666.47
0.184972 1117.01 48 2040.98
0.187328 889.952 24 1626.11
0.188496 1106.26 102 2021.35
0.190347 839.189 120 1533.36
0.191954 1064.54 48 1945.11
0.193094 848.708 48 1550.75
0.194226 987.342 120 1804.06
0.196472 904.81 24 1653.26
0.197585 986.182 144 1801.94
0.199006 1071.18 168 1957.24
0.201976 1025.5 48 1873.77
0.203059 743.326 96 1358.2
0.205208 789.563 24 1442.68
0.206274 1006.1 48 1838.33
0.207335 816.444 108 1491.8
0.20839 930.559 72 1700.31
0.210326 907.427 198 1658.04
0.211524 1135.93 48 2075.55
0.213587 690.154 72 1261.04
0.214612 745.878 96 1362.86
0.215631 841.55 72 1537.67
0.216957 825.949 104 1509.16
0.218661 638.901 72 1167.39
0.219662 962.304 144 1758.31
0.223129 678.227 192 1239.25
0.224599 682.029 48 1246.2
0.22618 813.828 192 1487.02
0.22751 959.496 72 1753.18
0.229429 761.873 48 1392.08
0.230383 800.223 78 1462.16
0.231604 764.482 168 1396.85
0.23416 634.075 144 1158.57
0.235095 695.028 144 1269.95
0.236954 872.53 12 1594.28
0.238108 782.979 192 1430.65
0.239975 725.524 168 1325.67
0.241537 611.208 48 1116.79
0.242444 726.829 168 1328.05
0.244844 608.287 144 1111.46
0.246417 621.345 168 1135.31
0.248401 663.75 144 1212.8
0.249576 610.219 48 1114.99
0.251327 546.233 30 998.07
0.252777 718.788 288 1313.36
0.254191 670.761 80 1225.61
0.25601 658.893 288 1203.92
0.258214 665.262 72 1215.56
0.2594 586.681 240 1071.98
0.26075 407.302 96 744.217
0.262904 579.775 168 1059.36
0.265657 644.823 216 1178.21
0.266722 459.149 132 838.952
0.268622 503.209 192 919.457
0.269844 698.852 120 1276.93
0.271964 613.668 126 1121.29
0.273543 585.719 288 1070.22
0.275842 535.384 312 978.246
0.277853 650.457 24 1188.51
0.279641 591.395 264 1080.59
0.28148 620.626 192 1134
0.282936 557.117 192 1017.96
0.285198 593.092 336 1083.69
0.286404 488.731 48 893.003
0.288084 541.163 240 988.805
0.291553 517.218 296 945.054
0.292736 551.399 150 1007.51
0.294335 529.117 240 966.795
0.296659 505.718 228 924.042
0.298323 460.716 216 841.814
0.300394 543.713 336 993.466
0.302928 463.134 360 846.233
0.304588 444.6 144 812.367
0.305974 488.34 168 892.288
0.308578 480.977 312 878.834
0.310884 454.999 288 831.368
0.312408 440.961 192 805.719
0.314799 471.565 366 861.638
0.317265 501.758 408 916.806
0.319597 430.808 168 787.168
0.320771 403.345 336 736.986
0.3227 428.175 240 782.356
0.32574 446.719 380 816.239
0.32795 459.517 384 839.624
0.330224 469.27 240 857.444
0.331726 393.584 360 719.152
0.333831 442.918 198 809.294
0.336246 434.115 384 793.21
0.338319 463.968 384 847.756
0.341157 447.455 432 817.584
0.343593 384.416 528 702.4
0.346262 395.22 288 722.141
0.347842 358.925 288 655.822
0.350326 418.714 456 765.069
0.352828 366.374 360 669.434
0.354442 399.33 180 729.651
0.356776 386.802 486 706.76
0.359142 398.237 504 727.654
0.361681 359.816 512 657.451
0.363857 360.285 264 658.308
0.366441 345.165 600 630.681
0.368657 364.591 288 666.177
0.371486 374.111 672 683.571
0.374587 338.087 408 617.748
0.376839 356.911 462 652.143
0.379079 349.461 600 638.53
0.38178 286.007 504 522.588
0.384712 357.719 324 653.62
0.386663 313.713 744 573.212
0.389313 340.794 456 622.694
0.39167 345.726 432 631.705
0.394428 358.433 720 654.924
0.397811 330.627 534 604.117
0.400019 379.865 536 694.085
0.402781 340.002 624 621.248
0.405015 330.483 600 603.854
0.40766 349.451 696 638.513
0.410865 304.529 456 556.431
0.413244 325.061 732 593.948
0.416084 300.899 600 549.799
0.418986 328.119 702 599.535
0.421544 315.953 672 577.305
0.424534 309.324 768 565.194
0.42751 297.548 768 543.676
0.430034 310.752 408 567.801
0.432751 313.313 1080 572.482
0.436344 259.14 632 473.498
0.438896 317.643 750 580.394
0.44171 272.931 696 498.697
0.444585 292.072 876 533.67
0.447784 291.903 864 533.361
0.45034 268.034 768 489.748
0.453413 266.653 888 487.225
0.456575 252.204 816 460.824
0.459787 275.448 654 503.296
0.462622 267.6 1296 488.955
0.465862 274.501 816 501.564
0.468802 282.597 816 516.358
0.471915 261.37 1088 477.572
0.475472 249.551 1020 455.977
0.478779 268.172 1032 490
0.481919 270.479 942 494.216
0.484939 254 1032 464.106
0.488502 244.072 1128 445.964
0.491034 245.94 888 449.379
0.494348 247.518 1176 452.262
0.497688 238.809 960 436.348
0.500527 260.04 1110 475.142
0.504331 233.796 1116 427.189
0.507364 242.211 1352 442.565
0.510774 251.801 1200 460.087
0.514275 237.498 1224 433.953
0.517978 230.536 1320 421.233
0.521294 238.778 1128 436.292
0.524822 223.018 1518 407.495
0.527973 220.358 1080 402.636
0.531698 227.36 1524 415.43
0.535226 226.478 1416 413.818
0.539103 212.705 1704 388.652
0.543 208.999 1088 381.88
0.546011 221.132 1446 404.05
0.549827 212.229 1800 387.781
0.55369 208.07 1512 380.182
0.557166 219.004 1392 400.161
0.560475 215.659 1392 394.05
0.564609 209.338 1962 382.499
0.56859 196.969 1776 359.898
0.572441 195.763 1680 357.695
0.5763 195.228 1776 356.718
0.580121 201.539 1544 368.25
0.583625 200.084 1896 365.59
0.587525 200.524 1662 366.396
0.591428 189.817 1908 346.832
0.595301 195.852 2184 357.859
0.599624 193.297 1848 353.19
0.603294 191.587 1848 350.066
0.60771 180.239 2238 329.33
0.611568 197.011 2088 359.976
0.615779 183.693 2192 335.642
0.619303 183.887 1536 335.997
0.623194 179.188 2412 327.41
0.627636 180.96 2262 330.647
0.631826 180.334 2448 329.504
0.635971 174.461 2040 318.774
0.64039 184.293 2976 336.738
0.644956 167.064 2184 305.257
0.649302 177.279 2550 323.922
0.653461 180.227 2396 329.308
0.657644 171.485 2760 313.336
0.662026 172.783 2424 315.706
0.666685 164.628 2832 300.806
0.670916 173.923 2574 317.789
0.675462 178.073 3024 325.372
0.679703 165.413 2484 302.24
0.684292 170.362 3168 311.283
0.688927 160.933 2894 294.055
0.693468 154.654 2856 282.582
0.698026 155.873 3384 284.808
0.702952 156.229 3240 285.46
0.707372 153.168 2856 279.866
0.712317 157.303 3474 287.422
0.716936 157.997 3432 288.69
0.721869 153.295 3552 280.099
0.726964 145.972 3560 266.718
0.73163 150.218 3270 274.477
0.736224 150.8 3552 275.539
0.74119 144.479 3780 263.989
0.746118 145.932 3960 266.645
0.751313 140.522 3696 256.761
0.756133 148.123 3726 270.648
0.761156 142.625 4376 260.603
0.766095 143.469 3648 262.145
0.771205 142.938 4332 261.174
0.776456 139.471 4254 254.84
0.781432 140.537 4296 256.787
0.786733 138.377 4320 252.84
0.791574 137.56 4368 251.348
0.797255 137.093 4826 250.495
0.802676 133.243 5016 243.46
0.808005 136.405 4608 249.237
0.813482 132.339 4824 241.809
0.818759 136.886 4950 250.116
0.824173 127.381 5232 232.75
0.829708 130.851 4980 239.089
0.834919 130.911 4838 239.199
0.840568 128.635 6024 235.041
0.846479 124.531 5520 227.542
0.851948 125.743 5400 229.755
0.857592 123.205 5538 225.119
0.863369 127.904 6456 233.705
0.869182 121.921 5504 222.772
0.874831 123.139 6168 224.999
0.880682 122.043 5910 222.996
0.886294 122.766 6372 224.317
0.892352 119.036 6768 217.5
0.898399 126.094 6294 230.397
0.904229 117.089 6656 213.943
0.910231 119.156 7224 217.72
0.916513 116.593 6708 213.037
0.922651 114.693 7566 209.566
0.92895 116.65 7416 213.141
0.935092 110.833 6984 202.513
0.940995 111.547 7310 203.818
0.947406 112.3 8148 205.194
0.953652 111.456 7632 203.651
0.960017 108.962 8088 199.094
0.966595 109.704 8478 200.449
0.972908 107.41 8112 196.258
0.979222 105.245 8108 192.303
0.985855 107.106 9510 195.704
0.992666 106.728 8472 195.011
0.998881 107.051 8832 195.602
1.00551 100.452 8898 183.545
1.01216 104.186 10008 190.366
1.01908 103.529 9392 189.167
1.02599 101.532 10206 185.519
1.03271 101.518 9528 185.492
1.03948 99.2692 10236 181.383
1.04641 99.1308 10398 181.131
1.05346 98.1315 10784 179.305
1.06036 98.5071 10584 179.991
1.0676 98.0706 11346 179.193
1.07471 96.8351 11400 176.936
1.08175 95.8476 11016 175.132
1.08895 95.4889 11870 174.476
1.09637 95.5056 12516 174.507
1.10369 97.3124 11880 177.808
1.11092 92.6362 11886 169.264
1.1181 94.174 13104 172.074
1.12573 93.7943 12764 171.38
1.1332 92.6853 13446 169.353
1.14081 93.6129 13464 171.048
1.14829 91.1987 13398 166.637
1.15605 90.408 14628 165.192
1.16374 89.6827 14024 163.867
1.1717 90.2135 15054 164.837
1.17935 88.1785 14496 161.119
1.18713 86.1367 15012 157.388
1.195 86.9657 15422 158.903
1.20281 86.6569 15624 158.338
1.21088 87.0044 16146 158.973
1.21904 85.4327 17064 156.102
1.22715 85.2716 16152 155.807
1.23533 83.3009 17510 152.206
1.24354 83.354 17172 152.303
1.25174 81.9753 17880 149.784
1.26013 81.6163 18030 149.128
1.26845 81.3516 18680 148.645
1.27706 81.6075 19170 149.112
1.28545 81.2687 18720 148.493
1.29387 80.2626 19536 146.655
1.3027 79.6324 20954 145.503
1.31143 79.4175 20328 145.111
1.3202 78.7053 20718 143.809
1.32891 77.0589 21348 140.801
1.33775 76.6555 21534 140.064
1.34663 76.2227 22256 139.273
1.35548 75.8684 22104 138.626
1.3645 75.0741 23178 137.174
1.37362 76.1507 23880 139.142
1.38289 74.7225 24230 136.532
1.39214 72.8788 24468 133.163
1.40146 73.5187 25230 134.332
1.41076 72.2822 25328 132.073
1.42016 72.3201 25818 132.142
1.42955 72.2648 26616 132.041
1.43897 70.5085 26376 128.832
1.44856 71.097 28034 129.908
1.45815 69.503 27816 126.995
1.46783 69.7586 28398 127.462
1.47755 68.7505 29652 125.62
1.48753 67.896 30134 124.059
1.4975 67.1453 30792 122.687
1.50759 66.5577 31218 121.613
1.51744 66.9433 30912 122.318
1.52762 66.4238 33158 121.369
1.53782 65.4117 32772 119.52
1.54798 65.9421 33150 120.489
1.55817 65.4327 34256 119.558
1.56867 64.2454 35562 117.388
1.579 64.898 34992 118.581
1.58955 62.9873 37158 115.09
1.60018 62.5387 36956 114.27
1.61084 64.1078 37950 117.137
1.62148 61.604 38496 112.562
1.63242 61.6635 40274 112.671
1.64322 61.09 39264 111.623
1.65411 61.5153 41466 112.4
1.66512 60.1884 41960 109.975
1.67627 60.4608 42702 110.473
1.68736 60.2149 43356 110.024
1.69863 58.8187 44886 107.473
1.70994 58.0676 45248 106.1
1.72135 57.6644 46362 105.364
1.73279 57.7074 46974 105.442
1.74428 56.8448 48236 103.866
1.75588 56.9258 48774 104.014
1.76756 55.7107 50616 101.794
1.77941 55.5571 51050 101.513
1.79124 56.0749 52272 102.459
1.80325 55.0257 53658 100.542
1.81507 54.2642 52640 99.1509
1.82722 54.0908 57366 98.8341
1.83948 54.2494 55170 99.1237
1.85166 52.6099 58544 96.1282
1.86408 52.7322 58506 96.3517
1.87633 51.9799 58968 94.977
1.88886 52.4097 62366 95.7624
1.90144 51.2462 61266 93.6365
1.914 51.2919 63960 93.7199
1.92679 50.5928 64730 92.4425
1.93957 50.3498 66360 91.9985
1.95256 49.2558 67778 89.9995
1.96563 49.7169 69558 90.8421
1.97869 48.9524 69660 89.4453
1.99179 48.8525 71390 89.2628
2.00509 47.9739 73974 87.6573
2.01846 48.2597 74196 88.1796
2.03193 47.3104 76622 86.4449
2.04528 47.2703 75516 86.3716
2.05892 46.7844 81510 85.4838
2.07279 46.3153 80138 84.6267
2.0865 46.3427 82368 84.6769
2.10039 45.4917 84098 83.1219
2.11443 45.3931 86286 82.9418
2.12845 45.0159 86700 82.2525
2.14263 44.4195 90014 81.1628
2.15695 44.4867 90930 81.2855
2.17119 43.5582 91694 79.589
2.18567 43.404 96228 79.3072
2.20036 42.9784 97014 78.5295
2.21494 42.9747 97370 78.5228
2.22958 42.3221 100656 77.3305
2.24445 41.7103 102530 76.2126
2.25936 41.4351 104454 75.7098
2.27439 40.9923 107196 74.9006
2.28969 40.7871 110414 74.5257
2.30493 40.5507 109578 74.0937
2.32027 39.9189 114974 72.9393
2.33573 39.5388 114396 72.2448
2.35122 39.084 118190 71.4139
2.3669 38.9827 120498 71.2288
2.38266 38.5407 122718 70.4211
2.39847 38.2771 124604 69.9395
2.41442 38.0427 127950 69.5112
2.43055 37.4359 130826 68.4024
2.44673 36.9621 132510 67.5366
2.4629 36.7816 134180 67.2069
2.47932 36.8286 140214 67.2928
2.4959 36.121 140018 65.9998
2.51254 36.0549 145650 65.879
2.52927 35.2468 145350 64.4024
2.54604 35.3471 150188 64.5858
2.56299 34.7601 152214 63.5132
2.58009 34.4521 157226 62.9505
2.5973 34.1707 158118 62.4363
2.61455 33.735 162338 61.6402
2.63195 33.707 165378 61.589
2.64948 33.0567 169256 60.4008
2.66707 32.8921 170682 60.1001
2.68485 32.7719 177566 59.8804
2.70286 32.4364 179610 59.2673
2.72085 32.0372 182690 58.5379
2.73892 31.7148 185694 57.9488
2.75712 31.339 190346 57.2623
2.77543 31.2515 192852 57.1023
2.79389 30.8297 198806 56.3315
2.81251 30.602 201378 55.9157
2.83127 30.26 207446 55.2907
2.85007 29.8974 207258 54.6282
2.86897 29.5485 215762 53.9906
2.88818 29.4519 219702 53.8141
2.90739 29.1765 221522 53.3108
2.92669 28.7232 227754 52.4827
2.94616 28.3718 231710 51.8406
2.96573 28.244 235994 51.6071
2.98548 27.9308 242346 51.0348
3.00539 27.6968 246704 50.6072
3.02539 27.369 250410 50.0083
3.04557 27.0653 258410 49.4534
3.06592 26.8099 261414 48.9867
3.0863 26.6 265874 48.6032
3.10684 26.3347 273450 48.1183
3.12756 26.0084 276974 47.5221
3.1484 25.8037 284402 47.1483
3.16935 25.4934 287754 46.5813
3.19042 25.0865 295010 45.8377
3.21172 25.0121 302142 45.7018
3.2331 24.7155 304946 45.1599
3.25451 24.3452 311642 44.4833
3.27615 24.0923 319326 44.0211
3.2979 23.8312 323618 43.544
3.31984 23.6624 333744 43.2356
3.34198 23.3684 337970 42.6984
3.3643 23.1614 348758 42.3202
3.38673 22.8615 350346 41.7722
3.40918 22.5958 358778 41.2868
3.43196 22.3477 370578 40.8334
3.45493 22.1539 374258 40.4792
3.47788 21.8913 380558 39.9994
3.50098 21.7192 388434 39.6851
3.52428 21.4451 398522 39.1843
3.54776 21.2526 404042 38.8324
3.5713 21.0422 412164 38.4481
3.59506 20.7091 422258 37.8394
3.61902 20.4653 430754 37.3939
3.64313 20.3271 438906 37.1415
3.66736 20.0942 446738 36.7159
3.69182 19.894 459098 36.35
3.71639 19.6103 463380 35.8316
3.7411 19.53 476138 35.685
3.76602 19.2334 484322 35.143
3.7911 18.9623 495738 34.6477
3.81637 18.8022 504266 34.3552
3.8418 18.5377 515696 33.8718
3.8673 18.4172 520974 33.6517
3.89298 18.1863 536882 33.2298
3.91895 17.9108 546818 32.7263
3.94503 17.7869 556178 32.4999
3.97125 17.5482 567672 32.0639
3.99772 17.3227 582314 31.6518
4.02443 17.0937 593138 31.2335
4.05121 16.8942 600920 30.869
4.07809 16.7419 614274 30.5905
4.10526 16.5393 630050 30.2204
4.13259 16.3311 638678 29.8399
4.16008 16.1603 653984 29.528
4.18785 15.9402 669618 29.1257
4.21573 15.7783 676922 28.8299
4.24371 15.5982 692552 28.5009
4.27197 15.4072 709178 28.1519
4.30044 15.2774 721416 27.9147
4.32905 15.0532 735698 27.505
4.35788 14.8923 752546 27.211
4.38688 14.721 763760 26.898
4.41605 14.5702 782498 26.6226
4.44546 14.3661 797178 26.2496
4.47509 14.2277 814976 25.9967
4.50493 14.0314 831266 25.6381
4.53494 13.9132 845696 25.4221
4.56506 13.7311 860234 25.0893
4.59545 13.5539 883928 24.7656
4.62609 13.3861 898338 24.4589
4.65691 13.2763 917576 24.2582
4.68789 13.1015 933194 23.939
4.71906 12.9129 952736 23.5944
4.75048 12.782 974522 23.3551
4.78209 12.5931 990032 23.0099
4.8139 12.4857 1013438 22.8138
4.84595 12.3509 1031168 22.5673
4.87821 12.1746 1055610 22.2453
4.91071 12.0285 1074440 21.9784
4.94338 11.8735 1095146 21.6951
4.97629 11.7109 1119584 21.3979
5.00945 11.5835 1141922 21.1651
5.04276 11.4621 1160216 20.9435
5.07626 11.3256 1185992 20.694
5.1101 11.1826 1215422 20.4327
5.14418 11.059 1235072 20.2069
5.1784 10.9237 1259024 19.9596
5.21287 10.8095 1286210 19.7509
5.24757 10.6579 1310960 19.474
5.2825 10.5115 1338056 19.2065
5.31768 10.4134 1364966 19.0272
5.35308 10.2885 1391768 18.799
5.38871 10.1449 1420448 18.5366
5.42459 10.0238 1448858 18.3154
5.46071 9.87696 1477952 18.0471
5.49705 9.77658 1506308 17.8636
5.53363 9.65828 1538144 17.6475
5.57046 9.55171 1567562 17.4528
5.60749 9.42427 1596704 17.2199
5.64482 9.31181 1635572 17.0144
5.68244 9.17984 1666520 16.7733
5.72029 9.08796 1699304 16.6054
5.7584 8.95383 1734278 16.3603
5.79671 8.84155 1764392 16.1552
5.83528 8.74707 1804904 15.9825
5.87416 8.62815 1841024 15.7652
5.91325 8.52422 1873820 15.5754
5.95258 8.42117 1913600 15.387
5.99221 8.32886 1952864 15.2184
6.03213 8.22368 1994966 15.0262
6.07232 8.10269 2032160 14.8051
6.11272 8.02404 2070124 14.6614
6.15341 7.91056 2117456 14.4541
6.1944 7.82397 2156600 14.2959
6.23563 7.73465 2200316 14.1327
6.27716 7.62154 2247272 13.926
6.31895 7.52429 2287460 13.7483
6.36099 7.43218 2335424 13.58
6.40334 7.34047 2383216 13.4124
6.44597 7.25834 2430548 13.2623
6.48883 7.1668 2474288 13.0951
6.53202 7.07047 2533724 12.9191
6.57553 6.97891 2578544 12.7518
6.61931 6.90659 2634154 12.6196
6.66339 6.80816 2685200 12.4398
6.70776 6.71994 2740268 12.2786
6.7524 6.63252 2791568 12.1189
6.79737 6.55755 2854940 11.9819
6.84263 6.47196 2904208 11.8255
6.88816 6.38888 2965964 11.6737
6.93399 6.30823 3022550 11.5263
6.98015 6.23554 3089068 11.3935
7.02663 6.15025 3148604 11.2377
7.0734 6.07605 3210680 11.1021
7.12047 5.99602 3275210 10.9558
7.16789 5.91832 3346312 10.8139
7.21564 5.85133 3408932 10.6915
7.26365 5.77358 3475196 10.5494
7.312 5.69903 3550342 10.4132
7.36069 5.63061 3618788 10.2882
7.40968 5.55655 3690872 10.1529
7.459 5.47918 3765538 10.0115
7.50862 5.41321 3838964 9.89095
7.5586 5.34564 3920362 9.76749
7.60894 5.28788 4000832 9.66194
7.65961 5.21763 4077428 9.53359
7.7106 5.14929 4160626 9.40871
7.76192 5.09168 4243208 9.30346
7.81363 5.02142 4335538 9.17507
7.86566 4.95694 4413500 9.05726
7.91801 4.8987 4505450 8.95083
7.97072 4.83525 4596040 8.83491
8.02376 4.77624 4684418 8.72709
8.07717 4.71687 4784836 8.61861
8.13095 4.66512 4877354 8.52404
8.18507 4.60739 4975786 8.41857
8.23956 4.55556 5078756 8.32385
8.29442 4.49901 5177662 8.22054
8.34962 4.44807 5280932 8.12745
8.40521 4.39192 5391274 8.02486
8.46119 4.33915 5500906 7.92844
8.51752 4.28743 5604530 7.83394
8.57417 4.241 5715700 7.74911
8.63126 4.1959 5842058 7.6667
8.68876 4.14193 5955226 7.56808
8.74657 4.09674 6063770 7.48551
8.80479 4.05262 6202156 7.40489
8.86345 4.00952 6320530 7.32615
8.92244 3.96218 6442874 7.23964
8.98183 3.92091 6578986 7.16423
9.04164 3.87948 6707818 7.08853
9.10181 3.83764 6838082 7.01209
9.1624 3.79898 6987316 6.94145
9.22341 3.76215 7117018 6.87416
9.28477 3.7246 7259306 6.80555
9.34659 3.69223 7415650 6.7464
9.40883 3.6529 7558810 6.67453
9.47148 3.62347 7716338 6.62076
9.53453 3.5937 7860058 6.56637
9.59797 3.55988 8022286 6.50456
9.66188 3.53239 8191498 6.45434
9.72619 3.50206 8341402 6.39892
9.79093 3.47585 8524784 6.35103
9.85612 3.45424 8686018 6.31154
9.92173 3.431 8865142 6.26909
9.98778 3.41043 9040714 6.23149
10.0543 3.39272 9225754 6.19913
10.1212 3.37259 9409058 6.16235
10.1886 3.35758 9599212 6.13493
10.2564 3.34457 9792874 6.11116
10.3247 3.33341 9989362 6.09076
10.3934 3.32387 10185502 6.07333
10.4626 3.31447 10394392 6.05616
10.5323 3.31418 10607554 6.05562
10.6024 3.30914 10813990 6.04642
10.6729 3.31051 11029240 6.04893
10.7439 3.30216 11191111 6.03367
10.8154 3.27071 11185948 5.9762
10.8874 3.23811 11191384 5.91663
10.9599 3.20837 11166280 5.8623
11.0329 3.17676 11162812 5.80453
11.1063 3.14633 11148064 5.74893
11.1802 3.11922 11122480 5.69941
11.2546 3.08939 11104984 5.64489
11.3296 3.05985 11085376 5.59092
11.405 3.02903 11049712 5.53461
11.4809 3.00351 11013328 5.48797
11.5573 2.98054 10970140 5.446
11.6343 2.95431 10943872 5.39807
11.7117 2.93057 10885456 5.3547
11.7897 2.90617 10833720 5.31011
11.8682 2.88435 10777816 5.27025
11.9472 2.86515 10724320 5.23517
12.0267 2.84066 10657576 5.19041
12.1068 2.82314 10579924 5.1584
12.1874 2.80382 10508784 5.1231
12.2685 2.78631 10422700 5.0911
12.3502 2.76911 10345720 5.05969
12.4324 2.75166 10248148 5.0278
12.5151 2.7376 10144776 5.0021
12.5985 2.72304 10050904 4.97551
12.6823 2.70913 9924772 4.9501
12.7667 2.69878 9816636 4.93118
12.8517 2.68878 9692764 4.91291
12.9373 2.68179 9567688 4.90014
13.0234 2.67579 9424104 4.88916
13.1101 2.66768 9278716 4.87434
13.1973 2.66491 9127788 4.86929
13.2852 2.66481 8968792 4.86911
13.3736 2.66244 8801068 4.86478
13.4626 2.66437 8626764 4.86831
13.5522 2.66543 8444740 4.87024
13.6424 2.66863 8248812 4.87609
13.7332 2.6747 8050900 4.88717
13.8247 2.68435 7840044 4.90482
13.9167 2.69378 7621816 4.92203
14.0093 2.70789 7391184 4.94782
14.1025 2.72142 7158996 4.97255
14.1964 2.74076 6904924 5.00789
14.2909 2.75701 6649248 5.03758
14.386 2.77641 6384676 5.07301
14.4818 2.79815 6098844 5.11275
14.5781 2.8152 5811012 5.14389
14.6751 2.83502 5508112 5.18011
14.7727 2.85331 5195916 5.21353
14.8711 2.86314 4872228 5.23149
14.97 2.86446 4531392 5.23391
15.0695 2.85086 4181068 5.20906
15.1698 2.82727 3827115 5.16596
15.2709 2.80497 3511752 5.1252
15.3726 2.79955 3240696 5.1153
15.4749 2.79635 2990682 5.10946
15.5779 2.79481 2763190 5.10663
15.6816 2.80633 2544444 5.12768
15.786 2.81909 2340936 5.15101
15.8911 2.84161 2149530 5.19216
15.9968 2.86259 1967724 5.23049
16.1033 2.89675 1794918 5.29291
16.2104 2.92623 1632468 5.34678
16.3183 2.96687 1477728 5.42103
16.4269 3.01392 1333008 5.507
16.5362 3.06349 1194306 5.59756
16.6462 3.12714 1064754 5.71388
16.757 3.20404 941964 5.85438
16.8685 3.29314 826020 6.01718
16.9806 3.36786 718284 6.15371
17.0936 3.47936 619944 6.35745
17.2072 3.62347 524820 6.62075
17.3216 3.74597 441182 6.8446
17.4366 3.89254 360702 7.11241
17.5525 4.07275 292782 7.44168
17.6693 4.27552 228006 7.81217
17.7861 4.46516 171158 8.15868
17.9035 4.70853 124494 8.60337
18.0221 4.97423 84168 9.08885
18.1408 5.37501 51006 9.82116
18.2586 5.87237 26360 10.7299
18.374 6.03004 9960 11.018
18.4789 6.94177 1561 12.6839
