# in Mpc/h Units 
# D1 = 0.563304 
# k P N P(z=0)
0.266722 261.175 132 823.087
0.268622 279.105 192 879.593
0.269844 362.232 120 1141.57
0.271964 322.766 126 1017.19
0.273543 315.419 288 994.039
0.275842 280.286 312 883.317
0.277853 375.477 24 1183.31
0.279641 311.748 264 982.467
0.28148 337.133 192 1062.47
0.282936 283.315 192 892.862
0.285198 320.79 336 1010.96
0.286404 269.581 48 849.578
0.288084 289.382 240 911.981
0.291553 271.867 296 856.785
0.292736 303.58 150 956.727
0.294335 284.973 240 898.087
0.296659 258.928 228 816.008
0.298323 240.183 216 756.934
0.300394 278.368 336 877.271
0.302928 248.072 360 781.795
0.304588 251.527 144 792.681
0.305974 279.474 168 880.757
0.308578 254.781 312 802.939
0.310884 237.826 288 749.503
0.312408 223.951 192 705.778
0.314799 240.293 366 757.28
0.317265 264.941 408 834.956
0.319597 223.824 168 705.376
0.320771 216.237 336 681.466
0.3227 229.65 240 723.737
0.32574 237.558 380 748.661
0.32795 233.99 384 737.415
0.330224 246.535 240 776.949
0.331726 214.676 360 676.548
0.333831 229.243 198 722.453
0.336246 220.288 384 694.234
0.338319 238.03 384 750.149
0.341157 228.878 432 721.305
0.343593 191.179 528 602.498
0.346262 196.119 288 618.066
0.347842 181.437 288 571.796
0.350326 217.118 456 684.244
0.352828 180.551 360 569.002
0.354442 193 180 608.237
0.356776 200.435 486 631.667
0.359142 200.923 504 633.206
0.361681 188.66 512 594.558
0.363857 189.04 264 595.755
0.366441 174.704 600 550.576
0.368657 189.88 288 598.403
0.371486 203.095 672 640.051
0.374587 171.367 408 540.061
0.376839 183.576 462 578.537
0.379079 184.855 600 582.566
0.38178 152.914 504 481.906
0.384712 172.713 324 544.302
0.386663 155.719 744 490.746
0.389313 167.012 456 526.335
0.39167 174.767 432 550.776
0.394428 176.155 720 555.149
0.397811 160.94 534 507.2
0.400019 195.232 536 615.269
0.402781 172.835 624 544.685
0.405015 170.879 600 538.522
0.40766 181.992 696 573.545
0.410865 156.689 456 493.803
0.413244 166.908 732 526.007
0.416084 152.015 600 479.073
0.418986 160.997 702 507.379
0.421544 154.029 672 485.42
0.424534 154.361 768 486.466
0.42751 138.351 768 436.01
0.430034 167.561 408 528.066
0.432751 156.563 1080 493.406
0.436344 131.386 632 414.059
0.438896 161.719 750 509.655
0.44171 139.663 696 440.144
0.444585 141.597 876 446.24
0.447784 137.651 864 433.805
0.45034 131.883 768 415.627
0.453413 130.39 888 410.922
0.456575 120.868 816 380.913
0.459787 130.169 654 410.226
0.462622 128.812 1296 405.949
0.465862 132.951 816 418.992
0.468802 132.923 816 418.906
0.471915 123.495 1088 389.193
0.475472 121.53 1020 383
0.478779 131.636 1032 414.847
0.481919 128.771 942 405.82
0.484939 121.984 1032 384.43
0.488502 120.545 1128 379.897
0.491034 119.182 888 375.6
0.494348 113.75 1176 358.48
0.497688 111.393 960 351.054
0.500527 123.002 1110 387.638
0.504331 114.435 1116 360.64
0.507364 116.116 1352 365.936
0.510774 112.584 1200 354.807
0.514275 111.571 1224 351.614
0.517978 107.55 1320 338.941
0.521294 108.836 1128 342.994
0.524822 101.035 1518 318.41
0.527973 103.691 1080 326.78
0.531698 104.981 1524 330.846
0.535226 103.979 1416 327.687
0.539103 101.697 1704 320.497
0.543 99.9507 1088 314.993
0.546011 100.832 1446 317.771
0.549827 96.7412 1800 304.878
0.55369 97.7343 1512 308.008
0.557166 98.3104 1392 309.823
0.560475 100.396 1392 316.396
0.564609 98.594 1962 310.717
0.56859 93.1105 1776 293.436
0.572441 93.0572 1680 293.268
0.5763 89.5715 1776 282.283
0.580121 92.9103 1544 292.805
0.583625 90.4065 1896 284.914
0.587525 89.1785 1662 281.044
0.591428 86.5687 1908 272.82
0.595301 86.9913 2184 274.151
0.599624 89.8556 1848 283.178
0.603294 87.1596 1848 274.682
0.60771 82.6575 2238 260.494
0.611568 89.3898 2088 281.71
0.615779 85.0762 2192 268.116
0.619303 84.5076 1536 266.324
0.623194 79.9799 2412 252.055
0.627636 81.9041 2262 258.119
0.631826 80.4776 2448 253.624
0.635971 77.8365 2040 245.3
0.64039 83.625 2976 263.543
0.644956 78.9603 2184 248.842
0.649302 80.3483 2550 253.216
0.653461 79.5665 2396 250.752
0.657644 76.6506 2760 241.563
0.662026 76.0414 2424 239.643
0.666685 71.9253 2832 226.671
0.670916 76.1502 2574 239.986
0.675462 74.3378 3024 234.274
0.679703 75.098 2484 236.67
0.684292 74.4588 3168 234.656
0.688927 72.0537 2894 227.076
0.693468 71.4297 2856 225.109
0.698026 68.2065 3384 214.952
0.702952 69.4663 3240 218.922
0.707372 68.3485 2856 215.399
0.712317 69.6033 3474 219.354
0.716936 65.8462 3432 207.513
0.721869 67.2948 3552 212.078
0.726964 66.211 3560 208.663
0.73163 63.6226 3270 200.505
0.736224 62.8465 3552 198.06
0.74119 63.9677 3780 201.593
0.746118 63.275 3960 199.41
0.751313 59.7809 3696 188.398
0.756133 63.9611 3726 201.572
0.761156 62.9198 4376 198.291
0.766095 62.5042 3648 196.981
0.771205 60.5632 4332 190.864
0.776456 62.2235 4254 196.096
0.781432 58.1066 4296 183.122
0.786733 58.0266 4320 182.87
0.791574 58.9638 4368 185.823
0.797255 58.1434 4826 183.238
0.802676 56.0029 5016 176.492
0.808005 58.7666 4608 185.202
0.813482 56.6139 4824 178.418
0.818759 58.2535 4950 183.585
0.824173 54.0987 5232 170.491
0.829708 54.6093 4980 172.1
0.834919 55.5241 4838 174.983
0.840568 53.3465 6024 168.12
0.846479 54.582 5520 172.014
0.851948 52.6283 5400 165.857
0.857592 51.5091 5538 162.33
0.863369 53.1248 6456 167.422
0.869182 50.9755 5504 160.648
0.874831 51.1925 6168 161.332
0.880682 51.4688 5910 162.203
0.886294 50.2897 6372 158.487
0.892352 50.477 6768 159.077
0.898399 50.9567 6294 160.589
0.904229 48.0742 6656 151.505
0.910231 47.8374 7224 150.759
0.916513 47.0896 6708 148.402
0.922651 46.7945 7566 147.472
0.92895 47.2469 7416 148.898
0.935092 46.4932 6984 146.522
0.940995 46.1303 7310 145.379
0.947406 46.4196 8148 146.291
0.953652 45.4915 7632 143.366
0.960017 44.1266 8088 139.064
0.966595 45.829 8478 144.429
0.972908 44.2567 8112 139.474
0.979222 43.3953 8108 136.759
0.985855 43.8953 9510 138.335
0.992666 43.8823 8472 138.294
0.998881 42.9126 8832 135.238
1.00551 41.523 8898 130.859
1.01216 42.2136 10008 133.035
1.01908 42.4996 9392 133.937
1.02599 41.5147 10206 130.833
1.03271 40.8472 9528 128.729
1.03948 41.3472 10236 130.305
1.04641 39.5363 10398 124.598
1.05346 40.7057 10784 128.283
1.06036 39.634 10584 124.906
1.0676 39.8816 11346 125.686
1.07471 39.7631 11400 125.313
1.08175 37.823 11016 119.199
1.08895 38.5263 11870 121.415
1.09637 39.3517 12516 124.016
1.10369 37.5306 11880 118.277
1.11092 37.3085 11886 117.577
1.1181 37.5102 13104 118.213
1.12573 36.6601 12764 115.534
1.1332 36.5068 13446 115.05
1.14081 36.8502 13464 116.133
1.14829 35.8553 13398 112.997
1.15605 36.4734 14628 114.945
1.16374 35.2871 14024 111.207
1.1717 35.4152 15054 111.61
1.17935 34.2387 14496 107.903
1.18713 34.4876 15012 108.687
1.195 33.4706 15422 105.482
1.20281 33.9832 15624 107.097
1.21088 33.3442 16146 105.084
1.21904 33.0185 17064 104.057
1.22715 32.8387 16152 103.49
1.23533 32.5895 17510 102.705
1.24354 32.9723 17172 103.912
1.25174 31.7482 17880 100.054
1.26013 31.7692 18030 100.12
1.26845 31.9783 18680 100.779
1.27706 31.584 19170 99.5365
1.28545 31.7358 18720 100.015
1.29387 31.187 19536 98.2853
1.3027 30.6224 20954 96.5059
1.31143 30.4093 20328 95.8343
1.3202 30.2589 20718 95.3604
1.32891 29.3992 21348 92.6509
1.33775 29.3218 21534 92.407
1.34663 29.278 22256 92.2692
1.35548 28.8673 22104 90.9748
1.3645 28.8961 23178 91.0656
1.37362 29.4511 23880 92.8147
1.38289 28.2978 24230 89.18
1.39214 28.109 24468 88.5848
1.40146 28.101 25230 88.5596
1.41076 27.5378 25328 86.785
1.42016 27.5785 25818 86.913
1.42955 27.4461 26616 86.4959
1.43897 26.9688 26376 84.9916
1.44856 26.8784 28034 84.7069
1.45815 27.1377 27816 85.5238
1.46783 26.3622 28398 83.0799
1.47755 25.8709 29652 81.5318
1.48753 26.3408 30134 83.0124
1.4975 26.0584 30792 82.1224
1.50759 25.5127 31218 80.4029
1.51744 25.5869 30912 80.6366
1.52762 25.5082 33158 80.3887
1.53782 25.2662 32772 79.6258
1.54798 25.0484 33150 78.9394
1.55817 25.0547 34256 78.9595
1.56867 24.7136 35562 77.8844
1.579 24.6555 34992 77.7014
1.58955 24.1054 37158 75.9677
1.60018 24.095 36956 75.9351
1.61084 23.86 37950 75.1945
1.62148 23.4826 38496 74.0051
1.63242 23.5066 40274 74.0805
1.64322 23.2893 39264 73.3958
1.65411 22.7826 41466 71.7989
1.66512 22.8983 41960 72.1635
1.67627 22.4721 42702 70.8204
1.68736 22.5962 43356 71.2114
1.69863 22.5591 44886 71.0945
1.70994 21.9821 45248 69.2763
1.72135 21.7664 46362 68.5964
1.73279 21.7206 46974 68.452
1.74428 21.5645 48236 67.96
1.75588 21.2706 48774 67.0339
1.76756 21.3882 50616 67.4043
1.77941 21.2014 51050 66.8159
1.79124 20.9923 52272 66.1569
1.80325 20.8908 53658 65.8369
1.81507 21.0056 52640 66.1986
1.82722 20.5504 57366 64.7641
1.83948 20.261 55170 63.8523
1.85166 20.2848 58544 63.9272
1.86408 20.1735 58506 63.5764
1.87633 20.0898 58968 63.3126
1.88886 19.663 62366 61.9675
1.90144 19.3204 61266 60.8878
1.914 19.4046 63960 61.1533
1.92679 19.1933 64730 60.4872
1.93957 19.189 66360 60.4736
1.95256 18.7608 67778 59.1242
1.96563 18.9145 69558 59.6088
1.97869 18.802 69660 59.2541
1.99179 18.4157 71390 58.0366
2.00509 18.4065 73974 58.0076
2.01846 18.1223 74196 57.1122
2.03193 18.0676 76622 56.9398
2.04528 17.975 75516 56.6478
2.05892 18.0052 81510 56.7431
2.07279 17.5711 80138 55.3748
2.0865 17.5811 82368 55.4067
2.10039 17.3554 84098 54.6953
2.11443 17.2533 86286 54.3733
2.12845 17.2101 86700 54.2372
2.14263 17.0004 90014 53.5764
2.15695 16.9027 90930 53.2684
2.17119 16.7119 91694 52.6672
2.18567 16.6652 96228 52.52
2.20036 16.5327 97014 52.1025
2.21494 16.3265 97370 51.4526
2.22958 16.2969 100656 51.3593
2.24445 16.0856 102530 50.6935
2.25936 15.9261 104454 50.1907
2.27439 15.7712 107196 49.7026
2.28969 15.7382 110414 49.5986
2.30493 15.6318 109578 49.2632
2.32027 15.4427 114974 48.6674
2.33573 15.3569 114396 48.3969
2.35122 15.2412 118190 48.0323
2.3669 15.1009 120498 47.5902
2.38266 14.8642 122718 46.8444
2.39847 15.049 124604 47.4266
2.41442 14.7271 127950 46.4123
2.43055 14.4696 130826 45.6007
2.44673 14.5352 132510 45.8073
2.4629 14.3812 134180 45.3221
2.47932 14.3148 140214 45.1127
2.4959 14.0625 140018 44.3176
2.51254 14.0168 145650 44.1737
2.52927 13.948 145350 43.9568
2.54604 13.7932 150188 43.4689
2.56299 13.7186 152214 43.2341
2.58009 13.6631 157226 43.0589
2.5973 13.6063 158118 42.88
2.61455 13.3645 162338 42.1178
2.63195 13.1854 165378 41.5536
2.64948 13.1818 169256 41.5421
2.66707 13.0918 170682 41.2586
2.68485 12.9195 177566 40.7157
2.70286 12.8933 179610 40.6331
2.72085 12.6907 182690 39.9944
2.73892 12.5863 185694 39.6656
2.75712 12.4692 190346 39.2964
2.77543 12.4386 192852 39.2
2.79389 12.3317 198806 38.8631
2.81251 12.2517 201378 38.6111
2.83127 12.1684 207446 38.3485
2.85007 11.9584 207258 37.6868
2.86897 11.9657 215762 37.7096
2.88818 11.8312 219702 37.286
2.90739 11.708 221522 36.8976
2.92669 11.5658 227754 36.4493
2.94616 11.4814 231710 36.1835
2.96573 11.4765 235994 36.168
2.98548 11.2742 242346 35.5305
3.00539 11.1376 246704 35.0999
3.02539 11.0684 250410 34.882
3.04557 10.9322 258410 34.4527
3.06592 10.8628 261414 34.234
3.0863 10.7619 265874 33.916
3.10684 10.6826 273450 33.6661
3.12756 10.5544 276974 33.2619
3.1484 10.5058 284402 33.1089
3.16935 10.3828 287754 32.7213
3.19042 10.2649 295010 32.3497
3.21172 10.1358 302142 31.9429
3.2331 10.0727 304946 31.744
3.25451 10.0046 311642 31.5293
3.27615 9.94231 319326 31.333
3.2979 9.83364 323618 30.9905
3.31984 9.76559 333744 30.7761
3.34198 9.66996 337970 30.4747
3.3643 9.56333 348758 30.1386
3.38673 9.47069 350346 29.8467
3.40918 9.42428 358778 29.7004
3.43196 9.32024 370578 29.3726
3.45493 9.20746 374258 29.0171
3.47788 9.10935 380558 28.7079
3.50098 8.99576 388434 28.35
3.52428 8.96398 398522 28.2498
3.54776 8.8874 404042 28.0085
3.5713 8.79047 412164 27.703
3.59506 8.71169 422258 27.4547
3.61902 8.62082 430754 27.1684
3.64313 8.56748 438906 27.0003
3.66736 8.46285 446738 26.6705
3.69182 8.35242 459098 26.3225
3.71639 8.29106 463380 26.1291
3.7411 8.18651 476138 25.7996
3.76602 8.14192 484322 25.6591
3.7911 8.04927 495738 25.3671
3.81637 8.00598 504266 25.2307
3.8418 7.90744 515696 24.9202
3.8673 7.87366 520974 24.8137
3.89298 7.74309 536882 24.4022
3.91895 7.66173 546818 24.1458
3.94503 7.61634 556178 24.0027
3.97125 7.5136 567672 23.679
3.99772 7.43407 582314 23.4283
4.02443 7.37914 593138 23.2552
4.05121 7.28353 600920 22.9539
4.07809 7.21619 614274 22.7417
4.10526 7.15191 630050 22.5391
4.13259 7.08345 638678 22.3234
4.16008 7.00988 653984 22.0915
4.18785 6.97282 669618 21.9747
4.21573 6.87078 676922 21.6531
4.24371 6.77303 692552 21.3451
4.27197 6.71872 709178 21.1739
4.30044 6.6617 721416 20.9942
4.32905 6.58836 735698 20.7631
4.35788 6.53039 752546 20.5804
4.38688 6.45866 763760 20.3543
4.41605 6.40243 782498 20.1771
4.44546 6.31782 797178 19.9105
4.47509 6.25208 814976 19.7033
4.50493 6.19412 831266 19.5207
4.53494 6.12719 845696 19.3097
4.56506 6.06611 860234 19.1172
4.59545 5.99854 883928 18.9043
4.62609 5.94821 898338 18.7457
4.65691 5.87681 917576 18.5207
4.68789 5.8123 933194 18.3174
4.71906 5.75367 952736 18.1326
4.75048 5.69788 974522 17.9568
4.78209 5.63896 990032 17.7711
4.8139 5.58725 1013438 17.6081
4.84595 5.49965 1031168 17.3321
4.87821 5.47077 1055610 17.241
4.91071 5.39994 1074440 17.0178
4.94338 5.344 1095146 16.8415
4.97629 5.29538 1119584 16.6883
5.00945 5.22961 1141922 16.481
5.04276 5.16993 1160216 16.2929
5.07626 5.1342 1185992 16.1803
5.1101 5.05775 1215422 15.9394
5.14418 5.01287 1235072 15.798
5.1784 4.95871 1259024 15.6273
5.21287 4.89189 1286210 15.4167
5.24757 4.85174 1310960 15.2902
5.2825 4.79155 1338056 15.1005
5.31768 4.73225 1364966 14.9136
5.35308 4.68469 1391768 14.7637
5.38871 4.63053 1420448 14.593
5.42459 4.59456 1448858 14.4797
5.46071 4.53757 1477952 14.3001
5.49705 4.47817 1506308 14.1129
5.53363 4.43297 1538144 13.9704
5.57046 4.38171 1567562 13.8089
5.60749 4.34232 1596704 13.6847
5.64482 4.28251 1635572 13.4963
5.68244 4.2454 1666520 13.3793
5.72029 4.18137 1699304 13.1775
5.7584 4.1431 1734278 13.0569
5.79671 4.09302 1764392 12.8991
5.83528 4.04968 1804904 12.7625
5.87416 4.0033 1841024 12.6163
5.91325 3.95866 1873820 12.4756
5.95258 3.92229 1913600 12.361
5.99221 3.87076 1952864 12.1986
6.03213 3.83703 1994966 12.0923
6.07232 3.78403 2032160 11.9253
6.11272 3.74466 2070124 11.8012
6.15341 3.70114 2117456 11.6641
6.1944 3.65703 2156600 11.525
6.23563 3.61824 2200316 11.4028
6.27716 3.58032 2247272 11.2833
6.31895 3.53626 2287460 11.1444
6.36099 3.49522 2335424 11.0151
6.40334 3.45677 2383216 10.8939
6.44597 3.41496 2430548 10.7622
6.48883 3.37415 2474288 10.6336
6.53202 3.34197 2533724 10.5321
6.57553 3.30251 2578544 10.4078
6.61931 3.26748 2634154 10.2974
6.66339 3.22579 2685200 10.166
6.70776 3.18989 2740268 10.0529
6.7524 3.15224 2791568 9.93423
6.79737 3.11888 2854940 9.82908
6.84263 3.07551 2904208 9.69243
6.88816 3.04031 2965964 9.58148
6.93399 3.0082 3022550 9.48028
6.98015 2.96762 3089068 9.35239
7.02663 2.9387 3148604 9.26126
7.0734 2.90466 3210680 9.15397
7.12047 2.86831 3275210 9.03941
7.16789 2.83377 3346312 8.93057
7.21564 2.80512 3408932 8.84027
7.26365 2.77076 3475196 8.73199
7.312 2.73947 3550342 8.63339
7.36069 2.70436 3618788 8.52275
7.40968 2.67872 3690872 8.44195
7.459 2.64747 3765538 8.34344
7.50862 2.61327 3838964 8.23566
7.5586 2.58286 3920362 8.13985
7.60894 2.55579 4000832 8.05451
7.65961 2.52343 4077428 7.95253
7.7106 2.49487 4160626 7.86254
7.76192 2.46842 4243208 7.77917
7.81363 2.43852 4335538 7.68494
7.86566 2.4148 4413500 7.61021
7.91801 2.38681 4505450 7.52199
7.97072 2.36036 4596040 7.43862
8.02376 2.32915 4684418 7.34027
8.07717 2.30599 4784836 7.26729
8.13095 2.28245 4877354 7.19311
8.18507 2.25337 4975786 7.10147
8.23956 2.23038 5078756 7.02901
8.29442 2.20402 5177662 6.94593
8.34962 2.18138 5280932 6.87457
8.40521 2.15775 5391274 6.80011
8.46119 2.13416 5500906 6.72576
8.51752 2.1109 5604530 6.65247
8.57417 2.08792 5715700 6.58003
8.63126 2.06731 5842058 6.5151
8.68876 2.04676 5955226 6.45033
8.74657 2.0268 6063770 6.38741
8.80479 2.00523 6202156 6.31944
8.86345 1.98631 6320530 6.25982
8.92244 1.96458 6442874 6.19134
8.98183 1.94735 6578986 6.13703
9.04164 1.92417 6707818 6.064
9.10181 1.9099 6838082 6.019
9.1624 1.89369 6987316 5.96792
9.22341 1.87793 7117018 5.91826
9.28477 1.86086 7259306 5.86446
9.34659 1.84472 7415650 5.81361
9.40883 1.8303 7558810 5.76815
9.47148 1.81559 7716338 5.7218
9.53453 1.80192 7860058 5.67873
9.59797 1.78877 8022286 5.63728
9.66188 1.77548 8191498 5.59538
9.72619 1.76383 8341402 5.55867
9.79093 1.75295 8524784 5.52439
9.85612 1.7438 8686018 5.49554
9.92173 1.73509 8865142 5.46811
9.98778 1.72617 9040714 5.43998
10.0543 1.71978 9225754 5.41984
10.1212 1.71263 9409058 5.39732
10.1886 1.70496 9599212 5.37314
10.2564 1.70117 9792874 5.36121
10.3247 1.69695 9989362 5.3479
10.3934 1.69442 10185502 5.33994
10.4626 1.69228 10394392 5.33318
10.5323 1.69238 10607554 5.3335
10.6024 1.69318 10813990 5.33601
10.6729 1.69723 11029240 5.34879
10.7439 1.69517 11191111 5.3423
10.8154 1.6783 11185948 5.28914
10.8874 1.66264 11191384 5.23978
10.9599 1.64938 11166280 5.19798
11.0329 1.63399 11162812 5.14948
11.1063 1.6198 11148064 5.10478
11.1802 1.60678 11122480 5.06373
11.2546 1.59258 11104984 5.01897
11.3296 1.57942 11085376 4.97752
11.405 1.56878 11049712 4.94398
11.4809 1.55504 11013328 4.90068
11.5573 1.54267 10970140 4.86169
11.6343 1.53422 10943872 4.83508
11.7117 1.52266 10885456 4.79862
11.7897 1.51361 10833720 4.77012
11.8682 1.5038 10777816 4.73919
11.9472 1.4943 10724320 4.70926
12.0267 1.48543 10657576 4.68131
12.1068 1.47581 10579924 4.65099
12.1874 1.47008 10508784 4.63293
12.2685 1.46321 10422700 4.61128
12.3502 1.45593 10345720 4.58834
12.4324 1.45017 10248148 4.57019
12.5151 1.44439 10144776 4.55198
12.5985 1.43993 10050904 4.53792
12.6823 1.43684 9924772 4.52819
12.7667 1.43195 9816636 4.51275
12.8517 1.42989 9692764 4.50629
12.9373 1.42747 9567688 4.49866
13.0234 1.42715 9424104 4.49762
13.1101 1.42601 9278716 4.49404
13.1973 1.42759 9127788 4.49902
13.2852 1.42791 8968792 4.50003
13.3736 1.43006 8801068 4.50681
13.4626 1.43227 8626764 4.51379
13.5522 1.43691 8444740 4.52841
13.6424 1.4427 8248812 4.54665
13.7332 1.44839 8050900 4.56457
13.8247 1.45623 7840044 4.5893
13.9167 1.46691 7621816 4.62294
14.0093 1.47505 7391184 4.64858
14.1025 1.48629 7158996 4.68401
14.1964 1.49777 6904924 4.72021
14.2909 1.51262 6649248 4.76701
14.386 1.52557 6384676 4.8078
14.4818 1.53865 6098844 4.84903
14.5781 1.55486 5811012 4.90011
14.6751 1.5661 5508112 4.93553
14.7727 1.57841 5195916 4.97432
14.8711 1.58964 4872228 5.00971
14.97 1.59622 4531392 5.03046
15.0695 1.59052 4181068 5.0125
15.1698 1.57678 3827115 4.9692
15.2709 1.56865 3511752 4.94358
15.3726 1.57051 3240696 4.94945
15.4749 1.57389 2990682 4.96009
15.5779 1.5789 2763190 4.97588
15.6816 1.58747 2544444 5.00288
15.786 1.60271 2340936 5.05091
15.8911 1.61527 2149530 5.0905
15.9968 1.63289 1967724 5.14601
16.1033 1.65397 1794918 5.21244
16.2104 1.67407 1632468 5.2758
16.3183 1.70274 1477728 5.36616
16.4269 1.73196 1333008 5.45823
16.5362 1.76828 1194306 5.5727
16.6462 1.81018 1064754 5.70474
16.757 1.85218 941964 5.83711
16.8685 1.90257 826020 5.99593
16.9806 1.96374 718284 6.18868
17.0936 2.01912 619944 6.36322
17.2072 2.0947 524820 6.6014
17.3216 2.17749 441182 6.86232
17.4366 2.26552 360702 7.13973
17.5525 2.36357 292782 7.44873
17.6693 2.49353 228006 7.8583
17.7861 2.61345 171158 8.23623
17.9035 2.7863 124494 8.78097
18.0221 2.94958 84168 9.29554
18.1408 3.14123 51006 9.89954
18.2586 3.3219 26360 10.4689
18.374 3.5492 9960 11.1852
18.4789 3.93365 1561 12.3968
