# in Mpc/h Units 
# (k P_nu(k))
# a= 0.457552
# nk = 757
1.08175 4.05114e-05
1.08895 4.01943e-05
1.09637 4.00936e-05
1.10369 3.71972e-05
1.11092 3.60069e-05
1.1181 3.5328e-05
1.12573 3.35308e-05
1.1332 3.25566e-05
1.14081 3.20244e-05
1.14829 3.03213e-05
1.15605 3.0131e-05
1.16374 2.83547e-05
1.1717 2.76735e-05
1.17935 2.60784e-05
1.18713 2.56064e-05
1.195 2.42001e-05
1.20281 2.39353e-05
1.21088 2.29355e-05
1.21904 2.211e-05
1.22715 2.13779e-05
1.23533 2.06549e-05
1.24354 2.03646e-05
1.25174 1.91143e-05
1.26013 1.85749e-05
1.26845 1.82494e-05
1.27706 1.75698e-05
1.28545 1.71855e-05
1.29387 1.64479e-05
1.3027 1.57415e-05
1.31143 1.52086e-05
1.3202 1.47469e-05
1.32891 1.39766e-05
1.33775 1.35501e-05
1.34663 1.31913e-05
1.35548 1.26557e-05
1.3645 1.23534e-05
1.37362 1.22629e-05
1.38289 1.14721e-05
1.39214 1.10717e-05
1.40146 1.07966e-05
1.41076 1.03173e-05
1.42016 1.00681e-05
1.42955 9.76088e-06
1.43897 9.34623e-06
1.44856 9.04993e-06
1.45815 8.90414e-06
1.46783 8.44155e-06
1.47755 8.04968e-06
1.48753 7.98284e-06
1.4975 7.70716e-06
1.50759 7.35441e-06
1.51744 7.17393e-06
1.52762 6.96236e-06
1.53782 6.72012e-06
1.54798 6.48268e-06
1.55817 6.33157e-06
1.56867 6.08495e-06
1.579 5.89362e-06
1.58955 5.62933e-06
1.60018 5.47682e-06
1.61084 5.28642e-06
1.62148 5.06715e-06
1.63242 4.93385e-06
1.64322 4.75932e-06
1.65411 4.53837e-06
1.66512 4.43947e-06
1.67627 4.24244e-06
1.68736 4.16574e-06
1.69863 4.04249e-06
1.70994 3.83321e-06
1.72135 3.69225e-06
1.73279 3.60067e-06
1.74428 3.47067e-06
1.75588 3.33757e-06
1.76756 3.26441e-06
1.77941 3.15592e-06
1.79124 3.04254e-06
1.80325 2.9489e-06
1.81507 2.8908e-06
1.82722 2.75321e-06
1.83948 2.64037e-06
1.85166 2.5772e-06
1.86408 2.497e-06
1.87633 2.42054e-06
1.88886 2.30885e-06
1.90144 2.20912e-06
1.914 2.15941e-06
1.92679 2.07957e-06
1.93957 2.02455e-06
1.95256 1.92979e-06
1.96563 1.89234e-06
1.97869 1.83359e-06
1.99179 1.74887e-06
2.00509 1.70399e-06
2.01846 1.63201e-06
2.03193 1.58556e-06
2.04528 1.53469e-06
2.05892 1.49489e-06
2.07279 1.42115e-06
2.0865 1.38734e-06
2.10039 1.33183e-06
2.11443 1.28933e-06
2.12845 1.25371e-06
2.14263 1.20538e-06
2.15695 1.16923e-06
2.17119 1.1238e-06
2.18567 1.09286e-06
2.20036 1.05296e-06
2.21494 1.01592e-06
2.22958 9.86451e-07
2.24445 9.47331e-07
2.25936 9.13743e-07
2.27439 8.80895e-07
2.28969 8.57537e-07
2.30493 8.27063e-07
2.32027 7.96224e-07
2.33573 7.71573e-07
2.35122 7.45665e-07
2.3669 7.17961e-07
2.38266 6.89156e-07
2.39847 6.78634e-07
2.41442 6.47902e-07
2.43055 6.20548e-07
2.44673 6.05731e-07
2.4629 5.8367e-07
2.47932 5.65864e-07
2.4959 5.41966e-07
2.51254 5.2554e-07
2.52927 5.09136e-07
2.54604 4.90106e-07
2.56299 4.74841e-07
2.58009 4.60966e-07
2.5973 4.4693e-07
2.61455 4.2794e-07
2.63195 4.1052e-07
2.64948 3.99013e-07
2.66707 3.86526e-07
2.68485 3.71211e-07
2.70286 3.60798e-07
2.72085 3.46092e-07
2.73892 3.34119e-07
2.75712 3.22028e-07
2.77543 3.12993e-07
2.79389 3.03123e-07
2.81251 2.92284e-07
2.83127 2.83185e-07
2.85007 2.70798e-07
2.86897 2.63763e-07
2.88818 2.54215e-07
2.90739 2.44572e-07
2.92669 2.35525e-07
2.94616 2.27669e-07
2.96573 2.2154e-07
2.98548 2.12111e-07
3.00539 2.04164e-07
3.02539 1.9738e-07
3.04557 1.89914e-07
3.06592 1.83863e-07
3.0863 1.77206e-07
3.10684 1.71148e-07
3.12756 1.64831e-07
3.1484 1.59792e-07
3.16935 1.53632e-07
3.19042 1.48085e-07
3.21172 1.42354e-07
3.2331 1.37462e-07
3.25451 1.33259e-07
3.27615 1.28861e-07
3.2979 1.24091e-07
3.31984 1.19895e-07
3.34198 1.1569e-07
3.3643 1.11283e-07
3.38673 1.07445e-07
3.40918 1.04156e-07
3.43196 1.0042e-07
3.45493 9.62628e-08
3.47788 9.30452e-08
3.50098 8.93941e-08
3.52428 8.67119e-08
3.54776 8.3711e-08
3.5713 8.04428e-08
3.59506 7.76992e-08
3.61902 7.49615e-08
3.64313 7.24491e-08
3.66736 6.97811e-08
3.69182 6.69321e-08
3.71639 6.48349e-08
3.7411 6.21595e-08
3.76602 6.02883e-08
3.7911 5.80018e-08
3.81637 5.61864e-08
3.8418 5.40483e-08
3.8673 5.24516e-08
3.89298 5.02256e-08
3.91895 4.84067e-08
3.94503 4.68002e-08
3.97125 4.49707e-08
3.99772 4.33313e-08
4.02443 4.18405e-08
4.05121 4.02395e-08
4.07809 3.88583e-08
4.10526 3.74484e-08
4.13259 3.60852e-08
4.16008 3.48037e-08
4.18785 3.37267e-08
4.21573 3.23941e-08
4.24371 3.10482e-08
4.27197 3.00135e-08
4.30044 2.89486e-08
4.32905 2.78781e-08
4.35788 2.68946e-08
4.38688 2.58847e-08
4.41605 2.5017e-08
4.44546 2.40494e-08
4.47509 2.31573e-08
4.50493 2.23147e-08
4.53494 2.15073e-08
4.56506 2.07414e-08
4.59545 1.99515e-08
4.62609 1.92396e-08
4.65691 1.85337e-08
4.68789 1.78384e-08
4.71906 1.71927e-08
4.75048 1.65643e-08
4.78209 1.59648e-08
4.8139 1.54058e-08
4.84595 1.47918e-08
4.87821 1.43089e-08
4.91071 1.3775e-08
4.94338 1.32559e-08
4.97629 1.27796e-08
5.00945 1.23163e-08
5.04276 1.18443e-08
5.07626 1.14362e-08
5.1101 1.0995e-08
5.14418 1.061e-08
5.1784 1.0223e-08
5.21287 9.81667e-09
5.24757 9.4584e-09
5.2825 9.11771e-09
5.31768 8.7657e-09
5.35308 8.44412e-09
5.38871 8.12875e-09
5.42459 7.85182e-09
5.46071 7.54798e-09
5.49705 7.26599e-09
5.53363 6.9965e-09
5.57046 6.73673e-09
5.60749 6.50121e-09
5.64482 6.24119e-09
5.68244 6.02589e-09
5.72029 5.77758e-09
5.7584 5.57266e-09
5.79671 5.35777e-09
5.83528 5.16354e-09
5.87416 4.97143e-09
5.91325 4.78798e-09
5.95258 4.61112e-09
5.99221 4.43953e-09
6.03213 4.28576e-09
6.07232 4.11123e-09
6.11272 3.9594e-09
6.15341 3.8142e-09
6.1944 3.66804e-09
6.23563 3.53144e-09
6.27716 3.4021e-09
6.31895 3.27341e-09
6.36099 3.14756e-09
6.40334 3.03541e-09
6.44597 2.91963e-09
6.48883 2.8078e-09
6.53202 2.70475e-09
6.57553 2.60466e-09
6.61931 2.51184e-09
6.66339 2.41367e-09
6.70776 2.32512e-09
6.7524 2.23675e-09
6.79737 2.15373e-09
6.84263 2.06933e-09
6.88816 1.99149e-09
6.93399 1.91998e-09
6.98015 1.84406e-09
7.02663 1.77627e-09
7.0734 1.71044e-09
7.12047 1.64384e-09
7.16789 1.58022e-09
7.21564 1.52358e-09
7.26365 1.46622e-09
7.312 1.41085e-09
7.36069 1.35639e-09
7.40968 1.30766e-09
7.459 1.25871e-09
7.50862 1.21035e-09
7.5586 1.16487e-09
7.60894 1.12179e-09
7.65961 1.07859e-09
7.7106 1.0383e-09
7.76192 1.00071e-09
7.81363 9.61287e-10
7.86566 9.26166e-10
7.91801 8.92234e-10
7.97072 8.58439e-10
8.02376 8.25052e-10
8.07717 7.95948e-10
8.13095 7.66629e-10
8.18507 7.36358e-10
8.23956 7.0983e-10
8.29442 6.83355e-10
8.34962 6.58426e-10
8.40521 6.34487e-10
8.46119 6.10335e-10
8.51752 5.87696e-10
8.57417 5.66142e-10
8.63126 5.45642e-10
8.68876 5.25749e-10
8.74657 5.06922e-10
8.80479 4.88223e-10
8.86345 4.7113e-10
8.92244 4.53764e-10
8.98183 4.37674e-10
9.04164 4.21372e-10
9.10181 4.07115e-10
9.1624 3.92481e-10
9.22341 3.79222e-10
9.28477 3.66179e-10
9.34659 3.53316e-10
9.40883 3.40889e-10
9.47148 3.29673e-10
9.53453 3.18422e-10
9.59797 3.07554e-10
9.66188 2.9726e-10
9.72619 2.87662e-10
9.79093 2.78252e-10
9.85612 2.69296e-10
9.92173 2.6093e-10
9.98778 2.52946e-10
10.0543 2.45286e-10
10.1212 2.3781e-10
10.1886 2.30714e-10
10.2564 2.23889e-10
10.3247 2.17684e-10
10.3934 2.11481e-10
10.4626 2.05786e-10
10.5323 2.00328e-10
10.6024 1.95035e-10
10.6729 1.90351e-10
10.7439 1.8517e-10
10.8154 1.78568e-10
10.8874 1.72227e-10
10.9599 1.66324e-10
11.0329 1.60527e-10
11.1063 1.54891e-10
11.1802 1.49736e-10
11.2546 1.44489e-10
11.3296 1.39709e-10
11.405 1.34904e-10
11.4809 1.30334e-10
11.5573 1.25999e-10
11.6343 1.21867e-10
11.7117 1.17794e-10
11.7897 1.13911e-10
11.8682 1.10281e-10
11.9472 1.06749e-10
12.0267 1.03218e-10
12.1068 1.00033e-10
12.1874 9.6823e-11
12.2685 9.3985e-11
12.3502 9.09962e-11
12.4324 8.82742e-11
12.5151 8.55967e-11
12.5985 8.30245e-11
12.6823 8.06888e-11
12.7667 7.82585e-11
12.8517 7.60561e-11
12.9373 7.39693e-11
13.0234 7.20524e-11
13.1101 7.00598e-11
13.1973 6.82813e-11
13.2852 6.6513e-11
13.3736 6.49033e-11
13.4626 6.32847e-11
13.5522 6.17938e-11
13.6424 6.03976e-11
13.7332 5.90233e-11
13.8247 5.76924e-11
13.9167 5.66247e-11
14.0093 5.54259e-11
14.1025 5.44028e-11
14.1964 5.33453e-11
14.2909 5.24586e-11
14.386 5.14659e-11
14.4818 5.05968e-11
14.5781 4.97383e-11
14.6751 4.87836e-11
14.7727 4.78977e-11
14.8711 4.69492e-11
14.97 4.58674e-11
15.0695 4.45726e-11
15.1698 4.30479e-11
15.2709 4.17008e-11
15.3726 4.0606e-11
15.4749 3.95851e-11
15.5779 3.86659e-11
15.6816 3.78683e-11
15.786 3.72153e-11
15.8911 3.64609e-11
15.9968 3.59601e-11
16.1033 3.54253e-11
16.2104 3.50669e-11
16.3183 3.46106e-11
16.4269 3.4281e-11
16.5362 3.40523e-11
16.6462 3.38427e-11
16.757 3.37745e-11
16.8685 3.38965e-11
16.9806 3.39979e-11
17.0936 3.41152e-11
17.2072 3.41531e-11
17.3216 3.47047e-11
17.4366 3.49806e-11
17.5525 3.57765e-11
17.6693 3.64675e-11
17.7861 3.74241e-11
17.9035 3.89174e-11
18.0221 3.99685e-11
18.1408 4.12864e-11
18.2586 4.3153e-11
18.374 4.43006e-11
18.4789 4.74657e-11
