# in Mpc/h Units 
# D1 = 0.403269 
# k P N P(z=0)
0.389313 76.4189 456 469.907
0.39167 79.0645 432 486.175
0.394428 78.5757 720 483.169
0.397811 72.4594 534 445.56
0.400019 86.9611 536 534.733
0.402781 78.8549 624 484.887
0.405015 78.0567 600 479.978
0.40766 81.1749 696 499.152
0.410865 70.7577 456 435.096
0.413244 74.8974 732 460.551
0.416084 69.4051 600 426.779
0.418986 71.4915 702 439.608
0.421544 68.3924 672 420.551
0.424534 69.3511 768 426.447
0.42751 59.9901 768 368.885
0.430034 74.3649 408 457.277
0.432751 69.3701 1080 426.563
0.436344 63.8724 632 392.758
0.438896 69.7835 750 429.106
0.44171 63.7083 696 391.748
0.444585 60.965 876 374.88
0.447784 58.2727 864 358.324
0.45034 58.2159 768 357.975
0.453413 57.1312 888 351.305
0.456575 53.3904 816 328.303
0.459787 57.3985 654 352.949
0.462622 56.0397 1296 344.593
0.465862 57.7205 816 354.929
0.468802 54.8386 816 337.208
0.471915 54.4867 1088 335.044
0.475472 53.5277 1020 329.147
0.478779 57.0277 1032 350.669
0.481919 55.5855 942 341.8
0.484939 52.0028 1032 319.771
0.488502 52.6699 1128 323.872
0.491034 51.8794 888 319.011
0.494348 47.6646 1176 293.094
0.497688 48.2644 960 296.783
0.500527 52.7546 1110 324.393
0.504331 50.7991 1116 312.369
0.507364 49.9839 1352 307.356
0.510774 47.2905 1200 290.794
0.514275 46.8301 1224 287.963
0.517978 46.0482 1320 283.155
0.521294 45.2295 1128 278.121
0.524822 43.1304 1518 265.213
0.527973 43.785 1080 269.238
0.531698 44.1575 1524 271.529
0.535226 43.1229 1416 265.167
0.539103 43.4366 1704 267.096
0.543 43.6845 1088 268.621
0.546011 41.4078 1446 254.621
0.549827 40.2974 1800 247.793
0.55369 42.2413 1512 259.746
0.557166 40.2937 1392 247.77
0.560475 42.4401 1392 260.968
0.564609 40.7393 1962 250.51
0.56859 40.9034 1776 251.519
0.572441 39.934 1680 245.558
0.5763 38.2495 1776 235.2
0.580121 38.662 1544 237.736
0.583625 38.9389 1896 239.439
0.587525 36.246 1662 222.88
0.591428 36.4096 1908 223.886
0.595301 35.7411 2184 219.775
0.599624 37.2839 1848 229.262
0.603294 36.9077 1848 226.949
0.60771 34.1026 2238 209.7
0.611568 35.9414 2088 221.007
0.615779 35.5764 2192 218.763
0.619303 34.5346 1536 212.357
0.623194 32.9077 2412 202.353
0.627636 33.5357 2262 206.214
0.631826 32.6318 2448 200.656
0.635971 31.0849 2040 191.144
0.64039 34.0313 2976 209.262
0.644956 33.0607 2184 203.294
0.649302 32.6095 2550 200.519
0.653461 32.0955 2396 197.359
0.657644 30.8219 2760 189.527
0.662026 30.7204 2424 188.902
0.666685 29.8897 2832 183.795
0.670916 29.2274 2574 179.722
0.675462 28.8049 3024 177.124
0.679703 30.351 2484 186.631
0.684292 29.1721 3168 179.382
0.688927 29.1458 2894 179.22
0.693468 28.0505 2856 172.485
0.698026 26.9005 3384 165.414
0.702952 27.8167 3240 171.048
0.707372 26.3287 2856 161.898
0.712317 27.0302 3474 166.212
0.716936 25.867 3432 159.059
0.721869 27.1715 3552 167.08
0.726964 25.5281 3560 156.975
0.73163 24.4108 3270 150.105
0.736224 24.7038 3552 151.906
0.74119 25.4898 3780 156.739
0.746118 24.4748 3960 150.498
0.751313 24.019 3696 147.695
0.756133 24.8941 3726 153.076
0.761156 24.1106 4376 148.258
0.766095 23.94 3648 147.209
0.771205 23.0122 4332 141.504
0.776456 23.7868 4254 146.267
0.781432 22.1795 4296 136.384
0.786733 21.7543 4320 133.769
0.791574 22.767 4368 139.996
0.797255 21.965 4826 135.065
0.802676 21.6087 5016 132.874
0.808005 21.7301 4608 133.621
0.813482 21.4178 4824 131.7
0.818759 21.8114 4950 134.121
0.824173 20.8323 5232 128.1
0.829708 20.9491 4980 128.818
0.834919 20.3953 4838 125.413
0.840568 19.6849 6024 121.045
0.846479 21.035 5520 129.346
0.851948 19.9083 5400 122.418
0.857592 19.1954 5538 118.034
0.863369 19.4358 6456 119.513
0.869182 19.3185 5504 118.791
0.874831 19.0016 6168 116.843
0.880682 19.253 5910 118.388
0.886294 18.2427 6372 112.176
0.892352 18.4366 6768 113.369
0.898399 18.0188 6294 110.799
0.904229 17.9549 6656 110.407
0.910231 17.938 7224 110.302
0.916513 17.2463 6708 106.049
0.922651 17.0601 7566 104.904
0.92895 17.0507 7416 104.847
0.935092 16.9919 6984 104.485
0.940995 16.849 7310 103.606
0.947406 16.686 8148 102.604
0.953652 16.2751 7632 100.077
0.960017 15.9385 8088 98.0076
0.966595 16.1386 8478 99.2379
0.972908 16.1373 8112 99.2301
0.979222 15.2901 8108 94.0203
0.985855 15.6006 9510 95.9299
0.992666 16.1069 8472 99.0427
0.998881 15.5543 8832 95.6447
1.00551 15.0412 8898 92.49
1.01216 14.9649 10008 92.0208
1.01908 14.8084 9392 91.058
1.02599 14.5691 10206 89.5867
1.03271 14.249 9528 87.6186
1.03948 14.1573 10236 87.0545
1.04641 14.1967 10398 87.2968
1.05346 14.1608 10784 87.0762
1.06036 13.7658 10584 84.6474
1.0676 13.7705 11346 84.6763
1.07471 13.572 11400 83.4557
1.08175 13.188 11016 81.0945
1.08895 13.2768 11870 81.64
1.09637 13.1272 12516 80.7206
1.10369 12.8068 11880 78.7503
1.11092 12.8902 11886 79.2629
1.1181 12.664 13104 77.8719
1.12573 12.7357 12764 78.3129
1.1332 12.5083 13446 76.9145
1.14081 12.455 13464 76.587
1.14829 11.9826 13398 73.6822
1.15605 11.9711 14628 73.6114
1.16374 11.8696 14024 72.9875
1.1717 11.7826 15054 72.4525
1.17935 11.634 14496 71.5387
1.18713 11.5597 15012 71.0819
1.195 11.351 15422 69.7982
1.20281 11.2803 15624 69.3639
1.21088 10.9999 16146 67.6395
1.21904 11.0574 17064 67.9932
1.22715 10.9113 16152 67.0946
1.23533 10.8799 17510 66.9016
1.24354 10.8055 17172 66.4443
1.25174 10.4861 17880 64.48
1.26013 10.7095 18030 65.854
1.26845 10.47 18680 64.3812
1.27706 10.3133 19170 63.4176
1.28545 10.2104 18720 62.7845
1.29387 10.2056 19536 62.7552
1.3027 10.0433 20954 61.7569
1.31143 9.934 20328 61.0852
1.3202 9.86158 20718 60.6398
1.32891 9.61926 21348 59.1498
1.33775 9.63631 21534 59.2546
1.34663 9.36164 22256 57.5657
1.35548 9.36602 22104 57.5926
1.3645 9.30557 23178 57.2209
1.37362 9.28615 23880 57.1015
1.38289 9.08417 24230 55.8594
1.39214 9.07961 24468 55.8314
1.40146 9.01148 25230 55.4125
1.41076 8.81826 25328 54.2243
1.42016 8.79122 25818 54.0581
1.42955 8.75385 26616 53.8283
1.43897 8.49221 26376 52.2194
1.44856 8.55939 28034 52.6325
1.45815 8.57537 27816 52.7308
1.46783 8.45812 28398 52.0098
1.47755 8.3304 29652 51.2244
1.48753 8.10724 30134 49.8522
1.4975 8.03079 30792 49.3821
1.50759 7.93335 31218 48.783
1.51744 7.9826 30912 49.0858
1.52762 7.8678 33158 48.3799
1.53782 7.75199 32772 47.6678
1.54798 7.79157 33150 47.9111
1.55817 7.74074 34256 47.5985
1.56867 7.53543 35562 46.3361
1.579 7.60145 34992 46.742
1.58955 7.37765 37158 45.3659
1.60018 7.33388 36956 45.0968
1.61084 7.27621 37950 44.7421
1.62148 7.23941 38496 44.5159
1.63242 7.11025 40274 43.7216
1.64322 7.12251 39264 43.797
1.65411 7.00313 41466 43.0629
1.66512 7.03117 41960 43.2353
1.67627 6.97459 42702 42.8874
1.68736 6.81428 43356 41.9017
1.69863 6.70073 44886 41.2035
1.70994 6.68094 45248 41.0817
1.72135 6.64723 46362 40.8745
1.73279 6.56798 46974 40.3871
1.74428 6.51989 48236 40.0915
1.75588 6.42331 48774 39.4976
1.76756 6.42742 50616 39.5228
1.77941 6.43493 51050 39.569
1.79124 6.28832 52272 38.6675
1.80325 6.20762 53658 38.1712
1.81507 6.1627 52640 37.895
1.82722 6.06252 57366 37.279
1.83948 6.06241 55170 37.2784
1.85166 5.99568 58544 36.868
1.86408 5.92801 58506 36.4519
1.87633 5.86827 58968 36.0846
1.88886 5.78161 62366 35.5517
1.90144 5.73813 61266 35.2843
1.914 5.7113 63960 35.1193
1.92679 5.60573 64730 34.4702
1.93957 5.62751 66360 34.6041
1.95256 5.56024 67778 34.1905
1.96563 5.44341 69558 33.472
1.97869 5.40169 69660 33.2155
1.99179 5.41052 71390 33.2698
2.00509 5.40662 73974 33.2458
2.01846 5.24565 74196 32.256
2.03193 5.30575 76622 32.6256
2.04528 5.19519 75516 31.9457
2.05892 5.21954 81510 32.0955
2.07279 5.12568 80138 31.5183
2.0865 5.05392 82368 31.077
2.10039 5.00214 84098 30.7587
2.11443 4.97376 86286 30.5841
2.12845 4.91031 86700 30.194
2.14263 4.87863 90014 29.9992
2.15695 4.82952 90930 29.6972
2.17119 4.80166 91694 29.5259
2.18567 4.74406 96228 29.1717
2.20036 4.68673 97014 28.8192
2.21494 4.61645 97370 28.387
2.22958 4.59943 100656 28.2823
2.24445 4.59952 102530 28.2829
2.25936 4.51724 104454 27.7769
2.27439 4.49547 107196 27.6431
2.28969 4.4597 110414 27.4231
2.30493 4.43386 109578 27.2642
2.32027 4.37819 114974 26.9219
2.33573 4.3315 114396 26.6348
2.35122 4.31848 118190 26.5548
2.3669 4.28633 120498 26.3571
2.38266 4.21046 122718 25.8905
2.39847 4.18959 124604 25.7622
2.41442 4.14514 127950 25.4889
2.43055 4.09966 130826 25.2092
2.44673 4.07294 132510 25.0449
2.4629 4.03181 134180 24.792
2.47932 3.9924 140214 24.5496
2.4959 3.96923 140018 24.4072
2.51254 3.94754 145650 24.2738
2.52927 3.8859 145350 23.8948
2.54604 3.86148 150188 23.7446
2.56299 3.83493 152214 23.5814
2.58009 3.78797 157226 23.2926
2.5973 3.76437 158118 23.1475
2.61455 3.72704 162338 22.9179
2.63195 3.69791 165378 22.7388
2.64948 3.65435 169256 22.471
2.66707 3.64097 170682 22.3887
2.68485 3.60801 177566 22.186
2.70286 3.54301 179610 21.7863
2.72085 3.54053 182690 21.7711
2.73892 3.50933 185694 21.5792
2.75712 3.46761 190346 21.3226
2.77543 3.44645 192852 21.1926
2.79389 3.40391 198806 20.931
2.81251 3.35727 201378 20.6442
2.83127 3.3333 207446 20.4968
2.85007 3.30918 207258 20.3484
2.86897 3.3025 215762 20.3074
2.88818 3.26493 219702 20.0764
2.90739 3.241 221522 19.9292
2.92669 3.2114 227754 19.7472
2.94616 3.1753 231710 19.5252
2.96573 3.16128 235994 19.439
2.98548 3.13006 242346 19.247
3.00539 3.07829 246704 18.9287
3.02539 3.09019 250410 19.0019
3.04557 3.05669 258410 18.7959
3.06592 3.03073 261414 18.6362
3.0863 3.00747 265874 18.4932
3.10684 2.96962 273450 18.2605
3.12756 2.94278 276974 18.0954
3.1484 2.92394 284402 17.9796
3.16935 2.88519 287754 17.7413
3.19042 2.86447 295010 17.6139
3.21172 2.84226 302142 17.4773
3.2331 2.82143 304946 17.3492
3.25451 2.78654 311642 17.1347
3.27615 2.76259 319326 16.9874
3.2979 2.75236 323618 16.9245
3.31984 2.72442 333744 16.7528
3.34198 2.69093 337970 16.5468
3.3643 2.68396 348758 16.5039
3.38673 2.65363 350346 16.3175
3.40918 2.6297 358778 16.1703
3.43196 2.59569 370578 15.9612
3.45493 2.5934 374258 15.9471
3.47788 2.56618 380558 15.7797
3.50098 2.55007 388434 15.6806
3.52428 2.51916 398522 15.4905
3.54776 2.49466 404042 15.3399
3.5713 2.47929 412164 15.2454
3.59506 2.44019 422258 15.005
3.61902 2.44321 430754 15.0235
3.64313 2.4127 438906 14.8359
3.66736 2.39248 446738 14.7116
3.69182 2.37379 459098 14.5967
3.71639 2.34842 463380 14.4407
3.7411 2.3291 476138 14.3218
3.76602 2.30607 484322 14.1803
3.7911 2.29678 495738 14.1231
3.81637 2.27389 504266 13.9824
3.8418 2.24976 515696 13.834
3.8673 2.23262 520974 13.7286
3.89298 2.22088 536882 13.6564
3.91895 2.19627 546818 13.5051
3.94503 2.18336 556178 13.4257
3.97125 2.15818 567672 13.2709
3.99772 2.13711 582314 13.1413
4.02443 2.1214 593138 13.0447
4.05121 2.10784 600920 12.9613
4.07809 2.07699 614274 12.7716
4.10526 2.06119 630050 12.6745
4.13259 2.044 638678 12.5687
4.16008 2.03008 653984 12.4832
4.18785 2.0148 669618 12.3892
4.21573 1.99192 676922 12.2485
4.24371 1.97461 692552 12.1421
4.27197 1.96514 709178 12.0838
4.30044 1.94076 721416 11.9339
4.32905 1.92578 735698 11.8418
4.35788 1.91176 752546 11.7556
4.38688 1.89545 763760 11.6553
4.41605 1.88546 782498 11.5939
4.44546 1.85922 797178 11.4325
4.47509 1.84183 814976 11.3256
4.50493 1.82932 831266 11.2487
4.53494 1.81118 845696 11.1371
4.56506 1.79383 860234 11.0305
4.59545 1.77894 883928 10.9389
4.62609 1.76344 898338 10.8436
4.65691 1.74535 917576 10.7323
4.68789 1.73824 933194 10.6886
4.71906 1.71816 952736 10.5651
4.75048 1.70877 974522 10.5074
4.78209 1.69081 990032 10.3969
4.8139 1.67417 1013438 10.2946
4.84595 1.66316 1031168 10.227
4.87821 1.65083 1055610 10.1511
4.91071 1.63379 1074440 10.0463
4.94338 1.61786 1095146 9.94838
4.97629 1.60598 1119584 9.87535
5.00945 1.5936 1141922 9.79919
5.04276 1.57917 1160216 9.71047
5.07626 1.56766 1185992 9.6397
5.1101 1.55129 1215422 9.53904
5.14418 1.54136 1235072 9.47796
5.1784 1.52613 1259024 9.3843
5.21287 1.51357 1286210 9.3071
5.24757 1.50365 1310960 9.24607
5.2825 1.4892 1338056 9.15721
5.31768 1.47823 1364966 9.08977
5.35308 1.46637 1391768 9.01683
5.38871 1.45254 1420448 8.9318
5.42459 1.43745 1448858 8.83901
5.46071 1.4288 1477952 8.78582
5.49705 1.41952 1506308 8.72877
5.53363 1.40668 1538144 8.64982
5.57046 1.3919 1567562 8.5589
5.60749 1.38332 1596704 8.50614
5.64482 1.37337 1635572 8.44499
5.68244 1.35873 1666520 8.35495
5.72029 1.34862 1699304 8.29282
5.7584 1.338 1734278 8.22749
5.79671 1.32805 1764392 8.16629
5.83528 1.31667 1804904 8.09631
5.87416 1.30371 1841024 8.01661
5.91325 1.29364 1873820 7.95469
5.95258 1.28683 1913600 7.91287
5.99221 1.27586 1952864 7.84538
6.03213 1.26539 1994966 7.78098
6.07232 1.25515 2032160 7.71805
6.11272 1.24637 2070124 7.66404
6.15341 1.23588 2117456 7.59952
6.1944 1.22454 2156600 7.52983
6.23563 1.21772 2200316 7.48788
6.27716 1.2066 2247272 7.41949
6.31895 1.19846 2287460 7.36946
6.36099 1.18689 2335424 7.29828
6.40334 1.17926 2383216 7.25135
6.44597 1.17076 2430548 7.19911
6.48883 1.16184 2474288 7.14425
6.53202 1.1504 2533724 7.0739
6.57553 1.14326 2578544 7.03003
6.61931 1.13371 2634154 6.97129
6.66339 1.12494 2685200 6.91735
6.70776 1.11495 2740268 6.85592
6.7524 1.1087 2791568 6.8175
6.79737 1.09943 2854940 6.76049
6.84263 1.09108 2904208 6.70919
6.88816 1.08124 2965964 6.64867
6.93399 1.07403 3022550 6.60428
6.98015 1.06589 3089068 6.55425
7.02663 1.05903 3148604 6.51208
7.0734 1.0502 3210680 6.45781
7.12047 1.04286 3275210 6.41266
7.16789 1.03367 3346312 6.35612
7.21564 1.02601 3408932 6.30901
7.26365 1.01682 3475196 6.25252
7.312 1.01091 3550342 6.2162
7.36069 1.00394 3618788 6.17331
7.40968 0.996156 3690872 6.12546
7.459 0.990164 3765538 6.08862
7.50862 0.981402 3838964 6.03473
7.5586 0.972841 3920362 5.9821
7.60894 0.966216 4000832 5.94136
7.65961 0.959281 4077428 5.89872
7.7106 0.952508 4160626 5.85707
7.76192 0.946211 4243208 5.81834
7.81363 0.938771 4335538 5.77259
7.86566 0.931335 4413500 5.72687
7.91801 0.925102 4505450 5.68854
7.97072 0.918528 4596040 5.64812
8.02376 0.91231 4684418 5.60988
8.07717 0.905545 4784836 5.56828
8.13095 0.898934 4877354 5.52763
8.18507 0.892442 4975786 5.48771
8.23956 0.886578 5078756 5.45166
8.29442 0.880553 5177662 5.41461
8.34962 0.873369 5280932 5.37043
8.40521 0.868869 5391274 5.34276
8.46119 0.862104 5500906 5.30116
8.51752 0.857019 5604530 5.26989
8.57417 0.851758 5715700 5.23754
8.63126 0.845379 5842058 5.19832
8.68876 0.840657 5955226 5.16928
8.74657 0.834903 6063770 5.1339
8.80479 0.830798 6202156 5.10866
8.86345 0.824877 6320530 5.07225
8.92244 0.819925 6442874 5.0418
8.98183 0.816901 6578986 5.02321
9.04164 0.811885 6707818 4.99236
9.10181 0.808068 6838082 4.96889
9.1624 0.803834 6987316 4.94285
9.22341 0.800047 7117018 4.91957
9.28477 0.796598 7259306 4.89836
9.34659 0.792802 7415650 4.87502
9.40883 0.788927 7558810 4.85119
9.47148 0.786701 7716338 4.8375
9.53453 0.783385 7860058 4.81711
9.59797 0.780932 8022286 4.80203
9.66188 0.779193 8191498 4.79133
9.72619 0.776844 8341402 4.77689
9.79093 0.775151 8524784 4.76648
9.85612 0.773781 8686018 4.75805
9.92173 0.773314 8865142 4.75518
9.98778 0.772021 9040714 4.74723
10.0543 0.771398 9225754 4.7434
10.1212 0.771611 9409058 4.74471
10.1886 0.772142 9599212 4.74798
10.2564 0.772329 9792874 4.74913
10.3247 0.773556 9989362 4.75667
10.3934 0.775349 10185502 4.7677
10.4626 0.777779 10394392 4.78264
10.5323 0.780937 10607554 4.80206
10.6024 0.784037 10813990 4.82112
10.6729 0.788769 11029240 4.85022
10.7439 0.788914 11191111 4.85111
10.8154 0.780676 11185948 4.80045
10.8874 0.773502 11191384 4.75634
10.9599 0.76665 11166280 4.71421
11.0329 0.761201 11162812 4.6807
11.1063 0.755094 11148064 4.64315
11.1802 0.750432 11122480 4.61448
11.2546 0.746023 11104984 4.58737
11.3296 0.742341 11085376 4.56472
11.405 0.738836 11049712 4.54317
11.4809 0.735915 11013328 4.52521
11.5573 0.733576 10970140 4.51083
11.6343 0.731623 10943872 4.49882
11.7117 0.728866 10885456 4.48187
11.7897 0.727194 10833720 4.47159
11.8682 0.725771 10777816 4.46283
11.9472 0.724512 10724320 4.4551
12.0267 0.723852 10657576 4.45104
12.1068 0.722432 10579924 4.4423
12.1874 0.721878 10508784 4.4389
12.2685 0.722533 10422700 4.44293
12.3502 0.721784 10345720 4.43832
12.4324 0.722045 10248148 4.43993
12.5151 0.722797 10144776 4.44455
12.5985 0.723976 10050904 4.4518
12.6823 0.725332 9924772 4.46014
12.7667 0.727472 9816636 4.4733
12.8517 0.729665 9692764 4.48678
12.9373 0.731288 9567688 4.49676
13.0234 0.733819 9424104 4.51232
13.1101 0.737612 9278716 4.53565
13.1973 0.741483 9127788 4.55945
13.2852 0.744843 8968792 4.58011
13.3736 0.749487 8801068 4.60867
13.4626 0.754316 8626764 4.63836
13.5522 0.759393 8444740 4.66958
13.6424 0.765192 8248812 4.70524
13.7332 0.771988 8050900 4.74703
13.8247 0.780056 7840044 4.79664
13.9167 0.786754 7621816 4.83783
14.0093 0.795162 7391184 4.88953
14.1025 0.804869 7158996 4.94922
14.1964 0.813957 6904924 5.0051
14.2909 0.824109 6649248 5.06753
14.386 0.835332 6384676 5.13654
14.4818 0.844975 6098844 5.19583
14.5781 0.856443 5811012 5.26635
14.6751 0.867502 5508112 5.33435
14.7727 0.875961 5195916 5.38637
14.8711 0.884907 4872228 5.44138
14.97 0.891431 4531392 5.48149
15.0695 0.891321 4181068 5.48082
15.1698 0.888603 3827115 5.46411
15.2709 0.887096 3511752 5.45484
15.3726 0.89057 3240696 5.4762
15.4749 0.896907 2990682 5.51517
15.5779 0.904286 2763190 5.56054
15.6816 0.914721 2544444 5.62471
15.786 0.924601 2340936 5.68546
15.8911 0.940038 2149530 5.78038
15.9968 0.953457 1967724 5.8629
16.1033 0.97125 1794918 5.97231
16.2104 0.990261 1632468 6.08921
16.3183 1.00903 1477728 6.20463
16.4269 1.03557 1333008 6.36782
16.5362 1.0616 1194306 6.5279
16.6462 1.08555 1064754 6.67515
16.757 1.11832 941964 6.87666
16.8685 1.15285 826020 7.08897
16.9806 1.19108 718284 7.32407
17.0936 1.23839 619944 7.615
17.2072 1.28798 524820 7.91994
17.3216 1.33099 441182 8.18441
17.4366 1.40257 360702 8.62456
17.5525 1.47041 292782 9.04166
17.6693 1.54885 228006 9.52402
17.7861 1.63987 171158 10.0837
17.9035 1.73047 124494 10.6408
18.0221 1.8377 84168 11.3002
18.1408 1.95939 51006 12.0485
18.2586 2.09448 26360 12.8792
18.374 2.24495 9960 13.8044
18.4789 2.57248 1561 15.8184
