# in Mpc/h Units 
# D1 = 0.689635 
# k P N P(z=0)
0.60771 146.907 2238 308.889
0.611568 160.723 2088 337.941
0.615779 149.42 2192 314.174
0.619303 149.515 1536 314.373
0.623194 144.398 2412 303.614
0.627636 146.133 2262 307.264
0.631826 145.974 2448 306.928
0.635971 140.637 2040 295.706
0.64039 149.605 2976 314.563
0.644956 137.169 2184 288.414
0.649302 143.892 2550 302.55
0.653461 144.759 2396 304.374
0.657644 138.873 2760 291.998
0.662026 139.503 2424 293.321
0.666685 131.553 2832 276.605
0.670916 141.117 2574 296.717
0.675462 141.343 3024 297.19
0.679703 134.094 2484 281.949
0.684292 136.408 3168 286.816
0.688927 129.511 2894 272.313
0.693468 125.746 2856 264.396
0.698026 124.633 3384 262.056
0.702952 125.746 3240 264.397
0.707372 123.817 2856 260.342
0.712317 127.141 3474 267.331
0.716936 125.874 3432 264.666
0.721869 123.005 3552 258.634
0.726964 119.029 3560 250.273
0.73163 119.781 3270 251.854
0.736224 119.431 3552 251.118
0.74119 115.675 3780 243.221
0.746118 116.895 3960 245.785
0.751313 111.388 3696 234.207
0.756133 118.891 3726 249.984
0.761156 115.158 4376 242.135
0.766095 115.302 3648 242.438
0.771205 114.069 4332 239.843
0.776456 113.232 4254 238.084
0.781432 111.212 4296 233.837
0.786733 109.784 4320 230.835
0.791574 109.683 4368 230.621
0.797255 108.853 4826 228.877
0.802676 105.813 5016 222.484
0.808005 109.34 4608 229.9
0.813482 105.753 4824 222.358
0.818759 109.888 4950 231.053
0.824173 101.482 5232 213.379
0.829708 103.818 4980 218.29
0.834919 104.843 4838 220.445
0.840568 102.267 6024 215.029
0.846479 99.9578 5520 210.174
0.851948 99.318 5400 208.828
0.857592 97.9503 5538 205.953
0.863369 101.865 6456 214.183
0.869182 97.0643 5504 204.09
0.874831 98.0582 6168 206.18
0.880682 97.1744 5910 204.321
0.886294 97.691 6372 205.407
0.892352 94.868 6768 199.472
0.898399 99.8909 6294 210.033
0.904229 92.7678 6656 195.056
0.910231 93.8488 7224 197.329
0.916513 91.5514 6708 192.498
0.922651 90.6979 7566 190.704
0.92895 91.9917 7416 193.424
0.935092 87.4968 6984 183.973
0.940995 87.8304 7310 184.674
0.947406 89.0283 8148 187.193
0.953652 87.5505 7632 184.086
0.960017 85.3734 8088 179.508
0.966595 87.3366 8478 183.636
0.972908 84.8452 8112 178.398
0.979222 83.5317 8108 175.636
0.985855 84.9899 9510 178.702
0.992666 84.0745 8472 176.777
0.998881 83.1221 8832 174.774
1.00551 79.1519 8898 166.427
1.01216 82.6048 10008 173.687
1.01908 82.4715 9392 173.407
1.02599 80.2534 10206 168.743
1.03271 80.091 9528 168.401
1.03948 79.0396 10236 166.191
1.04641 78.0968 10398 164.208
1.05346 77.9904 10784 163.985
1.06036 77.6406 10584 163.249
1.0676 77.1692 11346 162.258
1.07471 76.7941 11400 161.469
1.08175 75.3728 11016 158.481
1.08895 75.0475 11870 157.797
1.09637 76.3183 12516 160.469
1.10369 76.621 11880 161.105
1.11092 73.3888 11886 154.309
1.1181 74.3696 13104 156.371
1.12573 72.7892 12764 153.048
1.1332 72.9447 13446 153.375
1.14081 73.9676 13464 155.526
1.14829 71.2476 13398 149.807
1.15605 72.0905 14628 151.579
1.16374 70.5792 14024 148.401
1.1717 70.1681 15054 147.537
1.17935 68.668 14496 144.383
1.18713 67.8061 15012 142.571
1.195 67.8324 15422 142.626
1.20281 67.6313 15624 142.203
1.21088 68.4686 16146 143.964
1.21904 67.5337 17064 141.998
1.22715 66.8097 16152 140.476
1.23533 65.1803 17510 137.05
1.24354 65.3847 17172 137.479
1.25174 64.1702 17880 134.926
1.26013 63.7727 18030 134.09
1.26845 64.2926 18680 135.183
1.27706 63.7779 19170 134.101
1.28545 63.3488 18720 133.199
1.29387 62.992 19536 132.448
1.3027 61.9537 20954 130.265
1.31143 61.7588 20328 129.855
1.3202 61.6873 20718 129.705
1.32891 60.2404 21348 126.663
1.33775 59.6328 21534 125.385
1.34663 59.7772 22256 125.689
1.35548 58.8277 22104 123.693
1.3645 58.4592 23178 122.918
1.37362 59.5458 23880 125.202
1.38289 58.0856 24230 122.132
1.39214 56.5633 24468 118.931
1.40146 57.0886 25230 120.036
1.41076 56.2349 25328 118.241
1.42016 56.4074 25818 118.603
1.42955 56.5673 26616 118.94
1.43897 55.255 26376 116.18
1.44856 55.018 28034 115.682
1.45815 53.8901 27816 113.311
1.46783 54.0872 28398 113.725
1.47755 53.217 29652 111.895
1.48753 52.5886 30134 110.574
1.4975 52.2956 30792 109.958
1.50759 52.1663 31218 109.686
1.51744 52.4057 30912 110.19
1.52762 51.7519 33158 108.815
1.53782 51.0317 32772 107.301
1.54798 51.0024 33150 107.239
1.55817 51.2223 34256 107.701
1.56867 50.3955 35562 105.963
1.579 50.4763 34992 106.133
1.58955 49.2704 37158 103.597
1.60018 48.7492 36956 102.501
1.61084 50.0508 37950 105.238
1.62148 47.8167 38496 100.541
1.63242 48.0833 40274 101.101
1.64322 47.707 39264 100.31
1.65411 47.8601 41466 100.632
1.66512 46.7222 41960 98.2393
1.67627 46.712 42702 98.2177
1.68736 46.9567 43356 98.7323
1.69863 45.9133 44886 96.5385
1.70994 45.4251 45248 95.512
1.72135 44.8711 46362 94.347
1.73279 44.9168 46974 94.4431
1.74428 44.3973 48236 93.3509
1.75588 44.0143 48774 92.5455
1.76756 43.4991 50616 91.4623
1.77941 43.4253 51050 91.3071
1.79124 43.3851 52272 91.2226
1.80325 42.7237 53658 89.8318
1.81507 42.4963 52640 89.3537
1.82722 42.1816 57366 88.6921
1.83948 42.2599 55170 88.8567
1.85166 41.1652 58544 86.5549
1.86408 41.1603 58506 86.5446
1.87633 40.8032 58968 85.7938
1.88886 40.8855 62366 85.9668
1.90144 39.9825 61266 84.0681
1.914 40.1336 63960 84.3859
1.92679 39.4033 64730 82.8503
1.93957 39.2398 66360 82.5065
1.95256 38.723 67778 81.4199
1.96563 38.8592 69558 81.7062
1.97869 38.3275 69660 80.5883
1.99179 38.1377 71390 80.1894
2.00509 37.478 73974 78.8021
2.01846 37.7251 74196 79.3217
2.03193 37.3184 76622 78.4665
2.04528 37.0215 75516 77.8423
2.05892 36.642 81510 77.0444
2.07279 36.097 80138 75.8983
2.0865 36.0719 82368 75.8458
2.10039 35.4076 84098 74.449
2.11443 35.3879 86286 74.4074
2.12845 35.2606 86700 74.1398
2.14263 34.7555 90014 73.0778
2.15695 34.8305 90930 73.2355
2.17119 34.1372 91694 71.7778
2.18567 34.0006 96228 71.4905
2.20036 33.8201 97014 71.1109
2.21494 33.744 97370 70.9509
2.22958 33.0225 100656 69.4339
2.24445 32.5675 102530 68.4772
2.25936 32.4405 104454 68.2102
2.27439 32.1592 107196 67.6187
2.28969 31.9156 110414 67.1065
2.30493 31.6911 109578 66.6344
2.32027 31.5375 114974 66.3115
2.33573 31.0905 114396 65.3717
2.35122 30.6632 118190 64.4731
2.3669 30.6167 120498 64.3755
2.38266 30.3329 122718 63.7788
2.39847 30.0136 124604 63.1074
2.41442 29.9356 127950 62.9432
2.43055 29.3478 130826 61.7074
2.44673 29.2484 132510 61.4983
2.4629 29.009 134180 60.9951
2.47932 29.007 140214 60.9908
2.4959 28.481 140018 59.8849
2.51254 28.3382 145650 59.5846
2.52927 27.9038 145350 58.6712
2.54604 27.9022 150188 58.6678
2.56299 27.5834 152214 57.9975
2.58009 27.3176 157226 57.4387
2.5973 27.1093 158118 57.0006
2.61455 26.7444 162338 56.2334
2.63195 26.7383 165378 56.2206
2.64948 26.173 169256 55.0321
2.66707 26.1155 170682 54.911
2.68485 25.9863 177566 54.6395
2.70286 25.5888 179610 53.8036
2.72085 25.3979 182690 53.4022
2.73892 25.1815 185694 52.9472
2.75712 24.9313 190346 52.4212
2.77543 24.7882 192852 52.1203
2.79389 24.4743 198806 51.4602
2.81251 24.3468 201378 51.1922
2.83127 23.9711 207446 50.4022
2.85007 23.7531 207258 49.9439
2.86897 23.5718 215762 49.5627
2.88818 23.308 219702 49.008
2.90739 23.2312 221522 48.8466
2.92669 22.926 227754 48.2047
2.94616 22.661 231710 47.6475
2.96573 22.5237 235994 47.3589
2.98548 22.3321 242346 46.9559
3.00539 22.1101 246704 46.4892
3.02539 21.7902 250410 45.8167
3.04557 21.5447 258410 45.3005
3.06592 21.3529 261414 44.8971
3.0863 21.2235 265874 44.625
3.10684 21.048 273450 44.2561
3.12756 20.8168 276974 43.7698
3.1484 20.6486 284402 43.4162
3.16935 20.3691 287754 42.8285
3.19042 20.1529 295010 42.3739
3.21172 19.9763 302142 42.0027
3.2331 19.7163 304946 41.456
3.25451 19.5507 311642 41.1078
3.27615 19.4035 319326 40.7983
3.2979 19.1774 323618 40.3229
3.31984 18.9679 333744 39.8825
3.34198 18.7473 337970 39.4186
3.3643 18.518 348758 38.9363
3.38673 18.4407 350346 38.7738
3.40918 18.2699 358778 38.4147
3.43196 18.0306 370578 37.9116
3.45493 17.8531 374258 37.5383
3.47788 17.6259 380558 37.0606
3.50098 17.4453 388434 36.681
3.52428 17.3357 398522 36.4504
3.54776 17.154 404042 36.0683
3.5713 16.953 412164 35.6458
3.59506 16.7525 422258 35.2242
3.61902 16.5771 430754 34.8555
3.64313 16.417 438906 34.5188
3.66736 16.2087 446738 34.0808
3.69182 16.0526 459098 33.7526
3.71639 15.8873 463380 33.405
3.7411 15.7251 476138 33.0641
3.76602 15.5771 484322 32.7527
3.7911 15.326 495738 32.2248
3.81637 15.1672 504266 31.8909
3.8418 15.0119 515696 31.5643
3.8673 14.918 520974 31.3669
3.89298 14.7091 536882 30.9276
3.91895 14.5047 546818 30.4979
3.94503 14.3795 556178 30.2346
3.97125 14.2446 567672 29.951
3.99772 14.0098 582314 29.4573
4.02443 13.879 593138 29.1822
4.05121 13.7339 600920 28.8772
4.07809 13.5865 614274 28.5674
4.10526 13.4337 630050 28.246
4.13259 13.3133 638678 27.9928
4.16008 13.1246 653984 27.5961
4.18785 12.9857 669618 27.3039
4.21573 12.8752 676922 27.0718
4.24371 12.7272 692552 26.7605
4.27197 12.5361 709178 26.3588
4.30044 12.426 721416 26.1272
4.32905 12.2903 735698 25.8418
4.35788 12.1541 752546 25.5556
4.38688 12.0059 763760 25.2438
4.41605 11.8499 782498 24.9158
4.44546 11.7296 797178 24.663
4.47509 11.5872 814976 24.3636
4.50493 11.4671 831266 24.1111
4.53494 11.3685 845696 23.9036
4.56506 11.2048 860234 23.5594
4.59545 11.0577 883928 23.2503
4.62609 10.9304 898338 22.9825
4.65691 10.8019 917576 22.7124
4.68789 10.6421 933194 22.3763
4.71906 10.5426 952736 22.1672
4.75048 10.4316 974522 21.9338
4.78209 10.3155 990032 21.6896
4.8139 10.1523 1013438 21.3465
4.84595 10.0726 1031168 21.179
4.87821 9.92752 1055610 20.8738
4.91071 9.79575 1074440 20.5968
4.94338 9.70379 1095146 20.4034
4.97629 9.58184 1119584 20.147
5.00945 9.4619 1141922 19.8948
5.04276 9.36394 1160216 19.6888
5.07626 9.27018 1185992 19.4917
5.1101 9.14979 1215422 19.2386
5.14418 9.02776 1235072 18.982
5.1784 8.9409 1259024 18.7994
5.21287 8.81384 1286210 18.5322
5.24757 8.70703 1310960 18.3076
5.2825 8.58981 1338056 18.0611
5.31768 8.49416 1364966 17.86
5.35308 8.4029 1391768 17.6681
5.38871 8.28943 1420448 17.4296
5.42459 8.19637 1448858 17.2339
5.46071 8.09813 1477952 17.0273
5.49705 7.98372 1506308 16.7868
5.53363 7.88588 1538144 16.5811
5.57046 7.80418 1567562 16.4093
5.60749 7.71874 1596704 16.2296
5.64482 7.61441 1635572 16.0102
5.68244 7.51967 1666520 15.811
5.72029 7.42885 1699304 15.6201
5.7584 7.33752 1734278 15.428
5.79671 7.25863 1764392 15.2622
5.83528 7.1668 1804904 15.0691
5.87416 7.07403 1841024 14.874
5.91325 6.99617 1873820 14.7103
5.95258 6.91721 1913600 14.5443
5.99221 6.82452 1952864 14.3494
6.03213 6.73847 1994966 14.1685
6.07232 6.66408 2032160 14.0121
6.11272 6.57665 2070124 13.8282
6.15341 6.49233 2117456 13.6509
6.1944 6.42312 2156600 13.5054
6.23563 6.33771 2200316 13.3258
6.27716 6.25645 2247272 13.155
6.31895 6.19765 2287460 13.0313
6.36099 6.10925 2335424 12.8454
6.40334 6.04908 2383216 12.7189
6.44597 5.95997 2430548 12.5316
6.48883 5.88389 2474288 12.3716
6.53202 5.81644 2533724 12.2298
6.57553 5.74065 2578544 12.0704
6.61931 5.66434 2634154 11.91
6.66339 5.60054 2685200 11.7758
6.70776 5.53358 2740268 11.635
6.7524 5.46364 2791568 11.488
6.79737 5.39188 2854940 11.3371
6.84263 5.32511 2904208 11.1967
6.88816 5.25853 2965964 11.0567
6.93399 5.19027 3022550 10.9132
6.98015 5.12715 3089068 10.7805
7.02663 5.06534 3148604 10.6505
7.0734 5.00296 3210680 10.5194
7.12047 4.94326 3275210 10.3938
7.16789 4.8754 3346312 10.2511
7.21564 4.81501 3408932 10.1242
7.26365 4.7593 3475196 10.007
7.312 4.70094 3550342 9.88431
7.36069 4.63829 3618788 9.75259
7.40968 4.58344 3690872 9.63726
7.459 4.51832 3765538 9.50032
7.50862 4.46382 3838964 9.38574
7.5586 4.41164 3920362 9.27602
7.60894 4.36503 4000832 9.17801
7.65961 4.30182 4077428 9.04512
7.7106 4.24806 4160626 8.93206
7.76192 4.19458 4243208 8.81961
7.81363 4.14609 4335538 8.71767
7.86566 4.09673 4413500 8.61388
7.91801 4.04017 4505450 8.49497
7.97072 3.99642 4596040 8.40298
8.02376 3.9503 4684418 8.30599
8.07717 3.90608 4784836 8.21301
8.13095 3.85355 4877354 8.10257
8.18507 3.80543 4975786 8.00139
8.23956 3.76234 5078756 7.91078
8.29442 3.71818 5177662 7.81794
8.34962 3.67582 5280932 7.72887
8.40521 3.63087 5391274 7.63435
8.46119 3.58833 5500906 7.54492
8.51752 3.54899 5604530 7.46218
8.57417 3.51239 5715700 7.38524
8.63126 3.46868 5842058 7.29333
8.68876 3.43226 5955226 7.21676
8.74657 3.39283 6063770 7.13384
8.80479 3.35596 6202156 7.05633
8.86345 3.32119 6320530 6.98321
8.92244 3.28249 6442874 6.90184
8.98183 3.24869 6578986 6.83078
9.04164 3.21145 6707818 6.75248
9.10181 3.18142 6838082 6.68933
9.1624 3.14955 6987316 6.62233
9.22341 3.12183 7117018 6.56404
9.28477 3.08845 7259306 6.49385
9.34659 3.05932 7415650 6.4326
9.40883 3.03094 7558810 6.37292
9.47148 3.00498 7716338 6.31833
9.53453 2.97814 7860058 6.26191
9.59797 2.95551 8022286 6.21432
9.66188 2.93074 8191498 6.16225
9.72619 2.90829 8341402 6.11504
9.79093 2.88545 8524784 6.06701
9.85612 2.86624 8686018 6.02662
9.92173 2.84959 8865142 5.99162
9.98778 2.83323 9040714 5.95722
10.0543 2.8198 9225754 5.92898
10.1212 2.80385 9409058 5.89545
10.1886 2.79343 9599212 5.87353
10.2564 2.77919 9792874 5.84359
10.3247 2.76914 9989362 5.82246
10.3934 2.76274 10185502 5.80901
10.4626 2.7588 10394392 5.80073
10.5323 2.75532 10607554 5.7934
10.6024 2.75231 10813990 5.78707
10.6729 2.75819 11029240 5.79943
10.7439 2.74914 11191111 5.78041
10.8154 2.72383 11185948 5.72719
10.8874 2.69926 11191384 5.67553
10.9599 2.67321 11166280 5.62075
11.0329 2.6476 11162812 5.56691
11.1063 2.62211 11148064 5.51332
11.1802 2.59917 11122480 5.46507
11.2546 2.57348 11104984 5.41107
11.3296 2.54873 11085376 5.35902
11.405 2.53079 11049712 5.3213
11.4809 2.50661 11013328 5.27045
11.5573 2.48801 10970140 5.23135
11.6343 2.46617 10943872 5.18544
11.7117 2.4479 10885456 5.14702
11.7897 2.4288 10833720 5.10685
11.8682 2.4125 10777816 5.07258
11.9472 2.39581 10724320 5.03748
12.0267 2.37987 10657576 5.00398
12.1068 2.36234 10579924 4.96712
12.1874 2.34744 10508784 4.93579
12.2685 2.33729 10422700 4.91445
12.3502 2.32197 10345720 4.88224
12.4324 2.30732 10248148 4.85143
12.5151 2.29919 10144776 4.83433
12.5985 2.28934 10050904 4.81362
12.6823 2.27728 9924772 4.78827
12.7667 2.27144 9816636 4.77599
12.8517 2.26174 9692764 4.75558
12.9373 2.25574 9567688 4.74297
13.0234 2.25078 9424104 4.73254
13.1101 2.24863 9278716 4.72803
13.1973 2.2448 9127788 4.71996
13.2852 2.24232 8968792 4.71477
13.3736 2.24425 8801068 4.71881
13.4626 2.24681 8626764 4.72421
13.5522 2.24932 8444740 4.72946
13.6424 2.25491 8248812 4.74123
13.7332 2.26401 8050900 4.76037
13.8247 2.27098 7840044 4.77501
13.9167 2.28276 7621816 4.79978
14.0093 2.29479 7391184 4.82508
14.1025 2.3052 7158996 4.84698
14.1964 2.3199 6904924 4.87788
14.2909 2.33976 6649248 4.91963
14.386 2.35716 6384676 4.95623
14.4818 2.3763 6098844 4.99647
14.5781 2.39626 5811012 5.03844
14.6751 2.41305 5508112 5.07375
14.7727 2.42768 5195916 5.1045
14.8711 2.44085 4872228 5.13218
14.97 2.44513 4531392 5.1412
15.0695 2.4394 4181068 5.12914
15.1698 2.41977 3827115 5.08786
15.2709 2.40537 3511752 5.05759
15.3726 2.39657 3240696 5.03909
15.4749 2.40024 2990682 5.04681
15.5779 2.40506 2763190 5.05693
15.6816 2.41634 2544444 5.08066
15.786 2.43296 2340936 5.11559
15.8911 2.45114 2149530 5.15383
15.9968 2.46927 1967724 5.19196
16.1033 2.49616 1794918 5.24849
16.2104 2.53776 1632468 5.33595
16.3183 2.57039 1477728 5.40456
16.4269 2.61518 1333008 5.49874
16.5362 2.66549 1194306 5.60452
16.6462 2.71629 1064754 5.71134
16.757 2.78235 941964 5.85024
16.8685 2.84684 826020 5.98583
16.9806 2.93029 718284 6.16131
17.0936 3.02158 619944 6.35326
17.2072 3.14011 524820 6.60246
17.3216 3.25356 441182 6.84101
17.4366 3.37199 360702 7.09004
17.5525 3.52432 292782 7.41032
17.6693 3.69619 228006 7.7717
17.7861 3.9074 171158 8.2158
17.9035 4.07778 124494 8.57403
18.0221 4.30625 84168 9.05442
18.1408 4.60819 51006 9.6893
18.2586 4.96773 26360 10.4453
18.374 5.45556 9960 11.471
18.4789 5.6659 1561 11.9133
