# in Mpc/h Units 
# D1 = 0.0217493 
# k P N P(z=0)
0.210326 0.642021 198 1357.25
0.211524 0.635969 48 1344.45
0.213587 0.613633 72 1297.23
0.214612 0.605174 96 1279.35
0.215631 0.604301 72 1277.5
0.216957 0.592325 104 1252.19
0.218661 0.58337 72 1233.25
0.219662 0.582125 144 1230.62
0.223129 0.561011 192 1185.99
0.224599 0.552284 48 1167.54
0.22618 0.550785 192 1164.37
0.22751 0.547076 72 1156.53
0.229429 0.528812 48 1117.92
0.230383 0.536089 78 1133.3
0.231604 0.531253 168 1123.08
0.23416 0.520941 144 1101.28
0.235095 0.515945 144 1090.72
0.236954 0.512108 12 1082.61
0.238108 0.51147 192 1081.26
0.239975 0.506539 168 1070.83
0.241537 0.498793 48 1054.46
0.242444 0.493209 168 1042.65
0.244844 0.489768 144 1035.38
0.246417 0.483975 168 1023.13
0.248401 0.480393 144 1015.56
0.249576 0.474477 48 1003.05
0.251327 0.467318 30 987.919
0.252777 0.463496 288 979.84
0.254191 0.461881 80 976.425
0.25601 0.457038 288 966.188
0.258214 0.442924 72 936.35
0.2594 0.439437 240 928.978
0.26075 0.429662 96 908.313
0.262904 0.428091 168 904.992
0.265657 0.415018 216 877.356
0.266722 0.411568 132 870.063
0.268622 0.405718 192 857.696
0.269844 0.404045 120 854.16
0.271964 0.395336 126 835.749
0.273543 0.38952 288 823.454
0.275842 0.380267 312 803.892
0.277853 0.384297 24 812.411
0.279641 0.372385 264 787.228
0.28148 0.370868 192 784.022
0.282936 0.361916 192 765.097
0.285198 0.359683 336 760.378
0.286404 0.35542 48 751.364
0.288084 0.349534 240 738.922
0.291553 0.342124 296 723.256
0.292736 0.344377 150 728.019
0.294335 0.337292 240 713.043
0.296659 0.33134 228 700.46
0.298323 0.328699 216 694.876
0.300394 0.324756 336 686.54
0.302928 0.320006 360 676.498
0.304588 0.319301 144 675.01
0.305974 0.316653 168 669.41
0.308578 0.311824 312 659.201
0.310884 0.306408 288 647.752
0.312408 0.30234 192 639.152
0.314799 0.300074 366 634.362
0.317265 0.298213 408 630.428
0.319597 0.290355 168 613.816
0.320771 0.286646 336 605.975
0.3227 0.285272 240 603.071
0.32574 0.280217 380 592.384
0.32795 0.275666 384 582.763
0.330224 0.271613 240 574.195
0.331726 0.269003 360 568.678
0.333831 0.265396 198 561.052
0.336246 0.26014 384 549.942
0.338319 0.256073 384 541.344
0.341157 0.252199 432 533.154
0.343593 0.247291 528 522.778
0.346262 0.242677 288 513.024
0.347842 0.241144 288 509.783
0.350326 0.239619 456 506.56
0.352828 0.233134 360 492.851
0.354442 0.231001 180 488.341
0.356776 0.229621 486 485.422
0.359142 0.226008 504 477.784
0.361681 0.224078 512 473.705
0.363857 0.222199 264 469.732
0.366441 0.217281 600 459.337
0.368657 0.217149 288 459.057
0.371486 0.214451 672 453.354
0.374587 0.207759 408 439.206
0.376839 0.207447 462 438.547
0.379079 0.205998 600 435.483
0.38178 0.20108 504 425.087
0.384712 0.197691 324 417.923
0.386663 0.194961 744 412.152
0.389313 0.193472 456 409.004
0.39167 0.191423 432 404.672
0.394428 0.18891 720 399.359
0.397811 0.184167 534 389.333
0.400019 0.183391 536 387.692
0.402781 0.18118 624 383.018
0.405015 0.177816 600 375.907
0.40766 0.175533 696 371.081
0.410865 0.17171 456 362.998
0.413244 0.170503 732 360.447
0.416084 0.167699 600 354.519
0.418986 0.166772 702 352.559
0.421544 0.163958 672 346.61
0.424534 0.161617 768 341.661
0.42751 0.157786 768 333.563
0.430034 0.157202 408 332.329
0.432751 0.155702 1080 329.156
0.436344 0.153406 632 324.303
0.438896 0.150608 750 318.387
0.44171 0.148583 696 314.108
0.444585 0.145563 876 307.722
0.447784 0.144165 864 304.767
0.45034 0.142044 768 300.284
0.453413 0.139618 888 295.156
0.456575 0.137243 816 290.134
0.459787 0.136304 654 288.149
0.462622 0.133419 1296 282.049
0.465862 0.132611 816 280.342
0.468802 0.13083 816 276.576
0.471915 0.128803 1088 272.293
0.475472 0.126911 1020 268.292
0.478779 0.125233 1032 264.744
0.481919 0.123696 942 261.495
0.484939 0.121194 1032 256.207
0.488502 0.120732 1128 255.23
0.491034 0.118194 888 249.864
0.494348 0.11649 1176 246.262
0.497688 0.115031 960 243.178
0.500527 0.113957 1110 240.907
0.504331 0.112398 1116 237.612
0.507364 0.110537 1352 233.678
0.510774 0.108754 1200 229.907
0.514275 0.107439 1224 227.128
0.517978 0.105462 1320 222.95
0.521294 0.104076 1128 220.019
0.524822 0.102146 1518 215.939
0.527973 0.10181 1080 215.228
0.531698 0.0992282 1524 209.77
0.535226 0.0984791 1416 208.187
0.539103 0.0971618 1704 205.402
0.543 0.0956384 1088 202.182
0.546011 0.09421 1446 199.162
0.549827 0.092608 1800 195.775
0.55369 0.0916131 1512 193.672
0.557166 0.0896977 1392 189.623
0.560475 0.0897009 1392 189.629
0.564609 0.0879219 1962 185.869
0.56859 0.0863314 1776 182.506
0.572441 0.0856204 1680 181.003
0.5763 0.083964 1776 177.501
0.580121 0.0822092 1544 173.792
0.583625 0.0816826 1896 172.679
0.587525 0.0803757 1662 169.916
0.591428 0.0795437 1908 168.157
0.595301 0.0779367 2184 164.76
0.599624 0.0767928 1848 162.341
0.603294 0.0759899 1848 160.644
0.60771 0.0748434 2238 158.22
0.611568 0.0735832 2088 155.556
0.615779 0.0723654 2192 152.982
0.619303 0.0713765 1536 150.891
0.623194 0.0707263 2412 149.517
0.627636 0.0695044 2262 146.934
0.631826 0.0684887 2448 144.786
0.635971 0.0675456 2040 142.793
0.64039 0.0667751 2976 141.164
0.644956 0.0656408 2184 138.766
0.649302 0.064406 2550 136.156
0.653461 0.0636087 2396 134.47
0.657644 0.0628306 2760 132.825
0.662026 0.0620103 2424 131.091
0.666685 0.0608348 2832 128.606
0.670916 0.0600183 2574 126.88
0.675462 0.0590323 3024 124.795
0.679703 0.0583478 2484 123.348
0.684292 0.0572395 3168 121.005
0.688927 0.0564092 2894 119.25
0.693468 0.0555207 2856 117.372
0.698026 0.0550027 3384 116.277
0.702952 0.0541944 3240 114.568
0.707372 0.0531306 2856 112.319
0.712317 0.0524979 3474 110.982
0.716936 0.0519098 3432 109.738
0.721869 0.0509732 3552 107.758
0.726964 0.0501027 3560 105.918
0.73163 0.0489826 3270 103.55
0.736224 0.0488116 3552 103.189
0.74119 0.0480618 3780 101.604
0.746118 0.0475537 3960 100.529
0.751313 0.0463478 3696 97.9802
0.756133 0.046197 3726 97.6614
0.761156 0.0451133 4376 95.3705
0.766095 0.0445874 3648 94.2587
0.771205 0.0439355 4332 92.8805
0.776456 0.043382 4254 91.7103
0.781432 0.0427372 4296 90.3474
0.786733 0.0419703 4320 88.726
0.791574 0.0413669 4368 87.4504
0.797255 0.0409184 4826 86.5023
0.802676 0.0401217 5016 84.818
0.808005 0.0393216 4608 83.1267
0.813482 0.0388762 4824 82.1851
0.818759 0.0384862 4950 81.3606
0.824173 0.0378783 5232 80.0754
0.829708 0.0370619 4980 78.3497
0.834919 0.0368082 4838 77.8133
0.840568 0.0363006 6024 76.7401
0.846479 0.0356225 5520 75.3067
0.851948 0.0349773 5400 73.9427
0.857592 0.0343915 5538 72.7043
0.863369 0.0340077 6456 71.8929
0.869182 0.0334553 5504 70.7251
0.874831 0.0331513 6168 70.0824
0.880682 0.0324335 5910 68.565
0.886294 0.0319206 6372 67.4808
0.892352 0.0314198 6768 66.4221
0.898399 0.0310515 6294 65.6435
0.904229 0.0307063 6656 64.9138
0.910231 0.0301035 7224 63.6394
0.916513 0.0296966 6708 62.7791
0.922651 0.0290921 7566 61.5012
0.92895 0.0287996 7416 60.8828
0.935092 0.0283869 6984 60.0105
0.940995 0.0279843 7310 59.1593
0.947406 0.0275382 8148 58.2162
0.953652 0.0270784 7632 57.2443
0.960017 0.0265794 8088 56.1894
0.966595 0.0261568 8478 55.296
0.972908 0.0258711 8112 54.6919
0.979222 0.0253585 8108 53.6083
0.985855 0.0251071 9510 53.0768
0.992666 0.0246804 8472 52.1748
0.998881 0.0242686 8832 51.3042
1.00551 0.0239341 8898 50.5972
1.01216 0.0236831 10008 50.0665
1.01908 0.0231408 9392 48.9201
1.02599 0.0228813 10206 48.3715
1.03271 0.0225829 9528 47.7406
1.03948 0.0221525 10236 46.8309
1.04641 0.0219308 10398 46.3621
1.05346 0.0214722 10784 45.3926
1.06036 0.0211581 10584 44.7287
1.0676 0.0208882 11346 44.1581
1.07471 0.0205382 11400 43.4181
1.08175 0.0201628 11016 42.6246
1.08895 0.0199566 11870 42.1887
1.09637 0.0196465 12516 41.5331
1.10369 0.0192944 11880 40.7888
1.11092 0.0190195 11886 40.2076
1.1181 0.0187521 13104 39.6423
1.12573 0.0185214 12764 39.1546
1.1332 0.0182031 13446 38.4818
1.14081 0.0179422 13464 37.9301
1.14829 0.0175929 13398 37.1918
1.15605 0.0172933 14628 36.5584
1.16374 0.017125 14024 36.2027
1.1717 0.0168688 15054 35.6609
1.17935 0.0165371 14496 34.9597
1.18713 0.016251 15012 34.3549
1.195 0.0160222 15422 33.8713
1.20281 0.0157335 15624 33.2609
1.21088 0.0156158 16146 33.0121
1.21904 0.0152877 17064 32.3185
1.22715 0.0150974 16152 31.9161
1.23533 0.0148535 17510 31.4005
1.24354 0.0145869 17172 30.837
1.25174 0.0143547 17880 30.3462
1.26013 0.0141767 18030 29.9697
1.26845 0.0139333 18680 29.4552
1.27706 0.013769 19170 29.108
1.28545 0.013521 18720 28.5837
1.29387 0.0133298 19536 28.1796
1.3027 0.0131217 20954 27.7395
1.31143 0.0128982 20328 27.267
1.3202 0.0127174 20718 26.8849
1.32891 0.0124562 21348 26.3325
1.33775 0.0121962 21534 25.7829
1.34663 0.0121667 22256 25.7207
1.35548 0.0118779 22104 25.11
1.3645 0.0117243 23178 24.7853
1.37362 0.0115723 23880 24.4641
1.38289 0.0113609 24230 24.0171
1.39214 0.0111493 24468 23.5699
1.40146 0.0110336 25230 23.3252
1.41076 0.0108531 25328 22.9437
1.42016 0.0106929 25818 22.605
1.42955 0.0104883 26616 22.1724
1.43897 0.0104037 26376 21.9936
1.44856 0.0101565 28034 21.4711
1.45815 0.0100367 27816 21.2177
1.46783 0.009864 28398 20.8527
1.47755 0.00971652 29652 20.5409
1.48753 0.00958568 30134 20.2643
1.4975 0.00940023 30792 19.8723
1.50759 0.00927614 31218 19.6099
1.51744 0.00910292 30912 19.2437
1.52762 0.00896426 33158 18.9506
1.53782 0.00884963 32772 18.7083
1.54798 0.00871161 33150 18.4165
1.55817 0.0085825 34256 18.1436
1.56867 0.00845783 35562 17.88
1.579 0.008294 34992 17.5337
1.58955 0.00812997 37158 17.1869
1.60018 0.00801232 36956 16.9382
1.61084 0.00788688 37950 16.673
1.62148 0.00779814 38496 16.4854
1.63242 0.00765104 40274 16.1744
1.64322 0.00752004 39264 15.8975
1.65411 0.00740607 41466 15.6566
1.66512 0.00726789 41960 15.3645
1.67627 0.0071679 42702 15.1531
1.68736 0.00709824 43356 15.0058
1.69863 0.00693072 44886 14.6517
1.70994 0.00686959 45248 14.5225
1.72135 0.00674866 46362 14.2668
1.73279 0.00663539 46974 14.0273
1.74428 0.00653748 48236 13.8204
1.75588 0.00642763 48774 13.5881
1.76756 0.00633664 50616 13.3958
1.77941 0.00623781 51050 13.1869
1.79124 0.00613027 52272 12.9595
1.80325 0.00602391 53658 12.7347
1.81507 0.00595022 52640 12.5789
1.82722 0.00582174 57366 12.3073
1.83948 0.00576782 55170 12.1933
1.85166 0.00566679 58544 11.9797
1.86408 0.00557771 58506 11.7914
1.87633 0.00548372 58968 11.5927
1.88886 0.00539384 62366 11.4027
1.90144 0.00530594 61266 11.2169
1.914 0.00524314 63960 11.0841
1.92679 0.00515227 64730 10.892
1.93957 0.00506343 66360 10.7042
1.95256 0.00498652 67778 10.5416
1.96563 0.00490141 69558 10.3617
1.97869 0.00483204 69660 10.215
1.99179 0.00474566 71390 10.0324
2.00509 0.00466634 73974 9.86472
2.01846 0.00459109 74196 9.70565
2.03193 0.00453001 76622 9.57653
2.04528 0.00445191 75516 9.41142
2.05892 0.00438369 81510 9.2672
2.07279 0.00431176 80138 9.11513
2.0865 0.00424556 82368 8.9752
2.10039 0.00419236 84098 8.86274
2.11443 0.00409437 86286 8.65557
2.12845 0.00404624 86700 8.55384
2.14263 0.00397984 90014 8.41345
2.15695 0.00391131 90930 8.26859
2.17119 0.00384469 91694 8.12775
2.18567 0.00379197 96228 8.0163
2.20036 0.00374584 97014 7.91879
2.21494 0.00366194 97370 7.74142
2.22958 0.00360225 100656 7.61523
2.24445 0.00355188 102530 7.50873
2.25936 0.00350271 104454 7.4048
2.27439 0.00344667 107196 7.28632
2.28969 0.00339143 110414 7.16955
2.30493 0.00333651 109578 7.05346
2.32027 0.00327598 114974 6.92548
2.33573 0.00322076 114396 6.80876
2.35122 0.00318521 118190 6.73361
2.3669 0.00312741 120498 6.61141
2.38266 0.0030725 122718 6.49532
2.39847 0.00302741 124604 6.40001
2.41442 0.00296614 127950 6.27048
2.43055 0.00292736 130826 6.18849
2.44673 0.0028902 132510 6.10993
2.4629 0.00283742 134180 5.99836
2.47932 0.00279225 140214 5.90286
2.4959 0.00274403 140018 5.80094
2.51254 0.00270027 145650 5.70842
2.52927 0.00265891 145350 5.62099
2.54604 0.0026149 150188 5.52795
2.56299 0.00257702 152214 5.44787
2.58009 0.00253527 157226 5.35961
2.5973 0.0024907 158118 5.26539
2.61455 0.00244822 162338 5.17558
2.63195 0.00241095 165378 5.0968
2.64948 0.00237691 169256 5.02482
2.66707 0.00234195 170682 4.95092
2.68485 0.00230155 177566 4.86553
2.70286 0.00226397 179610 4.78608
2.72085 0.002226 182690 4.7058
2.73892 0.00218989 185694 4.62947
2.75712 0.00215971 190346 4.56567
2.77543 0.00212415 192852 4.4905
2.79389 0.00209114 198806 4.42071
2.81251 0.00205846 201378 4.35162
2.83127 0.00202303 207446 4.27672
2.85007 0.00198376 207258 4.19371
2.86897 0.00195783 215762 4.13888
2.88818 0.00192709 219702 4.0739
2.90739 0.00189286 221522 4.00155
2.92669 0.0018651 227754 3.94286
2.94616 0.00183858 231710 3.8868
2.96573 0.00180698 235994 3.82
2.98548 0.00178171 242346 3.76656
3.00539 0.00174888 246704 3.69717
3.02539 0.00171903 250410 3.63406
3.04557 0.0016989 258410 3.59151
3.06592 0.00166111 261414 3.51161
3.0863 0.00164038 265874 3.4678
3.10684 0.00161659 273450 3.41749
3.12756 0.00158911 276974 3.35941
3.1484 0.00156252 284402 3.30319
3.16935 0.00154486 287754 3.26587
3.19042 0.00151696 295010 3.20689
3.21172 0.0014897 302142 3.14926
3.2331 0.00147106 304946 3.10985
3.25451 0.00144495 311642 3.05466
3.27615 0.00142265 319326 3.00751
3.2979 0.00139818 323618 2.95577
3.31984 0.00137945 333744 2.91618
3.34198 0.0013571 337970 2.86893
3.3643 0.00133167 348758 2.81517
3.38673 0.00131318 350346 2.77609
3.40918 0.00129456 358778 2.73671
3.43196 0.00127708 370578 2.69978
3.45493 0.00125181 374258 2.64635
3.47788 0.00123283 380558 2.60622
3.50098 0.00121433 388434 2.56713
3.52428 0.00119718 398522 2.53087
3.54776 0.00117814 404042 2.49062
3.5713 0.00115831 412164 2.44869
3.59506 0.00114041 422258 2.41086
3.61902 0.00112583 430754 2.38002
3.64313 0.00110492 438906 2.33582
3.66736 0.00108893 446738 2.30201
3.69182 0.0010741 459098 2.27067
3.71639 0.00105336 463380 2.22683
3.7411 0.00104213 476138 2.20307
3.76602 0.00102866 484322 2.17461
3.7911 0.00101064 495738 2.13652
3.81637 0.000995217 504266 2.10391
3.8418 0.000982829 515696 2.07772
3.8673 0.000966848 520974 2.04394
3.89298 0.000948264 536882 2.00465
3.91895 0.000936667 546818 1.98013
3.94503 0.000923012 556178 1.95127
3.97125 0.000908359 567672 1.92029
3.99772 0.000895391 582314 1.89287
4.02443 0.000884048 593138 1.86889
4.05121 0.000870873 600920 1.84104
4.07809 0.000855547 614274 1.80864
4.10526 0.000844844 630050 1.78602
4.13259 0.000833671 638678 1.7624
4.16008 0.000820719 653984 1.73502
4.18785 0.000808766 669618 1.70975
4.21573 0.00079868 676922 1.68842
4.24371 0.000787844 692552 1.66552
4.27197 0.000777149 709178 1.64291
4.30044 0.000763759 721416 1.6146
4.32905 0.000754751 735698 1.59556
4.35788 0.000744993 752546 1.57493
4.38688 0.000735614 763760 1.5551
4.41605 0.000726415 782498 1.53566
4.44546 0.000716427 797178 1.51454
4.47509 0.000707636 814976 1.49596
4.50493 0.000697329 831266 1.47417
4.53494 0.000689419 845696 1.45745
4.56506 0.000680976 860234 1.4396
4.59545 0.000671528 883928 1.41962
4.62609 0.000665048 898338 1.40593
4.65691 0.000655559 917576 1.38586
4.68789 0.000649564 933194 1.37319
4.71906 0.000641066 952736 1.35523
4.75048 0.000634706 974522 1.34178
4.78209 0.000626907 990032 1.32529
4.8139 0.000620428 1013438 1.3116
4.84595 0.000613143 1031168 1.2962
4.87821 0.000606948 1055610 1.2831
4.91071 0.000600577 1074440 1.26963
4.94338 0.000595869 1095146 1.25968
4.97629 0.000589606 1119584 1.24644
5.00945 0.000583349 1141922 1.23321
5.04276 0.000579251 1160216 1.22455
5.07626 0.000573098 1185992 1.21154
5.1101 0.000568982 1215422 1.20284
5.14418 0.000563776 1235072 1.19183
5.1784 0.00055996 1259024 1.18377
5.21287 0.000556423 1286210 1.17629
5.24757 0.000552252 1310960 1.16747
5.2825 0.000549814 1338056 1.16232
5.31768 0.000545165 1364966 1.15249
5.35308 0.000542592 1391768 1.14705
5.38871 0.000539057 1420448 1.13958
5.42459 0.000536781 1448858 1.13477
5.46071 0.000534882 1477952 1.13075
5.49705 0.000532895 1506308 1.12655
5.53363 0.000529839 1538144 1.12009
5.57046 0.000529576 1567562 1.11953
5.60749 0.00052879 1596704 1.11787
5.64482 0.000528277 1635572 1.11679
5.68244 0.000527249 1666520 1.11462
5.72029 0.000526409 1699304 1.11284
5.7584 0.000527667 1734278 1.1155
5.79671 0.000528453 1764392 1.11716
5.83528 0.000529376 1804904 1.11911
5.87416 0.000531189 1841024 1.12294
5.91325 0.000532772 1873820 1.12629
5.95258 0.000534668 1913600 1.1303
5.99221 0.000536537 1952864 1.13425
6.03213 0.000541295 1994966 1.14431
6.07232 0.000544901 2032160 1.15193
6.11272 0.000548423 2070124 1.15938
6.15341 0.000552573 2117456 1.16815
6.1944 0.000557597 2156600 1.17877
6.23563 0.000564158 2200316 1.19264
6.27716 0.000569323 2247272 1.20356
6.31895 0.000576747 2287460 1.21926
6.36099 0.000584053 2335424 1.2347
6.40334 0.000591969 2383216 1.25144
6.44597 0.000600234 2430548 1.26891
6.48883 0.00061065 2474288 1.29093
6.53202 0.000620871 2533724 1.31253
6.57553 0.000631404 2578544 1.3348
6.61931 0.000645896 2634154 1.36544
6.66339 0.000659075 2685200 1.3933
6.70776 0.000673297 2740268 1.42336
6.7524 0.000688046 2791568 1.45454
6.79737 0.000705334 2854940 1.49109
6.84263 0.000722947 2904208 1.52832
6.88816 0.000739218 2965964 1.56272
6.93399 0.000764086 3022550 1.61529
6.98015 0.000785992 3089068 1.6616
7.02663 0.000810199 3148604 1.71278
7.0734 0.000834895 3210680 1.76498
7.12047 0.000861475 3275210 1.82118
7.16789 0.000895079 3346312 1.89222
7.21564 0.000922455 3408932 1.95009
7.26365 0.000955719 3475196 2.02041
7.312 0.000996944 3550342 2.10756
7.36069 0.00103571 3618788 2.18951
7.40968 0.00106954 3690872 2.26104
7.459 0.0011276 3765538 2.38376
7.50862 0.00117076 3838964 2.475
7.5586 0.00122139 3920362 2.58205
7.60894 0.00128823 4000832 2.72335
7.65961 0.00134225 4077428 2.83755
7.7106 0.00141563 4160626 2.99267
7.76192 0.00148248 4243208 3.13399
7.81363 0.00156625 4335538 3.31108
7.86566 0.00164757 4413500 3.483
7.91801 0.00175077 4505450 3.70116
7.97072 0.00184332 4596040 3.89681
8.02376 0.0019617 4684418 4.14708
8.07717 0.00206763 4784836 4.37102
8.13095 0.00221659 4877354 4.68591
8.18507 0.00234536 4975786 4.95815
8.23956 0.00251846 5078756 5.32407
8.29442 0.00268352 5177662 5.673
8.34962 0.00284747 5280932 6.01962
8.40521 0.00311004 5391274 6.57469
8.46119 0.00331727 5500906 7.01277
8.51752 0.00354082 5604530 7.48536
8.57417 0.00389152 5715700 8.22675
8.63126 0.00418554 5842058 8.84832
8.68876 0.00452259 5955226 9.56085
8.74657 0.00489958 6063770 10.3578
8.80479 0.00542569 6202156 11.47
8.86345 0.00590083 6320530 12.4745
8.92244 0.00645246 6442874 13.6406
8.98183 0.00709045 6578986 14.9894
9.04164 0.00778149 6707818 16.4502
9.10181 0.00856626 6838082 18.1092
9.1624 0.00964956 6987316 20.3993
9.22341 0.0108384 7117018 22.9126
9.28477 0.0121351 7259306 25.6538
9.34659 0.0135362 7415650 28.6159
9.40883 0.0153756 7558810 32.5044
9.47148 0.0174429 7716338 36.8746
9.53453 0.0199221 7860058 42.1156
9.59797 0.0229113 8022286 48.4348
9.66188 0.0264621 8191498 55.9415
9.72619 0.0309114 8341402 65.3472
9.79093 0.0364689 8524784 77.096
9.85612 0.0446572 8686018 94.4062
9.92173 0.0544377 8865142 115.082
9.98778 0.0653086 9040714 138.064
10.0543 0.0791217 9225754 167.265
10.1212 0.0973124 9409058 205.72
10.1886 0.134297 9599212 283.906
10.2564 0.183911 9792874 388.791
10.3247 0.2347 9989362 496.16
10.3934 0.316377 10185502 668.828
10.4626 0.609658 10394392 1288.83
10.5323 0.795831 10607554 1682.4
10.6024 1.3614 10813990 2878.04
10.6729 3.28185 11029240 6937.9
10.7439 7.01095 11191111 14821.3
10.8154 0.00306304 11185948 6.47533
10.8874 0.00223524 11191384 4.72534
10.9599 0.00197697 11166280 4.17936
11.0329 0.00187585 11162812 3.96558
11.1063 0.00184542 11148064 3.90126
11.1802 0.00185526 11122480 3.92206
11.2546 0.0018946 11104984 4.00522
11.3296 0.00195781 11085376 4.13885
11.405 0.0020463 11049712 4.32591
11.4809 0.00215192 11013328 4.5492
11.5573 0.00228038 10970140 4.82078
11.6343 0.00243849 10943872 5.15502
11.7117 0.00261892 10885456 5.53645
11.7897 0.00282449 10833720 5.97104
11.8682 0.00306722 10777816 6.48417
11.9472 0.00334565 10724320 7.07276
12.0267 0.00366632 10657576 7.75068
12.1068 0.0040402 10579924 8.54106
12.1874 0.00446829 10508784 9.44605
12.2685 0.00495946 10422700 10.4844
12.3502 0.00554869 10345720 11.73
12.4324 0.0062152 10248148 13.1391
12.5151 0.00700802 10144776 14.8151
12.5985 0.00795525 10050904 16.8176
12.6823 0.00903675 9924772 19.1039
12.7667 0.0103637 9816636 21.9091
12.8517 0.0119593 9692764 25.2823
12.9373 0.0137986 9567688 29.1705
13.0234 0.0160838 9424104 34.0015
13.1101 0.0188574 9278716 39.8648
13.1973 0.0221657 9127788 46.8587
13.2852 0.0263922 8968792 55.7935
13.3736 0.0316867 8801068 66.9863
13.4626 0.0382047 8626764 80.7654
13.5522 0.0465783 8444740 98.4674
13.6424 0.0573123 8248812 121.159
13.7332 0.0714295 8050900 151.003
13.8247 0.0895593 7840044 189.33
13.9167 0.113286 7621816 239.49
14.0093 0.147902 7391184 312.668
14.1025 0.195326 7158996 412.923
14.1964 0.258445 6904924 546.358
14.2909 0.358817 6649248 758.547
14.386 0.501548 6384676 1060.28
14.4818 0.720886 6098844 1523.97
14.5781 1.09451 5811012 2313.81
14.6751 1.74787 5508112 3695.03
14.7727 2.68554 5195916 5677.28
14.8711 5.31767 4872228 11241.7
14.97 10.6157 4531392 22441.7
15.0695 19.3665 4181068 40941.2
15.1698 30.4659 3827115 64405.5
15.2709 0.0142324 3511752 30.0876
15.3726 0.0164915 3240696 34.8634
15.4749 0.0196884 2990682 41.6217
15.5779 0.023882 2763190 50.487
15.6816 0.0292252 2544444 61.7827
15.786 0.0361988 2340936 76.525
15.8911 0.0452988 2149530 95.7626
15.9968 0.0569126 1967724 120.314
16.1033 0.0725188 1794918 153.306
16.2104 0.0933403 1632468 197.323
16.3183 0.12185 1477728 257.593
16.4269 0.15989 1333008 338.01
16.5362 0.213599 1194306 451.552
16.6462 0.289117 1064754 611.199
16.757 0.40007 941964 845.756
16.8685 0.560964 826020 1185.89
16.9806 0.801272 718284 1693.91
17.0936 1.17935 619944 2493.17
17.2072 1.77048 524820 3742.84
17.3216 2.76103 441182 5836.88
17.4366 4.4272 360702 9359.19
17.5525 7.55517 292782 15971.8
17.6693 13.2593 228006 28030.5
17.7861 24.5909 171158 51985.7
17.9035 51.1214 124494 108072
18.0221 117.995 84168 249444
18.1408 313.669 51006 663102
18.2586 1032.59 26360 2.18292e+06
18.374 4928.36 9960 1.04186e+07
18.4789 56739.7 1561 1.19949e+08
