# in Mpc/h Units 
# (k P_nu(k))
# a= 0.4461
# nk = 757
5.35308 7.5209e-09
5.38871 7.23908e-09
5.42459 6.99473e-09
5.46071 6.72711e-09
5.49705 6.46443e-09
5.53363 6.23176e-09
5.57046 5.99847e-09
5.60749 5.78895e-09
5.64482 5.55977e-09
5.68244 5.36704e-09
5.72029 5.14735e-09
5.7584 4.96674e-09
5.79671 4.77854e-09
5.83528 4.60388e-09
5.87416 4.43161e-09
5.91325 4.26744e-09
5.95258 4.11771e-09
5.99221 3.95718e-09
6.03213 3.81977e-09
6.07232 3.66839e-09
6.11272 3.53513e-09
6.15341 3.4024e-09
6.1944 3.27385e-09
6.23563 3.15416e-09
6.27716 3.03946e-09
6.31895 2.92327e-09
6.36099 2.81388e-09
6.40334 2.71003e-09
6.44597 2.60706e-09
6.48883 2.50855e-09
6.53202 2.41966e-09
6.57553 2.32844e-09
6.61931 2.24324e-09
6.66339 2.15659e-09
6.70776 2.07683e-09
6.7524 1.99862e-09
6.79737 1.92566e-09
6.84263 1.84912e-09
6.88816 1.78011e-09
6.93399 1.71516e-09
6.98015 1.64776e-09
7.02663 1.58892e-09
7.0734 1.52939e-09
7.12047 1.47076e-09
7.16789 1.41503e-09
7.21564 1.36398e-09
7.26365 1.312e-09
7.312 1.26318e-09
7.36069 1.21432e-09
7.40968 1.17137e-09
7.459 1.12734e-09
7.50862 1.08367e-09
7.5586 1.04303e-09
7.60894 1.00506e-09
7.65961 9.66337e-10
7.7106 9.30394e-10
7.76192 8.96415e-10
7.81363 8.62366e-10
7.86566 8.31616e-10
7.91801 8.00435e-10
7.97072 7.70846e-10
8.02376 7.40739e-10
8.07717 7.14161e-10
8.13095 6.88383e-10
8.18507 6.61815e-10
8.23956 6.37897e-10
8.29442 6.13851e-10
8.34962 5.91639e-10
8.40521 5.69908e-10
8.46119 5.48915e-10
8.51752 5.28713e-10
8.57417 5.09273e-10
8.63126 4.91043e-10
8.68876 4.73425e-10
8.74657 4.56539e-10
8.80479 4.39855e-10
8.86345 4.24286e-10
8.92244 4.08659e-10
8.98183 3.94469e-10
9.04164 3.79566e-10
9.10181 3.66888e-10
9.1624 3.54248e-10
9.22341 3.42099e-10
9.28477 3.30118e-10
9.34659 3.18687e-10
9.40883 3.07912e-10
9.47148 2.97437e-10
9.53453 2.87469e-10
9.59797 2.77902e-10
9.66188 2.68612e-10
9.72619 2.59863e-10
9.79093 2.51499e-10
9.85612 2.43633e-10
9.92173 2.36069e-10
9.98778 2.28706e-10
10.0543 2.21892e-10
10.1212 2.15184e-10
10.1886 2.0861e-10
10.2564 2.02696e-10
10.3247 1.96897e-10
10.3934 1.91457e-10
10.4626 1.86208e-10
10.5323 1.81342e-10
10.6024 1.76677e-10
10.6729 1.72464e-10
10.7439 1.67749e-10
10.8154 1.61731e-10
10.8874 1.56025e-10
10.9599 1.50727e-10
11.0329 1.45412e-10
11.1063 1.40374e-10
11.1802 1.356e-10
11.2546 1.30883e-10
11.3296 1.26402e-10
11.405 1.22262e-10
11.4809 1.18018e-10
11.5573 1.14014e-10
11.6343 1.1042e-10
11.7117 1.06717e-10
11.7897 1.03306e-10
11.8682 9.99493e-11
11.9472 9.67167e-11
12.0267 9.36238e-11
12.1068 9.05821e-11
12.1874 8.78671e-11
12.2685 8.51673e-11
12.3502 8.25237e-11
12.4324 8.00437e-11
12.5151 7.76371e-11
12.5985 7.53698e-11
12.6823 7.32388e-11
12.7667 7.10785e-11
12.8517 6.91176e-11
12.9373 6.71933e-11
13.0234 6.54183e-11
13.1101 6.36548e-11
13.1973 6.20562e-11
13.2852 6.04447e-11
13.3736 5.89505e-11
13.4626 5.74957e-11
13.5522 5.61709e-11
13.6424 5.49205e-11
13.7332 5.36929e-11
13.8247 5.25699e-11
13.9167 5.15685e-11
14.0093 5.04962e-11
14.1025 4.95489e-11
14.1964 4.8624e-11
14.2909 4.7821e-11
14.386 4.69663e-11
14.4818 4.6129e-11
14.5781 4.53943e-11
14.6751 4.45247e-11
14.7727 4.37003e-11
14.8711 4.2858e-11
14.97 4.19093e-11
15.0695 4.06671e-11
15.1698 3.92599e-11
15.2709 3.80327e-11
15.3726 3.70803e-11
15.4749 3.61865e-11
15.5779 3.53506e-11
15.6816 3.46116e-11
15.786 3.40279e-11
15.8911 3.33965e-11
15.9968 3.28763e-11
16.1033 3.24288e-11
16.2104 3.19641e-11
16.3183 3.16593e-11
16.4269 3.13597e-11
16.5362 3.11785e-11
16.6462 3.10807e-11
16.757 3.09691e-11
16.8685 3.09781e-11
16.9806 3.11377e-11
17.0936 3.11775e-11
17.2072 3.14976e-11
17.3216 3.1886e-11
17.4366 3.23072e-11
17.5525 3.28245e-11
17.6693 3.37218e-11
17.7861 3.44234e-11
17.9035 3.57465e-11
18.0221 3.68539e-11
18.1408 3.82311e-11
18.2586 3.93955e-11
18.374 4.10419e-11
18.4789 4.4466e-11
