# in Mpc/h Units 
# (k P_nu(k))
# a= 0.300912
# nk = 757
0.421544 0.00116543
0.424534 0.00114942
0.42751 0.000965953
0.430034 0.00116449
0.432751 0.00106395
0.436344 0.000960112
0.438896 0.00100778
0.44171 0.000904106
0.444585 0.000838759
0.447784 0.000779382
0.45034 0.000763886
0.453413 0.000729113
0.456575 0.000663991
0.459787 0.000695639
0.462622 0.000660948
0.465862 0.000662116
0.468802 0.000610976
0.471915 0.000595426
0.475472 0.000567606
0.478779 0.000586651
0.481919 0.000557623
0.484939 0.000508477
0.488502 0.000501489
0.491034 0.000484053
0.494348 0.000432184
0.497688 0.000427518
0.500527 0.000455836
0.504331 0.000427001
0.507364 0.000408947
0.510774 0.000377099
0.514275 0.000363222
0.517978 0.000348073
0.521294 0.000332229
0.524822 0.000309535
0.527973 0.000306245
0.531698 0.000299992
0.535226 0.000285403
0.539103 0.000279923
0.543 0.00027433
0.546011 0.000253167
0.549827 0.000239841
0.55369 0.00024532
0.557166 0.000227226
0.560475 0.000234413
0.564609 0.000218088
0.56859 0.000214087
0.572441 0.000203422
0.5763 0.000189588
0.580121 0.000185848
0.583625 0.000183724
0.587525 0.000165804
0.591428 0.000162647
0.595301 0.00015513
0.599624 0.000157192
0.603294 0.000152245
0.60771 0.000136681
0.611568 0.000140066
0.615779 0.000135081
0.619303 0.000128051
0.623194 0.000119325
0.627636 0.00011794
0.631826 0.00011201
0.635971 0.00010357
0.64039 0.000110484
0.644956 0.000104676
0.649302 0.000100144
0.653461 9.60675e-05
0.657644 9.00742e-05
0.662026 8.75569e-05
0.666685 8.29553e-05
0.670916 7.87056e-05
0.675462 7.56152e-05
0.679703 7.77675e-05
0.684292 7.25665e-05
0.688927 7.06601e-05
0.693468 6.60151e-05
0.698026 6.19382e-05
0.702952 6.23669e-05
0.707372 5.73482e-05
0.712317 5.73581e-05
0.716936 5.37562e-05
0.721869 5.48868e-05
0.726964 4.9919e-05
0.73163 4.66095e-05
0.736224 4.60966e-05
0.74119 4.62569e-05
0.746118 4.3206e-05
0.751313 4.13834e-05
0.756133 4.17322e-05
0.761156 3.92565e-05
0.766095 3.80101e-05
0.771205 3.55938e-05
0.776456 3.57792e-05
0.781432 3.26035e-05
0.786733 3.10305e-05
0.791574 3.17669e-05
0.797255 2.97564e-05
0.802676 2.85522e-05
0.808005 2.78208e-05
0.813482 2.67967e-05
0.818759 2.65477e-05
0.824173 2.47854e-05
0.829708 2.42695e-05
0.834919 2.29596e-05
0.840568 2.15743e-05
0.846479 2.2442e-05
0.851948 2.06954e-05
0.857592 1.94461e-05
0.863369 1.91396e-05
0.869182 1.85781e-05
0.874831 1.77557e-05
0.880682 1.75275e-05
0.886294 1.6176e-05
0.892352 1.58847e-05
0.898399 1.5098e-05
0.904229 1.47453e-05
0.910231 1.43358e-05
0.916513 1.33631e-05
0.922651 1.2879e-05
0.92895 1.25353e-05
0.935092 1.2136e-05
0.940995 1.17571e-05
0.947406 1.13319e-05
0.953652 1.07489e-05
0.960017 1.0259e-05
0.966595 1.01083e-05
0.972908 9.8619e-06
0.979222 9.10134e-06
0.985855 9.03106e-06
0.992666 9.07959e-06
0.998881 8.54233e-06
1.00551 8.05914e-06
1.01216 7.81476e-06
1.01908 7.50621e-06
1.02599 7.18867e-06
1.03271 6.85765e-06
1.03948 6.61636e-06
1.04641 6.49036e-06
1.05346 6.27346e-06
1.06036 5.94576e-06
1.0676 5.78778e-06
1.07471 5.55015e-06
1.08175 5.26121e-06
1.08895 5.15275e-06
1.09637 4.96152e-06
1.10369 4.71356e-06
1.11092 4.6283e-06
1.1181 4.42559e-06
1.12573 4.33854e-06
1.1332 4.14021e-06
1.14081 4.0149e-06
1.14829 3.75497e-06
1.15605 3.65777e-06
1.16374 3.53236e-06
1.1717 3.41235e-06
1.17935 3.28773e-06
1.18713 3.17892e-06
1.195 3.04008e-06
1.20281 2.93775e-06
1.21088 2.7973e-06
1.21904 2.73445e-06
1.22715 2.62222e-06
1.23533 2.55283e-06
1.24354 2.46318e-06
1.25174 2.33261e-06
1.26013 2.31298e-06
1.26845 2.20294e-06
1.27706 2.11358e-06
1.28545 2.03775e-06
1.29387 1.9819e-06
1.3027 1.90606e-06
1.31143 1.82987e-06
1.3202 1.76726e-06
1.32891 1.68306e-06
1.33775 1.63987e-06
1.34663 1.54755e-06
1.35548 1.51001e-06
1.3645 1.46364e-06
1.37362 1.41757e-06
1.38289 1.3556e-06
1.39214 1.31477e-06
1.40146 1.27076e-06
1.41076 1.21232e-06
1.42016 1.17606e-06
1.42955 1.14171e-06
1.43897 1.07855e-06
1.44856 1.05626e-06
1.45815 1.03223e-06
1.46783 9.92556e-07
1.47755 9.5057e-07
1.48753 8.9553e-07
1.4975 8.66686e-07
1.50759 8.34816e-07
1.51744 8.18278e-07
1.52762 7.85192e-07
1.53782 7.52542e-07
1.54798 7.36696e-07
1.55817 7.14173e-07
1.56867 6.75972e-07
1.579 6.62759e-07
1.58955 6.27757e-07
1.60018 6.07225e-07
1.61084 5.866e-07
1.62148 5.68747e-07
1.63242 5.42635e-07
1.64322 5.29012e-07
1.65411 5.07213e-07
1.66512 4.9656e-07
1.67627 4.79293e-07
1.68736 4.55644e-07
1.69863 4.35575e-07
1.70994 4.23039e-07
1.72135 4.10106e-07
1.73279 3.94752e-07
1.74428 3.81244e-07
1.75588 3.65623e-07
1.76756 3.56298e-07
1.77941 3.47633e-07
1.79124 3.30036e-07
1.80325 3.17416e-07
1.81507 3.07075e-07
1.82722 2.93662e-07
1.83948 2.85907e-07
1.85166 2.76007e-07
1.86408 2.65273e-07
1.87633 2.55405e-07
1.88886 2.44929e-07
1.90144 2.37643e-07
1.914 2.29963e-07
1.92679 2.19622e-07
1.93957 2.14731e-07
1.95256 2.06169e-07
1.96563 1.96637e-07
1.97869 1.89916e-07
1.99179 1.85515e-07
2.00509 1.80487e-07
2.01846 1.70524e-07
2.03193 1.67804e-07
2.04528 1.6012e-07
2.05892 1.56372e-07
2.07279 1.49722e-07
2.0865 1.43567e-07
2.10039 1.38484e-07
2.11443 1.33902e-07
2.12845 1.28739e-07
2.14263 1.24567e-07
2.15695 1.20285e-07
2.17119 1.16236e-07
2.18567 1.11799e-07
2.20036 1.07549e-07
2.21494 1.03251e-07
2.22958 1.00053e-07
2.24445 9.74959e-08
2.25936 9.33248e-08
2.27439 9.03123e-08
2.28969 8.73282e-08
2.30493 8.44083e-08
2.32027 8.11709e-08
2.33573 7.82658e-08
2.35122 7.59445e-08
2.3669 7.33477e-08
2.38266 7.01934e-08
2.39847 6.79516e-08
2.41442 6.56076e-08
2.43055 6.30615e-08
2.44673 6.10302e-08
2.4629 5.88182e-08
2.47932 5.66533e-08
2.4959 5.49722e-08
2.51254 5.31107e-08
2.52927 5.09235e-08
2.54604 4.93218e-08
2.56299 4.76768e-08
2.58009 4.58116e-08
2.5973 4.44044e-08
2.61455 4.27649e-08
2.63195 4.13164e-08
2.64948 3.97621e-08
2.66707 3.85293e-08
2.68485 3.72087e-08
2.70286 3.55963e-08
2.72085 3.45854e-08
2.73892 3.34356e-08
2.75712 3.21905e-08
2.77543 3.11084e-08
2.79389 2.993e-08
2.81251 2.87215e-08
2.83127 2.77703e-08
2.85007 2.69171e-08
2.86897 2.60786e-08
2.88818 2.5122e-08
2.90739 2.43116e-08
2.92669 2.34397e-08
2.94616 2.25705e-08
2.96573 2.18875e-08
2.98548 2.10807e-08
3.00539 2.02003e-08
3.02539 1.97433e-08
3.04557 1.90223e-08
3.06592 1.83358e-08
3.0863 1.77334e-08
3.10684 1.70269e-08
3.12756 1.64415e-08
3.1484 1.59056e-08
3.16935 1.52999e-08
3.19042 1.48009e-08
3.21172 1.42823e-08
3.2331 1.38109e-08
3.25451 1.32685e-08
3.27615 1.28304e-08
3.2979 1.24359e-08
3.31984 1.20016e-08
3.34198 1.15404e-08
3.3643 1.1186e-08
3.38673 1.07711e-08
3.40918 1.04078e-08
3.43196 1.00076e-08
3.45493 9.73643e-09
3.47788 9.37691e-09
3.50098 9.07301e-09
3.52428 8.71956e-09
3.54776 8.41774e-09
3.5713 8.13975e-09
3.59506 7.80167e-09
3.61902 7.60415e-09
3.64313 7.31985e-09
3.66736 7.06954e-09
3.69182 6.82595e-09
3.71639 6.57134e-09
3.7411 6.35612e-09
3.76602 6.11529e-09
3.7911 5.93297e-09
3.81637 5.72863e-09
3.8418 5.51679e-09
3.8673 5.33497e-09
3.89298 5.16405e-09
3.91895 4.97241e-09
3.94503 4.8177e-09
3.97125 4.63218e-09
3.99772 4.46266e-09
4.02443 4.31561e-09
4.05121 4.18102e-09
4.07809 4.01213e-09
4.10526 3.87344e-09
4.13259 3.74223e-09
4.16008 3.62052e-09
4.18785 3.4951e-09
4.21573 3.36928e-09
4.24371 3.25279e-09
4.27197 3.149e-09
4.30044 3.03163e-09
4.32905 2.92784e-09
4.35788 2.83238e-09
4.38688 2.73471e-09
4.41605 2.64557e-09
4.44546 2.54254e-09
4.47509 2.45473e-09
4.50493 2.36965e-09
4.53494 2.28708e-09
4.56506 2.20589e-09
4.59545 2.1303e-09
4.62609 2.0587e-09
4.65691 1.98364e-09
4.68789 1.92367e-09
4.71906 1.85231e-09
4.75048 1.79487e-09
4.78209 1.7278e-09
4.8139 1.66716e-09
4.84595 1.61213e-09
4.87821 1.55941e-09
4.91071 1.50217e-09
4.94338 1.44885e-09
4.97629 1.39959e-09
5.00945 1.35385e-09
5.04276 1.30822e-09
5.07626 1.26324e-09
5.1101 1.21744e-09
5.14418 1.17848e-09
5.1784 1.13587e-09
5.21287 1.09773e-09
5.24757 1.06176e-09
5.2825 1.0236e-09
5.31768 9.90206e-10
5.35308 9.56423e-10
5.38871 9.22816e-10
5.42459 8.8954e-10
5.46071 8.61755e-10
5.49705 8.32508e-10
5.53363 8.04321e-10
5.57046 7.75264e-10
5.60749 7.50478e-10
5.64482 7.24739e-10
5.68244 6.99525e-10
5.72029 6.75941e-10
5.7584 6.53533e-10
5.79671 6.32326e-10
5.83528 6.10056e-10
5.87416 5.88288e-10
5.91325 5.69049e-10
5.95258 5.517e-10
5.99221 5.32433e-10
6.03213 5.14292e-10
6.07232 4.97166e-10
6.11272 4.80644e-10
6.15341 4.64642e-10
6.1944 4.48525e-10
6.23563 4.33999e-10
6.27716 4.18986e-10
6.31895 4.05465e-10
6.36099 3.91731e-10
6.40334 3.7874e-10
6.44597 3.66418e-10
6.48883 3.53909e-10
6.53202 3.41896e-10
6.57553 3.30989e-10
6.61931 3.19844e-10
6.66339 3.08962e-10
6.70776 2.98543e-10
6.7524 2.89322e-10
6.79737 2.79516e-10
6.84263 2.70342e-10
6.88816 2.60845e-10
6.93399 2.5263e-10
6.98015 2.44347e-10
7.02663 2.36406e-10
7.0734 2.28487e-10
7.12047 2.21116e-10
7.16789 2.13592e-10
7.21564 2.06501e-10
7.26365 1.99428e-10
7.312 1.93255e-10
7.36069 1.86933e-10
7.40968 1.80709e-10
7.459 1.75022e-10
7.50862 1.69083e-10
7.5586 1.6336e-10
7.60894 1.58109e-10
7.65961 1.52948e-10
7.7106 1.48031e-10
7.76192 1.43234e-10
7.81363 1.3834e-10
7.86566 1.33789e-10
7.91801 1.29427e-10
7.97072 1.25302e-10
8.02376 1.213e-10
8.07717 1.17243e-10
8.13095 1.13399e-10
8.18507 1.09772e-10
8.23956 1.0622e-10
8.29442 1.02822e-10
8.34962 9.93646e-11
8.40521 9.64488e-11
8.46119 9.3109e-11
8.51752 9.02515e-11
8.57417 8.73946e-11
8.63126 8.44599e-11
8.68876 8.18874e-11
8.74657 7.92916e-11
8.80479 7.68612e-11
8.86345 7.43933e-11
8.92244 7.20134e-11
8.98183 6.99347e-11
9.04164 6.77293e-11
9.10181 6.56977e-11
9.1624 6.36638e-11
9.22341 6.1722e-11
9.28477 5.98682e-11
9.34659 5.80828e-11
9.40883 5.63033e-11
9.47148 5.47167e-11
9.53453 5.3095e-11
9.59797 5.15855e-11
9.66188 5.01266e-11
9.72619 4.86909e-11
9.79093 4.73441e-11
9.85612 4.60366e-11
9.92173 4.48132e-11
9.98778 4.3631e-11
10.0543 4.24867e-11
10.1212 4.14065e-11
10.1886 4.03559e-11
10.2564 3.93723e-11
10.3247 3.84245e-11
10.3934 3.75008e-11
10.4626 3.66715e-11
10.5323 3.58644e-11
10.6024 3.50889e-11
10.6729 3.43727e-11
10.7439 3.34846e-11
10.8154 3.22315e-11
10.8874 3.11148e-11
10.9599 2.99939e-11
11.0329 2.90083e-11
11.1063 2.80202e-11
11.1802 2.71082e-11
11.2546 2.62566e-11
11.3296 2.54502e-11
11.405 2.46808e-11
11.4809 2.39615e-11
11.5573 2.32282e-11
11.6343 2.25799e-11
11.7117 2.19136e-11
11.7897 2.12929e-11
11.8682 2.07069e-11
11.9472 2.01448e-11
12.0267 1.96042e-11
12.1068 1.90619e-11
12.1874 1.85727e-11
12.2685 1.80961e-11
12.3502 1.76293e-11
12.4324 1.71887e-11
12.5151 1.67591e-11
12.5985 1.63534e-11
12.6823 1.596e-11
12.7667 1.56034e-11
12.8517 1.52486e-11
12.9373 1.48885e-11
13.0234 1.45679e-11
13.1101 1.42659e-11
13.1973 1.3969e-11
13.2852 1.36704e-11
13.3736 1.34052e-11
13.4626 1.31493e-11
13.5522 1.29018e-11
13.6424 1.26685e-11
13.7332 1.24538e-11
13.8247 1.22411e-11
13.9167 1.20438e-11
14.0093 1.1868e-11
14.1025 1.16901e-11
14.1964 1.15186e-11
14.2909 1.13642e-11
14.386 1.12049e-11
14.4818 1.10585e-11
14.5781 1.09114e-11
14.6751 1.07615e-11
14.7727 1.05942e-11
14.8711 1.04274e-11
14.97 1.02228e-11
15.0695 9.96069e-12
15.1698 9.66882e-12
15.2709 9.40139e-12
15.3726 9.21203e-12
15.4749 9.03162e-12
15.5779 8.87697e-12
15.6816 8.75205e-12
15.786 8.62593e-12
15.8911 8.53112e-12
15.9968 8.44595e-12
16.1033 8.36701e-12
16.2104 8.31954e-12
16.3183 8.26262e-12
16.4269 8.25607e-12
16.5362 8.24728e-12
16.6462 8.22971e-12
16.757 8.27218e-12
16.8685 8.2997e-12
16.9806 8.35644e-12
17.0936 8.45035e-12
17.2072 8.55958e-12
17.3216 8.61261e-12
17.4366 8.85823e-12
17.5525 9.01516e-12
17.6693 9.2307e-12
17.7861 9.51116e-12
17.9035 9.83077e-12
18.0221 1.01644e-11
18.1408 1.04974e-11
18.2586 1.09196e-11
18.374 1.13873e-11
18.4789 1.24246e-11
