# in Mpc/h Units 
# (k P_nu(k))
# a= 0.475284
# nk = 757
8.80479 5.70881e-10
8.86345 5.50517e-10
8.92244 5.30384e-10
8.98183 5.11135e-10
9.04164 4.93025e-10
9.10181 4.75564e-10
9.1624 4.58812e-10
9.22341 4.42648e-10
9.28477 4.27444e-10
9.34659 4.12289e-10
9.40883 3.97747e-10
9.47148 3.84834e-10
9.53453 3.71693e-10
9.59797 3.58863e-10
9.66188 3.46994e-10
9.72619 3.35399e-10
9.79093 3.24473e-10
9.85612 3.13908e-10
9.92173 3.03993e-10
9.98778 2.94621e-10
10.0543 2.85385e-10
10.1212 2.7688e-10
10.1886 2.68441e-10
10.2564 2.60509e-10
10.3247 2.53148e-10
10.3934 2.45978e-10
10.4626 2.39398e-10
10.5323 2.32919e-10
10.6024 2.27006e-10
10.6729 2.21393e-10
10.7439 2.15312e-10
10.8154 2.07633e-10
10.8874 2.00501e-10
10.9599 1.93279e-10
11.0329 1.8638e-10
11.1063 1.79991e-10
11.1802 1.73645e-10
11.2546 1.67725e-10
11.3296 1.62217e-10
11.405 1.56747e-10
11.4809 1.51328e-10
11.5573 1.46198e-10
11.6343 1.4131e-10
11.7117 1.3666e-10
11.7897 1.32159e-10
11.8682 1.27838e-10
11.9472 1.23689e-10
12.0267 1.19722e-10
12.1068 1.15919e-10
12.1874 1.12311e-10
12.2685 1.08792e-10
12.3502 1.05334e-10
12.4324 1.02184e-10
12.5151 9.91194e-11
12.5985 9.61891e-11
12.6823 9.33626e-11
12.7667 9.05368e-11
12.8517 8.79792e-11
12.9373 8.54708e-11
13.0234 8.31467e-11
13.1101 8.09611e-11
13.1973 7.88168e-11
13.2852 7.6716e-11
13.3736 7.47675e-11
13.4626 7.31168e-11
13.5522 7.12642e-11
13.6424 6.96335e-11
13.7332 6.80829e-11
13.8247 6.66037e-11
13.9167 6.52603e-11
14.0093 6.39264e-11
14.1025 6.26902e-11
14.1964 6.14952e-11
14.2909 6.03888e-11
14.386 5.9308e-11
14.4818 5.83158e-11
14.5781 5.72238e-11
14.6751 5.61905e-11
14.7727 5.50786e-11
14.8711 5.39873e-11
14.97 5.26387e-11
15.0695 5.12788e-11
15.1698 4.95162e-11
15.2709 4.78482e-11
15.3726 4.65826e-11
15.4749 4.54307e-11
15.5779 4.43832e-11
15.6816 4.35519e-11
15.786 4.26271e-11
15.8911 4.19167e-11
15.9968 4.12062e-11
16.1033 4.06443e-11
16.2104 4.00531e-11
16.3183 3.95821e-11
16.4269 3.93237e-11
16.5362 3.91694e-11
16.6462 3.88595e-11
16.757 3.89649e-11
16.8685 3.86754e-11
16.9806 3.88757e-11
17.0936 3.91272e-11
17.2072 3.94302e-11
17.3216 3.98409e-11
17.4366 4.04232e-11
17.5525 4.08465e-11
17.6693 4.20613e-11
17.7861 4.29547e-11
17.9035 4.41257e-11
18.0221 4.60216e-11
18.1408 4.76892e-11
18.2586 4.90156e-11
18.374 5.11325e-11
18.4789 5.21056e-11
