# in Mpc/h Units 
# D1 = 0.923667 
# k P N P(z=0)
0.471915 507.091 1088 594.368
0.475472 458.302 1020 537.182
0.478779 486.944 1032 570.753
0.481919 513.558 942 601.948
0.484939 469.649 1032 550.482
0.488502 443.801 1128 520.185
0.491034 452.766 888 530.692
0.494348 460.251 1176 539.466
0.497688 450.178 960 527.66
0.500527 467.649 1110 548.138
0.504331 434.385 1116 509.148
0.507364 458.029 1352 536.861
0.510774 493.555 1200 578.502
0.514275 424.991 1224 498.137
0.517978 434.563 1320 509.356
0.521294 451.896 1128 529.673
0.524822 453.515 1518 531.571
0.527973 422.726 1080 495.482
0.531698 438.874 1524 514.409
0.535226 430.848 1416 505.003
0.539103 397.05 1704 465.387
0.543 392.545 1088 460.107
0.546011 413.682 1446 484.882
0.549827 409.844 1800 480.383
0.55369 406.072 1512 475.962
0.557166 432.066 1392 506.43
0.560475 398.12 1392 466.642
0.564609 378.652 1962 443.823
0.56859 381.915 1776 447.647
0.572441 368.564 1680 431.999
0.5763 388.626 1776 455.514
0.580121 390.905 1544 458.184
0.583625 400.925 1896 469.929
0.587525 381.239 1662 446.856
0.591428 376.09 1908 440.82
0.595301 382.231 2184 448.018
0.599624 369.007 1848 432.517
0.603294 384.909 1848 451.157
0.60771 355.831 2238 417.075
0.611568 377.583 2088 442.57
0.615779 361.727 2192 423.984
0.619303 362.061 1536 424.376
0.623194 366.673 2412 429.782
0.627636 367.965 2262 431.296
0.631826 350.981 2448 411.39
0.635971 352.446 2040 413.106
0.64039 359.003 2976 420.792
0.644956 327.996 2184 384.448
0.649302 343.183 2550 402.249
0.653461 360.104 2396 422.082
0.657644 338.697 2760 396.991
0.662026 337.791 2424 395.929
0.666685 335.648 2832 393.417
0.670916 326.054 2574 382.173
0.675462 358.013 3024 419.631
0.679703 326.077 2484 382.199
0.684292 341.404 3168 400.164
0.688927 324.117 2894 379.901
0.693468 308.745 2856 361.884
0.698026 326.404 3384 382.582
0.702952 319.61 3240 374.619
0.707372 317.47 2856 372.111
0.712317 310.825 3474 364.322
0.716936 312.296 3432 366.046
0.721869 309.709 3552 363.014
0.726964 297.896 3560 349.168
0.73163 316.231 3270 370.658
0.736224 311.671 3552 365.314
0.74119 309.15 3780 362.359
0.746118 301.687 3960 353.611
0.751313 297.559 3696 348.773
0.756133 295.574 3726 346.446
0.761156 285.963 4376 335.181
0.766095 293.696 3648 344.244
0.771205 294.635 4332 345.345
0.776456 279.384 4254 327.469
0.781432 291.329 4296 341.47
0.786733 292.909 4320 343.323
0.791574 286.132 4368 335.379
0.797255 288.888 4826 338.61
0.802676 275.337 5016 322.726
0.808005 281.406 4608 329.839
0.813482 275.49 4824 322.905
0.818759 273.003 4950 319.99
0.824173 262.487 5232 307.665
0.829708 272.301 4980 319.167
0.834919 268.442 4838 314.644
0.840568 266.639 6024 312.53
0.846479 258.736 5520 303.267
0.851948 270.24 5400 316.752
0.857592 257.858 5538 302.238
0.863369 266.211 6456 312.029
0.869182 254.888 5504 298.757
0.874831 254.189 6168 297.938
0.880682 252.404 5910 295.846
0.886294 254.301 6372 298.069
0.892352 255.41 6768 299.369
0.898399 257.953 6294 302.35
0.904229 244.974 6656 287.137
0.910231 248.622 7224 291.413
0.916513 246.719 6708 289.182
0.922651 241.27 7566 282.796
0.92895 246.533 7416 288.964
0.935092 240.545 6984 281.946
0.940995 242.9 7310 284.707
0.947406 233.906 8148 274.165
0.953652 233.476 7632 273.66
0.960017 235.554 8088 276.096
0.966595 228.929 8478 268.331
0.972908 231.498 8112 271.342
0.979222 226.921 8108 265.977
0.985855 222.399 9510 260.677
0.992666 229.472 8472 268.967
0.998881 230.293 8832 269.929
1.00551 223.226 8898 261.646
1.01216 224.55 10008 263.198
1.01908 219.064 9392 256.768
1.02599 217.834 10206 255.326
1.03271 214.859 9528 251.839
1.03948 209.619 10236 245.697
1.04641 214.527 10398 251.45
1.05346 210.099 10784 246.259
1.06036 213.753 10584 250.542
1.0676 211.644 11346 248.07
1.07471 203.155 11400 238.12
1.08175 206.658 11016 242.227
1.08895 206.428 11870 241.957
1.09637 203.962 12516 239.067
1.10369 199.874 11880 234.275
1.11092 202.608 11886 237.479
1.1181 201.858 13104 236.6
1.12573 204.669 12764 239.895
1.1332 198.853 13446 233.078
1.14081 194.325 13464 227.771
1.14829 193.836 13398 227.197
1.15605 192.603 14628 225.752
1.16374 194.196 14024 227.62
1.1717 194.363 15054 227.816
1.17935 187.985 14496 220.339
1.18713 181.243 15012 212.437
1.195 186.238 15422 218.292
1.20281 187.709 15624 220.016
1.21088 184.045 16146 215.721
1.21904 182.132 17064 213.48
1.22715 179.233 16152 210.082
1.23533 179.366 17510 210.237
1.24354 180.209 17172 211.225
1.25174 176.081 17880 206.387
1.26013 176.794 18030 207.222
1.26845 174.166 18680 204.142
1.27706 170.114 19170 199.392
1.28545 172.527 18720 202.222
1.29387 169.182 19536 198.3
1.3027 173.82 20954 203.737
1.31143 170.669 20328 200.043
1.3202 166.412 20718 195.054
1.32891 163.57 21348 191.722
1.33775 164.619 21534 192.952
1.34663 161.677 22256 189.504
1.35548 163.623 22104 191.785
1.3645 161.196 23178 188.94
1.37362 161.629 23880 189.447
1.38289 159.45 24230 186.894
1.39214 156.719 24468 183.692
1.40146 157.853 25230 185.022
1.41076 156.506 25328 183.442
1.42016 155.381 25818 182.124
1.42955 154.519 26616 181.114
1.43897 152.152 26376 178.339
1.44856 151.335 28034 177.381
1.45815 149.036 27816 174.687
1.46783 148.129 28398 173.624
1.47755 148.649 29652 174.234
1.48753 147.428 30134 172.802
1.4975 145.219 30792 170.213
1.50759 143.93 31218 168.702
1.51744 141.953 30912 166.385
1.52762 142.148 33158 166.614
1.53782 142.392 32772 166.9
1.54798 139.742 33150 163.793
1.55817 139.038 34256 162.968
1.56867 138.541 35562 162.385
1.579 135.758 34992 159.124
1.58955 135.75 37158 159.114
1.60018 135.61 36956 158.951
1.61084 132.946 37950 155.828
1.62148 131.731 38496 154.404
1.63242 129.422 40274 151.697
1.64322 128.821 39264 150.993
1.65411 130.975 41466 153.517
1.66512 129.766 41960 152.101
1.67627 127.336 42702 149.252
1.68736 126.976 43356 148.83
1.69863 127.133 44886 149.015
1.70994 123.847 45248 145.162
1.72135 124.129 46362 145.493
1.73279 123.835 46974 145.148
1.74428 122.273 48236 143.318
1.75588 120.187 48774 140.873
1.76756 117.647 50616 137.896
1.77941 119.637 51050 140.228
1.79124 117.854 52272 138.139
1.80325 116.422 53658 136.459
1.81507 117.349 52640 137.547
1.82722 116.046 57366 136.019
1.83948 115.373 55170 135.23
1.85166 114.122 58544 133.763
1.86408 111.571 58506 130.774
1.87633 109.592 58968 128.455
1.88886 109.419 62366 128.252
1.90144 109.21 61266 128.006
1.914 109.582 63960 128.443
1.92679 108.081 64730 126.683
1.93957 107.274 66360 125.737
1.95256 105.593 67778 123.767
1.96563 104.856 69558 122.903
1.97869 104.358 69660 122.319
1.99179 102.114 71390 119.689
2.00509 102.213 73974 119.806
2.01846 101.497 74196 118.966
2.03193 100.551 76622 117.857
2.04528 99.3027 75516 116.394
2.05892 98.7247 81510 115.716
2.07279 97.2794 80138 114.022
2.0865 96.854 82368 113.524
2.10039 95.7818 84098 112.267
2.11443 94.4909 86286 110.754
2.12845 94.3266 86700 110.561
2.14263 92.9127 90014 108.904
2.15695 91.591 90930 107.355
2.17119 91.8485 91694 107.657
2.18567 90.6426 96228 106.243
2.20036 89.5809 97014 104.999
2.21494 88.295 97370 103.492
2.22958 87.538 100656 102.604
2.24445 87.9654 102530 103.105
2.25936 86.6653 104454 101.582
2.27439 86.1655 107196 100.996
2.28969 84.9858 110414 99.6129
2.30493 84.1705 109578 98.6573
2.32027 83.3376 114974 97.6811
2.33573 82.5145 114396 96.7164
2.35122 82.263 118190 96.4215
2.3669 81.1188 120498 95.0804
2.38266 80.2548 122718 94.0677
2.39847 79.6025 124604 93.3031
2.41442 78.795 127950 92.3566
2.43055 77.8358 130826 91.2323
2.44673 77.117 132510 90.3898
2.4629 76.5383 134180 89.7116
2.47932 76.2415 140214 89.3636
2.4959 74.7714 140018 87.6405
2.51254 74.2869 145650 87.0726
2.52927 73.4943 145350 86.1437
2.54604 72.8701 150188 85.412
2.56299 71.5864 152214 83.9073
2.58009 71.1777 157226 83.4283
2.5973 70.4369 158118 82.56
2.61455 69.9205 162338 81.9547
2.63195 69.1957 165378 81.1051
2.64948 68.2173 169256 79.9584
2.66707 67.6782 170682 79.3265
2.68485 66.9409 177566 78.4622
2.70286 66.8617 179610 78.3695
2.72085 65.121 182690 76.3292
2.73892 64.5162 185694 75.6202
2.75712 64.4548 190346 75.5483
2.77543 63.7608 192852 74.7348
2.79389 62.8429 198806 73.659
2.81251 62.2369 201378 72.9486
2.83127 61.7427 207446 72.3695
2.85007 60.7729 207258 71.2327
2.86897 60.3132 215762 70.6938
2.88818 59.878 219702 70.1838
2.90739 59.2734 221522 69.4752
2.92669 58.5817 227754 68.6643
2.94616 57.7742 231710 67.7179
2.96573 57.5149 235994 67.4139
2.98548 56.6077 242346 66.3506
3.00539 56.3013 246704 65.9914
3.02539 55.7496 250410 65.3448
3.04557 54.5971 258410 63.994
3.06592 54.2093 261414 63.5394
3.0863 53.9438 265874 63.2282
3.10684 53.3036 273450 62.4778
3.12756 52.6312 276974 61.6897
3.1484 52.0328 284402 60.9883
3.16935 51.3166 287754 60.1488
3.19042 50.777 295010 59.5163
3.21172 50.3656 302142 59.0342
3.2331 49.9821 304946 58.5846
3.25451 49.3044 311642 57.7903
3.27615 48.6544 319326 57.0285
3.2979 48.1988 323618 56.4944
3.31984 47.5916 333744 55.7827
3.34198 46.969 337970 55.053
3.3643 46.6888 348758 54.7245
3.38673 46.1023 350346 54.0371
3.40918 45.4094 358778 53.225
3.43196 44.9404 370578 52.6752
3.45493 44.5774 374258 52.2498
3.47788 43.9399 380558 51.5025
3.50098 43.5347 388434 51.0275
3.52428 42.974 398522 50.3704
3.54776 42.525 404042 49.8441
3.5713 42.0841 412164 49.3273
3.59506 41.5228 422258 48.6694
3.61902 41.0593 430754 48.1261
3.64313 40.6686 438906 47.6682
3.66736 40.1935 446738 47.1113
3.69182 39.4232 459098 46.2084
3.71639 39.2402 463380 45.994
3.7411 38.7224 476138 45.3871
3.76602 38.2297 484322 44.8095
3.7911 37.8927 495738 44.4145
3.81637 37.3565 504266 43.786
3.8418 36.922 515696 43.2767
3.8673 36.4995 520974 42.7816
3.89298 36.0631 536882 42.27
3.91895 35.851 546818 42.0214
3.94503 35.3882 556178 41.479
3.97125 34.8027 567672 40.7926
3.99772 34.5279 582314 40.4706
4.02443 34.122 593138 39.9949
4.05121 33.7668 600920 39.5785
4.07809 33.2862 614274 39.0152
4.10526 32.9464 630050 38.6169
4.13259 32.5157 638678 38.112
4.16008 32.1174 653984 37.6452
4.18785 31.7015 669618 37.1577
4.21573 31.418 676922 36.8255
4.24371 30.9841 692552 36.3169
4.27197 30.5962 709178 35.8622
4.30044 30.3536 721416 35.5778
4.32905 29.8729 735698 35.0144
4.35788 29.5599 752546 34.6476
4.38688 29.2322 763760 34.2634
4.41605 28.8479 782498 33.813
4.44546 28.5268 797178 33.4366
4.47509 28.1452 814976 32.9894
4.50493 27.8694 831266 32.6661
4.53494 27.4568 845696 32.1825
4.56506 27.0611 860234 31.7186
4.59545 26.7621 883928 31.3682
4.62609 26.5156 898338 31.0793
4.65691 26.1802 917576 30.6861
4.68789 25.7847 933194 30.2226
4.71906 25.6024 952736 30.0089
4.75048 25.1689 974522 29.5008
4.78209 24.8588 990032 29.1373
4.8139 24.6207 1013438 28.8583
4.84595 24.3137 1031168 28.4984
4.87821 24.0525 1055610 28.1922
4.91071 23.6745 1074440 27.7492
4.94338 23.4011 1095146 27.4288
4.97629 23.0775 1119584 27.0495
5.00945 22.856 1141922 26.7898
5.04276 22.5691 1160216 26.4535
5.07626 22.2941 1185992 26.1312
5.1101 22.067 1215422 25.865
5.14418 21.7055 1235072 25.4413
5.1784 21.48 1259024 25.177
5.21287 21.2104 1286210 24.8609
5.24757 20.9147 1310960 24.5143
5.2825 20.6587 1338056 24.2143
5.31768 20.441 1364966 23.9592
5.35308 20.1831 1391768 23.6569
5.38871 19.9329 1420448 23.3636
5.42459 19.6493 1448858 23.0311
5.46071 19.4028 1477952 22.7423
5.49705 19.1417 1506308 22.4362
5.53363 18.9625 1538144 22.2262
5.57046 18.6919 1567562 21.909
5.60749 18.4519 1596704 21.6277
5.64482 18.2681 1635572 21.4122
5.68244 18.0394 1666520 21.1443
5.72029 17.7972 1699304 20.8603
5.7584 17.6079 1734278 20.6384
5.79671 17.3767 1764392 20.3675
5.83528 17.1496 1804904 20.1012
5.87416 16.9171 1841024 19.8287
5.91325 16.7059 1873820 19.5812
5.95258 16.4994 1913600 19.3391
5.99221 16.3137 1952864 19.1215
6.03213 16.1279 1994966 18.9037
6.07232 15.8777 2032160 18.6105
6.11272 15.6848 2070124 18.3844
6.15341 15.5087 2117456 18.1779
6.1944 15.3002 2156600 17.9336
6.23563 15.1003 2200316 17.6992
6.27716 14.9341 2247272 17.5045
6.31895 14.7399 2287460 17.2768
6.36099 14.5593 2335424 17.0652
6.40334 14.3865 2383216 16.8626
6.44597 14.1841 2430548 16.6254
6.48883 14.0106 2474288 16.422
6.53202 13.8375 2533724 16.2191
6.57553 13.6743 2578544 16.0278
6.61931 13.4847 2634154 15.8056
6.66339 13.3274 2685200 15.6212
6.70776 13.1468 2740268 15.4095
6.7524 13.0013 2791568 15.239
6.79737 12.8206 2854940 15.0272
6.84263 12.6533 2904208 14.8311
6.88816 12.482 2965964 14.6303
6.93399 12.3325 3022550 14.4551
6.98015 12.1963 3089068 14.2955
7.02663 12.0403 3148604 14.1126
7.0734 11.8942 3210680 13.9413
7.12047 11.7379 3275210 13.7582
7.16789 11.5773 3346312 13.57
7.21564 11.4287 3408932 13.3958
7.26365 11.2789 3475196 13.2202
7.312 11.1431 3550342 13.061
7.36069 11.0003 3618788 12.8937
7.40968 10.8721 3690872 12.7433
7.459 10.7165 3765538 12.5609
7.50862 10.5949 3838964 12.4184
7.5586 10.4618 3920362 12.2624
7.60894 10.3201 4000832 12.0963
7.65961 10.1917 4077428 11.9458
7.7106 10.0596 4160626 11.7909
7.76192 9.94907 4243208 11.6614
7.81363 9.81142 4335538 11.5001
7.86566 9.69027 4413500 11.3581
7.91801 9.57441 4505450 11.2223
7.97072 9.45021 4596040 11.0767
8.02376 9.34335 4684418 10.9515
8.07717 9.22548 4784836 10.8133
8.13095 9.12116 4877354 10.691
8.18507 9.00928 4975786 10.5599
8.23956 8.89557 5078756 10.4266
8.29442 8.79897 5177662 10.3134
8.34962 8.67617 5280932 10.1695
8.40521 8.57636 5391274 10.0525
8.46119 8.46645 5500906 9.92363
8.51752 8.36959 5604530 9.81011
8.57417 8.27255 5715700 9.69637
8.63126 8.18067 5842058 9.58866
8.68876 8.08601 5955226 9.47771
8.74657 7.98795 6063770 9.36278
8.80479 7.90366 6202156 9.26398
8.86345 7.81879 6320530 9.1645
8.92244 7.73632 6442874 9.06784
8.98183 7.65037 6578986 8.9671
9.04164 7.56106 6707818 8.86241
9.10181 7.48275 6838082 8.77063
9.1624 7.40476 6987316 8.67922
9.22341 7.32905 7117018 8.59047
9.28477 7.24474 7259306 8.49166
9.34659 7.18309 7415650 8.4194
9.40883 7.11615 7558810 8.34093
9.47148 7.04941 7716338 8.26271
9.53453 6.98147 7860058 8.18307
9.59797 6.91493 8022286 8.10508
9.66188 6.86628 8191498 8.04805
9.72619 6.80872 8341402 7.98058
9.79093 6.75402 8524784 7.91647
9.85612 6.70263 8686018 7.85623
9.92173 6.66068 8865142 7.80706
9.98778 6.62416 9040714 7.76427
10.0543 6.57768 9225754 7.70978
10.1212 6.53844 9409058 7.66379
10.1886 6.50667 9599212 7.62655
10.2564 6.48141 9792874 7.59695
10.3247 6.45988 9989362 7.5717
10.3934 6.43333 10185502 7.54059
10.4626 6.41812 10394392 7.52276
10.5323 6.40683 10607554 7.50953
10.6024 6.40725 10813990 7.51002
10.6729 6.40733 11029240 7.51011
10.7439 6.38387 11191111 7.48262
10.8154 6.31847 11185948 7.40596
10.8874 6.25547 11191384 7.33211
10.9599 6.18995 11166280 7.25532
11.0329 6.13045 11162812 7.18558
11.1063 6.07254 11148064 7.1177
11.1802 6.00947 11122480 7.04378
11.2546 5.95024 11104984 6.97435
11.3296 5.89189 11085376 6.90596
11.405 5.8396 11049712 6.84467
11.4809 5.7869 11013328 6.7829
11.5573 5.73338 10970140 6.72016
11.6343 5.67961 10943872 6.65714
11.7117 5.64156 10885456 6.61255
11.7897 5.59119 10833720 6.55351
11.8682 5.55109 10777816 6.5065
11.9472 5.51149 10724320 6.46009
12.0267 5.46965 10657576 6.41104
12.1068 5.42824 10579924 6.36252
12.1874 5.38246 10508784 6.30884
12.2685 5.35048 10422700 6.27136
12.3502 5.32015 10345720 6.23581
12.4324 5.2801 10248148 6.18887
12.5151 5.25293 10144776 6.15702
12.5985 5.22184 10050904 6.12059
12.6823 5.19433 9924772 6.08834
12.7667 5.17426 9816636 6.06482
12.8517 5.15442 9692764 6.04156
12.9373 5.13167 9567688 6.0149
13.0234 5.11471 9424104 5.99502
13.1101 5.10766 9278716 5.98675
13.1973 5.09084 9127788 5.96704
13.2852 5.0804 8968792 5.95481
13.3736 5.07833 8801068 5.95238
13.4626 5.08 8626764 5.95433
13.5522 5.08034 8444740 5.95473
13.6424 5.08821 8248812 5.96396
13.7332 5.09591 8050900 5.97298
13.8247 5.11153 7840044 5.99129
13.9167 5.13053 7621816 6.01355
14.0093 5.15151 7391184 6.03815
14.1025 5.17726 7158996 6.06833
14.1964 5.20661 6904924 6.10273
14.2909 5.23664 6649248 6.13793
14.386 5.27045 6384676 6.17756
14.4818 5.30443 6098844 6.21739
14.5781 5.3459 5811012 6.266
14.6751 5.37108 5508112 6.29551
14.7727 5.41346 5195916 6.34519
14.8711 5.43336 4872228 6.36851
14.97 5.43151 4531392 6.36634
15.0695 5.41395 4181068 6.34576
15.1698 5.35362 3827115 6.27505
15.2709 5.3081 3511752 6.22169
15.3726 5.29876 3240696 6.21074
15.4749 5.29003 2990682 6.20051
15.5779 5.29643 2763190 6.20801
15.6816 5.30759 2544444 6.22109
15.786 5.32311 2340936 6.23929
15.8911 5.3767 2149530 6.3021
15.9968 5.41 1967724 6.34113
16.1033 5.44178 1794918 6.37839
16.2104 5.51153 1632468 6.46013
16.3183 5.57407 1477728 6.53344
16.4269 5.66761 1333008 6.64307
16.5362 5.76403 1194306 6.75609
16.6462 5.88511 1064754 6.89801
16.757 6.01091 941964 7.04546
16.8685 6.16948 826020 7.23133
16.9806 6.33806 718284 7.42893
17.0936 6.51757 619944 7.63933
17.2072 6.70715 524820 7.86153
17.3216 6.97805 441182 8.17906
17.4366 7.24978 360702 8.49756
17.5525 7.51233 292782 8.8053
17.6693 7.88893 228006 9.24671
17.7861 8.32661 171158 9.75973
17.9035 8.76775 124494 10.2768
18.0221 9.25018 84168 10.8423
18.1408 9.9677 51006 11.6833
18.2586 10.5421 26360 12.3565
18.374 11.2004 9960 13.1281
18.4789 12.6645 1561 14.8442
