# in Mpc/h Units 
# D1 = 0.595298 
# k P N P(z=0)
0.300394 318.032 336 897.433
0.302928 280.911 360 792.683
0.304588 282.669 144 797.646
0.305974 314.164 168 886.518
0.308578 289.164 312 815.973
0.310884 270.13 288 762.26
0.312408 255.145 192 719.975
0.314799 274.236 366 773.847
0.317265 300.875 408 849.02
0.319597 254.348 168 717.728
0.320771 244.601 336 690.223
0.3227 259.585 240 732.506
0.32574 269.573 380 760.69
0.32795 267.237 384 754.098
0.330224 281.034 240 793.032
0.331726 242.11 360 683.193
0.333831 261.898 198 739.034
0.336246 251.726 384 710.33
0.338319 272.658 384 769.394
0.341157 261.416 432 737.671
0.343593 218.902 528 617.704
0.346262 224.845 288 634.475
0.347842 206.898 288 583.833
0.350326 247.335 456 697.937
0.352828 207.41 360 585.275
0.354442 222.572 180 628.062
0.356776 228.858 486 645.8
0.359142 230.407 504 650.169
0.361681 214.483 512 605.236
0.363857 214.859 264 606.296
0.366441 199.478 600 562.893
0.368657 216.474 288 610.853
0.371486 230.182 672 649.534
0.374587 196.265 408 553.827
0.376839 209.416 462 590.937
0.379079 209.912 600 592.337
0.38178 172.416 504 486.53
0.384712 199.797 324 563.794
0.386663 178.627 744 504.055
0.389313 191.675 456 540.874
0.39167 200.138 432 564.757
0.394428 202.806 720 572.286
0.397811 185.219 534 522.657
0.400019 223.445 536 630.525
0.402781 197.64 624 557.708
0.405015 194.876 600 549.906
0.40766 207.937 696 586.764
0.410865 179.125 456 505.462
0.413244 190.935 732 538.788
0.416084 173.924 600 490.784
0.418986 185.493 702 523.43
0.421544 177.63 672 501.242
0.424534 177.159 768 499.913
0.42751 160.71 768 453.497
0.430034 190.59 408 537.813
0.432751 179.875 1080 507.576
0.436344 149.246 632 421.146
0.438896 185.799 750 524.292
0.44171 159.449 696 449.939
0.444585 163.669 876 461.846
0.447784 160.036 864 451.595
0.45034 151.805 768 428.369
0.453413 150.222 888 423.902
0.456575 139.384 816 393.32
0.459787 150.737 654 425.356
0.462622 148.86 1296 420.057
0.465862 153.602 816 433.44
0.468802 155.016 816 437.43
0.471915 142.68 1088 402.618
0.475472 140.061 1020 395.23
0.478779 151.737 1032 428.175
0.481919 148.963 942 420.347
0.484939 141.298 1032 398.72
0.488502 138.854 1128 391.823
0.491034 137.668 888 388.475
0.494348 132.778 1176 374.676
0.497688 129.272 960 364.784
0.500527 142.642 1110 402.512
0.504331 131.529 1116 371.154
0.507364 134.145 1352 378.535
0.510774 131.587 1200 371.317
0.514275 129.895 1224 366.541
0.517978 125.045 1320 352.857
0.521294 127.106 1128 358.672
0.524822 117.735 1518 332.227
0.527973 120.527 1080 340.108
0.531698 122.13 1524 344.631
0.535226 121.339 1416 342.397
0.539103 117.7 1704 332.131
0.543 115.512 1088 325.956
0.546011 117.889 1446 332.664
0.549827 112.835 1800 318.402
0.55369 113.125 1512 319.22
0.557166 115.018 1392 324.561
0.560475 116.75 1392 329.449
0.564609 114.78 1962 323.89
0.56859 107.473 1776 303.27
0.572441 107.883 1680 304.428
0.5763 104.115 1776 293.794
0.580121 108.045 1544 304.885
0.583625 105.154 1896 296.727
0.587525 104.719 1662 295.5
0.591428 100.833 1908 284.534
0.595301 101.782 2184 287.212
0.599624 104.472 1848 294.803
0.603294 101.277 1848 285.787
0.60771 96.5415 2238 272.424
0.611568 104.808 2088 295.751
0.615779 98.8093 2192 278.823
0.619303 98.4738 1536 277.877
0.623194 93.549 2412 263.979
0.627636 95.5231 2262 269.55
0.631826 94.445 2448 266.508
0.635971 91.1678 2040 257.26
0.64039 97.6879 2976 275.659
0.644956 91.66 2184 258.649
0.649302 93.871 2550 264.888
0.653461 93.2273 2396 263.072
0.657644 89.9356 2760 253.783
0.662026 89.4006 2424 252.274
0.666685 84.179 2832 237.539
0.670916 90.1219 2574 254.309
0.675462 88.2066 3024 248.904
0.679703 87.6875 2484 247.439
0.684292 87.4629 3168 246.806
0.688927 84.0798 2894 237.259
0.693468 83.2179 2856 234.827
0.698026 80.052 3384 225.893
0.702952 81.3798 3240 229.64
0.707372 80.331 2856 226.681
0.712317 81.9244 3474 231.177
0.716936 78.2208 3432 220.726
0.721869 78.9632 3552 222.821
0.726964 77.7944 3560 219.523
0.73163 75.4015 3270 212.77
0.736224 74.392 3552 209.922
0.74119 74.8596 3780 211.241
0.746118 74.5987 3960 210.505
0.751313 70.3512 3696 198.519
0.756133 75.5464 3726 213.179
0.761156 74.0744 4376 209.026
0.766095 73.7077 3648 207.991
0.771205 71.7859 4332 202.568
0.776456 73.2694 4254 206.754
0.781432 69.036 4296 194.808
0.786733 68.7708 4320 194.06
0.791574 69.5603 4368 196.288
0.797255 68.759 4826 194.026
0.802676 66.3023 5016 187.094
0.808005 69.5282 4608 196.197
0.813482 66.9784 4824 189.002
0.818759 69.1543 4950 195.142
0.824173 63.9941 5232 180.581
0.829708 64.8329 4980 182.948
0.834919 66.0607 4838 186.412
0.840568 63.5257 6024 179.259
0.846479 64.2342 5520 181.258
0.851948 62.2904 5400 175.773
0.857592 61.2147 5538 172.738
0.863369 63.395 6456 178.89
0.869182 60.5699 5504 170.918
0.874831 60.9387 6168 171.959
0.880682 61.0301 5910 172.217
0.886294 60.214 6372 169.914
0.892352 59.8295 6768 168.829
0.898399 61.1265 6294 172.489
0.904229 57.2922 6656 161.669
0.910231 57.1557 7224 161.284
0.916513 56.1282 6708 158.384
0.922651 55.8325 7566 157.55
0.92895 56.4886 7416 159.401
0.935092 54.9372 6984 155.024
0.940995 54.7175 7310 154.404
0.947406 55.3408 8148 156.162
0.953652 54.081 7632 152.608
0.960017 52.5369 8088 148.25
0.966595 54.6775 8478 154.291
0.972908 52.6848 8112 148.668
0.979222 51.865 8108 146.354
0.985855 52.4985 9510 148.142
0.992666 52.1927 8472 147.279
0.998881 50.9221 8832 143.694
1.00551 49.3659 8898 139.302
1.01216 50.7165 10008 143.113
1.01908 50.9539 9392 143.783
1.02599 49.6117 10206 139.996
1.03271 49.0335 9528 138.364
1.03948 49.4666 10236 139.586
1.04641 47.5136 10398 134.075
1.05346 48.6483 10784 137.277
1.06036 47.5258 10584 134.11
1.0676 47.6969 11346 134.593
1.07471 47.5801 11400 134.263
1.08175 45.4591 11016 128.278
1.08895 46.1329 11870 130.179
1.09637 47.4165 12516 133.801
1.10369 45.4899 11880 128.365
1.11092 44.8749 11886 126.629
1.1181 45.2993 13104 127.827
1.12573 43.9664 12764 124.066
1.1332 43.9856 13446 124.12
1.14081 44.5275 13464 125.649
1.14829 43.0442 13398 121.464
1.15605 44.1112 14628 124.474
1.16374 42.643 14024 120.331
1.1717 42.5168 15054 119.975
1.17935 41.2414 14496 116.376
1.18713 41.5115 15012 117.139
1.195 40.481 15422 114.23
1.20281 40.9021 15624 115.419
1.21088 40.557 16146 114.445
1.21904 40.2363 17064 113.54
1.22715 39.7418 16152 112.145
1.23533 39.2834 17510 110.851
1.24354 39.766 17172 112.213
1.25174 38.4253 17880 108.43
1.26013 38.2182 18030 107.845
1.26845 38.6468 18680 109.055
1.27706 38.2486 19170 107.931
1.28545 38.257 18720 107.955
1.29387 37.6636 19536 106.28
1.3027 37.0831 20954 104.642
1.31143 36.786 20328 103.804
1.3202 36.7065 20718 103.58
1.32891 35.7473 21348 100.873
1.33775 35.4608 21534 100.064
1.34663 35.5569 22256 100.336
1.35548 34.8994 22104 98.4803
1.3645 34.9541 23178 98.6345
1.37362 35.6703 23880 100.656
1.38289 34.317 24230 96.8369
1.39214 33.8476 24468 95.5124
1.40146 33.9654 25230 95.8448
1.41076 33.3977 25328 94.2426
1.42016 33.5089 25818 94.5564
1.42955 33.4053 26616 94.2641
1.43897 32.7846 26376 92.5126
1.44856 32.4817 28034 91.658
1.45815 32.6727 27816 92.1969
1.46783 31.9958 28398 90.2867
1.47755 31.2887 29652 88.2915
1.48753 31.7946 30134 89.7191
1.4975 31.6179 30792 89.2205
1.50759 31.1079 31218 87.7814
1.51744 31.0597 30912 87.6453
1.52762 30.8974 33158 87.1874
1.53782 30.6596 32772 86.5163
1.54798 30.3097 33150 85.5289
1.55817 30.49 34256 86.0377
1.56867 30.1675 35562 85.1277
1.579 29.8458 34992 84.2199
1.58955 29.3595 37158 82.8475
1.60018 29.2621 36956 82.5726
1.61084 29.1545 37950 82.2692
1.62148 28.5999 38496 80.7041
1.63242 28.6113 40274 80.7364
1.64322 28.34 39264 79.9707
1.65411 27.819 41466 78.5007
1.66512 27.8707 41960 78.6464
1.67627 27.3787 42702 77.2581
1.68736 27.6434 43356 78.0051
1.69863 27.4343 44886 77.415
1.70994 26.7611 45248 75.5154
1.72135 26.4522 46362 74.6436
1.73279 26.5451 46974 74.906
1.74428 26.1521 48236 73.7969
1.75588 25.8991 48774 73.0829
1.76756 25.9273 50616 73.1624
1.77941 25.825 51050 72.8739
1.79124 25.4967 52272 71.9475
1.80325 25.4029 53658 71.6828
1.81507 25.5857 52640 72.1986
1.82722 25.0142 57366 70.5858
1.83948 24.6804 55170 69.6439
1.85166 24.6709 58544 69.6172
1.86408 24.5629 58506 69.3124
1.87633 24.4321 58968 68.9434
1.88886 23.9894 62366 67.6942
1.90144 23.637 61266 66.6995
1.914 23.6166 63960 66.6421
1.92679 23.3114 64730 65.7808
1.93957 23.298 66360 65.743
1.95256 22.926 67778 64.6933
1.96563 22.9852 69558 64.8604
1.97869 22.8626 69660 64.5143
1.99179 22.4534 71390 63.3598
2.00509 22.4233 73974 63.2747
2.01846 22.0848 74196 62.3195
2.03193 22.0711 76622 62.2808
2.04528 21.8575 75516 61.6783
2.05892 21.7696 81510 61.4301
2.07279 21.308 80138 60.1277
2.0865 21.3927 82368 60.3667
2.10039 21.0572 84098 59.42
2.11443 20.9074 86286 58.9971
2.12845 20.9032 86700 58.9854
2.14263 20.621 90014 58.189
2.15695 20.5812 90930 58.0766
2.17119 20.2733 91694 57.2079
2.18567 20.2433 96228 57.1233
2.20036 20.0254 97014 56.5084
2.21494 19.8678 97370 56.0635
2.22958 19.741 100656 55.7058
2.24445 19.4874 102530 54.9903
2.25936 19.3208 104454 54.5201
2.27439 19.1516 107196 54.0426
2.28969 19.1311 110414 53.9848
2.30493 18.8864 109578 53.2943
2.32027 18.7141 114974 52.8079
2.33573 18.5982 114396 52.4811
2.35122 18.459 118190 52.0881
2.3669 18.2206 120498 51.4156
2.38266 18.0176 122718 50.8425
2.39847 18.1053 124604 51.0902
2.41442 17.8563 127950 50.3875
2.43055 17.5868 130826 49.6271
2.44673 17.5321 132510 49.4728
2.4629 17.3815 134180 49.0476
2.47932 17.2922 140214 48.7957
2.4959 17.0382 140018 48.079
2.51254 16.9284 145650 47.7691
2.52927 16.8244 145350 47.4756
2.54604 16.6399 150188 46.955
2.56299 16.5518 152214 46.7063
2.58009 16.5096 157226 46.5874
2.5973 16.4095 158118 46.305
2.61455 16.1775 162338 45.6502
2.63195 15.9517 165378 45.0131
2.64948 15.8599 169256 44.7541
2.66707 15.7707 170682 44.5022
2.68485 15.5844 177566 43.9765
2.70286 15.5264 179610 43.8129
2.72085 15.3213 182690 43.2342
2.73892 15.1726 185694 42.8144
2.75712 15.0076 190346 42.349
2.77543 14.9616 192852 42.219
2.79389 14.9436 198806 42.1683
2.81251 14.7512 201378 41.6253
2.83127 14.6713 207446 41.4
2.85007 14.4303 207258 40.7199
2.86897 14.3835 215762 40.5878
2.88818 14.2637 219702 40.2497
2.90739 14.0818 221522 39.7364
2.92669 13.9405 227754 39.3379
2.94616 13.8319 231710 39.0313
2.96573 13.7698 235994 38.856
2.98548 13.5807 242346 38.3223
3.00539 13.4333 246704 37.9065
3.02539 13.3266 250410 37.6054
3.04557 13.1783 258410 37.1869
3.06592 13.1041 261414 36.9775
3.0863 12.9536 265874 36.5529
3.10684 12.823 273450 36.1844
3.12756 12.7071 276974 35.8572
3.1484 12.637 284402 35.6595
3.16935 12.4716 287754 35.1928
3.19042 12.3406 295010 34.8231
3.21172 12.2042 302142 34.4383
3.2331 12.0569 304946 34.0226
3.25451 12.0465 311642 33.9931
3.27615 11.9283 319326 33.6597
3.2979 11.794 323618 33.2806
3.31984 11.6996 333744 33.0144
3.34198 11.5822 337970 32.6829
3.3643 11.4355 348758 32.269
3.38673 11.3493 350346 32.0258
3.40918 11.2882 358778 31.8534
3.43196 11.1887 370578 31.5726
3.45493 11.0116 374258 31.0729
3.47788 10.9511 380558 30.9021
3.50098 10.7884 388434 30.4431
3.52428 10.7519 398522 30.34
3.54776 10.656 404042 30.0694
3.5713 10.4996 412164 29.6282
3.59506 10.4054 422258 29.3622
3.61902 10.3118 430754 29.0983
3.64313 10.2404 438906 28.8968
3.66736 10.1201 446738 28.5571
3.69182 9.96511 459098 28.1199
3.71639 9.9226 463380 27.9999
3.7411 9.74726 476138 27.5051
3.76602 9.7157 484322 27.4161
3.7911 9.58497 495738 27.0472
3.81637 9.52785 504266 26.886
3.8418 9.42879 515696 26.6065
3.8673 9.37639 520974 26.4586
3.89298 9.24984 536882 26.1015
3.91895 9.157 546818 25.8395
3.94503 9.08058 556178 25.6239
3.97125 8.95223 567672 25.2617
3.99772 8.86322 582314 25.0105
4.02443 8.77397 593138 24.7587
4.05121 8.68499 600920 24.5076
4.07809 8.61644 614274 24.3141
4.10526 8.51086 630050 24.0162
4.13259 8.42308 638678 23.7685
4.16008 8.31596 653984 23.4663
4.18785 8.28409 669618 23.3763
4.21573 8.17969 676922 23.0817
4.24371 8.06361 692552 22.7542
4.27197 8.00595 709178 22.5914
4.30044 7.91618 721416 22.3381
4.32905 7.82062 735698 22.0685
4.35788 7.74874 752546 21.8657
4.38688 7.65632 763760 21.6049
4.41605 7.59114 782498 21.4209
4.44546 7.50257 797178 21.171
4.47509 7.42454 814976 20.9508
4.50493 7.33636 831266 20.702
4.53494 7.2731 845696 20.5235
4.56506 7.19103 860234 20.2919
4.59545 7.10881 883928 20.0599
4.62609 7.01859 898338 19.8053
4.65691 6.95545 917576 19.6271
4.68789 6.87571 933194 19.4021
4.71906 6.79637 952736 19.1782
4.75048 6.71003 974522 18.9346
4.78209 6.63705 990032 18.7287
4.8139 6.57741 1013438 18.5603
4.84595 6.49584 1031168 18.3302
4.87821 6.4345 1055610 18.1571
4.91071 6.38141 1074440 18.0073
4.94338 6.29181 1095146 17.7544
4.97629 6.22986 1119584 17.5796
5.00945 6.1628 1141922 17.3904
5.04276 6.08764 1160216 17.1783
5.07626 6.02218 1185992 16.9936
5.1101 5.95727 1215422 16.8104
5.14418 5.89172 1235072 16.6255
5.1784 5.83982 1259024 16.479
5.21287 5.76816 1286210 16.2768
5.24757 5.6816 1310960 16.0325
5.2825 5.63405 1338056 15.8984
5.31768 5.56433 1364966 15.7016
5.35308 5.50327 1391768 15.5293
5.38871 5.42918 1420448 15.3202
5.42459 5.38486 1448858 15.1952
5.46071 5.31682 1477952 15.0032
5.49705 5.25395 1506308 14.8258
5.53363 5.19302 1538144 14.6538
5.57046 5.13812 1567562 14.4989
5.60749 5.08275 1596704 14.3427
5.64482 5.02016 1635572 14.166
5.68244 4.96758 1666520 14.0177
5.72029 4.89975 1699304 13.8263
5.7584 4.83372 1734278 13.64
5.79671 4.78679 1764392 13.5075
5.83528 4.73537 1804904 13.3624
5.87416 4.67284 1841024 13.186
5.91325 4.61856 1873820 13.0328
5.95258 4.56468 1913600 12.8808
5.99221 4.51825 1952864 12.7498
6.03213 4.4767 1994966 12.6325
6.07232 4.41295 2032160 12.4526
6.11272 4.35674 2070124 12.294
6.15341 4.30821 2117456 12.157
6.1944 4.25856 2156600 12.0169
6.23563 4.20595 2200316 11.8685
6.27716 4.15395 2247272 11.7217
6.31895 4.10552 2287460 11.5851
6.36099 4.05651 2335424 11.4468
6.40334 4.01394 2383216 11.3267
6.44597 3.96595 2430548 11.1912
6.48883 3.9167 2474288 11.0523
6.53202 3.86826 2533724 10.9156
6.57553 3.81961 2578544 10.7783
6.61931 3.78599 2634154 10.6834
6.66339 3.73864 2685200 10.5498
6.70776 3.6967 2740268 10.4315
6.7524 3.65292 2791568 10.3079
6.79737 3.60524 2854940 10.1734
6.84263 3.56401 2904208 10.0571
6.88816 3.51626 2965964 9.92231
6.93399 3.479 3022550 9.81715
6.98015 3.43736 3089068 9.69964
7.02663 3.3974 3148604 9.58689
7.0734 3.35524 3210680 9.46791
7.12047 3.31638 3275210 9.35826
7.16789 3.27511 3346312 9.24182
7.21564 3.23682 3408932 9.13375
7.26365 3.19857 3475196 9.02583
7.312 3.15774 3550342 8.91061
7.36069 3.12223 3618788 8.81041
7.40968 3.08848 3690872 8.71517
7.459 3.04926 3765538 8.6045
7.50862 3.01026 3838964 8.49445
7.5586 2.97682 3920362 8.40008
7.60894 2.94236 4000832 8.30284
7.65961 2.90616 4077428 8.20069
7.7106 2.87425 4160626 8.11066
7.76192 2.84499 4243208 8.0281
7.81363 2.80376 4335538 7.91174
7.86566 2.77543 4413500 7.8318
7.91801 2.74363 4505450 7.74205
7.97072 2.71094 4596040 7.64982
8.02376 2.67613 4684418 7.55159
8.07717 2.64815 4784836 7.47262
8.13095 2.61947 4877354 7.39169
8.18507 2.58469 4975786 7.29357
8.23956 2.55692 5078756 7.21521
8.29442 2.52978 5177662 7.13862
8.34962 2.50194 5280932 7.06007
8.40521 2.47503 5391274 6.98412
8.46119 2.44566 5500906 6.90124
8.51752 2.41641 5604530 6.81871
8.57417 2.39106 5715700 6.74716
8.63126 2.36609 5842058 6.67672
8.68876 2.34185 5955226 6.60831
8.74657 2.31555 6063770 6.53408
8.80479 2.29286 6202156 6.47007
8.86345 2.27057 6320530 6.40718
8.92244 2.24635 6442874 6.33882
8.98183 2.22303 6578986 6.27302
9.04164 2.20194 6707818 6.21351
9.10181 2.18105 6838082 6.15455
9.1624 2.16079 6987316 6.0974
9.22341 2.14074 7117018 6.04082
9.28477 2.12277 7259306 5.9901
9.34659 2.10256 7415650 5.93307
9.40883 2.08296 7558810 5.87777
9.47148 2.06954 7716338 5.83991
9.53453 2.05262 7860058 5.79216
9.59797 2.03503 8022286 5.74252
9.66188 2.02065 8191498 5.70194
9.72619 2.00564 8341402 5.65957
9.79093 1.99246 8524784 5.6224
9.85612 1.97943 8686018 5.58562
9.92173 1.96845 8865142 5.55463
9.98778 1.95906 9040714 5.52813
10.0543 1.94867 9225754 5.49882
10.1212 1.94144 9409058 5.47842
10.1886 1.93287 9599212 5.45424
10.2564 1.9262 9792874 5.43542
10.3247 1.92211 9989362 5.42387
10.3934 1.91789 10185502 5.41196
10.4626 1.91676 10394392 5.40878
10.5323 1.91504 10607554 5.40392
10.6024 1.91663 10813990 5.40841
10.6729 1.91949 11029240 5.41647
10.7439 1.9169 11191111 5.40916
10.8154 1.89823 11185948 5.35648
10.8874 1.88234 11191384 5.31166
10.9599 1.86333 11166280 5.25799
11.0329 1.84511 11162812 5.20659
11.1063 1.82978 11148064 5.16332
11.1802 1.81271 11122480 5.11516
11.2546 1.79799 11104984 5.07362
11.3296 1.7857 11085376 5.03896
11.405 1.77191 11049712 5.00003
11.4809 1.75665 11013328 4.95697
11.5573 1.74271 10970140 4.91763
11.6343 1.72974 10943872 4.88104
11.7117 1.71782 10885456 4.84741
11.7897 1.70591 10833720 4.8138
11.8682 1.69449 10777816 4.78158
11.9472 1.68358 10724320 4.75078
12.0267 1.67342 10657576 4.7221
12.1068 1.66383 10579924 4.69504
12.1874 1.65539 10508784 4.67122
12.2685 1.64663 10422700 4.64651
12.3502 1.63717 10345720 4.61981
12.4324 1.63092 10248148 4.60219
12.5151 1.62455 10144776 4.5842
12.5985 1.61893 10050904 4.56834
12.6823 1.61361 9924772 4.55332
12.7667 1.60683 9816636 4.53419
12.8517 1.60343 9692764 4.52461
12.9373 1.59961 9567688 4.51383
13.0234 1.59797 9424104 4.5092
13.1101 1.59781 9278716 4.50874
13.1973 1.59732 9127788 4.50737
13.2852 1.59654 8968792 4.50517
13.3736 1.59783 8801068 4.50882
13.4626 1.60458 8626764 4.52787
13.5522 1.60598 8444740 4.53181
13.6424 1.61143 8248812 4.5472
13.7332 1.61791 8050900 4.56548
13.8247 1.62533 7840044 4.58641
13.9167 1.63538 7621816 4.61476
14.0093 1.64501 7391184 4.64196
14.1025 1.65659 7158996 4.67462
14.1964 1.6687 6904924 4.70881
14.2909 1.68276 6649248 4.74846
14.386 1.69707 6384676 4.78886
14.4818 1.71357 6098844 4.83539
14.5781 1.72668 5811012 4.8724
14.6751 1.74109 5508112 4.91306
14.7727 1.7525 5195916 4.94526
14.8711 1.76397 4872228 4.97762
14.97 1.76614 4531392 4.98374
15.0695 1.76676 4181068 4.98549
15.1698 1.75189 3827115 4.94354
15.2709 1.73844 3511752 4.90558
15.3726 1.738 3240696 4.90434
15.4749 1.74061 2990682 4.91172
15.5779 1.74622 2763190 4.92753
15.6816 1.75964 2544444 4.96541
15.786 1.76856 2340936 4.99059
15.8911 1.78588 2149530 5.03946
15.9968 1.80283 1967724 5.08727
16.1033 1.82607 1794918 5.15286
16.2104 1.84789 1632468 5.21444
16.3183 1.87522 1477728 5.29156
16.4269 1.91309 1333008 5.39842
16.5362 1.95682 1194306 5.52183
16.6462 1.99354 1064754 5.62543
16.757 2.05272 941964 5.79243
16.8685 2.09222 826020 5.90389
16.9806 2.15955 718284 6.0939
17.0936 2.23196 619944 6.29821
17.2072 2.30969 524820 6.51756
17.3216 2.39643 441182 6.76233
17.4366 2.49674 360702 7.04539
17.5525 2.59061 292782 7.31026
17.6693 2.73941 228006 7.73016
17.7861 2.87233 171158 8.10524
17.9035 3.02936 124494 8.54834
18.0221 3.24409 84168 9.15427
18.1408 3.45111 51006 9.73846
18.2586 3.64006 26360 10.2716
18.374 3.89409 9960 10.9885
18.4789 4.05967 1561 11.4557
