# in Mpc/h Units 
# D1 = 0.557042 
# k P N P(z=0)
0.599624 87.1781 1848 280.952
0.603294 84.589 1848 272.608
0.60771 80.1165 2238 258.194
0.611568 86.5736 2088 279.004
0.615779 82.56 2192 266.069
0.619303 81.943 1536 264.081
0.623194 77.5118 2412 249.8
0.627636 79.4139 2262 255.93
0.631826 77.935 2448 251.164
0.635971 75.4013 2040 242.998
0.64039 81.0551 2976 261.219
0.644956 76.6202 2184 246.927
0.649302 77.8804 2550 250.988
0.653461 77.0875 2396 248.433
0.657644 74.2332 2760 239.234
0.662026 73.6232 2424 237.268
0.666685 69.7147 2832 224.672
0.670916 73.6089 2574 237.222
0.675462 71.8396 3024 231.52
0.679703 72.7906 2484 234.585
0.684292 72.0891 3168 232.324
0.688927 69.8605 2894 225.142
0.693468 69.2507 2856 223.177
0.698026 66.0449 3384 212.845
0.702952 67.2932 3240 216.868
0.707372 66.1511 2856 213.187
0.712317 67.3548 3474 217.067
0.716936 63.6271 3432 205.053
0.721869 65.177 3552 210.048
0.726964 64.0803 3560 206.514
0.73163 61.4919 3270 198.172
0.736224 60.7744 3552 195.86
0.74119 61.9751 3780 199.729
0.746118 61.2132 3960 197.274
0.751313 57.8746 3696 186.514
0.756133 61.8616 3726 199.364
0.761156 60.8819 4376 196.206
0.766095 60.4623 3648 194.854
0.771205 58.5303 4332 188.628
0.776456 60.2013 4254 194.013
0.781432 56.1392 4296 180.922
0.786733 56.0786 4320 180.726
0.791574 57.0406 4368 183.827
0.797255 56.2108 4826 181.153
0.802676 54.1431 5016 174.489
0.808005 56.8021 4608 183.058
0.813482 54.7263 4824 176.368
0.818759 56.28 4950 181.375
0.824173 52.3049 5232 168.565
0.829708 52.7636 4980 170.043
0.834919 53.6093 4838 172.769
0.840568 51.5081 6024 165.997
0.846479 52.8206 5520 170.227
0.851948 50.8761 5400 163.96
0.857592 49.7512 5538 160.335
0.863369 51.2677 6456 165.222
0.869182 49.2455 5504 158.705
0.874831 49.4373 6168 159.323
0.880682 49.7369 5910 160.289
0.886294 48.5047 6372 156.318
0.892352 48.7713 6768 157.177
0.898399 49.1262 6294 158.321
0.904229 46.4162 6656 149.587
0.910231 46.1765 7224 148.814
0.916513 45.4676 6708 146.53
0.922651 45.1697 7566 145.57
0.92895 45.582 7416 146.899
0.935092 44.9563 6984 144.882
0.940995 44.5685 7310 143.632
0.947406 44.8009 8148 144.381
0.953652 43.9315 7632 141.579
0.960017 42.6069 8088 137.311
0.966595 44.2129 8478 142.486
0.972908 42.7316 8112 137.713
0.979222 41.8533 8108 134.882
0.985855 42.3389 9510 136.447
0.992666 42.3807 8472 136.582
0.998881 41.4635 8832 133.626
1.00551 40.0994 8898 129.23
1.01216 40.6795 10008 131.099
1.01908 40.9675 9392 132.027
1.02599 40.0456 10206 129.056
1.03271 39.3666 9528 126.868
1.03948 39.8611 10236 128.462
1.04641 38.1091 10398 122.816
1.05346 39.2601 10784 126.525
1.06036 38.2112 10584 123.145
1.0676 38.4576 11346 123.939
1.07471 38.3391 11400 123.557
1.08175 36.458 11016 117.495
1.08895 37.1486 11870 119.72
1.09637 37.8793 12516 122.075
1.10369 36.1182 11880 116.399
1.11092 35.9429 11886 115.835
1.1181 36.107 13104 116.363
1.12573 35.3443 12764 113.905
1.1332 35.1679 13446 113.337
1.14081 35.4767 13464 114.332
1.14829 34.5574 13398 111.369
1.15605 35.0893 14628 113.084
1.16374 33.966 14024 109.463
1.1717 34.1218 15054 109.966
1.17935 32.9765 14496 106.275
1.18713 33.2095 15012 107.025
1.195 32.22 15422 103.836
1.20281 32.7327 15624 105.489
1.21088 32.0532 16146 103.299
1.21904 31.7354 17064 102.275
1.22715 31.6059 16152 101.857
1.23533 31.3803 17510 101.13
1.24354 31.7401 17172 102.29
1.25174 30.5473 17880 98.4459
1.26013 30.6126 18030 98.6562
1.26845 30.7808 18680 99.1985
1.27706 30.3814 19170 97.9113
1.28545 30.549 18720 98.4512
1.29387 30.0227 19536 96.7552
1.3027 29.4557 20954 94.9279
1.31143 29.2639 20328 94.3098
1.3202 29.1052 20718 93.7983
1.32891 28.2602 21348 91.0751
1.33775 28.218 21534 90.939
1.34663 28.1557 22256 90.7383
1.35548 27.7848 22104 89.5429
1.3645 27.7986 23178 89.5876
1.37362 28.3273 23880 91.2914
1.38289 27.216 24230 87.71
1.39214 27.0712 24468 87.2434
1.40146 27.0403 25230 87.1437
1.41076 26.4796 25328 85.3368
1.42016 26.5106 25818 85.4367
1.42955 26.3804 26616 85.017
1.43897 25.9194 26376 83.5313
1.44856 25.8681 28034 83.3662
1.45815 26.1172 27816 84.1689
1.46783 25.3403 28398 81.665
1.47755 24.8982 29652 80.2402
1.48753 25.3449 30134 81.6799
1.4975 25.0434 30792 80.7083
1.50759 24.5034 31218 78.9679
1.51744 24.599 30912 79.2762
1.52762 24.5277 33158 79.0462
1.53782 24.2842 32772 78.2615
1.54798 24.0918 33150 77.6415
1.55817 24.0677 34256 77.5638
1.56867 23.7279 35562 76.4686
1.579 23.7181 34992 76.4371
1.58955 23.1502 37158 74.6071
1.60018 23.148 36956 74.6
1.61084 22.9078 37950 73.8259
1.62148 22.5499 38496 72.6723
1.63242 22.5808 40274 72.7718
1.64322 22.3775 39264 72.1167
1.65411 21.881 41466 70.5166
1.66512 22.0001 41960 70.9003
1.67627 21.5915 42702 69.5838
1.68736 21.6828 43356 69.8779
1.69863 21.6685 44886 69.8319
1.70994 21.1236 45248 68.0758
1.72135 20.9261 46362 67.4394
1.73279 20.8464 46974 67.1825
1.74428 20.7316 48236 66.8124
1.75588 20.437 48774 65.8632
1.76756 20.5639 50616 66.2721
1.77941 20.367 51050 65.6374
1.79124 20.1711 52272 65.006
1.80325 20.0684 53658 64.675
1.81507 20.1712 52640 65.0064
1.82722 19.7384 57366 63.6117
1.83948 19.4695 55170 62.745
1.85166 19.4831 58544 62.7888
1.86408 19.3709 58506 62.4273
1.87633 19.2982 58968 62.1929
1.88886 18.881 62366 60.8484
1.90144 18.5524 61266 59.7895
1.914 18.6414 63960 60.0761
1.92679 18.4395 64730 59.4257
1.93957 18.4377 66360 59.4197
1.95256 18.016 67778 58.0607
1.96563 18.1722 69558 58.5642
1.97869 18.0562 69660 58.1902
1.99179 17.6889 71390 57.0065
2.00509 17.6694 73974 56.9437
2.01846 17.4056 74196 56.0936
2.03193 17.3474 76622 55.906
2.04528 17.2696 75516 55.6552
2.05892 17.3115 81510 55.7902
2.07279 16.889 80138 54.4286
2.0865 16.8835 82368 54.411
2.10039 16.6793 84098 53.7529
2.11443 16.5801 86286 53.4333
2.12845 16.5299 86700 53.2715
2.14263 16.3345 90014 52.6418
2.15695 16.2237 90930 52.2845
2.17119 16.0583 91694 51.7517
2.18567 16.0009 96228 51.5667
2.20036 15.8936 97014 51.2209
2.21494 15.6697 97370 50.4991
2.22958 15.6505 100656 50.4374
2.24445 15.4564 102530 49.812
2.25936 15.3008 104454 49.3103
2.27439 15.1554 107196 48.8417
2.28969 15.1059 110414 48.6821
2.30493 15.0255 109578 48.4233
2.32027 14.8393 114974 47.8232
2.33573 14.7509 114396 47.5382
2.35122 14.6415 118190 47.1857
2.3669 14.5216 120498 46.7992
2.38266 14.2854 122718 46.0381
2.39847 14.4693 124604 46.6309
2.41442 14.1495 127950 45.6001
2.43055 13.8939 130826 44.7763
2.44673 13.97 132510 45.0217
2.4629 13.8247 134180 44.5532
2.47932 13.7583 140214 44.3392
2.4959 13.5079 140018 43.5323
2.51254 13.4693 145650 43.4079
2.52927 13.4052 145350 43.2015
2.54604 13.2597 150188 42.7323
2.56299 13.1864 152214 42.4963
2.58009 13.1253 157226 42.2993
2.5973 13.0719 158118 42.1272
2.61455 12.8346 162338 41.3624
2.63195 12.6738 165378 40.8444
2.64948 12.6782 169256 40.8584
2.66707 12.5804 170682 40.5434
2.68485 12.4196 177566 40.0251
2.70286 12.3926 179610 39.9381
2.72085 12.1939 182690 39.2977
2.73892 12.0962 185694 38.9828
2.75712 11.99 190346 38.6404
2.77543 11.9574 192852 38.5354
2.79389 11.8368 198806 38.1469
2.81251 11.7788 201378 37.9598
2.83127 11.6868 207446 37.6635
2.85007 11.4924 207258 37.037
2.86897 11.5003 215762 37.0625
2.88818 11.3656 219702 36.6283
2.90739 11.257 221522 36.2783
2.92669 11.1147 227754 35.8198
2.94616 11.0338 231710 35.5591
2.96573 11.0272 235994 35.5379
2.98548 10.833 242346 34.912
3.00539 10.6987 246704 34.4791
3.02539 10.6372 250410 34.2809
3.04557 10.5042 258410 33.8522
3.06592 10.4334 261414 33.624
3.0863 10.342 265874 33.3297
3.10684 10.2695 273450 33.0959
3.12756 10.1433 276974 32.6892
3.1484 10.0955 284402 32.5352
3.16935 9.9821 287754 32.1697
3.19042 9.86211 295010 31.783
3.21172 9.74157 302142 31.3945
3.2331 9.68922 304946 31.2258
3.25451 9.61539 311642 30.9879
3.27615 9.55738 319326 30.8009
3.2979 9.45555 323618 30.4727
3.31984 9.39522 333744 30.2783
3.34198 9.297 337970 29.9618
3.3643 9.19907 348758 29.6462
3.38673 9.10762 350346 29.3514
3.40918 9.0594 358778 29.196
3.43196 8.95483 370578 28.859
3.45493 8.86237 374258 28.5611
3.47788 8.75444 380558 28.2132
3.50098 8.64955 388434 27.8752
3.52428 8.62128 398522 27.7841
3.54776 8.54766 404042 27.5468
3.5713 8.46523 412164 27.2812
3.59506 8.38424 422258 27.0202
3.61902 8.29202 430754 26.723
3.64313 8.24637 438906 26.5759
3.66736 8.13845 446738 26.2281
3.69182 8.04275 459098 25.9197
3.71639 7.97405 463380 25.6982
3.7411 7.88579 476138 25.4138
3.76602 7.83553 484322 25.2518
3.7911 7.74834 495738 24.9708
3.81637 7.70676 504266 24.8369
3.8418 7.61156 515696 24.53
3.8673 7.57349 520974 24.4073
3.89298 7.45102 536882 24.0127
3.91895 7.37193 546818 23.7578
3.94503 7.33184 556178 23.6286
3.97125 7.23186 567672 23.3064
3.99772 7.15715 582314 23.0656
4.02443 7.10426 593138 22.8952
4.05121 7.01216 600920 22.5983
4.07809 6.94673 614274 22.3875
4.10526 6.88762 630050 22.197
4.13259 6.82425 638678 21.9927
4.16008 6.74734 653984 21.7449
4.18785 6.71166 669618 21.6299
4.21573 6.61294 676922 21.3117
4.24371 6.52529 692552 21.0293
4.27197 6.47189 709178 20.8572
4.30044 6.41843 721416 20.6849
4.32905 6.34858 735698 20.4598
4.35788 6.29356 752546 20.2825
4.38688 6.22649 763760 20.0663
4.41605 6.16782 782498 19.8773
4.44546 6.08681 797178 19.6162
4.47509 6.02617 814976 19.4207
4.50493 5.97288 831266 19.249
4.53494 5.90541 845696 19.0316
4.56506 5.84768 860234 18.8455
4.59545 5.78471 883928 18.6426
4.62609 5.73656 898338 18.4874
4.65691 5.66834 917576 18.2676
4.68789 5.60679 933194 18.0692
4.71906 5.54885 952736 17.8825
4.75048 5.49923 974522 17.7226
4.78209 5.43861 990032 17.5272
4.8139 5.38776 1013438 17.3633
4.84595 5.30238 1031168 17.0882
4.87821 5.27659 1055610 17.005
4.91071 5.20582 1074440 16.777
4.94338 5.15479 1095146 16.6125
4.97629 5.10908 1119584 16.4652
5.00945 5.04117 1141922 16.2464
5.04276 4.98849 1160216 16.0766
5.07626 4.95475 1185992 15.9678
5.1101 4.87697 1215422 15.7172
5.14418 4.8332 1235072 15.5761
5.1784 4.78211 1259024 15.4115
5.21287 4.71973 1286210 15.2104
5.24757 4.6833 1310960 15.093
5.2825 4.62114 1338056 14.8927
5.31768 4.56601 1364966 14.715
5.35308 4.52151 1391768 14.5716
5.38871 4.46883 1420448 14.4019
5.42459 4.43426 1448858 14.2905
5.46071 4.38103 1477952 14.1189
5.49705 4.31979 1506308 13.9215
5.53363 4.27959 1538144 13.792
5.57046 4.22999 1567562 13.6321
5.60749 4.19167 1596704 13.5086
5.64482 4.13619 1635572 13.3298
5.68244 4.09784 1666520 13.2062
5.72029 4.03924 1699304 13.0174
5.7584 4.00088 1734278 12.8938
5.79671 3.9548 1764392 12.7453
5.83528 3.91182 1804904 12.6068
5.87416 3.86727 1841024 12.4632
5.91325 3.82411 1873820 12.3241
5.95258 3.79244 1913600 12.222
5.99221 3.74035 1952864 12.0541
6.03213 3.70739 1994966 11.9479
6.07232 3.65829 2032160 11.7897
6.11272 3.62068 2070124 11.6685
6.15341 3.57723 2117456 11.5285
6.1944 3.53629 2156600 11.3965
6.23563 3.49911 2200316 11.2767
6.27716 3.4621 2247272 11.1574
6.31895 3.42176 2287460 11.0274
6.36099 3.38214 2335424 10.8998
6.40334 3.34283 2383216 10.773
6.44597 3.30264 2430548 10.6435
6.48883 3.26568 2474288 10.5244
6.53202 3.2351 2533724 10.4259
6.57553 3.19484 2578544 10.2961
6.61931 3.16035 2634154 10.185
6.66339 3.1225 2685200 10.063
6.70776 3.08619 2740268 9.94597
6.7524 3.05021 2791568 9.83001
6.79737 3.01918 2854940 9.73002
6.84263 2.97651 2904208 9.59249
6.88816 2.94322 2965964 9.48522
6.93399 2.91158 3022550 9.38326
6.98015 2.87376 3089068 9.26137
7.02663 2.84688 3148604 9.17473
7.0734 2.81415 3210680 9.06927
7.12047 2.77868 3275210 8.95494
7.16789 2.74717 3346312 8.85341
7.21564 2.71693 3408932 8.75594
7.26365 2.68357 3475196 8.64843
7.312 2.65416 3550342 8.55366
7.36069 2.62081 3618788 8.44617
7.40968 2.59666 3690872 8.36836
7.459 2.56571 3765538 8.26859
7.50862 2.53306 3838964 8.16337
7.5586 2.50438 3920362 8.07094
7.60894 2.47839 4000832 7.98721
7.65961 2.44756 4077428 7.88784
7.7106 2.42047 4160626 7.80053
7.76192 2.39421 4243208 7.7159
7.81363 2.36635 4335538 7.62611
7.86566 2.34381 4413500 7.55349
7.91801 2.31535 4505450 7.46176
7.97072 2.29002 4596040 7.38013
8.02376 2.26102 4684418 7.28666
8.07717 2.23724 4784836 7.21002
8.13095 2.21592 4877354 7.14132
8.18507 2.18732 4975786 7.04916
8.23956 2.16425 5078756 6.97481
8.29442 2.1394 5177662 6.89473
8.34962 2.1166 5280932 6.82125
8.40521 2.09398 5391274 6.74835
8.46119 2.07253 5500906 6.67923
8.51752 2.04914 5604530 6.60384
8.57417 2.02743 5715700 6.53386
8.63126 2.00794 5842058 6.47106
8.68876 1.98868 5955226 6.40899
8.74657 1.96903 6063770 6.34565
8.80479 1.94899 6202156 6.28108
8.86345 1.92954 6320530 6.21839
8.92244 1.9092 6442874 6.15285
8.98183 1.89357 6578986 6.10249
9.04164 1.87131 6707818 6.03074
9.10181 1.85722 6838082 5.98532
9.1624 1.84212 6987316 5.93667
9.22341 1.82603 7117018 5.88482
9.28477 1.80852 7259306 5.82837
9.34659 1.79397 7415650 5.78148
9.40883 1.7798 7558810 5.73583
9.47148 1.76489 7716338 5.68779
9.53453 1.75175 7860058 5.64541
9.59797 1.7391 8022286 5.60465
9.66188 1.72602 8191498 5.56251
9.72619 1.71518 8341402 5.52756
9.79093 1.70504 8524784 5.4949
9.85612 1.6959 8686018 5.46543
9.92173 1.68718 8865142 5.43733
9.98778 1.678 9040714 5.40774
10.0543 1.67177 9225754 5.38766
10.1212 1.66537 9409058 5.36705
10.1886 1.65737 9599212 5.34128
10.2564 1.65456 9792874 5.3322
10.3247 1.64993 9989362 5.31727
10.3934 1.64846 10185502 5.31256
10.4626 1.64523 10394392 5.30214
10.5323 1.64533 10607554 5.30245
10.6024 1.64582 10813990 5.30403
10.6729 1.65005 11029240 5.31768
10.7439 1.64854 11191111 5.31281
10.8154 1.63261 11185948 5.26146
10.8874 1.61643 11191384 5.20933
10.9599 1.60384 11166280 5.16874
11.0329 1.58857 11162812 5.11954
11.1063 1.57607 11148064 5.07925
11.1802 1.56337 11122480 5.03833
11.2546 1.54978 11104984 4.99452
11.3296 1.53772 11085376 4.95566
11.405 1.52666 11049712 4.92004
11.4809 1.51308 11013328 4.87626
11.5573 1.50205 10970140 4.84072
11.6343 1.49316 10943872 4.81207
11.7117 1.48202 10885456 4.77616
11.7897 1.47387 10833720 4.74988
11.8682 1.46409 10777816 4.71838
11.9472 1.45521 10724320 4.68976
12.0267 1.4472 10657576 4.66393
12.1068 1.43749 10579924 4.63266
12.1874 1.43252 10508784 4.61664
12.2685 1.42541 10422700 4.59371
12.3502 1.41942 10345720 4.57441
12.4324 1.41455 10248148 4.55871
12.5151 1.40875 10144776 4.54002
12.5985 1.40463 10050904 4.52675
12.6823 1.40174 9924772 4.51744
12.7667 1.39729 9816636 4.50308
12.8517 1.39481 9692764 4.49509
12.9373 1.39279 9567688 4.48859
13.0234 1.39198 9424104 4.48597
13.1101 1.39124 9278716 4.4836
13.1973 1.39338 9127788 4.4905
13.2852 1.39371 8968792 4.49154
13.3736 1.39566 8801068 4.49783
13.4626 1.39735 8626764 4.50329
13.5522 1.40293 8444740 4.52127
13.6424 1.40784 8248812 4.5371
13.7332 1.41413 8050900 4.55738
13.8247 1.42274 7840044 4.58511
13.9167 1.43202 7621816 4.61502
14.0093 1.44036 7391184 4.64189
14.1025 1.45169 7158996 4.67841
14.1964 1.46275 6904924 4.71406
14.2909 1.4755 6649248 4.75513
14.386 1.4892 6384676 4.79929
14.4818 1.5015 6098844 4.83893
14.5781 1.51738 5811012 4.89011
14.6751 1.53083 5508112 4.93345
14.7727 1.54185 5195916 4.96898
14.8711 1.55233 4872228 5.00274
14.97 1.55863 4531392 5.02306
15.0695 1.55422 4181068 5.00885
15.1698 1.54124 3827115 4.96702
15.2709 1.53407 3511752 4.94391
15.3726 1.53417 3240696 4.94421
15.4749 1.5374 2990682 4.95464
15.5779 1.54472 2763190 4.97823
15.6816 1.55359 2544444 5.0068
15.786 1.56759 2340936 5.05194
15.8911 1.58125 2149530 5.09594
15.9968 1.59872 1967724 5.15226
16.1033 1.61724 1794918 5.21194
16.2104 1.64134 1632468 5.2896
16.3183 1.66608 1477728 5.36933
16.4269 1.69593 1333008 5.46552
16.5362 1.73258 1194306 5.58364
16.6462 1.77106 1064754 5.70765
16.757 1.81431 941964 5.84705
16.8685 1.86683 826020 6.01629
16.9806 1.92593 718284 6.20675
17.0936 1.97822 619944 6.37528
17.2072 2.05725 524820 6.62996
17.3216 2.13612 441182 6.88416
17.4366 2.22937 360702 7.18466
17.5525 2.32379 292782 7.48895
17.6693 2.44953 228006 7.89418
17.7861 2.57593 171158 8.30153
17.9035 2.72089 124494 8.76869
18.0221 2.90941 84168 9.37625
18.1408 3.07707 51006 9.91657
18.2586 3.26656 26360 10.5273
18.374 3.44897 9960 11.1151
18.4789 3.80391 1561 12.259
