# in Mpc/h Units 
# D1 = 0.045609 
# k P N P(z=0)
0.206274 2.99432 48 1439.45
0.207335 2.93106 108 1409.04
0.20839 2.93674 72 1411.77
0.210326 2.86155 198 1375.63
0.211524 2.85052 48 1370.32
0.213587 2.72003 72 1307.59
0.214612 2.67314 96 1285.05
0.215631 2.67806 72 1287.41
0.216957 2.62324 104 1261.06
0.218661 2.59829 72 1249.07
0.219662 2.59705 144 1248.47
0.223129 2.48192 192 1193.12
0.224599 2.44283 48 1174.33
0.22618 2.45568 192 1180.51
0.22751 2.44966 72 1177.62
0.229429 2.32534 48 1117.85
0.230383 2.39201 78 1149.9
0.231604 2.36734 168 1138.05
0.23416 2.3126 144 1111.73
0.235095 2.27203 144 1092.23
0.236954 2.2889 12 1100.33
0.238108 2.27478 192 1093.55
0.239975 2.25729 168 1085.14
0.241537 2.20814 48 1061.51
0.242444 2.17385 168 1045.03
0.244844 2.1699 144 1043.13
0.246417 2.13592 168 1026.79
0.248401 2.13879 144 1028.18
0.249576 2.08899 48 1004.23
0.251327 2.0501 30 985.54
0.252777 2.05248 288 986.682
0.254191 2.05747 80 989.084
0.25601 2.03621 288 978.861
0.258214 1.95376 72 939.227
0.2594 1.94566 240 935.329
0.26075 1.87226 96 900.046
0.262904 1.9004 168 913.573
0.265657 1.83982 216 884.45
0.266722 1.8149 132 872.473
0.268622 1.79772 192 864.212
0.269844 1.79912 120 864.887
0.271964 1.75017 126 841.354
0.273543 1.72653 288 829.99
0.275842 1.67843 312 806.866
0.277853 1.74376 24 838.271
0.279641 1.65381 264 795.033
0.28148 1.66726 192 801.495
0.282936 1.60746 192 772.751
0.285198 1.61125 336 774.571
0.286404 1.57929 48 759.209
0.288084 1.55038 240 745.312
0.291553 1.51521 296 728.402
0.292736 1.54777 150 744.053
0.294335 1.4964 240 719.358
0.296659 1.46845 228 705.922
0.298323 1.45227 216 698.146
0.300394 1.43689 336 690.751
0.302928 1.4204 360 682.825
0.304588 1.4208 144 683.017
0.305974 1.41197 168 678.774
0.308578 1.38803 312 667.264
0.310884 1.36187 288 654.685
0.312408 1.33532 192 641.926
0.314799 1.3316 366 640.134
0.317265 1.33209 408 640.37
0.319597 1.29088 168 620.56
0.320771 1.26507 336 608.155
0.3227 1.27247 240 611.709
0.32574 1.25027 380 601.038
0.32795 1.22632 384 589.526
0.330224 1.20401 240 578.798
0.331726 1.19676 360 575.315
0.333831 1.18296 198 568.682
0.336246 1.15538 384 555.425
0.338319 1.13713 384 546.649
0.341157 1.12499 432 540.814
0.343593 1.09529 528 526.534
0.346262 1.07673 288 517.611
0.347842 1.06852 288 513.667
0.350326 1.06894 456 513.869
0.352828 1.02798 360 494.179
0.354442 1.0187 180 489.716
0.356776 1.01818 486 489.469
0.359142 0.998934 504 480.214
0.361681 0.995285 512 478.46
0.363857 0.989268 264 475.568
0.366441 0.960012 600 461.503
0.368657 0.967141 288 464.931
0.371486 0.957423 672 460.259
0.374587 0.913907 408 439.34
0.376839 0.921859 462 443.162
0.379079 0.919643 600 442.097
0.38178 0.892735 504 429.162
0.384712 0.874093 324 420.2
0.386663 0.855377 744 411.203
0.389313 0.857164 456 412.062
0.39167 0.85001 432 408.623
0.394428 0.840613 720 404.105
0.397811 0.816484 534 392.506
0.400019 0.820728 536 394.546
0.402781 0.808785 624 388.805
0.405015 0.793332 600 381.376
0.40766 0.783382 696 376.593
0.410865 0.760175 456 365.437
0.413244 0.757852 732 364.32
0.416084 0.745297 600 358.285
0.418986 0.745739 702 358.497
0.421544 0.730105 672 350.981
0.424534 0.720724 768 346.471
0.42751 0.695845 768 334.512
0.430034 0.699093 408 336.073
0.432751 0.693208 1080 333.244
0.436344 0.688736 632 331.094
0.438896 0.668065 750 321.157
0.44171 0.659979 696 317.27
0.444585 0.64145 876 308.362
0.447784 0.637283 864 306.359
0.45034 0.627259 768 301.54
0.453413 0.615334 888 295.807
0.456575 0.602079 816 289.435
0.459787 0.60426 654 290.484
0.462622 0.589458 1296 283.369
0.465862 0.589166 816 283.228
0.468802 0.580013 816 278.828
0.471915 0.571901 1088 274.928
0.475472 0.563435 1020 270.859
0.478779 0.555658 1032 267.12
0.481919 0.55028 942 264.534
0.484939 0.537394 1032 258.34
0.488502 0.537832 1128 258.55
0.491034 0.523708 888 251.761
0.494348 0.514522 1176 247.345
0.497688 0.511303 960 245.797
0.500527 0.507746 1110 244.087
0.504331 0.500512 1116 240.61
0.507364 0.490197 1352 235.651
0.510774 0.483436 1200 232.401
0.514275 0.477014 1224 229.314
0.517978 0.468827 1320 225.378
0.521294 0.460293 1128 221.275
0.524822 0.451582 1518 217.088
0.527973 0.451667 1080 217.128
0.531698 0.437372 1524 210.256
0.535226 0.437361 1416 210.251
0.539103 0.433678 1704 208.481
0.543 0.425114 1088 204.364
0.546011 0.418392 1446 201.133
0.549827 0.410879 1800 197.521
0.55369 0.407444 1512 195.869
0.557166 0.397678 1392 191.174
0.560475 0.401431 1392 192.979
0.564609 0.391284 1962 188.101
0.56859 0.38395 1776 184.575
0.572441 0.382661 1680 183.955
0.5763 0.373037 1776 179.329
0.580121 0.363079 1544 174.542
0.583625 0.363664 1896 174.823
0.587525 0.355523 1662 170.909
0.591428 0.354072 1908 170.212
0.595301 0.344516 2184 165.618
0.599624 0.340115 1848 163.503
0.603294 0.33849 1848 162.721
0.60771 0.333248 2238 160.201
0.611568 0.325354 2088 156.406
0.615779 0.319609 2192 153.645
0.619303 0.315827 1536 151.827
0.623194 0.313773 2412 150.839
0.627636 0.307955 2262 148.042
0.631826 0.305097 2448 146.669
0.635971 0.299342 2040 143.902
0.64039 0.297337 2976 142.938
0.644956 0.291518 2184 140.14
0.649302 0.285752 2550 137.369
0.653461 0.281518 2396 135.333
0.657644 0.278913 2760 134.081
0.662026 0.27636 2424 132.854
0.666685 0.270006 2832 129.799
0.670916 0.266456 2574 128.093
0.675462 0.261693 3024 125.803
0.679703 0.258901 2484 124.461
0.684292 0.253474 3168 121.852
0.688927 0.249251 2894 119.822
0.693468 0.244567 2856 117.57
0.698026 0.243948 3384 117.272
0.702952 0.241011 3240 115.86
0.707372 0.234203 2856 112.588
0.712317 0.232613 3474 111.824
0.716936 0.231392 3432 111.236
0.721869 0.226197 3552 108.739
0.726964 0.221592 3560 106.525
0.73163 0.215351 3270 103.525
0.736224 0.216039 3552 103.856
0.74119 0.213131 3780 102.458
0.746118 0.21126 3960 101.559
0.751313 0.204725 3696 98.4168
0.756133 0.20596 3726 99.0103
0.761156 0.199583 4376 95.9449
0.766095 0.197684 3648 95.0322
0.771205 0.195395 4332 93.9318
0.776456 0.192606 4254 92.591
0.781432 0.189681 4296 91.1847
0.786733 0.185912 4320 89.3729
0.791574 0.183708 4368 88.3133
0.797255 0.181624 4826 87.3114
0.802676 0.17832 5016 85.7231
0.808005 0.174169 4608 83.7279
0.813482 0.172103 4824 82.7345
0.818759 0.171212 4950 82.3064
0.824173 0.168514 5232 81.009
0.829708 0.163735 4980 78.7117
0.834919 0.16319 4838 78.4497
0.840568 0.161589 6024 77.6801
0.846479 0.157581 5520 75.7534
0.851948 0.154222 5400 74.1387
0.857592 0.152448 5538 73.2858
0.863369 0.150614 6456 72.4041
0.869182 0.148157 5504 71.2231
0.874831 0.147826 6168 71.0638
0.880682 0.143605 5910 69.0349
0.886294 0.140901 6372 67.735
0.892352 0.138746 6768 66.699
0.898399 0.137422 6294 66.0623
0.904229 0.136188 6656 65.4692
0.910231 0.1329 7224 63.8888
0.916513 0.13164 6708 63.283
0.922651 0.128543 7566 61.7941
0.92895 0.127685 7416 61.3814
0.935092 0.126321 6984 60.726
0.940995 0.124187 7310 59.6999
0.947406 0.122331 8148 58.8081
0.953652 0.120132 7632 57.7509
0.960017 0.117402 8088 56.4385
0.966595 0.115673 8478 55.607
0.972908 0.114473 8112 55.03
0.979222 0.111977 8108 53.8304
0.985855 0.111226 9510 53.4693
0.992666 0.10966 8472 52.7165
0.998881 0.106921 8832 51.3998
1.00551 0.105822 8898 50.8717
1.01216 0.105014 10008 50.4832
1.01908 0.101943 9392 49.0068
1.02599 0.101171 10206 48.6357
1.03271 0.100274 9528 48.2044
1.03948 0.0980053 10236 47.1138
1.04641 0.0973672 10398 46.8071
1.05346 0.09501 10784 45.6739
1.06036 0.0935762 10584 44.9846
1.0676 0.0925993 11346 44.515
1.07471 0.0906361 11400 43.5712
1.08175 0.0889218 11016 42.7471
1.08895 0.0884999 11870 42.5443
1.09637 0.0871289 12516 41.8852
1.10369 0.0856811 11880 41.1892
1.11092 0.0843882 11886 40.5677
1.1181 0.0832341 13104 40.0129
1.12573 0.0823556 12764 39.5906
1.1332 0.0805809 13446 38.7374
1.14081 0.0797626 13464 38.344
1.14829 0.0775355 13398 37.2734
1.15605 0.0761326 14628 36.599
1.16374 0.0758059 14024 36.4419
1.1717 0.0747578 15054 35.9381
1.17935 0.0731689 14496 35.1743
1.18713 0.0715624 15012 34.402
1.195 0.0708534 15422 34.0611
1.20281 0.0692647 15624 33.2974
1.21088 0.0692587 16146 33.2945
1.21904 0.0675595 17064 32.4777
1.22715 0.0666643 16152 32.0473
1.23533 0.0655704 17510 31.5215
1.24354 0.0644069 17172 30.9621
1.25174 0.0632662 17880 30.4138
1.26013 0.062643 18030 30.1142
1.26845 0.0614538 18680 29.5425
1.27706 0.0608871 19170 29.2701
1.28545 0.0596174 18720 28.6597
1.29387 0.0588742 19536 28.3024
1.3027 0.0579706 20954 27.868
1.31143 0.0567867 20328 27.2989
1.3202 0.05609 20718 26.964
1.32891 0.0550265 21348 26.4527
1.33775 0.05359 21534 25.7622
1.34663 0.0538771 22256 25.9002
1.35548 0.0522021 22104 25.0949
1.3645 0.0516873 23178 24.8475
1.37362 0.0511058 23880 24.5679
1.38289 0.0500309 24230 24.0512
1.39214 0.0489726 24468 23.5425
1.40146 0.0487118 25230 23.4171
1.41076 0.0479605 25328 23.0559
1.42016 0.0471943 25818 22.6876
1.42955 0.0461516 26616 22.1863
1.43897 0.0459114 26376 22.0708
1.44856 0.0446754 28034 21.4767
1.45815 0.0442117 27816 21.2538
1.46783 0.0433881 28398 20.8578
1.47755 0.0427449 29652 20.5486
1.48753 0.0423326 30134 20.3504
1.4975 0.0413145 30792 19.861
1.50759 0.0409028 31218 19.6631
1.51744 0.0400386 30912 19.2476
1.52762 0.0394178 33158 18.9492
1.53782 0.0389625 32772 18.7303
1.54798 0.0384032 33150 18.4614
1.55817 0.0378774 34256 18.2087
1.56867 0.0373752 35562 17.9673
1.579 0.0365646 34992 17.5776
1.58955 0.0356166 37158 17.1218
1.60018 0.0351351 36956 16.8904
1.61084 0.0345416 37950 16.6051
1.62148 0.0343123 38496 16.4949
1.63242 0.0336461 40274 16.1746
1.64322 0.0329504 39264 15.8401
1.65411 0.0324136 41466 15.5821
1.66512 0.0318452 41960 15.3088
1.67627 0.031392 42702 15.091
1.68736 0.0312278 43356 15.012
1.69863 0.0303597 44886 14.5947
1.70994 0.0300957 45248 14.4678
1.72135 0.0296355 46362 14.2466
1.73279 0.0291067 46974 13.9924
1.74428 0.0286328 48236 13.7646
1.75588 0.0281856 48774 13.5496
1.76756 0.0278203 50616 13.374
1.77941 0.0273665 51050 13.1558
1.79124 0.0268658 52272 12.9151
1.80325 0.0264185 53658 12.7001
1.81507 0.0261269 52640 12.5599
1.82722 0.0254356 57366 12.2276
1.83948 0.0253079 55170 12.1662
1.85166 0.0247828 58544 11.9138
1.86408 0.0243913 58506 11.7256
1.87633 0.0239599 58968 11.5182
1.88886 0.0235679 62366 11.3297
1.90144 0.0232068 61266 11.1561
1.914 0.0229394 63960 11.0276
1.92679 0.0226083 64730 10.8684
1.93957 0.022135 66360 10.6409
1.95256 0.0218224 67778 10.4906
1.96563 0.0214302 69558 10.3021
1.97869 0.0211517 69660 10.1682
1.99179 0.0206949 71390 9.94861
2.00509 0.0203633 73974 9.78916
2.01846 0.020002 74196 9.61551
2.03193 0.0197385 76622 9.48883
2.04528 0.0193774 75516 9.31526
2.05892 0.0191473 81510 9.2046
2.07279 0.0188073 80138 9.04115
2.0865 0.0185229 82368 8.90445
2.10039 0.0183212 84098 8.80748
2.11443 0.0177628 86286 8.53904
2.12845 0.0176668 86700 8.49289
2.14263 0.0173359 90014 8.33383
2.15695 0.0170341 90930 8.18874
2.17119 0.0166972 91694 8.02679
2.18567 0.0164871 96228 7.92578
2.20036 0.016298 97014 7.83489
2.21494 0.0158635 97370 7.62602
2.22958 0.0155969 100656 7.49785
2.24445 0.0153761 102530 7.3917
2.25936 0.015223 104454 7.31811
2.27439 0.014961 107196 7.19215
2.28969 0.0147336 110414 7.08283
2.30493 0.0144874 109578 6.96448
2.32027 0.0141639 114974 6.80896
2.33573 0.0139377 114396 6.70022
2.35122 0.0137857 118190 6.62714
2.3669 0.0135246 120498 6.50163
2.38266 0.0132912 122718 6.38941
2.39847 0.0130938 124604 6.29456
2.41442 0.0128047 127950 6.15559
2.43055 0.0126163 130826 6.06498
2.44673 0.0124744 132510 5.99679
2.4629 0.012247 134180 5.88745
2.47932 0.0120369 140214 5.78648
2.4959 0.0118147 140018 5.67963
2.51254 0.0116344 145650 5.59296
2.52927 0.0114413 145350 5.50013
2.54604 0.0112628 150188 5.41433
2.56299 0.0111242 152214 5.34772
2.58009 0.0108926 157226 5.23635
2.5973 0.0106848 158118 5.13646
2.61455 0.0105099 162338 5.05241
2.63195 0.0103378 165378 4.96964
2.64948 0.0102026 169256 4.90466
2.66707 0.0100705 170682 4.84114
2.68485 0.00985081 177566 4.73555
2.70286 0.00970731 179610 4.66657
2.72085 0.00952565 182690 4.57924
2.73892 0.00938361 185694 4.51096
2.75712 0.00922204 190346 4.43328
2.77543 0.00908591 192852 4.36784
2.79389 0.00895761 198806 4.30616
2.81251 0.0087973 201378 4.2291
2.83127 0.00862395 207446 4.14577
2.85007 0.00845128 207258 4.06276
2.86897 0.00834501 215762 4.01167
2.88818 0.00820812 219702 3.94587
2.90739 0.0080362 221522 3.86322
2.92669 0.00792013 227754 3.80742
2.94616 0.00781594 231710 3.75733
2.96573 0.00766349 235994 3.68405
2.98548 0.00756485 242346 3.63663
3.00539 0.00741415 246704 3.56418
3.02539 0.00727205 250410 3.49587
3.04557 0.00720242 258410 3.4624
3.06592 0.00702213 261414 3.37573
3.0863 0.00693428 265874 3.33349
3.10684 0.00682126 273450 3.27916
3.12756 0.00669309 276974 3.21755
3.1484 0.00658443 284402 3.16531
3.16935 0.0065256 287754 3.13703
3.19042 0.00639703 295010 3.07522
3.21172 0.00626578 302142 3.01213
3.2331 0.00619006 304946 2.97573
3.25451 0.00607907 311642 2.92237
3.27615 0.00596641 319326 2.86822
3.2979 0.00586247 323618 2.81825
3.31984 0.0057813 333744 2.77923
3.34198 0.00568764 337970 2.7342
3.3643 0.00557202 348758 2.67862
3.38673 0.00548337 350346 2.636
3.40918 0.00541663 358778 2.60392
3.43196 0.00533605 370578 2.56518
3.45493 0.00521779 374258 2.50833
3.47788 0.0051407 380558 2.47127
3.50098 0.005046 388434 2.42575
3.52428 0.0049905 398522 2.39907
3.54776 0.00488662 404042 2.34913
3.5713 0.00480217 412164 2.30853
3.59506 0.00472751 422258 2.27264
3.61902 0.0046747 430754 2.24725
3.64313 0.00457859 438906 2.20105
3.66736 0.00450391 446738 2.16515
3.69182 0.00443715 459098 2.13306
3.71639 0.00433955 463380 2.08614
3.7411 0.00429742 476138 2.06588
3.76602 0.00423649 484322 2.0366
3.7911 0.00415851 495738 1.99911
3.81637 0.00409098 504266 1.96665
3.8418 0.00403898 515696 1.94165
3.8673 0.00396789 520974 1.90747
3.89298 0.00388832 536882 1.86922
3.91895 0.00383588 546818 1.84401
3.94503 0.00377105 556178 1.81284
3.97125 0.00370543 567672 1.7813
3.99772 0.00365361 582314 1.75639
4.02443 0.00360369 593138 1.73239
4.05121 0.00354616 600920 1.70474
4.07809 0.0034806 614274 1.67322
4.10526 0.00342538 630050 1.64667
4.13259 0.00338549 638678 1.62749
4.16008 0.00333945 653984 1.60536
4.18785 0.00327517 669618 1.57446
4.21573 0.00323421 676922 1.55477
4.24371 0.00318336 692552 1.53033
4.27197 0.00313711 709178 1.50809
4.30044 0.00307769 721416 1.47953
4.32905 0.00304417 735698 1.46342
4.35788 0.00300077 752546 1.44255
4.38688 0.00295758 763760 1.42179
4.41605 0.00291895 782498 1.40322
4.44546 0.00287611 797178 1.38263
4.47509 0.00283513 814976 1.36292
4.50493 0.00278809 831266 1.34031
4.53494 0.00275616 845696 1.32496
4.56506 0.00271782 860234 1.30653
4.59545 0.00268269 883928 1.28964
4.62609 0.0026525 898338 1.27513
4.65691 0.00260771 917576 1.2536
4.68789 0.00258131 933194 1.2409
4.71906 0.00255455 952736 1.22804
4.75048 0.00252092 974522 1.21187
4.78209 0.00248232 990032 1.19332
4.8139 0.00246581 1013438 1.18538
4.84595 0.00242741 1031168 1.16692
4.87821 0.00240264 1055610 1.15501
4.91071 0.00237265 1074440 1.1406
4.94338 0.00235768 1095146 1.1334
4.97629 0.00232768 1119584 1.11898
5.00945 0.0022995 1141922 1.10543
5.04276 0.00227708 1160216 1.09465
5.07626 0.00225812 1185992 1.08554
5.1101 0.00223987 1215422 1.07677
5.14418 0.00221617 1235072 1.06537
5.1784 0.00220506 1259024 1.06003
5.21287 0.00218995 1286210 1.05277
5.24757 0.00217018 1310960 1.04327
5.2825 0.0021586 1338056 1.0377
5.31768 0.00214122 1364966 1.02934
5.35308 0.00213081 1391768 1.02434
5.38871 0.0021176 1420448 1.01799
5.42459 0.00210324 1448858 1.01108
5.46071 0.00209987 1477952 1.00946
5.49705 0.00209158 1506308 1.00548
5.53363 0.00207825 1538144 0.999072
5.57046 0.00207687 1567562 0.998408
5.60749 0.00207326 1596704 0.996673
5.64482 0.00207677 1635572 0.998359
5.68244 0.00207141 1666520 0.995784
5.72029 0.0020714 1699304 0.99578
5.7584 0.0020779 1734278 0.998903
5.79671 0.00207556 1764392 0.997779
5.83528 0.00208079 1804904 1.00029
5.87416 0.00208997 1841024 1.0047
5.91325 0.00209473 1873820 1.00699
5.95258 0.00210689 1913600 1.01284
5.99221 0.00211855 1952864 1.01844
6.03213 0.00213808 1994966 1.02783
6.07232 0.00215189 2032160 1.03447
6.11272 0.00216503 2070124 1.04079
6.15341 0.00218818 2117456 1.05191
6.1944 0.00221317 2156600 1.06393
6.23563 0.00223438 2200316 1.07413
6.27716 0.00226253 2247272 1.08766
6.31895 0.00229626 2287460 1.10388
6.36099 0.00232876 2335424 1.1195
6.40334 0.00236086 2383216 1.13493
6.44597 0.00240421 2430548 1.15577
6.48883 0.00244695 2474288 1.17631
6.53202 0.00249245 2533724 1.19819
6.57553 0.0025363 2578544 1.21927
6.61931 0.00260035 2634154 1.25006
6.66339 0.00266297 2685200 1.28016
6.70776 0.00271969 2740268 1.30743
6.7524 0.00278466 2791568 1.33866
6.79737 0.00285432 2854940 1.37215
6.84263 0.00293302 2904208 1.40998
6.88816 0.00301409 2965964 1.44896
6.93399 0.00311022 3022550 1.49517
6.98015 0.00320907 3089068 1.54269
7.02663 0.00331596 3148604 1.59407
7.0734 0.00341631 3210680 1.64231
7.12047 0.00354137 3275210 1.70243
7.16789 0.00367946 3346312 1.76881
7.21564 0.00381159 3408932 1.83234
7.26365 0.00394748 3475196 1.89766
7.312 0.00412402 3550342 1.98253
7.36069 0.00429223 3618788 2.06339
7.40968 0.00445035 3690872 2.13941
7.459 0.00469045 3765538 2.25483
7.50862 0.00486895 3838964 2.34063
7.5586 0.00509961 3920362 2.45152
7.60894 0.00538668 4000832 2.58952
7.65961 0.00557741 4077428 2.68121
7.7106 0.00593552 4160626 2.85336
7.76192 0.0062286 4243208 2.99425
7.81363 0.00657551 4335538 3.16102
7.86566 0.00693677 4413500 3.33469
7.91801 0.00737675 4505450 3.5462
7.97072 0.00777789 4596040 3.73904
8.02376 0.00826125 4684418 3.97141
8.07717 0.00873063 4784836 4.19705
8.13095 0.00938365 4877354 4.51097
8.18507 0.00991274 4975786 4.76532
8.23956 0.0106524 5078756 5.12091
8.29442 0.0114392 5177662 5.49916
8.34962 0.0120946 5280932 5.81419
8.40521 0.0132118 5391274 6.35125
8.46119 0.0141201 5500906 6.78794
8.51752 0.0150766 5604530 7.24772
8.57417 0.016539 5715700 7.95072
8.63126 0.0179501 5842058 8.62908
8.68876 0.0192703 5955226 9.26374
8.74657 0.0209132 6063770 10.0535
8.80479 0.0232389 6202156 11.1715
8.86345 0.025257 6320530 12.1417
8.92244 0.0276984 6442874 13.3154
8.98183 0.0302191 6578986 14.5271
9.04164 0.033247 6707818 15.9827
9.10181 0.0365999 6838082 17.5945
9.1624 0.0412636 6987316 19.8365
9.22341 0.0462602 7117018 22.2385
9.28477 0.0515521 7259306 24.7825
9.34659 0.0578787 7415650 27.8239
9.40883 0.0651269 7558810 31.3082
9.47148 0.0745043 7716338 35.8162
9.53453 0.0848309 7860058 40.7805
9.59797 0.0967519 8022286 46.5112
9.66188 0.111205 8191498 53.4592
9.72619 0.127986 8341402 61.5265
9.79093 0.149943 8524784 72.0816
9.85612 0.181854 8686018 87.4221
9.92173 0.216963 8865142 104.3
9.98778 0.255884 9040714 123.01
10.0543 0.302898 9225754 145.611
10.1212 0.35913 9409058 172.643
10.1886 0.468857 9599212 225.392
10.2564 0.609987 9792874 293.237
10.3247 0.708074 9989362 340.39
10.3934 0.852134 10185502 409.644
10.4626 1.36238 10394392 654.932
10.5323 1.42815 10607554 686.548
10.6024 1.76128 10813990 846.696
10.6729 2.76725 11029240 1330.29
10.7439 0.552654 11191111 265.676
10.8154 0.0145096 11185948 6.97517
10.8874 0.00921741 11191384 4.43106
10.9599 0.0076805 11166280 3.69223
11.0329 0.00708383 11162812 3.40539
11.1063 0.00687242 11148064 3.30376
11.1802 0.00687013 11122480 3.30266
11.2546 0.00700343 11104984 3.36674
11.3296 0.00725695 11085376 3.48861
11.405 0.00761291 11049712 3.65973
11.4809 0.00804467 11013328 3.86729
11.5573 0.00857467 10970140 4.12208
11.6343 0.00923424 10943872 4.43915
11.7117 0.0099943 10885456 4.80453
11.7897 0.0108484 10833720 5.21511
11.8682 0.0118616 10777816 5.7022
11.9472 0.0130819 10724320 6.28881
12.0267 0.0144089 10657576 6.92677
12.1068 0.0159792 10579924 7.68163
12.1874 0.017818 10508784 8.56561
12.2685 0.0198968 10422700 9.56493
12.3502 0.0224272 10345720 10.7814
12.4324 0.0252639 10248148 12.145
12.5151 0.0286237 10144776 13.7602
12.5985 0.0327711 10050904 15.754
12.6823 0.0372933 9924772 17.9279
12.7667 0.0429528 9816636 20.6486
12.8517 0.0497731 9692764 23.9273
12.9373 0.0577503 9567688 27.7621
13.0234 0.0673184 9424104 32.3618
13.1101 0.078892 9278716 37.9255
13.1973 0.092837 9127788 44.6292
13.2852 0.11036 8968792 53.0532
13.3736 0.13187 8801068 63.3933
13.4626 0.158696 8626764 76.2895
13.5522 0.192931 8444740 92.7472
13.6424 0.235209 8248812 113.072
13.7332 0.289824 8050900 139.326
13.8247 0.358787 7840044 172.479
13.9167 0.446748 7621816 214.764
14.0093 0.566782 7391184 272.467
14.1025 0.728662 7158996 350.287
14.1964 0.919527 6904924 442.042
14.2909 1.21437 6649248 583.782
14.386 1.58917 6384676 763.958
14.4818 2.08511 6098844 1002.37
14.5781 2.82717 5811012 1359.1
14.6751 3.78536 5508112 1819.72
14.7727 4.77706 5195916 2296.46
14.8711 6.56754 4872228 3157.19
14.97 7.53239 4531392 3621.02
15.0695 5.82312 4181068 2799.33
15.1698 1.26933 3827115 610.2
15.2709 0.0566732 3511752 27.2443
15.3726 0.0648141 3240696 31.1579
15.4749 0.0780233 2990682 37.5079
15.5779 0.0952403 2763190 45.7846
15.6816 0.11758 2544444 56.5241
15.786 0.146379 2340936 70.3685
15.8911 0.183738 2149530 88.3277
15.9968 0.232376 1967724 111.709
16.1033 0.296215 1794918 142.399
16.2104 0.381352 1632468 183.326
16.3183 0.494866 1477728 237.896
16.4269 0.650307 1333008 312.62
16.5362 0.863933 1194306 415.316
16.6462 1.1598 1064754 557.549
16.757 1.57478 941964 757.038
16.8685 2.17696 826020 1046.52
16.9806 3.03911 718284 1460.98
17.0936 4.36331 619944 2097.56
17.2072 6.27928 524820 3018.62
17.3216 9.36494 441182 4501.98
17.4366 14.09 360702 6773.44
17.5525 22.1779 292782 10661.5
17.6693 35.1745 228006 16909.3
17.7861 57.4287 171158 27607.5
17.9035 97.7261 124494 46979.6
18.0221 175.951 84168 84584.2
18.1408 318.71 51006 153212
18.2586 583.473 26360 280491
18.374 1092.61 9960 525246
18.4789 1801.19 1561 865880
