# in Mpc/h Units 
# D1 = 0.350991 
# k P N P(z=0)
0.298323 86.7347 216 704.044
0.300394 93.6575 336 760.238
0.302928 88.8463 360 721.185
0.304588 92.0018 144 746.799
0.305974 98.9575 168 803.26
0.308578 89.7581 312 728.586
0.310884 84.7048 288 687.567
0.312408 79.9801 192 649.216
0.314799 83.4471 366 677.358
0.317265 91.7211 408 744.52
0.319597 80.1729 168 650.781
0.320771 77.7435 336 631.061
0.3227 83.0514 240 674.146
0.32574 83.2268 380 675.57
0.32795 80.1311 384 650.442
0.330224 82.0618 240 666.114
0.331726 77.9303 360 632.578
0.333831 77.5634 198 629.6
0.336246 75.0101 384 608.874
0.338319 77.1847 384 626.525
0.341157 76.972 432 624.798
0.343593 66.7564 528 541.877
0.346262 66.7506 288 541.829
0.347842 64.8803 288 526.648
0.350326 74.1894 456 602.212
0.352828 61.2174 360 496.915
0.354442 63.1064 180 512.249
0.356776 67.1529 486 545.095
0.359142 65.3711 504 530.632
0.361681 65.3141 512 530.169
0.363857 65.6264 264 532.704
0.366441 59.9443 600 486.581
0.368657 64.5044 288 523.597
0.371486 68.9443 672 559.636
0.374587 56.8563 408 461.516
0.376839 62.3875 462 506.413
0.379079 63.9725 600 519.279
0.38178 56.6866 504 460.137
0.384712 54.6843 324 443.884
0.386663 52.0428 744 422.443
0.389313 56.1554 456 455.826
0.39167 57.6111 432 467.642
0.394428 57.2952 720 465.078
0.397811 53.0889 534 430.934
0.400019 62.5742 536 507.929
0.402781 57.5169 624 466.877
0.405015 56.7296 600 460.487
0.40766 58.3993 696 474.04
0.410865 51.4485 456 417.619
0.413244 54.1398 732 439.465
0.416084 50.7468 600 411.923
0.418986 52.0779 702 422.728
0.421544 49.8995 672 405.045
0.424534 50.4623 768 409.613
0.42751 43.7071 768 354.781
0.430034 52.9802 408 430.052
0.432751 50.1055 1080 406.717
0.436344 47.6494 632 386.781
0.438896 49.6752 750 403.225
0.44171 46.3024 696 375.847
0.444585 43.7618 876 355.224
0.447784 41.9692 864 340.673
0.45034 42.1411 768 342.068
0.453413 41.2466 888 334.808
0.456575 38.7379 816 314.444
0.459787 41.8037 654 339.33
0.462622 40.4537 1296 328.372
0.465862 41.624 816 337.871
0.468802 39.2369 816 318.495
0.471915 39.5085 1088 320.7
0.475472 38.7857 1020 314.832
0.478779 40.8525 1032 331.609
0.481919 39.9367 942 324.175
0.484939 37.3187 1032 302.924
0.488502 38.0081 1128 308.52
0.491034 37.3945 888 303.539
0.494348 34.2999 1176 278.42
0.497688 34.9805 960 283.944
0.500527 37.8503 1110 307.239
0.504331 36.6491 1116 297.489
0.507364 35.703 1352 289.809
0.510774 33.9829 1200 275.847
0.514275 33.5762 1224 272.545
0.517978 33.1994 1320 269.487
0.521294 32.3158 1128 262.314
0.524822 31.109 1518 252.519
0.527973 31.4067 1080 254.935
0.531698 31.4369 1524 255.18
0.535226 30.8127 1416 250.114
0.539103 31.1618 1704 252.948
0.543 31.4771 1088 255.506
0.546011 29.5373 1446 239.761
0.549827 28.7614 1800 233.462
0.55369 30.3482 1512 246.343
0.557166 28.5777 1392 231.971
0.560475 30.2983 1392 245.938
0.564609 28.9222 1962 234.768
0.56859 29.3896 1776 238.562
0.572441 28.7794 1680 233.609
0.5763 27.4598 1776 222.898
0.580121 27.3108 1544 221.687
0.583625 27.9361 1896 226.763
0.587525 25.7347 1662 208.895
0.591428 26.028 1908 211.275
0.595301 25.2667 2184 205.095
0.599624 26.2854 1848 213.364
0.603294 26.1834 1848 212.536
0.60771 24.3284 2238 197.479
0.611568 25.3183 2088 205.514
0.615779 25.0322 2192 203.192
0.619303 24.298 1536 197.232
0.623194 23.415 2412 190.065
0.627636 23.6005 2262 191.57
0.631826 23.206 2448 188.369
0.635971 21.7931 2040 176.9
0.64039 23.8741 2976 193.791
0.644956 23.4492 2184 190.342
0.649302 22.7849 2550 184.95
0.653461 22.4048 2396 181.865
0.657644 21.6816 2760 175.994
0.662026 21.6868 2424 176.036
0.666685 21.1147 2832 171.393
0.670916 20.4433 2574 165.943
0.675462 20.1949 3024 163.926
0.679703 21.2355 2484 172.373
0.684292 20.2394 3168 164.288
0.688927 20.1964 2894 163.939
0.693468 19.2212 2856 156.023
0.698026 18.7932 3384 152.549
0.702952 19.4811 3240 158.133
0.707372 18.2002 2856 147.735
0.712317 18.7422 3474 152.134
0.716936 18.3034 3432 148.573
0.721869 19.0333 3552 154.497
0.726964 17.6549 3560 143.309
0.73163 16.985 3270 137.871
0.736224 17.2593 3552 140.097
0.74119 17.7162 3780 143.806
0.746118 16.9714 3960 137.76
0.751313 16.7962 3696 136.338
0.756133 17.3296 3726 140.668
0.761156 16.6096 4376 134.824
0.766095 16.5401 3648 134.26
0.771205 15.9054 4332 129.107
0.776456 16.3626 4254 132.818
0.781432 15.4042 4296 125.039
0.786733 14.9389 4320 121.262
0.791574 15.7299 4368 127.683
0.797255 15.1516 4826 122.989
0.802676 14.9974 5016 121.737
0.808005 14.7846 4608 120.01
0.813482 14.7618 4824 119.825
0.818759 14.9156 4950 121.073
0.824173 14.4373 5232 117.191
0.829708 14.4749 4980 117.496
0.834919 13.9633 4838 113.343
0.840568 13.4992 6024 109.576
0.846479 14.3539 5520 116.514
0.851948 13.572 5400 110.167
0.857592 13.1628 5538 106.846
0.863369 13.2339 6456 107.423
0.869182 13.288 5504 107.861
0.874831 12.9217 6168 104.889
0.880682 13.099 5910 106.328
0.886294 12.3962 6372 100.623
0.892352 12.4471 6768 101.036
0.898399 12.118 6294 98.3643
0.904229 12.3203 6656 100.007
0.910231 12.2318 7224 99.288
0.916513 11.626 6708 94.3712
0.922651 11.5269 7566 93.566
0.92895 11.5592 7416 93.8284
0.935092 11.4071 6984 92.5939
0.940995 11.3716 7310 92.3061
0.947406 11.2726 8148 91.502
0.953652 10.927 7632 88.6968
0.960017 10.6889 8088 86.7644
0.966595 10.8784 8478 88.3027
0.972908 10.8545 8112 88.108
0.979222 10.3177 8108 83.7507
0.985855 10.4407 9510 84.7497
0.992666 10.7717 8472 87.436
0.998881 10.386 8832 84.3056
1.00551 10.1206 8898 82.1515
1.01216 10.0918 10008 81.9176
1.01908 9.87475 9392 80.1555
1.02599 9.72855 10206 78.9688
1.03271 9.56702 9528 77.6576
1.03948 9.37416 10236 76.0921
1.04641 9.52773 10398 77.3387
1.05346 9.32331 10784 75.6794
1.06036 9.10159 10584 73.8796
1.0676 9.09291 11346 73.8091
1.07471 8.95746 11400 72.7097
1.08175 8.71971 11016 70.7798
1.08895 8.7402 11870 70.9461
1.09637 8.68445 12516 70.4936
1.10369 8.47065 11880 68.7581
1.11092 8.54514 11886 69.3628
1.1181 8.37292 13104 67.9648
1.12573 8.44881 12764 68.5808
1.1332 8.19676 13446 66.5349
1.14081 8.1953 13464 66.5231
1.14829 7.84293 13398 63.6628
1.15605 7.87812 14628 63.9485
1.16374 7.7722 14024 63.0887
1.1717 7.73841 15054 62.8144
1.17935 7.65975 14496 62.1759
1.18713 7.59427 15012 61.6444
1.195 7.44443 15422 60.4281
1.20281 7.35328 15624 59.6882
1.21088 7.25476 16146 58.8885
1.21904 7.20611 17064 58.4936
1.22715 7.071 16152 57.3969
1.23533 7.14489 17510 57.9966
1.24354 7.00209 17172 56.8375
1.25174 6.85431 17880 55.638
1.26013 6.90411 18030 56.0422
1.26845 6.759 18680 54.8643
1.27706 6.67252 19170 54.1623
1.28545 6.6222 18720 53.7539
1.29387 6.55228 19536 53.1863
1.3027 6.56076 20954 53.2551
1.31143 6.40762 20328 52.012
1.3202 6.32462 20718 51.3384
1.32891 6.21811 21348 50.4738
1.33775 6.20389 21534 50.3583
1.34663 5.99521 22256 48.6644
1.35548 6.00713 22104 48.7612
1.3645 6.0055 23178 48.748
1.37362 5.90904 23880 47.965
1.38289 5.88141 24230 47.7407
1.39214 5.7852 24468 46.9597
1.40146 5.74539 25230 46.6366
1.41076 5.64152 25328 45.7934
1.42016 5.58745 25818 45.3546
1.42955 5.59764 26616 45.4372
1.43897 5.44829 26376 44.2249
1.44856 5.41369 28034 43.9441
1.45815 5.44244 27816 44.1775
1.46783 5.36779 28398 43.5715
1.47755 5.2822 29652 42.8768
1.48753 5.0392 30134 40.9043
1.4975 5.05549 30792 41.0365
1.50759 5.02264 31218 40.7699
1.51744 5.06162 30912 41.0863
1.52762 4.97134 33158 40.3535
1.53782 4.87755 32772 39.5921
1.54798 4.88623 33150 39.6626
1.55817 4.87391 34256 39.5626
1.56867 4.73663 35562 38.4483
1.579 4.74284 34992 38.4987
1.58955 4.64479 37158 37.7028
1.60018 4.59627 36956 37.309
1.61084 4.55822 37950 37.0001
1.62148 4.51227 38496 36.6271
1.63242 4.42016 40274 35.8794
1.64322 4.41023 39264 35.7988
1.65411 4.34765 41466 35.2908
1.66512 4.37364 41960 35.5018
1.67627 4.31335 42702 35.0124
1.68736 4.22246 43356 34.2747
1.69863 4.13343 44886 33.552
1.70994 4.12689 45248 33.4989
1.72135 4.11582 46362 33.409
1.73279 4.04266 46974 32.8151
1.74428 4.00449 48236 32.5053
1.75588 3.94842 48774 32.0502
1.76756 3.94554 50616 32.0268
1.77941 3.94603 51050 32.0308
1.79124 3.8307 52272 31.0947
1.80325 3.79038 53658 30.7674
1.81507 3.76424 52640 30.5552
1.82722 3.68347 57366 29.8996
1.83948 3.6816 55170 29.8843
1.85166 3.6595 58544 29.7049
1.86408 3.59979 58506 29.2203
1.87633 3.55746 58968 28.8767
1.88886 3.49645 62366 28.3815
1.90144 3.51177 61266 28.5058
1.914 3.4705 63960 28.1708
1.92679 3.3912 64730 27.5271
1.93957 3.40515 66360 27.6404
1.95256 3.33847 67778 27.0991
1.96563 3.28268 69558 26.6462
1.97869 3.24067 69660 26.3052
1.99179 3.26554 71390 26.5071
2.00509 3.2499 73974 26.3801
2.01846 3.16026 74196 25.6525
2.03193 3.16909 76622 25.7242
2.04528 3.12201 75516 25.342
2.05892 3.10358 81510 25.1925
2.07279 3.07307 80138 24.9447
2.0865 3.00524 82368 24.3942
2.10039 2.99946 84098 24.3473
2.11443 2.95304 86286 23.9705
2.12845 2.91615 86700 23.6711
2.14263 2.90257 90014 23.5608
2.15695 2.8788 90930 23.3678
2.17119 2.85158 91694 23.1469
2.18567 2.81216 96228 22.8269
2.20036 2.77615 97014 22.5346
2.21494 2.74877 97370 22.3124
2.22958 2.71389 100656 22.0293
2.24445 2.71575 102530 22.0443
2.25936 2.6771 104454 21.7306
2.27439 2.65075 107196 21.5167
2.28969 2.62759 110414 21.3287
2.30493 2.60779 109578 21.168
2.32027 2.57638 114974 20.913
2.33573 2.55302 114396 20.7234
2.35122 2.53538 118190 20.5802
2.3669 2.50461 120498 20.3304
2.38266 2.46831 122718 20.0358
2.39847 2.44147 124604 19.818
2.41442 2.44756 127950 19.8674
2.43055 2.39649 130826 19.4528
2.44673 2.37683 132510 19.2933
2.4629 2.35058 134180 19.0802
2.47932 2.3213 140214 18.8425
2.4959 2.31459 140018 18.788
2.51254 2.28351 145650 18.5358
2.52927 2.263 145350 18.3693
2.54604 2.24685 150188 18.2382
2.56299 2.22424 152214 18.0546
2.58009 2.19623 157226 17.8273
2.5973 2.18843 158118 17.764
2.61455 2.15123 162338 17.462
2.63195 2.1368 165378 17.3449
2.64948 2.10964 169256 17.1244
2.66707 2.09721 170682 17.0235
2.68485 2.07619 177566 16.8529
2.70286 2.05094 179610 16.6479
2.72085 2.036 182690 16.5266
2.73892 2.02244 185694 16.4166
2.75712 2.01388 190346 16.3471
2.77543 1.97496 192852 16.0312
2.79389 1.95876 198806 15.8997
2.81251 1.9289 201378 15.6573
2.83127 1.91397 207446 15.5361
2.85007 1.91096 207258 15.5117
2.86897 1.87807 215762 15.2447
2.88818 1.86974 219702 15.1771
2.90739 1.86344 221522 15.126
2.92669 1.83185 227754 14.8695
2.94616 1.81326 231710 14.7187
2.96573 1.80793 235994 14.6754
2.98548 1.78257 242346 14.4695
3.00539 1.75999 246704 14.2862
3.02539 1.75023 250410 14.207
3.04557 1.73634 258410 14.0943
3.06592 1.71904 261414 13.9538
3.0863 1.70169 265874 13.813
3.10684 1.68176 273450 13.6512
3.12756 1.66691 276974 13.5307
3.1484 1.65622 284402 13.4439
3.16935 1.6386 287754 13.3009
3.19042 1.63029 295010 13.2334
3.21172 1.60722 302142 13.0462
3.2331 1.59316 304946 12.932
3.25451 1.57503 311642 12.7849
3.27615 1.56143 319326 12.6744
3.2979 1.55172 323618 12.5957
3.31984 1.53915 333744 12.4936
3.34198 1.51965 337970 12.3353
3.3643 1.50699 348758 12.2326
3.38673 1.48976 350346 12.0927
3.40918 1.48205 358778 12.0301
3.43196 1.46577 370578 11.898
3.45493 1.46071 374258 11.8569
3.47788 1.44136 380558 11.6998
3.50098 1.42558 388434 11.5718
3.52428 1.41004 398522 11.4456
3.54776 1.40488 404042 11.4038
3.5713 1.38695 412164 11.2582
3.59506 1.36985 422258 11.1193
3.61902 1.36429 430754 11.0742
3.64313 1.35358 438906 10.9873
3.66736 1.34417 446738 10.9109
3.69182 1.32822 459098 10.7815
3.71639 1.31258 463380 10.6545
3.7411 1.30461 476138 10.5898
3.76602 1.28921 484322 10.4648
3.7911 1.279 495738 10.3819
3.81637 1.27186 504266 10.324
3.8418 1.2579 515696 10.2107
3.8673 1.24471 520974 10.1036
3.89298 1.23771 536882 10.0467
3.91895 1.22535 546818 9.94645
3.94503 1.2168 556178 9.87701
3.97125 1.19979 567672 9.73898
3.99772 1.18645 582314 9.63071
4.02443 1.18009 593138 9.57905
4.05121 1.17612 600920 9.5468
4.07809 1.1602 614274 9.41761
4.10526 1.14483 630050 9.29283
4.13259 1.13719 638678 9.23083
4.16008 1.13066 653984 9.17783
4.18785 1.11783 669618 9.07371
4.21573 1.10997 676922 9.00988
4.24371 1.10048 692552 8.9328
4.27197 1.08984 709178 8.84647
4.30044 1.08113 721416 8.77574
4.32905 1.07318 735698 8.71122
4.35788 1.063 752546 8.62864
4.38688 1.05338 763760 8.55049
4.41605 1.04387 782498 8.47336
4.44546 1.03412 797178 8.39419
4.47509 1.02684 814976 8.33511
4.50493 1.01526 831266 8.24107
4.53494 1.00654 845696 8.17031
4.56506 0.99822 860234 8.10277
4.59545 0.99086 883928 8.04303
4.62609 0.981292 898338 7.96536
4.65691 0.976188 917576 7.92393
4.68789 0.965025 933194 7.83332
4.71906 0.959626 952736 7.7895
4.75048 0.951677 974522 7.72497
4.78209 0.940914 990032 7.63761
4.8139 0.933014 1013438 7.57348
4.84595 0.926168 1031168 7.51791
4.87821 0.919225 1055610 7.46155
4.91071 0.909981 1074440 7.38651
4.94338 0.9024 1095146 7.32498
4.97629 0.895868 1119584 7.27196
5.00945 0.889146 1141922 7.2174
5.04276 0.882542 1160216 7.16378
5.07626 0.875867 1185992 7.10961
5.1101 0.868586 1215422 7.05051
5.14418 0.86145 1235072 6.99258
5.1784 0.853395 1259024 6.92719
5.21287 0.847519 1286210 6.8795
5.24757 0.841025 1310960 6.82678
5.2825 0.834111 1338056 6.77066
5.31768 0.828791 1364966 6.72748
5.35308 0.822786 1391768 6.67873
5.38871 0.815374 1420448 6.61857
5.42459 0.808998 1448858 6.56681
5.46071 0.804123 1477952 6.52724
5.49705 0.796606 1506308 6.46623
5.53363 0.793441 1538144 6.44053
5.57046 0.785973 1567562 6.37992
5.60749 0.781658 1596704 6.34489
5.64482 0.775351 1635572 6.29369
5.68244 0.769307 1666520 6.24463
5.72029 0.764677 1699304 6.20705
5.7584 0.758987 1734278 6.16087
5.79671 0.755019 1764392 6.12866
5.83528 0.750729 1804904 6.09383
5.87416 0.743928 1841024 6.03862
5.91325 0.740089 1873820 6.00747
5.95258 0.73646 1913600 5.97801
5.99221 0.731885 1952864 5.94087
6.03213 0.726536 1994966 5.89745
6.07232 0.720024 2032160 5.8446
6.11272 0.716607 2070124 5.81686
6.15341 0.712958 2117456 5.78724
6.1944 0.709565 2156600 5.75969
6.23563 0.702539 2200316 5.70266
6.27716 0.699885 2247272 5.68112
6.31895 0.696326 2287460 5.65223
6.36099 0.69289 2335424 5.62434
6.40334 0.68904 2383216 5.59309
6.44597 0.68522 2430548 5.56208
6.48883 0.680648 2474288 5.52497
6.53202 0.678114 2533724 5.5044
6.57553 0.674665 2578544 5.4764
6.61931 0.672067 2634154 5.45532
6.66339 0.667476 2685200 5.41805
6.70776 0.665833 2740268 5.40472
6.7524 0.661443 2791568 5.36908
6.79737 0.657708 2854940 5.33876
6.84263 0.654802 2904208 5.31517
6.88816 0.651519 2965964 5.28852
6.93399 0.648875 3022550 5.26706
6.98015 0.646017 3089068 5.24386
7.02663 0.643359 3148604 5.22229
7.0734 0.640954 3210680 5.20277
7.12047 0.637311 3275210 5.1732
7.16789 0.635038 3346312 5.15475
7.21564 0.632127 3408932 5.13111
7.26365 0.627883 3475196 5.09666
7.312 0.626156 3550342 5.08265
7.36069 0.623787 3618788 5.06342
7.40968 0.621142 3690872 5.04194
7.459 0.619153 3765538 5.0258
7.50862 0.615031 3838964 4.99234
7.5586 0.613134 3920362 4.97694
7.60894 0.611083 4000832 4.9603
7.65961 0.608886 4077428 4.94246
7.7106 0.606506 4160626 4.92314
7.76192 0.603324 4243208 4.89732
7.81363 0.601475 4335538 4.88231
7.86566 0.598425 4413500 4.85755
7.91801 0.596114 4505450 4.83879
7.97072 0.593671 4596040 4.81896
8.02376 0.591668 4684418 4.8027
8.07717 0.589297 4784836 4.78345
8.13095 0.587246 4877354 4.7668
8.18507 0.584699 4975786 4.74613
8.23956 0.582777 5078756 4.73053
8.29442 0.580891 5177662 4.71522
8.34962 0.578832 5280932 4.6985
8.40521 0.576526 5391274 4.67979
8.46119 0.575012 5500906 4.6675
8.51752 0.572314 5604530 4.6456
8.57417 0.570783 5715700 4.63317
8.63126 0.568852 5842058 4.61749
8.68876 0.567395 5955226 4.60567
8.74657 0.564891 6063770 4.58535
8.80479 0.564293 6202156 4.58049
8.86345 0.562861 6320530 4.56887
8.92244 0.561346 6442874 4.55657
8.98183 0.560353 6578986 4.54851
9.04164 0.55813 6707818 4.53047
9.10181 0.557773 6838082 4.52756
9.1624 0.556733 6987316 4.51912
9.22341 0.555158 7117018 4.50634
9.28477 0.554955 7259306 4.5047
9.34659 0.554604 7415650 4.50184
9.40883 0.553965 7558810 4.49666
9.47148 0.553371 7716338 4.49184
9.53453 0.553511 7860058 4.49297
9.59797 0.553276 8022286 4.49106
9.66188 0.553693 8191498 4.49445
9.72619 0.553493 8341402 4.49282
9.79093 0.554967 8524784 4.50479
9.85612 0.555441 8686018 4.50864
9.92173 0.556362 8865142 4.51611
9.98778 0.55748 9040714 4.52519
10.0543 0.558551 9225754 4.53388
10.1212 0.560208 9409058 4.54733
10.1886 0.562714 9599212 4.56767
10.2564 0.564771 9792874 4.58437
10.3247 0.567581 9989362 4.60718
10.3934 0.570774 10185502 4.6331
10.4626 0.573963 10394392 4.65898
10.5323 0.578399 10607554 4.69499
10.6024 0.582517 10813990 4.72842
10.6729 0.587531 11029240 4.76912
10.7439 0.587195 11191111 4.76639
10.8154 0.578602 11185948 4.69664
10.8874 0.570898 11191384 4.63411
10.9599 0.564279 11166280 4.58038
11.0329 0.558476 11162812 4.53328
11.1063 0.553979 11148064 4.49677
11.1802 0.550603 11122480 4.46937
11.2546 0.54731 11104984 4.44263
11.3296 0.545025 11085376 4.42409
11.405 0.54317 11049712 4.40903
11.4809 0.541749 11013328 4.3975
11.5573 0.541113 10970140 4.39234
11.6343 0.540398 10943872 4.38653
11.7117 0.540075 10885456 4.38391
11.7897 0.540633 10833720 4.38844
11.8682 0.541116 10777816 4.39236
11.9472 0.542262 10724320 4.40166
12.0267 0.5429 10657576 4.40684
12.1068 0.544009 10579924 4.41584
12.1874 0.545398 10508784 4.42711
12.2685 0.547813 10422700 4.44672
12.3502 0.550011 10345720 4.46456
12.4324 0.552193 10248148 4.48227
12.5151 0.554651 10144776 4.50222
12.5985 0.557213 10050904 4.52302
12.6823 0.560562 9924772 4.55021
12.7667 0.563998 9816636 4.5781
12.8517 0.567886 9692764 4.60965
12.9373 0.571378 9567688 4.638
13.0234 0.575083 9424104 4.66807
13.1101 0.579563 9278716 4.70444
13.1973 0.584152 9127788 4.74169
13.2852 0.588052 8968792 4.77335
13.3736 0.593914 8801068 4.82093
13.4626 0.599724 8626764 4.86809
13.5522 0.605713 8444740 4.9167
13.6424 0.611756 8248812 4.96576
13.7332 0.618414 8050900 5.0198
13.8247 0.626145 7840044 5.08255
13.9167 0.633232 7621816 5.14008
14.0093 0.641691 7391184 5.20875
14.1025 0.650235 7158996 5.2781
14.1964 0.659553 6904924 5.35374
14.2909 0.66903 6649248 5.43067
14.386 0.678735 6384676 5.50944
14.4818 0.688628 6098844 5.58974
14.5781 0.698184 5811012 5.66731
14.6751 0.707707 5508112 5.74461
14.7727 0.716702 5195916 5.81763
14.8711 0.723718 4872228 5.87458
14.97 0.729363 4531392 5.9204
15.0695 0.731077 4181068 5.93432
15.1698 0.729557 3827115 5.92197
15.2709 0.730411 3511752 5.92891
15.3726 0.736569 3240696 5.97889
15.4749 0.743478 2990682 6.03497
15.5779 0.752084 2763190 6.10484
15.6816 0.762314 2544444 6.18787
15.786 0.773186 2340936 6.27612
15.8911 0.786957 2149530 6.3879
15.9968 0.80211 1967724 6.5109
16.1033 0.819192 1794918 6.64956
16.2104 0.836291 1632468 6.78836
16.3183 0.85588 1477728 6.94737
16.4269 0.880024 1333008 7.14335
16.5362 0.904313 1194306 7.34051
16.6462 0.930782 1064754 7.55536
16.757 0.957928 941964 7.77571
16.8685 0.986001 826020 8.00359
16.9806 1.02906 718284 8.35308
17.0936 1.06593 619944 8.65239
17.2072 1.10941 524820 9.00531
17.3216 1.15505 441182 9.37581
17.4366 1.21171 360702 9.83568
17.5525 1.26433 292782 10.2628
17.6693 1.33804 228006 10.8612
17.7861 1.41282 171158 11.4682
17.9035 1.48999 124494 12.0946
18.0221 1.58353 84168 12.8539
18.1408 1.674 51006 13.5882
18.2586 1.8177 26360 14.7546
18.374 1.95179 9960 15.8431
18.4789 2.00839 1561 16.3026
