# in Mpc/h Units 
# D1 = 0.917541 
# k P N P(z=0)
0.269844 1178.78 120 1400.17
0.271964 1013.2 126 1203.5
0.273543 947.897 288 1125.93
0.275842 916.573 312 1088.72
0.277853 949.795 24 1128.18
0.279641 1005.59 264 1194.45
0.28148 1007.2 192 1196.36
0.282936 985.812 192 1170.96
0.285198 975.276 336 1158.45
0.286404 802.54 48 953.269
0.288084 906.549 240 1076.81
0.291553 873.108 296 1037.09
0.292736 868.085 150 1031.12
0.294335 859.705 240 1021.17
0.296659 899.511 228 1068.45
0.298323 799.349 216 949.479
0.300394 938.718 336 1115.02
0.302928 774.286 360 919.709
0.304588 698.863 144 830.119
0.305974 736.955 168 875.366
0.308578 811.629 312 964.065
0.310884 790.668 288 939.167
0.312408 802.974 192 953.785
0.314799 830.054 366 985.95
0.317265 853.813 408 1014.17
0.319597 759.119 168 901.692
0.320771 686.558 336 815.503
0.3227 731.612 240 869.02
0.32574 745.108 380 885.05
0.32795 810.435 384 962.646
0.330224 775.691 240 921.377
0.331726 665.149 360 790.074
0.333831 726.404 198 862.833
0.336246 768.315 384 912.616
0.338319 772.595 384 917.7
0.341157 780.754 432 927.392
0.343593 687.441 528 816.553
0.346262 709.871 288 843.195
0.347842 646.323 288 767.712
0.350326 717.942 456 852.782
0.352828 654.707 360 777.67
0.354442 728.058 180 864.798
0.356776 650.916 486 773.167
0.359142 692.84 504 822.965
0.361681 613.658 512 728.912
0.363857 615.331 264 730.899
0.366441 624.118 600 741.336
0.368657 624.688 288 742.014
0.371486 610.369 672 725.005
0.374587 591.314 408 702.372
0.376839 619.952 462 736.388
0.379079 587.892 600 698.307
0.38178 507.928 504 603.324
0.384712 633.908 324 752.965
0.386663 575.753 744 683.888
0.389313 624.44 456 741.719
0.39167 601.851 432 714.887
0.394428 629.189 720 747.36
0.397811 604.945 534 718.563
0.400019 637.668 536 757.432
0.402781 589.121 624 699.767
0.405015 576.782 600 685.11
0.40766 583.081 696 692.592
0.410865 530.607 456 630.263
0.413244 553.997 732 658.046
0.416084 542.775 600 644.716
0.418986 578.561 702 687.223
0.421544 564.725 672 670.788
0.424534 549.196 768 652.343
0.42751 546.691 768 649.368
0.430034 522.079 408 620.133
0.432751 546.855 1080 649.563
0.436344 484.202 632 575.142
0.438896 536.56 750 637.333
0.44171 482.113 696 572.661
0.444585 513.367 876 609.785
0.447784 519.652 864 617.25
0.45034 478.675 768 568.578
0.453413 481.486 888 571.916
0.456575 479.983 816 570.131
0.459787 496.465 654 589.708
0.462622 484.639 1296 575.662
0.465862 492.821 816 585.38
0.468802 501.365 816 595.528
0.471915 496.962 1088 590.299
0.475472 450.038 1020 534.561
0.478779 478.173 1032 567.981
0.481919 503.638 942 598.229
0.484939 460.764 1032 547.302
0.488502 435.679 1128 517.506
0.491034 444.368 888 527.826
0.494348 451.948 1176 536.83
0.497688 441.907 960 524.904
0.500527 459.813 1110 546.173
0.504331 426.218 1116 506.268
0.507364 449.327 1352 533.717
0.510774 484.007 1200 574.911
0.514275 417.951 1224 496.448
0.517978 426.202 1320 506.249
0.521294 443.735 1128 527.075
0.524822 443.652 1518 526.977
0.527973 414.168 1080 491.955
0.531698 430.335 1524 511.158
0.535226 422.712 1416 502.104
0.539103 389.578 1704 462.746
0.543 385.12 1088 457.451
0.546011 406.364 1446 482.685
0.549827 401.87 1800 477.347
0.55369 397.926 1512 472.663
0.557166 423.612 1392 503.173
0.560475 390.875 1392 464.287
0.564609 372.036 1962 441.91
0.56859 374.545 1776 444.89
0.572441 361.541 1680 429.444
0.5763 380.809 1776 452.331
0.580121 383.426 1544 455.439
0.583625 392.861 1896 466.646
0.587525 374.125 1662 444.391
0.591428 368.369 1908 437.555
0.595301 374.924 2184 445.341
0.599624 361.87 1848 429.835
0.603294 377.038 1848 447.851
0.60771 348.501 2238 413.955
0.611568 370.04 2088 439.538
0.615779 354.434 2192 421.002
0.619303 354.779 1536 421.412
0.623194 358.721 2412 426.094
0.627636 360.167 2262 427.811
0.631826 344.151 2448 408.787
0.635971 345.187 2040 410.018
0.64039 351.799 2976 417.872
0.644956 320.981 2184 381.266
0.649302 336.388 2550 399.567
0.653461 352.92 2396 419.204
0.657644 331.786 2760 394.1
0.662026 330.916 2424 393.067
0.666685 328.666 2832 390.394
0.670916 320.004 2574 380.105
0.675462 351.224 3024 417.189
0.679703 319.291 2484 379.258
0.684292 334.782 3168 397.659
0.688927 317.439 2894 377.059
0.693468 302.331 2856 359.113
0.698026 319.413 3384 379.404
0.702952 312.828 3240 371.581
0.707372 310.342 2856 368.628
0.712317 304.546 3474 361.744
0.716936 306.165 3432 363.667
0.721869 303.376 3552 360.354
0.726964 291.055 3560 345.719
0.73163 309.143 3270 367.205
0.736224 305.019 3552 362.306
0.74119 302.035 3780 358.761
0.746118 295.217 3960 350.663
0.751313 290.995 3696 345.648
0.756133 289.607 3726 344
0.761156 279.821 4376 332.376
0.766095 287.3 3648 341.26
0.771205 288.357 4332 342.515
0.776456 273.27 4254 324.594
0.781432 285.072 4296 338.613
0.786733 286.276 4320 340.043
0.791574 279.959 4368 332.539
0.797255 282.678 4826 335.769
0.802676 269.528 5016 320.149
0.808005 275.326 4608 327.036
0.813482 269.482 4824 320.094
0.818759 267.115 4950 317.283
0.824173 256.823 5232 305.058
0.829708 266.489 4980 316.54
0.834919 262.677 4838 312.011
0.840568 260.787 6024 309.767
0.846479 253.149 5520 300.694
0.851948 264.439 5400 314.104
0.857592 252.217 5538 299.587
0.863369 260.259 6456 309.139
0.869182 249.171 5504 295.969
0.874831 248.583 6168 295.27
0.880682 247.018 5910 293.412
0.886294 248.558 6372 295.241
0.892352 249.513 6768 296.375
0.898399 252.32 6294 299.71
0.904229 239.468 6656 284.443
0.910231 243.092 7224 288.748
0.916513 241.191 6708 286.49
0.922651 235.763 7566 280.042
0.92895 241.122 7416 286.408
0.935092 235.032 6984 279.174
0.940995 237.419 7310 282.01
0.947406 228.653 8148 271.597
0.953652 228.485 7632 271.398
0.960017 230.311 8088 273.567
0.966595 223.946 8478 266.007
0.972908 226.331 8112 268.839
0.979222 221.802 8108 263.46
0.985855 217.523 9510 258.377
0.992666 224.231 8472 266.344
0.998881 225.452 8832 267.795
1.00551 217.959 8898 258.895
1.01216 219.403 10008 260.61
1.01908 213.741 9392 253.884
1.02599 212.665 10206 252.606
1.03271 209.909 9528 249.333
1.03948 204.755 10236 243.211
1.04641 209.697 10398 249.081
1.05346 205.241 10784 243.788
1.06036 208.813 10584 248.032
1.0676 206.713 11346 245.537
1.07471 198.394 11400 235.655
1.08175 201.885 11016 239.802
1.08895 201.745 11870 239.636
1.09637 199.2 12516 236.613
1.10369 195.235 11880 231.903
1.11092 197.638 11886 234.758
1.1181 197.246 13104 234.292
1.12573 200.25 12764 237.859
1.1332 194.12 13446 230.579
1.14081 189.707 13464 225.336
1.14829 189.432 13398 225.01
1.15605 188.002 14628 223.311
1.16374 189.558 14024 225.16
1.1717 190.012 15054 225.699
1.17935 183.504 14496 217.968
1.18713 177.023 15012 210.27
1.195 181.992 15422 216.173
1.20281 183.409 15624 217.855
1.21088 179.825 16146 213.599
1.21904 177.887 17064 211.296
1.22715 175.183 16152 208.085
1.23533 175.209 17510 208.116
1.24354 176.066 17172 209.133
1.25174 172.003 17880 204.308
1.26013 172.616 18030 205.036
1.26845 170.122 18680 202.073
1.27706 166.199 19170 197.414
1.28545 168.583 18720 200.245
1.29387 165.188 19536 196.212
1.3027 169.816 20954 201.71
1.31143 166.984 20328 198.346
1.3202 162.699 20718 193.256
1.32891 159.725 21348 189.723
1.33775 160.822 21534 191.027
1.34663 158.086 22256 187.777
1.35548 159.865 22104 189.89
1.3645 157.469 23178 187.044
1.37362 158.011 23880 187.688
1.38289 155.906 24230 185.187
1.39214 153.077 24468 181.827
1.40146 154.218 25230 183.182
1.41076 152.856 25328 181.565
1.42016 151.739 25818 180.238
1.42955 151.007 26616 179.368
1.43897 148.647 26376 176.566
1.44856 147.886 28034 175.661
1.45815 145.477 27816 172.799
1.46783 144.793 28398 171.987
1.47755 145.275 29652 172.56
1.48753 144.007 30134 171.053
1.4975 141.85 30792 168.492
1.50759 140.577 31218 166.98
1.51744 138.732 30912 164.787
1.52762 138.934 33158 165.028
1.53782 139.13 32772 165.26
1.54798 136.595 33150 162.249
1.55817 135.849 34256 161.364
1.56867 135.302 35562 160.714
1.579 132.648 34992 157.561
1.58955 132.568 37158 157.466
1.60018 132.4 36956 157.266
1.61084 129.947 37950 154.353
1.62148 128.836 38496 153.033
1.63242 126.431 40274 150.177
1.64322 126.087 39264 149.768
1.65411 128.124 41466 152.187
1.66512 126.822 41960 150.642
1.67627 124.562 42702 147.956
1.68736 124.029 43356 147.324
1.69863 124.261 44886 147.599
1.70994 121.054 45248 143.79
1.72135 121.35 46362 144.141
1.73279 121.03 46974 143.761
1.74428 119.402 48236 141.828
1.75588 117.397 48774 139.445
1.76756 115.013 50616 136.614
1.77941 117.013 51050 138.989
1.79124 115.185 52272 136.819
1.80325 113.824 53658 135.201
1.81507 114.716 52640 136.262
1.82722 113.428 57366 134.731
1.83948 112.722 55170 133.893
1.85166 111.637 58544 132.604
1.86408 108.942 58506 129.403
1.87633 107.081 58968 127.192
1.88886 107.039 62366 127.143
1.90144 106.687 61266 126.725
1.914 107.115 63960 127.233
1.92679 105.543 64730 125.365
1.93957 104.943 66360 124.653
1.95256 103.103 67778 122.467
1.96563 102.424 69558 121.661
1.97869 101.99 69660 121.145
1.99179 99.7631 71390 118.5
2.00509 99.8825 73974 118.642
2.01846 99.1759 74196 117.803
2.03193 98.2682 76622 116.724
2.04528 96.9951 75516 115.212
2.05892 96.4446 81510 114.558
2.07279 94.9925 80138 112.833
2.0865 94.4917 82368 112.239
2.10039 93.4998 84098 111.06
2.11443 92.2824 86286 109.614
2.12845 92.1312 86700 109.435
2.14263 90.7249 90014 107.764
2.15695 89.525 90930 106.339
2.17119 89.7077 91694 106.556
2.18567 88.5669 96228 105.201
2.20036 87.4563 97014 103.882
2.21494 86.2274 97370 102.422
2.22958 85.5617 100656 101.631
2.24445 85.9316 102530 102.071
2.25936 84.6263 104454 100.52
2.27439 84.1284 107196 99.9289
2.28969 83.0304 110414 98.6247
2.30493 82.1518 109578 97.5811
2.32027 81.4066 114974 96.696
2.33573 80.5746 114396 95.7077
2.35122 80.3156 118190 95.4001
2.3669 79.2124 120498 94.0896
2.38266 78.3235 122718 93.0338
2.39847 77.7026 124604 92.2963
2.41442 76.8988 127950 91.3415
2.43055 76.0004 130826 90.2744
2.44673 75.3043 132510 89.4476
2.4629 74.7718 134180 88.815
2.47932 74.435 140214 88.415
2.4959 73.0461 140018 86.7652
2.51254 72.4788 145650 86.0913
2.52927 71.7833 145350 85.2652
2.54604 71.1465 150188 84.5088
2.56299 69.908 152214 83.0377
2.58009 69.5857 157226 82.6549
2.5973 68.7882 158118 81.7076
2.61455 68.2376 162338 81.0536
2.63195 67.5885 165378 80.2826
2.64948 66.6139 169256 79.1249
2.66707 66.1252 170682 78.5445
2.68485 65.3945 177566 77.6765
2.70286 65.2792 179610 77.5396
2.72085 63.6337 182690 75.5851
2.73892 63.0348 185694 74.8736
2.75712 62.9415 190346 74.7629
2.77543 62.2888 192852 73.9875
2.79389 61.3851 198806 72.9142
2.81251 60.7742 201378 72.1885
2.83127 60.3217 207446 71.651
2.85007 59.3371 207258 70.4815
2.86897 58.9831 215762 70.061
2.88818 58.4731 219702 69.4552
2.90739 57.8737 221522 68.7433
2.92669 57.2081 227754 67.9526
2.94616 56.3902 231710 66.9811
2.96573 56.2056 235994 66.7618
2.98548 55.2983 242346 65.6841
3.00539 54.9778 246704 65.3035
3.02539 54.4931 250410 64.7277
3.04557 53.3011 258410 63.3118
3.06592 52.9896 261414 62.9418
3.0863 52.6895 265874 62.5853
3.10684 52.0627 273450 61.8408
3.12756 51.3988 276974 61.0523
3.1484 50.8182 284402 60.3626
3.16935 50.1218 287754 59.5354
3.19042 49.6067 295010 58.9236
3.21172 49.1611 302142 58.3943
3.2331 48.8143 304946 57.9823
3.25451 48.1429 311642 57.1848
3.27615 47.5598 319326 56.4922
3.2979 47.0895 323618 55.9336
3.31984 46.4936 333744 55.2257
3.34198 45.9041 337970 54.5255
3.3643 45.5838 348758 54.1451
3.38673 44.9811 350346 53.4293
3.40918 44.3492 358778 52.6786
3.43196 43.8918 370578 52.1353
3.45493 43.5396 374258 51.7169
3.47788 42.8938 380558 50.9499
3.50098 42.4897 388434 50.4699
3.52428 41.9719 398522 49.8548
3.54776 41.5485 404042 49.3519
3.5713 41.0794 412164 48.7947
3.59506 40.5711 422258 48.191
3.61902 40.1006 430754 47.632
3.64313 39.715 438906 47.1741
3.66736 39.2696 446738 46.645
3.69182 38.5059 459098 45.7379
3.71639 38.3181 463380 45.5147
3.7411 37.8211 476138 44.9245
3.76602 37.3569 484322 44.3731
3.7911 37.0042 495738 43.9541
3.81637 36.5058 504266 43.3621
3.8418 36.067 515696 42.8409
3.8673 35.6592 520974 42.3565
3.89298 35.2444 536882 41.8638
3.91895 35.0117 546818 41.5874
3.94503 34.5564 556178 41.0466
3.97125 34.0032 567672 40.3895
3.99772 33.7246 582314 40.0586
4.02443 33.3172 593138 39.5746
4.05121 32.9602 600920 39.1507
4.07809 32.5041 614274 38.6088
4.10526 32.162 630050 38.2025
4.13259 31.7442 638678 37.7062
4.16008 31.3437 653984 37.2305
4.18785 30.95 669618 36.7628
4.21573 30.6673 676922 36.4271
4.24371 30.2448 692552 35.9252
4.27197 29.855 709178 35.4622
4.30044 29.6138 721416 35.1757
4.32905 29.1449 735698 34.6187
4.35788 28.8472 752546 34.2651
4.38688 28.5135 763760 33.8687
4.41605 28.1495 782498 33.4364
4.44546 27.8368 797178 33.065
4.47509 27.4481 814976 32.6032
4.50493 27.1885 831266 32.2949
4.53494 26.7811 845696 31.811
4.56506 26.3896 860234 31.346
4.59545 26.1103 883928 31.0142
4.62609 25.8744 898338 30.734
4.65691 25.5541 917576 30.3536
4.68789 25.1779 933194 29.9067
4.71906 24.987 952736 29.6799
4.75048 24.5696 974522 29.1841
4.78209 24.2571 990032 28.8129
4.8139 24.0349 1013438 28.549
4.84595 23.7241 1031168 28.1798
4.87821 23.4863 1055610 27.8974
4.91071 23.1038 1074440 27.443
4.94338 22.842 1095146 27.1321
4.97629 22.5341 1119584 26.7663
5.00945 22.339 1141922 26.5346
5.04276 22.0452 1160216 26.1856
5.07626 21.7638 1185992 25.8514
5.1101 21.539 1215422 25.5843
5.14418 21.1924 1235072 25.1727
5.1784 20.9822 1259024 24.9229
5.21287 20.7226 1286210 24.6146
5.24757 20.4275 1310960 24.2641
5.2825 20.1885 1338056 23.9801
5.31768 19.9751 1364966 23.7267
5.35308 19.714 1391768 23.4165
5.38871 19.4745 1420448 23.1321
5.42459 19.2142 1448858 22.8229
5.46071 18.9728 1477952 22.5362
5.49705 18.7219 1506308 22.2381
5.53363 18.5442 1538144 22.0271
5.57046 18.2952 1567562 21.7314
5.60749 18.0531 1596704 21.4437
5.64482 17.8675 1635572 21.2233
5.68244 17.65 1666520 20.965
5.72029 17.4147 1699304 20.6854
5.7584 17.2306 1734278 20.4668
5.79671 16.9842 1764392 20.1741
5.83528 16.7814 1804904 19.9332
5.87416 16.5462 1841024 19.6539
5.91325 16.3506 1873820 19.4215
5.95258 16.154 1913600 19.1879
5.99221 15.9724 1952864 18.9722
6.03213 15.7913 1994966 18.7571
6.07232 15.5416 2032160 18.4605
6.11272 15.3556 2070124 18.2396
6.15341 15.1828 2117456 18.0344
6.1944 14.9734 2156600 17.7857
6.23563 14.7726 2200316 17.5472
6.27716 14.6198 2247272 17.3657
6.31895 14.4343 2287460 17.1453
6.36099 14.2532 2335424 16.9301
6.40334 14.0872 2383216 16.733
6.44597 13.8912 2430548 16.5002
6.48883 13.7146 2474288 16.2904
6.53202 13.5493 2533724 16.094
6.57553 13.3921 2578544 15.9073
6.61931 13.2019 2634154 15.6814
6.66339 13.0436 2685200 15.4933
6.70776 12.8769 2740268 15.2953
6.7524 12.7279 2791568 15.1183
6.79737 12.5507 2854940 14.908
6.84263 12.3897 2904208 14.7167
6.88816 12.226 2965964 14.5222
6.93399 12.0823 3022550 14.3515
6.98015 11.9417 3089068 14.1846
7.02663 11.7895 3148604 14.0037
7.0734 11.6399 3210680 13.8261
7.12047 11.4864 3275210 13.6438
7.16789 11.3359 3346312 13.4649
7.21564 11.1895 3408932 13.291
7.26365 11.0495 3475196 13.1248
7.312 10.9133 3550342 12.963
7.36069 10.7725 3618788 12.7957
7.40968 10.6496 3690872 12.6498
7.459 10.4931 3765538 12.4639
7.50862 10.3788 3838964 12.3281
7.5586 10.2439 3920362 12.1678
7.60894 10.1071 4000832 12.0054
7.65961 9.97895 4077428 11.8531
7.7106 9.85306 4160626 11.7036
7.76192 9.74253 4243208 11.5723
7.81363 9.60445 4335538 11.4083
7.86566 9.49275 4413500 11.2756
7.91801 9.37657 4505450 11.1376
7.97072 9.25927 4596040 10.9983
8.02376 9.14947 4684418 10.8679
8.07717 9.03616 4784836 10.7333
8.13095 8.93507 4877354 10.6132
8.18507 8.82192 4975786 10.4788
8.23956 8.71182 5078756 10.348
8.29442 8.61383 5177662 10.2316
8.34962 8.49559 5280932 10.0912
8.40521 8.39534 5391274 9.97211
8.46119 8.28636 5500906 9.84266
8.51752 8.19753 5604530 9.73714
8.57417 8.10673 5715700 9.62929
8.63126 8.00989 5842058 9.51427
8.68876 7.92098 5955226 9.40865
8.74657 7.82492 6063770 9.29456
8.80479 7.74547 6202156 9.20018
8.86345 7.65476 6320530 9.09244
8.92244 7.57671 6442874 8.99973
8.98183 7.48951 6578986 8.89614
9.04164 7.40214 6707818 8.79237
9.10181 7.32378 6838082 8.69929
9.1624 7.25324 6987316 8.6155
9.22341 7.17623 7117018 8.52404
9.28477 7.09476 7259306 8.42726
9.34659 7.03612 7415650 8.3576
9.40883 6.96546 7558810 8.27367
9.47148 6.90211 7716338 8.19842
9.53453 6.83463 7860058 8.11827
9.59797 6.77372 8022286 8.04592
9.66188 6.72669 8191498 7.99006
9.72619 6.66723 8341402 7.91944
9.79093 6.61376 8524784 7.85593
9.85612 6.56526 8686018 7.79831
9.92173 6.52004 8865142 7.7446
9.98778 6.4826 9040714 7.70013
10.0543 6.43553 9225754 7.64422
10.1212 6.3994 9409058 7.60131
10.1886 6.37295 9599212 7.56989
10.2564 6.34868 9792874 7.54105
10.3247 6.32477 9989362 7.51266
10.3934 6.29774 10185502 7.48055
10.4626 6.28481 10394392 7.46519
10.5323 6.27221 10607554 7.45022
10.6024 6.27485 10813990 7.45335
10.6729 6.27248 11029240 7.45054
10.7439 6.25167 11191111 7.42583
10.8154 6.18583 11185948 7.34762
10.8874 6.12363 11191384 7.27373
10.9599 6.06091 11166280 7.19924
11.0329 6.00413 11162812 7.13179
11.1063 5.94761 11148064 7.06466
11.1802 5.8853 11122480 6.99065
11.2546 5.82559 11104984 6.91972
11.3296 5.76864 11085376 6.85208
11.405 5.71975 11049712 6.794
11.4809 5.66516 11013328 6.72916
11.5573 5.61505 10970140 6.66964
11.6343 5.56412 10943872 6.60914
11.7117 5.5212 10885456 6.55816
11.7897 5.47233 10833720 6.50012
11.8682 5.43142 10777816 6.45152
11.9472 5.38876 10724320 6.40084
12.0267 5.34695 10657576 6.35119
12.1068 5.30607 10579924 6.30263
12.1874 5.26307 10508784 6.25155
12.2685 5.22914 10422700 6.21125
12.3502 5.19705 10345720 6.17313
12.4324 5.15576 10248148 6.12408
12.5151 5.12366 10144776 6.08596
12.5985 5.09562 10050904 6.05265
12.6823 5.06467 9924772 6.01589
12.7667 5.04177 9816636 5.98868
12.8517 5.02334 9692764 5.9668
12.9373 5.00063 9567688 5.93983
13.0234 4.9834 9424104 5.91936
13.1101 4.97021 9278716 5.90368
13.1973 4.95563 9127788 5.88636
13.2852 4.94631 8968792 5.8753
13.3736 4.94284 8801068 5.87117
13.4626 4.94189 8626764 5.87005
13.5522 4.94224 8444740 5.87047
13.6424 4.94955 8248812 5.87915
13.7332 4.9568 8050900 5.88776
13.8247 4.97011 7840044 5.90357
13.9167 4.98842 7621816 5.92532
14.0093 5.00745 7391184 5.94793
14.1025 5.03225 7158996 5.97738
14.1964 5.05931 6904924 6.00952
14.2909 5.08979 6649248 6.04572
14.386 5.12389 6384676 6.08623
14.4818 5.15558 6098844 6.12388
14.5781 5.19282 5811012 6.16811
14.6751 5.21375 5508112 6.19297
14.7727 5.2476 5195916 6.23318
14.8711 5.26686 4872228 6.25606
14.97 5.26274 4531392 6.25116
15.0695 5.24417 4181068 6.2291
15.1698 5.18287 3827115 6.15629
15.2709 5.13557 3511752 6.1001
15.3726 5.1213 3240696 6.08316
15.4749 5.11348 2990682 6.07387
15.5779 5.10681 2763190 6.06595
15.6816 5.12083 2544444 6.0826
15.786 5.13603 2340936 6.10065
15.8911 5.17766 2149530 6.1501
15.9968 5.19373 1967724 6.16919
16.1033 5.22288 1794918 6.20381
16.2104 5.2956 1632468 6.2902
16.3183 5.35591 1477728 6.36182
16.4269 5.43679 1333008 6.4579
16.5362 5.51986 1194306 6.55657
16.6462 5.657 1064754 6.71947
16.757 5.77492 941964 6.85953
16.8685 5.9154 826020 7.0264
16.9806 6.07167 718284 7.21201
17.0936 6.22593 619944 7.39526
17.2072 6.42815 524820 7.63545
17.3216 6.65727 441182 7.9076
17.4366 6.90705 360702 8.20429
17.5525 7.17136 292782 8.51825
17.6693 7.51257 228006 8.92354
17.7861 7.82827 171158 9.29854
17.9035 8.25346 124494 9.80358
18.0221 8.70376 84168 10.3385
18.1408 9.34029 51006 11.0945
18.2586 9.92764 26360 11.7922
18.374 10.5222 9960 12.4985
18.4789 11.8828 1561 14.1145
