# in Mpc/h Units 
# (k P_nu(k))
# a= 0.793631
# nk = 757
1.08895 0.000491132
1.09637 0.000467438
1.10369 0.000449828
1.11092 0.000436433
1.1181 0.000433325
1.12573 0.000431833
1.1332 0.000399253
1.14081 0.000382508
1.14829 0.000375118
1.15605 0.000357465
1.16374 0.0003522
1.1717 0.000348422
1.17935 0.000324437
1.18713 0.000307581
1.195 0.000308827
1.20281 0.000302069
1.21088 0.000287542
1.21904 0.000276018
1.22715 0.000266008
1.23533 0.000259109
1.24354 0.00025301
1.25174 0.000241349
1.26013 0.000233877
1.26845 0.000226538
1.27706 0.000217258
1.28545 0.000213808
1.29387 0.000201923
1.3027 0.000203072
1.31143 0.000197059
1.3202 0.000185933
1.32891 0.000176233
1.33775 0.000173284
1.34663 0.000167247
1.35548 0.000163407
1.3645 0.000157363
1.37362 0.000153977
1.38289 0.000148464
1.39214 0.000140479
1.40146 0.0001385
1.41076 0.000132585
1.42016 0.000128447
1.42955 0.00012553
1.43897 0.00011963
1.44856 0.000116518
1.45815 0.000111064
1.46783 0.000108453
1.47755 0.000105873
1.48753 0.000102169
1.4975 9.77989e-05
1.50759 9.38756e-05
1.51744 9.10996e-05
1.52762 8.87735e-05
1.53782 8.63339e-05
1.54798 8.27692e-05
1.55817 7.98188e-05
1.56867 7.76282e-05
1.579 7.4479e-05
1.58955 7.20088e-05
1.60018 6.98663e-05
1.61084 6.72989e-05
1.62148 6.53075e-05
1.63242 6.22895e-05
1.64322 6.10001e-05
1.65411 5.97399e-05
1.66512 5.72515e-05
1.67627 5.54844e-05
1.68736 5.31805e-05
1.69863 5.21704e-05
1.70994 4.97088e-05
1.72135 4.83728e-05
1.73279 4.67232e-05
1.74428 4.49384e-05
1.75588 4.31957e-05
1.76756 4.14728e-05
1.77941 4.11726e-05
1.79124 3.92926e-05
1.80325 3.78601e-05
1.81507 3.70354e-05
1.82722 3.57352e-05
1.83948 3.44911e-05
1.85166 3.35288e-05
1.86408 3.15969e-05
1.87633 3.0475e-05
1.88886 2.98706e-05
1.90144 2.87435e-05
1.914 2.81101e-05
1.92679 2.68806e-05
1.93957 2.62036e-05
1.95256 2.49118e-05
1.96563 2.41198e-05
1.97869 2.35423e-05
1.99179 2.24005e-05
2.00509 2.16964e-05
2.01846 2.10506e-05
2.03193 2.03627e-05
2.04528 1.95295e-05
2.05892 1.87922e-05
2.07279 1.80569e-05
2.0865 1.7465e-05
2.10039 1.68871e-05
2.11443 1.62961e-05
2.12845 1.58487e-05
2.14263 1.51705e-05
2.15695 1.46879e-05
2.17119 1.42824e-05
2.18567 1.37547e-05
2.20036 1.31635e-05
2.21494 1.27115e-05
2.22958 1.23206e-05
2.24445 1.19376e-05
2.25936 1.14693e-05
2.27439 1.10783e-05
2.28969 1.07365e-05
2.30493 1.02805e-05
2.32027 9.96985e-06
2.33573 9.5997e-06
2.35122 9.25299e-06
2.3669 8.97757e-06
2.38266 8.57009e-06
2.39847 8.30717e-06
2.41442 8.00533e-06
2.43055 7.73807e-06
2.44673 7.4519e-06
2.4629 7.23921e-06
2.47932 6.9951e-06
2.4959 6.73346e-06
2.51254 6.44803e-06
2.52927 6.27034e-06
2.54604 6.02952e-06
2.56299 5.77477e-06
2.58009 5.62308e-06
2.5973 5.37614e-06
2.61455 5.16835e-06
2.63195 5.01369e-06
2.64948 4.82111e-06
2.66707 4.6673e-06
2.68485 4.48341e-06
2.70286 4.35074e-06
2.72085 4.15565e-06
2.73892 4.00266e-06
2.75712 3.87931e-06
2.77543 3.73612e-06
2.79389 3.60342e-06
2.81251 3.46001e-06
2.83127 3.35585e-06
2.85007 3.1993e-06
2.86897 3.11888e-06
2.88818 2.99052e-06
2.90739 2.89087e-06
2.92669 2.78225e-06
2.94616 2.68142e-06
2.96573 2.59778e-06
2.98548 2.48253e-06
3.00539 2.39838e-06
3.02539 2.31973e-06
3.04557 2.21539e-06
3.06592 2.15012e-06
3.0863 2.062e-06
3.10684 1.99138e-06
3.12756 1.91578e-06
3.1484 1.84037e-06
3.16935 1.77741e-06
3.19042 1.71006e-06
3.21172 1.64909e-06
3.2331 1.59476e-06
3.25451 1.52756e-06
3.27615 1.48084e-06
3.2979 1.42061e-06
3.31984 1.36647e-06
3.34198 1.31622e-06
3.3643 1.26211e-06
3.38673 1.21371e-06
3.40918 1.17588e-06
3.43196 1.13114e-06
3.45493 1.09017e-06
3.47788 1.04641e-06
3.50098 1.00895e-06
3.52428 9.72446e-07
3.54776 9.37958e-07
3.5713 8.99584e-07
3.59506 8.69389e-07
3.61902 8.3293e-07
3.64313 8.0313e-07
3.66736 7.7554e-07
3.69182 7.41177e-07
3.71639 7.15215e-07
3.7411 6.89863e-07
3.76602 6.64798e-07
3.7911 6.38484e-07
3.81637 6.15312e-07
3.8418 5.90611e-07
3.8673 5.69039e-07
3.89298 5.50214e-07
3.91895 5.28522e-07
3.94503 5.09434e-07
3.97125 4.88847e-07
3.99772 4.70029e-07
4.02443 4.51157e-07
4.05121 4.3551e-07
4.07809 4.19135e-07
4.10526 4.02772e-07
4.13259 3.87725e-07
4.16008 3.73064e-07
4.18785 3.5942e-07
4.21573 3.44533e-07
4.24371 3.31123e-07
4.27197 3.19788e-07
4.30044 3.07556e-07
4.32905 2.95378e-07
4.35788 2.85741e-07
4.38688 2.75023e-07
4.41605 2.64673e-07
4.44546 2.55352e-07
4.47509 2.44716e-07
4.50493 2.35953e-07
4.53494 2.26826e-07
4.56506 2.1751e-07
4.59545 2.10406e-07
4.62609 2.02907e-07
4.65691 1.9478e-07
4.68789 1.87341e-07
4.71906 1.79699e-07
4.75048 1.72875e-07
4.78209 1.66357e-07
4.8139 1.60219e-07
4.84595 1.53792e-07
4.87821 1.48072e-07
4.91071 1.42467e-07
4.94338 1.37018e-07
4.97629 1.31338e-07
5.00945 1.26889e-07
5.04276 1.2191e-07
5.07626 1.17237e-07
5.1101 1.12632e-07
5.14418 1.0838e-07
5.1784 1.04451e-07
5.21287 1.00229e-07
5.24757 9.63948e-08
5.2825 9.28766e-08
5.31768 8.95011e-08
5.35308 8.59417e-08
5.38871 8.27335e-08
5.42459 7.94749e-08
5.46071 7.63692e-08
5.49705 7.36782e-08
5.53363 7.09322e-08
5.57046 6.82232e-08
5.60749 6.55024e-08
5.64482 6.31619e-08
5.68244 6.07157e-08
5.72029 5.8452e-08
5.7584 5.60978e-08
5.79671 5.38768e-08
5.83528 5.20064e-08
5.87416 4.98826e-08
5.91325 4.79421e-08
5.95258 4.62606e-08
5.99221 4.44572e-08
6.03213 4.26841e-08
6.07232 4.1095e-08
6.11272 3.94919e-08
6.15341 3.79366e-08
6.1944 3.64914e-08
6.23563 3.51073e-08
6.27716 3.3797e-08
6.31895 3.2492e-08
6.36099 3.11952e-08
6.40334 3.00357e-08
6.44597 2.88899e-08
6.48883 2.78019e-08
6.53202 2.67361e-08
6.57553 2.57253e-08
6.61931 2.46999e-08
6.66339 2.37643e-08
6.70776 2.28235e-08
6.7524 2.20088e-08
6.79737 2.11775e-08
6.84263 2.03564e-08
6.88816 1.95922e-08
6.93399 1.88e-08
6.98015 1.81128e-08
7.02663 1.74067e-08
7.0734 1.6741e-08
7.12047 1.60914e-08
7.16789 1.54951e-08
7.21564 1.49089e-08
7.26365 1.4326e-08
7.312 1.3751e-08
7.36069 1.32386e-08
7.40968 1.27314e-08
7.459 1.22097e-08
7.50862 1.17491e-08
7.5586 1.13017e-08
7.60894 1.08618e-08
7.65961 1.04537e-08
7.7106 1.00425e-08
7.76192 9.65088e-09
7.81363 9.28841e-09
7.86566 8.93556e-09
7.91801 8.58758e-09
7.97072 8.26338e-09
8.02376 7.93984e-09
8.07717 7.64343e-09
8.13095 7.34572e-09
8.18507 7.07103e-09
8.23956 6.80837e-09
8.29442 6.52821e-09
8.34962 6.28682e-09
8.40521 6.05023e-09
8.46119 5.81274e-09
8.51752 5.60088e-09
8.57417 5.39734e-09
8.63126 5.18339e-09
8.68876 4.98929e-09
8.74657 4.8005e-09
8.80479 4.62825e-09
8.86345 4.458e-09
8.92244 4.29283e-09
8.98183 4.1329e-09
9.04164 3.98833e-09
9.10181 3.83964e-09
9.1624 3.69796e-09
9.22341 3.56663e-09
9.28477 3.43787e-09
9.34659 3.31429e-09
9.40883 3.1969e-09
9.47148 3.08598e-09
9.53453 2.97533e-09
9.59797 2.87024e-09
9.66188 2.77402e-09
9.72619 2.68125e-09
9.79093 2.58801e-09
9.85612 2.5012e-09
9.92173 2.41924e-09
9.98778 2.33891e-09
10.0543 2.26719e-09
10.1212 2.19448e-09
10.1886 2.12715e-09
10.2564 2.06329e-09
10.3247 2.00282e-09
10.3934 1.94579e-09
10.4626 1.88992e-09
10.5323 1.83593e-09
10.6024 1.78924e-09
10.6729 1.74061e-09
10.7439 1.69181e-09
10.8154 1.63158e-09
10.8874 1.57263e-09
10.9599 1.51745e-09
11.0329 1.46395e-09
11.1063 1.41117e-09
11.1802 1.36291e-09
11.2546 1.31224e-09
11.3296 1.26708e-09
11.405 1.22253e-09
11.4809 1.18005e-09
11.5573 1.14053e-09
11.6343 1.10084e-09
11.7117 1.06182e-09
11.7897 1.0257e-09
11.8682 9.90776e-10
11.9472 9.57803e-10
12.0267 9.25751e-10
12.1068 8.95232e-10
12.1874 8.66368e-10
12.2685 8.36653e-10
12.3502 8.09766e-10
12.4324 7.84601e-10
12.5151 7.58901e-10
12.5985 7.34912e-10
12.6823 7.12912e-10
12.7667 6.91847e-10
12.8517 6.70663e-10
12.9373 6.50727e-10
13.0234 6.32281e-10
13.1101 6.14747e-10
13.1973 5.97648e-10
13.2852 5.80247e-10
13.3736 5.65449e-10
13.4626 5.50727e-10
13.5522 5.36664e-10
13.6424 5.23464e-10
13.7332 5.10993e-10
13.8247 4.98489e-10
13.9167 4.87236e-10
14.0093 4.76414e-10
14.1025 4.66502e-10
14.1964 4.57886e-10
14.2909 4.47823e-10
14.386 4.39194e-10
14.4818 4.30891e-10
14.5781 4.22425e-10
14.6751 4.14326e-10
14.7727 4.03987e-10
14.8711 3.96096e-10
14.97 3.86319e-10
15.0695 3.75048e-10
15.1698 3.60725e-10
15.2709 3.48217e-10
15.3726 3.38073e-10
15.4749 3.28859e-10
15.5779 3.20833e-10
15.6816 3.13364e-10
15.786 3.07096e-10
15.8911 3.00581e-10
15.9968 2.94679e-10
16.1033 2.89382e-10
16.2104 2.85267e-10
16.3183 2.82074e-10
16.4269 2.7858e-10
16.5362 2.75523e-10
16.6462 2.75124e-10
16.757 2.73504e-10
16.8685 2.73368e-10
16.9806 2.73916e-10
17.0936 2.75516e-10
17.2072 2.75708e-10
17.3216 2.80416e-10
17.4366 2.83613e-10
17.5525 2.89181e-10
17.6693 2.94402e-10
17.7861 3.01864e-10
17.9035 3.08188e-10
18.0221 3.14761e-10
18.1408 3.30158e-10
18.2586 3.35063e-10
18.374 3.52506e-10
18.4789 3.54262e-10
