# in Mpc/h Units 
# D1 = 0.346119 
# k P N P(z=0)
1.579 4.52981 34992 37.8119
1.58955 4.43886 37158 37.0527
1.60018 4.39052 36956 36.6492
1.61084 4.35393 37950 36.3438
1.62148 4.30479 38496 35.9336
1.63242 4.21975 40274 35.2238
1.64322 4.2079 39264 35.1249
1.65411 4.14815 41466 34.6261
1.66512 4.1716 41960 34.8218
1.67627 4.11118 42702 34.3175
1.68736 4.02875 43356 33.6294
1.69863 3.94341 44886 32.917
1.70994 3.9373 45248 32.866
1.72135 3.92679 46362 32.7783
1.73279 3.85292 46974 32.1617
1.74428 3.81672 48236 31.8595
1.75588 3.76532 48774 31.4305
1.76756 3.76071 50616 31.392
1.77941 3.75902 51050 31.3779
1.79124 3.64885 52272 30.4582
1.80325 3.61109 53658 30.143
1.81507 3.58577 52640 29.9317
1.82722 3.50851 57366 29.2868
1.83948 3.5066 55170 29.2708
1.85166 3.48436 58544 29.0852
1.86408 3.42707 58506 28.6069
1.87633 3.38892 58968 28.2885
1.88886 3.3304 62366 27.8
1.90144 3.34502 61266 27.922
1.914 3.30456 63960 27.5843
1.92679 3.22782 64730 26.9438
1.93957 3.24065 66360 27.0508
1.95256 3.17645 67778 26.5149
1.96563 3.12467 69558 26.0827
1.97869 3.08279 69660 25.7332
1.99179 3.10728 71390 25.9376
2.00509 3.09088 73974 25.8006
2.01846 3.00717 74196 25.1019
2.03193 3.01192 76622 25.1416
2.04528 2.96957 75516 24.788
2.05892 2.94883 81510 24.6149
2.07279 2.92218 80138 24.3925
2.0865 2.85557 82368 23.8364
2.10039 2.85251 84098 23.8109
2.11443 2.8066 86286 23.4277
2.12845 2.77167 86700 23.1361
2.14263 2.75866 90014 23.0275
2.15695 2.73486 90930 22.8288
2.17119 2.70991 91694 22.6206
2.18567 2.67209 96228 22.3049
2.20036 2.6372 97014 22.0136
2.21494 2.61236 97370 21.8063
2.22958 2.57772 100656 21.5172
2.24445 2.57826 102530 21.5216
2.25936 2.54239 104454 21.2222
2.27439 2.517 107196 21.0103
2.28969 2.49359 110414 20.8149
2.30493 2.4755 109578 20.6639
2.32027 2.44631 114974 20.4202
2.33573 2.42392 114396 20.2333
2.35122 2.40506 118190 20.0759
2.3669 2.37562 120498 19.8301
2.38266 2.34163 122718 19.5464
2.39847 2.31536 124604 19.3271
2.41442 2.32325 127950 19.393
2.43055 2.27367 130826 18.9791
2.44673 2.25384 132510 18.8136
2.4629 2.22881 134180 18.6046
2.47932 2.20096 140214 18.3722
2.4959 2.19348 140018 18.3098
2.51254 2.16396 145650 18.0633
2.52927 2.14655 145350 17.918
2.54604 2.12953 150188 17.776
2.56299 2.10769 152214 17.5936
2.58009 2.08197 157226 17.3789
2.5973 2.07349 158118 17.3081
2.61455 2.03789 162338 17.0109
2.63195 2.02357 165378 16.8914
2.64948 1.99837 169256 16.6811
2.66707 1.98644 170682 16.5815
2.68485 1.96619 177566 16.4125
2.70286 1.94293 179610 16.2183
2.72085 1.92822 182690 16.0956
2.73892 1.91485 185694 15.9839
2.75712 1.90817 190346 15.9282
2.77543 1.86866 192852 15.5984
2.79389 1.85381 198806 15.4744
2.81251 1.82675 201378 15.2485
2.83127 1.81204 207446 15.1257
2.85007 1.80823 207258 15.094
2.86897 1.77596 215762 14.8246
2.88818 1.76842 219702 14.7617
2.90739 1.76306 221522 14.7169
2.92669 1.73169 227754 14.4551
2.94616 1.71453 231710 14.3118
2.96573 1.70947 235994 14.2695
2.98548 1.68507 242346 14.0659
3.00539 1.66453 246704 13.8944
3.02539 1.6531 250410 13.799
3.04557 1.64049 258410 13.6937
3.06592 1.62476 261414 13.5624
3.0863 1.60783 265874 13.4211
3.10684 1.58956 273450 13.2686
3.12756 1.57534 276974 13.1499
3.1484 1.565 284402 13.0636
3.16935 1.5485 287754 12.9259
3.19042 1.54065 295010 12.8604
3.21172 1.5182 302142 12.673
3.2331 1.50455 304946 12.559
3.25451 1.48845 311642 12.4246
3.27615 1.47454 319326 12.3085
3.2979 1.46491 323618 12.2281
3.31984 1.45278 333744 12.1269
3.34198 1.43445 337970 11.9738
3.3643 1.42297 348758 11.8781
3.38673 1.40637 350346 11.7395
3.40918 1.39923 358778 11.6798
3.43196 1.38388 370578 11.5517
3.45493 1.37816 374258 11.504
3.47788 1.36021 380558 11.3542
3.50098 1.3446 388434 11.2239
3.52428 1.33072 398522 11.108
3.54776 1.32571 404042 11.0662
3.5713 1.30882 412164 10.9252
3.59506 1.29295 422258 10.7927
3.61902 1.2869 430754 10.7422
3.64313 1.2774 438906 10.6629
3.66736 1.26813 446738 10.5855
3.69182 1.25263 459098 10.4561
3.71639 1.23846 463380 10.3378
3.7411 1.23039 476138 10.2705
3.76602 1.21659 484322 10.1553
3.7911 1.20605 495738 10.0673
3.81637 1.1988 504266 10.0068
3.8418 1.18627 515696 9.90223
3.8673 1.17319 520974 9.793
3.89298 1.16695 536882 9.7409
3.91895 1.15497 546818 9.64091
3.94503 1.14624 556178 9.56803
3.97125 1.13116 567672 9.44215
3.99772 1.1187 582314 9.33817
4.02443 1.11252 593138 9.28657
4.05121 1.10803 600920 9.24908
4.07809 1.09374 614274 9.12986
4.10526 1.07893 630050 9.00623
4.13259 1.0716 638678 8.94498
4.16008 1.06604 653984 8.89858
4.18785 1.05356 669618 8.79447
4.21573 1.04593 676922 8.73072
4.24371 1.03725 692552 8.65826
4.27197 1.02665 709178 8.56984
4.30044 1.01881 721416 8.50437
4.32905 1.01107 735698 8.43974
4.35788 1.00104 752546 8.35605
4.38688 0.992378 763760 8.28373
4.41605 0.983213 782498 8.20722
4.44546 0.974032 797178 8.13058
4.47509 0.967163 814976 8.07325
4.50493 0.956268 831266 7.9823
4.53494 0.94807 845696 7.91387
4.56506 0.940328 860234 7.84924
4.59545 0.933192 883928 7.78968
4.62609 0.92427 898338 7.7152
4.65691 0.919535 917576 7.67568
4.68789 0.90881 933194 7.58616
4.71906 0.903666 952736 7.54321
4.75048 0.896164 974522 7.4806
4.78209 0.885545 990032 7.39195
4.8139 0.878794 1013438 7.3356
4.84595 0.872246 1031168 7.28094
4.87821 0.865492 1055610 7.22457
4.91071 0.857007 1074440 7.15374
4.94338 0.850172 1095146 7.09668
4.97629 0.843821 1119584 7.04366
5.00945 0.837677 1141922 6.99239
5.04276 0.831073 1160216 6.93726
5.07626 0.825308 1185992 6.88913
5.1101 0.818521 1215422 6.83248
5.14418 0.811361 1235072 6.77272
5.1784 0.803736 1259024 6.70907
5.21287 0.798273 1286210 6.66346
5.24757 0.792125 1310960 6.61214
5.2825 0.786067 1338056 6.56158
5.31768 0.780663 1364966 6.51646
5.35308 0.775097 1391768 6.47001
5.38871 0.768153 1420448 6.41205
5.42459 0.762173 1448858 6.36213
5.46071 0.757709 1477952 6.32487
5.49705 0.750694 1506308 6.2663
5.53363 0.747927 1538144 6.24321
5.57046 0.7408 1567562 6.18372
5.60749 0.736949 1596704 6.15157
5.64482 0.730751 1635572 6.09984
5.68244 0.7254 1666520 6.05517
5.72029 0.72092 1699304 6.01777
5.7584 0.715899 1734278 5.97586
5.79671 0.711825 1764392 5.94185
5.83528 0.708052 1804904 5.91035
5.87416 0.70172 1841024 5.8575
5.91325 0.698203 1873820 5.82815
5.95258 0.694856 1913600 5.80021
5.99221 0.690458 1952864 5.76349
6.03213 0.685492 1994966 5.72204
6.07232 0.679421 2032160 5.67137
6.11272 0.67636 2070124 5.64582
6.15341 0.6731 2117456 5.6186
6.1944 0.670186 2156600 5.59427
6.23563 0.66356 2200316 5.53896
6.27716 0.661654 2247272 5.52306
6.31895 0.658194 2287460 5.49417
6.36099 0.655076 2335424 5.46815
6.40334 0.651822 2383216 5.44099
6.44597 0.648261 2430548 5.41126
6.48883 0.644159 2474288 5.37702
6.53202 0.641758 2533724 5.35697
6.57553 0.638697 2578544 5.33142
6.61931 0.636342 2634154 5.31177
6.66339 0.632589 2685200 5.28044
6.70776 0.630862 2740268 5.26602
6.7524 0.627042 2791568 5.23414
6.79737 0.623588 2854940 5.20531
6.84263 0.621078 2904208 5.18435
6.88816 0.618546 2965964 5.16322
6.93399 0.615844 3022550 5.14067
6.98015 0.613512 3089068 5.1212
7.02663 0.611173 3148604 5.10167
7.0734 0.609102 3210680 5.08439
7.12047 0.605836 3275210 5.05713
7.16789 0.60416 3346312 5.04314
7.21564 0.60142 3408932 5.02026
7.26365 0.597429 3475196 4.98695
7.312 0.596227 3550342 4.97692
7.36069 0.594044 3618788 4.9587
7.40968 0.591773 3690872 4.93974
7.459 0.590075 3765538 4.92556
7.50862 0.586486 3838964 4.89561
7.5586 0.585015 3920362 4.88333
7.60894 0.583068 4000832 4.86707
7.65961 0.581303 4077428 4.85234
7.7106 0.579215 4160626 4.83491
7.76192 0.576487 4243208 4.81214
7.81363 0.574853 4335538 4.7985
7.86566 0.572246 4413500 4.77674
7.91801 0.570068 4505450 4.75855
7.97072 0.567848 4596040 4.74002
8.02376 0.565985 4684418 4.72447
8.07717 0.563957 4784836 4.70755
8.13095 0.562454 4877354 4.695
8.18507 0.559934 4975786 4.67397
8.23956 0.55858 5078756 4.66266
8.29442 0.556809 5177662 4.64788
8.34962 0.555054 5280932 4.63323
8.40521 0.552954 5391274 4.6157
8.46119 0.55183 5500906 4.60631
8.51752 0.549589 5604530 4.58761
8.57417 0.548318 5715700 4.577
8.63126 0.546885 5842058 4.56504
8.68876 0.545264 5955226 4.55151
8.74657 0.542923 6063770 4.53196
8.80479 0.542783 6202156 4.5308
8.86345 0.541569 6320530 4.52067
8.92244 0.540475 6442874 4.51153
8.98183 0.539462 6578986 4.50308
9.04164 0.537616 6707818 4.48767
9.10181 0.537599 6838082 4.48753
9.1624 0.536768 6987316 4.48059
9.22341 0.535433 7117018 4.46945
9.28477 0.535375 7259306 4.46896
9.34659 0.535089 7415650 4.46657
9.40883 0.534819 7558810 4.46432
9.47148 0.534484 7716338 4.46152
9.53453 0.534749 7860058 4.46374
9.59797 0.53466 8022286 4.46299
9.66188 0.535194 8191498 4.46745
9.72619 0.53536 8341402 4.46884
9.79093 0.536927 8524784 4.48192
9.85612 0.537368 8686018 4.4856
9.92173 0.538572 8865142 4.49565
9.98778 0.539802 9040714 4.50592
10.0543 0.540921 9225754 4.51525
10.1212 0.543031 9409058 4.53287
10.1886 0.545581 9599212 4.55416
10.2564 0.547808 9792874 4.57275
10.3247 0.5506 9989362 4.59605
10.3934 0.553998 10185502 4.62441
10.4626 0.557314 10394392 4.65209
10.5323 0.561803 10607554 4.68957
10.6024 0.566195 10813990 4.72623
10.6729 0.571071 11029240 4.76693
10.7439 0.570512 11191111 4.76227
10.8154 0.561697 11185948 4.68868
10.8874 0.553711 11191384 4.62202
10.9599 0.546995 11166280 4.56596
11.0329 0.541224 11162812 4.51779
11.1063 0.536993 11148064 4.48247
11.1802 0.533455 11122480 4.45294
11.2546 0.530263 11104984 4.42629
11.3296 0.527925 11085376 4.40677
11.405 0.526222 11049712 4.39255
11.4809 0.525078 11013328 4.38301
11.5573 0.524446 10970140 4.37773
11.6343 0.523845 10943872 4.37272
11.7117 0.523809 10885456 4.37242
11.7897 0.524516 10833720 4.37832
11.8682 0.525111 10777816 4.38328
11.9472 0.526422 10724320 4.39423
12.0267 0.527081 10657576 4.39973
12.1068 0.528635 10579924 4.4127
12.1874 0.530088 10508784 4.42483
12.2685 0.532852 10422700 4.4479
12.3502 0.535148 10345720 4.46706
12.4324 0.537295 10248148 4.48499
12.5151 0.540124 10144776 4.50861
12.5985 0.542869 10050904 4.53152
12.6823 0.546562 9924772 4.56234
12.7667 0.550018 9816636 4.59119
12.8517 0.553968 9692764 4.62417
12.9373 0.557857 9567688 4.65663
13.0234 0.561543 9424104 4.68739
13.1101 0.565817 9278716 4.72308
13.1973 0.570884 9127788 4.76537
13.2852 0.574884 8968792 4.79876
13.3736 0.580605 8801068 4.84651
13.4626 0.586385 8626764 4.89476
13.5522 0.592587 8444740 4.94653
13.6424 0.598327 8248812 4.99445
13.7332 0.605319 8050900 5.05281
13.8247 0.613132 7840044 5.11803
13.9167 0.620343 7621816 5.17822
14.0093 0.628362 7391184 5.24516
14.1025 0.637202 7158996 5.31895
14.1964 0.646411 6904924 5.39582
14.2909 0.655797 6649248 5.47417
14.386 0.66544 6384676 5.55466
14.4818 0.675256 6098844 5.6366
14.5781 0.685139 5811012 5.71909
14.6751 0.694459 5508112 5.7969
14.7727 0.702707 5195916 5.86574
14.8711 0.710367 4872228 5.92968
14.97 0.715485 4531392 5.9724
15.0695 0.717659 4181068 5.99055
15.1698 0.714965 3827115 5.96807
15.2709 0.716214 3511752 5.97848
15.3726 0.722048 3240696 6.02719
15.4749 0.729554 2990682 6.08984
15.5779 0.738296 2763190 6.16282
15.6816 0.748097 2544444 6.24463
15.786 0.760203 2340936 6.34568
15.8911 0.773579 2149530 6.45733
15.9968 0.788533 1967724 6.58216
16.1033 0.80541 1794918 6.72304
16.2104 0.82296 1632468 6.86954
16.3183 0.842153 1477728 7.02975
16.4269 0.8662 1333008 7.23047
16.5362 0.890365 1194306 7.43219
16.6462 0.915896 1064754 7.6453
16.757 0.942806 941964 7.86993
16.8685 0.972034 826020 8.11391
16.9806 1.01223 718284 8.44944
17.0936 1.04977 619944 8.7628
17.2072 1.09499 524820 9.14023
17.3216 1.1407 441182 9.52178
17.4366 1.1935 360702 9.96259
17.5525 1.24939 292782 10.4291
17.6693 1.321 228006 11.0268
17.7861 1.39241 171158 11.6229
17.9035 1.47544 124494 12.316
18.0221 1.5752 84168 13.1488
18.1408 1.65841 51006 13.8433
18.2586 1.79708 26360 15.0008
18.374 1.88691 9960 15.7507
18.4789 1.93995 1561 16.1934
