# in Mpc/h Units 
# D1 = 0.23347 
# k P N P(z=0)
0.331726 33.0715 360 606.722
0.333831 32.6097 198 598.251
0.336246 31.5384 384 578.596
0.338319 31.5482 384 578.776
0.341157 31.762 432 582.699
0.343593 28.9018 528 530.227
0.346262 28.5234 288 523.284
0.347842 28.2414 288 518.11
0.350326 30.6128 456 561.617
0.352828 26.3993 360 484.315
0.354442 26.602 180 488.035
0.356776 27.8423 486 510.789
0.359142 26.9306 504 494.063
0.361681 27.3625 512 501.986
0.363857 27.4975 264 504.463
0.366441 25.3958 600 465.906
0.368657 26.8933 288 493.379
0.371486 27.9175 672 512.169
0.374587 23.8438 408 437.434
0.376839 25.8091 462 473.489
0.379079 26.4119 600 484.547
0.38178 24.2633 504 445.129
0.384712 22.9413 324 420.877
0.386663 22.0479 744 404.486
0.389313 23.4465 456 430.145
0.39167 23.6465 432 433.813
0.394428 23.6087 720 433.12
0.397811 22.1909 534 407.109
0.400019 24.6402 536 452.043
0.402781 23.4417 624 430.057
0.405015 22.897 600 420.064
0.40766 23.079 696 423.403
0.410865 21.0318 456 385.844
0.413244 21.6943 732 397.999
0.416084 20.9007 600 383.44
0.418986 21.4035 702 392.664
0.421544 20.6038 672 377.992
0.424534 20.5819 768 377.592
0.42751 18.3033 768 335.788
0.430034 20.5054 408 376.187
0.432751 20.0809 1080 368.399
0.436344 20.0761 632 368.312
0.438896 19.3408 750 354.822
0.44171 18.7546 696 344.068
0.444585 17.5444 876 321.866
0.447784 17.1839 864 315.252
0.45034 17.1439 768 314.519
0.453413 16.7374 888 307.06
0.456575 15.9023 816 291.74
0.459787 17.0938 654 313.6
0.462622 16.3346 1296 299.67
0.465862 16.7591 816 307.458
0.468802 15.9345 816 292.33
0.471915 16.0386 1088 294.241
0.475472 15.7965 1020 289.8
0.478779 16.1078 1032 295.509
0.481919 15.9109 942 291.898
0.484939 14.9994 1032 275.176
0.488502 15.3609 1128 281.808
0.491034 14.9419 888 274.12
0.494348 13.985 1176 256.566
0.497688 14.2865 960 262.098
0.500527 14.9552 1110 274.365
0.504331 14.5817 1116 267.513
0.507364 14.0316 1352 257.421
0.510774 13.668 1200 250.751
0.514275 13.4768 1224 247.243
0.517978 13.3528 1320 244.968
0.521294 12.8937 1128 236.544
0.524822 12.5561 1518 230.352
0.527973 12.6428 1080 231.942
0.531698 12.2965 1524 225.589
0.535226 12.3333 1416 226.263
0.539103 12.4906 1704 229.149
0.543 12.4799 1088 228.953
0.546011 11.8129 1446 216.717
0.549827 11.4883 1800 210.761
0.55369 12.0135 1512 220.396
0.557166 11.2245 1392 205.923
0.560475 11.8995 1392 218.305
0.564609 11.3403 1962 208.046
0.56859 11.4739 1776 210.497
0.572441 11.4872 1680 210.742
0.5763 10.8706 1776 199.429
0.580121 10.4924 1544 192.49
0.583625 10.9019 1896 200.003
0.587525 10.1096 1662 185.468
0.591428 10.3042 1908 189.038
0.595301 9.80315 2184 179.846
0.599624 10.0205 1848 183.834
0.603294 10.0734 1848 184.804
0.60771 9.64665 2238 176.975
0.611568 9.67297 2088 177.458
0.615779 9.42065 2192 172.829
0.619303 9.27631 1536 170.181
0.623194 9.206 2412 168.891
0.627636 9.0489 2262 166.009
0.631826 9.10727 2448 167.08
0.635971 8.46323 2040 155.265
0.64039 8.99861 2976 165.086
0.644956 8.95479 2184 164.283
0.649302 8.50652 2550 156.059
0.653461 8.38105 2396 153.757
0.657644 8.29514 2760 152.181
0.662026 8.31392 2424 152.525
0.666685 8.01185 2832 146.984
0.670916 7.86633 2574 144.314
0.675462 7.72799 3024 141.776
0.679703 7.94143 2484 145.692
0.684292 7.5705 3168 138.887
0.688927 7.40359 2894 135.825
0.693468 7.03491 2856 129.061
0.698026 7.19272 3384 131.956
0.702952 7.34957 3240 134.834
0.707372 6.80984 2856 124.932
0.712317 6.97329 3474 127.93
0.716936 7.05876 3432 129.498
0.721869 7.05531 3552 129.435
0.726964 6.56441 3560 120.429
0.73163 6.36471 3270 116.766
0.736224 6.46745 3552 118.65
0.74119 6.53322 3780 119.857
0.746118 6.32536 3960 116.044
0.751313 6.23064 3696 114.306
0.756133 6.44648 3726 118.266
0.761156 6.10255 4376 111.956
0.766095 6.1232 3648 112.335
0.771205 5.90387 4332 108.311
0.776456 5.98072 4254 109.721
0.781432 5.74346 4296 105.368
0.786733 5.50922 4320 101.071
0.791574 5.76911 4368 105.839
0.797255 5.60122 4826 102.759
0.802676 5.56789 5016 102.147
0.808005 5.32738 4608 97.7349
0.813482 5.34852 4824 98.1228
0.818759 5.35315 4950 98.2077
0.824173 5.28091 5232 96.8824
0.829708 5.1686 4980 94.8219
0.834919 5.07379 4838 93.0826
0.840568 4.98321 6024 91.4208
0.846479 5.01392 5520 91.9842
0.851948 4.76518 5400 87.421
0.857592 4.74414 5538 87.0349
0.863369 4.71371 6456 86.4766
0.869182 4.72999 5504 86.7753
0.874831 4.61984 6168 84.7545
0.880682 4.58065 5910 84.0356
0.886294 4.41873 6372 81.065
0.892352 4.37776 6768 80.3133
0.898399 4.25716 6294 78.1008
0.904229 4.38099 6656 80.3728
0.910231 4.27137 7224 78.3617
0.916513 4.10302 6708 75.2731
0.922651 4.03548 7566 74.034
0.92895 4.06852 7416 74.6402
0.935092 4.02424 6984 73.8279
0.940995 3.99499 7310 73.2912
0.947406 3.98514 8148 73.1104
0.953652 3.84977 7632 70.627
0.960017 3.67504 8088 67.4214
0.966595 3.78589 8478 69.4552
0.972908 3.71115 8112 68.0839
0.979222 3.61406 8108 66.3028
0.985855 3.59889 9510 66.0244
0.992666 3.62374 8472 66.4803
0.998881 3.47693 8832 63.7871
1.00551 3.44228 8898 63.1514
1.01216 3.45215 10008 63.3323
1.01908 3.2859 9392 60.2823
1.02599 3.30173 10206 60.5729
1.03271 3.29072 9528 60.3708
1.03948 3.18375 10236 58.4084
1.04641 3.23885 10398 59.4192
1.05346 3.11519 10784 57.1506
1.06036 3.04471 10584 55.8575
1.0676 3.03502 11346 55.6798
1.07471 2.98561 11400 54.7733
1.08175 2.93088 11016 53.7693
1.08895 2.89485 11870 53.1082
1.09637 2.91962 12516 53.5627
1.10369 2.88337 11880 52.8976
1.11092 2.83106 11886 51.9379
1.1181 2.81183 13104 51.5853
1.12573 2.80464 12764 51.4532
1.1332 2.68931 13446 49.3376
1.14081 2.72486 13464 49.9898
1.14829 2.59329 13398 47.5758
1.15605 2.6054 14628 47.7981
1.16374 2.53566 14024 46.5186
1.1717 2.52339 15054 46.2935
1.17935 2.50458 14496 45.9484
1.18713 2.46627 15012 45.2456
1.195 2.4297 15422 44.5747
1.20281 2.38285 15624 43.7152
1.21088 2.38801 16146 43.8098
1.21904 2.29195 17064 42.0475
1.22715 2.25373 16152 41.3465
1.23533 2.3061 17510 42.3072
1.24354 2.20419 17172 40.4376
1.25174 2.20588 17880 40.4685
1.26013 2.18216 18030 40.0334
1.26845 2.13606 18680 39.1877
1.27706 2.1231 19170 38.9499
1.28545 2.07987 18720 38.1569
1.29387 2.03082 19536 37.2569
1.3027 2.05571 20954 37.7137
1.31143 1.99875 20328 36.6686
1.3202 1.95908 20718 35.9409
1.32891 1.94673 21348 35.7143
1.33775 1.91805 21534 35.1882
1.34663 1.90411 22256 34.9323
1.35548 1.87544 22104 34.4065
1.3645 1.8429 23178 33.8094
1.37362 1.81147 23880 33.2328
1.38289 1.7957 24230 32.9435
1.39214 1.75535 24468 32.2033
1.40146 1.73709 25230 31.8682
1.41076 1.73926 25328 31.9081
1.42016 1.68795 25818 30.9667
1.42955 1.67986 26616 30.8183
1.43897 1.67262 26376 30.6855
1.44856 1.6399 28034 30.0853
1.45815 1.60452 27816 29.4363
1.46783 1.57693 28398 28.9301
1.47755 1.57364 29652 28.8697
1.48753 1.52813 30134 28.0348
1.4975 1.51234 30792 27.745
1.50759 1.49592 31218 27.4439
1.51744 1.49982 30912 27.5154
1.52762 1.46058 33158 26.7956
1.53782 1.45137 32772 26.6264
1.54798 1.4346 33150 26.3189
1.55817 1.39821 34256 25.6512
1.56867 1.38291 35562 25.3706
1.579 1.3891 34992 25.4842
1.58955 1.34707 37158 24.713
1.60018 1.33831 36956 24.5523
1.61084 1.32178 37950 24.2491
1.62148 1.26951 38496 23.2902
1.63242 1.27723 40274 23.4317
1.64322 1.24792 39264 22.8941
1.65411 1.22864 41466 22.5404
1.66512 1.22893 41960 22.5457
1.67627 1.18724 42702 21.7808
1.68736 1.20241 43356 22.0591
1.69863 1.17668 44886 21.587
1.70994 1.15993 45248 21.2799
1.72135 1.14638 46362 21.0312
1.73279 1.11484 46974 20.4525
1.74428 1.11536 48236 20.4621
1.75588 1.10745 48774 20.3171
1.76756 1.08631 50616 19.9291
1.77941 1.0709 51050 19.6465
1.79124 1.04299 52272 19.1345
1.80325 1.03329 53658 18.9566
1.81507 1.02937 52640 18.8845
1.82722 1.00835 57366 18.499
1.83948 1.00701 55170 18.4745
1.85166 0.978216 58544 17.9461
1.86408 0.971508 58506 17.8231
1.87633 0.965164 58968 17.7067
1.88886 0.94779 62366 17.3879
1.90144 0.936821 61266 17.1867
1.914 0.927925 63960 17.0235
1.92679 0.901994 64730 16.5478
1.93957 0.900517 66360 16.5207
1.95256 0.8878 67778 16.2874
1.96563 0.875122 69558 16.0548
1.97869 0.854391 69660 15.6745
1.99179 0.855084 71390 15.6872
2.00509 0.843081 73974 15.467
2.01846 0.82588 74196 15.1514
2.03193 0.817553 76622 14.9986
2.04528 0.806564 75516 14.797
2.05892 0.796883 81510 14.6194
2.07279 0.784979 80138 14.4011
2.0865 0.77748 82368 14.2635
2.10039 0.762107 84098 13.9814
2.11443 0.756048 86286 13.8703
2.12845 0.746623 86700 13.6974
2.14263 0.737155 90014 13.5237
2.15695 0.722296 90930 13.2511
2.17119 0.716589 91694 13.1464
2.18567 0.70879 96228 13.0033
2.20036 0.695828 97014 12.7655
2.21494 0.685477 97370 12.5756
2.22958 0.683134 100656 12.5326
2.24445 0.670334 102530 12.2978
2.25936 0.662422 104454 12.1527
2.27439 0.654126 107196 12.0004
2.28969 0.641496 110414 11.7687
2.30493 0.638183 109578 11.708
2.32027 0.626511 114974 11.4938
2.33573 0.620018 114396 11.3747
2.35122 0.607481 118190 11.1447
2.3669 0.600565 120498 11.0178
2.38266 0.589695 122718 10.8184
2.39847 0.591319 124604 10.8482
2.41442 0.582043 127950 10.678
2.43055 0.57359 130826 10.523
2.44673 0.565166 132510 10.3684
2.4629 0.552212 134180 10.1308
2.47932 0.545699 140214 10.0113
2.4959 0.541848 140018 9.94062
2.51254 0.53328 145650 9.78345
2.52927 0.528928 145350 9.70359
2.54604 0.520959 150188 9.5574
2.56299 0.513332 152214 9.41747
2.58009 0.508147 157226 9.32236
2.5973 0.50154 158118 9.20114
2.61455 0.493404 162338 9.05188
2.63195 0.487806 165378 8.94919
2.64948 0.482435 169256 8.85065
2.66707 0.473951 170682 8.695
2.68485 0.470295 177566 8.62793
2.70286 0.463815 179610 8.50906
2.72085 0.458222 182690 8.40644
2.73892 0.451947 185694 8.29131
2.75712 0.445671 190346 8.17619
2.77543 0.438222 192852 8.03952
2.79389 0.433089 198806 7.94536
2.81251 0.429454 201378 7.87868
2.83127 0.419875 207446 7.70293
2.85007 0.416951 207258 7.6493
2.86897 0.409009 215762 7.50358
2.88818 0.405928 219702 7.44706
2.90739 0.400243 221522 7.34277
2.92669 0.394914 227754 7.245
2.94616 0.388733 231710 7.13162
2.96573 0.383962 235994 7.04408
2.98548 0.382431 242346 7.016
3.00539 0.375904 246704 6.89625
3.02539 0.372107 250410 6.82659
3.04557 0.366937 258410 6.73175
3.06592 0.363945 261414 6.67685
3.0863 0.3579 265874 6.56595
3.10684 0.351749 273450 6.4531
3.12756 0.347447 276974 6.37418
3.1484 0.344344 284402 6.31725
3.16935 0.339248 287754 6.22378
3.19042 0.335233 295010 6.15011
3.21172 0.330249 302142 6.05868
3.2331 0.324006 304946 5.94415
3.25451 0.321712 311642 5.90205
3.27615 0.319144 319326 5.85494
3.2979 0.313596 323618 5.75317
3.31984 0.310017 333744 5.6875
3.34198 0.305052 337970 5.59642
3.3643 0.301615 348758 5.53336
3.38673 0.297943 350346 5.46599
3.40918 0.296001 358778 5.43037
3.43196 0.290398 370578 5.32758
3.45493 0.28786 374258 5.28101
3.47788 0.283324 380558 5.19781
3.50098 0.280003 388434 5.13687
3.52428 0.276203 398522 5.06717
3.54776 0.273794 404042 5.02296
3.5713 0.269874 412164 4.95105
3.59506 0.266691 422258 4.89265
3.61902 0.263108 430754 4.82691
3.64313 0.259655 438906 4.76357
3.66736 0.256721 446738 4.70974
3.69182 0.254215 459098 4.66378
3.71639 0.250758 463380 4.60036
3.7411 0.246491 476138 4.52208
3.76602 0.244137 484322 4.47887
3.7911 0.240654 495738 4.41498
3.81637 0.238725 504266 4.37959
3.8418 0.235091 515696 4.31292
3.8673 0.232346 520974 4.26256
3.89298 0.229923 536882 4.21812
3.91895 0.226353 546818 4.15263
3.94503 0.223641 556178 4.10287
3.97125 0.221389 567672 4.06155
3.99772 0.218454 582314 4.0077
4.02443 0.216582 593138 3.97336
4.05121 0.213288 600920 3.91294
4.07809 0.210577 614274 3.8632
4.10526 0.207819 630050 3.8126
4.13259 0.206389 638678 3.78636
4.16008 0.203032 653984 3.72478
4.18785 0.2013 669618 3.69301
4.21573 0.198252 676922 3.63708
4.24371 0.196367 692552 3.6025
4.27197 0.193913 709178 3.55749
4.30044 0.191471 721416 3.51268
4.32905 0.189514 735698 3.47679
4.35788 0.187476 752546 3.4394
4.38688 0.185564 763760 3.40432
4.41605 0.183012 782498 3.3575
4.44546 0.180999 797178 3.32056
4.47509 0.178598 814976 3.27652
4.50493 0.177062 831266 3.24833
4.53494 0.17516 845696 3.21344
4.56506 0.172923 860234 3.17241
4.59545 0.171344 883928 3.14344
4.62609 0.169573 898338 3.11095
4.65691 0.167335 917576 3.06989
4.68789 0.165754 933194 3.04088
4.71906 0.163733 952736 3.0038
4.75048 0.162798 974522 2.98665
4.78209 0.160439 990032 2.94339
4.8139 0.158923 1013438 2.91556
4.84595 0.157411 1031168 2.88783
4.87821 0.155864 1055610 2.85945
4.91071 0.153955 1074440 2.82443
4.94338 0.153173 1095146 2.81007
4.97629 0.151187 1119584 2.77363
5.00945 0.149587 1141922 2.74429
5.04276 0.148421 1160216 2.72289
5.07626 0.146629 1185992 2.69003
5.1101 0.145695 1215422 2.67288
5.14418 0.144322 1235072 2.64769
5.1784 0.143106 1259024 2.6254
5.21287 0.141749 1286210 2.60049
5.24757 0.140666 1310960 2.58063
5.2825 0.139488 1338056 2.55902
5.31768 0.138298 1364966 2.53719
5.35308 0.137209 1391768 2.5172
5.38871 0.136495 1420448 2.5041
5.42459 0.135141 1448858 2.47927
5.46071 0.134493 1477952 2.46739
5.49705 0.133392 1506308 2.44718
5.53363 0.132701 1538144 2.4345
5.57046 0.131941 1567562 2.42056
5.60749 0.131063 1596704 2.40445
5.64482 0.130287 1635572 2.39021
5.68244 0.129397 1666520 2.3739
5.72029 0.128786 1699304 2.36267
5.7584 0.128229 1734278 2.35246
5.79671 0.1279 1764392 2.34642
5.83528 0.127443 1804904 2.33805
5.87416 0.126599 1841024 2.32256
5.91325 0.126144 1873820 2.31421
5.95258 0.126129 1913600 2.31393
5.99221 0.125631 1952864 2.30479
6.03213 0.125471 1994966 2.30186
6.07232 0.125228 2032160 2.29741
6.11272 0.125109 2070124 2.29522
6.15341 0.125379 2117456 2.30018
6.1944 0.124949 2156600 2.29229
6.23563 0.125368 2200316 2.29998
6.27716 0.125288 2247272 2.29851
6.31895 0.125913 2287460 2.30998
6.36099 0.126001 2335424 2.31159
6.40334 0.12617 2383216 2.31468
6.44597 0.126657 2430548 2.32362
6.48883 0.127035 2474288 2.33055
6.53202 0.127809 2533724 2.34476
6.57553 0.128315 2578544 2.35404
6.61931 0.129256 2634154 2.3713
6.66339 0.129921 2685200 2.38351
6.70776 0.130899 2740268 2.40145
6.7524 0.13199 2791568 2.42146
6.79737 0.133445 2854940 2.44815
6.84263 0.134131 2904208 2.46073
6.88816 0.135504 2965964 2.48593
6.93399 0.136858 3022550 2.51077
6.98015 0.138512 3089068 2.54111
7.02663 0.139851 3148604 2.56567
7.0734 0.141401 3210680 2.59412
7.12047 0.143268 3275210 2.62837
7.16789 0.145204 3346312 2.66389
7.21564 0.146892 3408932 2.69486
7.26365 0.148808 3475196 2.72999
7.312 0.151074 3550342 2.77157
7.36069 0.153457 3618788 2.8153
7.40968 0.155364 3690872 2.85028
7.459 0.158669 3765538 2.91091
7.50862 0.160223 3838964 2.93942
7.5586 0.162867 3920362 2.98792
7.60894 0.166151 4000832 3.04817
7.65961 0.1679 4077428 3.08025
7.7106 0.172035 4160626 3.15612
7.76192 0.174187 4243208 3.19559
7.81363 0.177235 4335538 3.25151
7.86566 0.180025 4413500 3.30269
7.91801 0.183221 4505450 3.36133
7.97072 0.186022 4596040 3.41271
8.02376 0.189464 4684418 3.47586
8.07717 0.191946 4784836 3.52141
8.13095 0.196453 4877354 3.60409
8.18507 0.198219 4975786 3.63648
8.23956 0.202369 5078756 3.71262
8.29442 0.205518 5177662 3.77039
8.34962 0.207743 5280932 3.81121
8.40521 0.212351 5391274 3.89575
8.46119 0.214714 5500906 3.9391
8.51752 0.217203 5604530 3.98475
8.57417 0.221533 5715700 4.0642
8.63126 0.22428 5842058 4.11459
8.68876 0.227049 5955226 4.1654
8.74657 0.230222 6063770 4.22359
8.80479 0.234777 6202156 4.30717
8.86345 0.237525 6320530 4.35758
8.92244 0.240117 6442874 4.40513
8.98183 0.242991 6578986 4.45786
9.04164 0.245975 6707818 4.5126
9.10181 0.248924 6838082 4.56671
9.1624 0.252274 6987316 4.62817
9.22341 0.255773 7117018 4.69235
9.28477 0.258272 7259306 4.7382
9.34659 0.261431 7415650 4.79615
9.40883 0.264935 7558810 4.86044
9.47148 0.267907 7716338 4.91496
9.53453 0.27167 7860058 4.98399
9.59797 0.274642 8022286 5.03853
9.66188 0.27859 8191498 5.11095
9.72619 0.281721 8341402 5.16839
9.79093 0.285804 8524784 5.24329
9.85612 0.290167 8686018 5.32334
9.92173 0.293694 8865142 5.38804
9.98778 0.298202 9040714 5.47075
10.0543 0.301963 9225754 5.53975
10.1212 0.306204 9409058 5.61755
10.1886 0.31079 9599212 5.70169
10.2564 0.31649 9792874 5.80625
10.3247 0.320979 9989362 5.88861
10.3934 0.326708 10185502 5.9937
10.4626 0.332399 10394392 6.09812
10.5323 0.338553 10607554 6.21101
10.6024 0.344047 10813990 6.31182
10.6729 0.351662 11029240 6.45152
10.7439 0.340976 11191111 6.25547
10.8154 0.304907 11185948 5.59376
10.8874 0.279052 11191384 5.11943
10.9599 0.261096 11166280 4.79001
11.0329 0.248492 11162812 4.55878
11.1063 0.239996 11148064 4.40291
11.1802 0.234687 11122480 4.30551
11.2546 0.231633 11104984 4.24948
11.3296 0.230049 11085376 4.22043
11.405 0.230216 11049712 4.22349
11.4809 0.23171 11013328 4.2509
11.5573 0.233615 10970140 4.28586
11.6343 0.237103 10943872 4.34983
11.7117 0.240716 10885456 4.41613
11.7897 0.245643 10833720 4.50651
11.8682 0.25063 10777816 4.598
11.9472 0.256641 10724320 4.70828
12.0267 0.262632 10657576 4.81819
12.1068 0.269361 10579924 4.94163
12.1874 0.27703 10508784 5.08233
12.2685 0.284365 10422700 5.21691
12.3502 0.292097 10345720 5.35875
12.4324 0.300244 10248148 5.5082
12.5151 0.308927 10144776 5.66751
12.5985 0.317932 10050904 5.8327
12.6823 0.326879 9924772 5.99686
12.7667 0.33591 9816636 6.16252
12.8517 0.344936 9692764 6.32811
12.9373 0.354673 9567688 6.50675
13.0234 0.364613 9424104 6.68911
13.1101 0.374343 9278716 6.86762
13.1973 0.384 9127788 7.04478
13.2852 0.393943 8968792 7.22718
13.3736 0.404093 8801068 7.41339
13.4626 0.414038 8626764 7.59586
13.5522 0.424188 8444740 7.78206
13.6424 0.433936 8248812 7.96089
13.7332 0.444201 8050900 8.14921
13.8247 0.454554 7840044 8.33916
13.9167 0.464801 7621816 8.52714
14.0093 0.474828 7391184 8.71109
14.1025 0.485249 7158996 8.90227
14.1964 0.494611 6904924 9.07402
14.2909 0.504783 6649248 9.26064
14.386 0.514516 6384676 9.4392
14.4818 0.522723 6098844 9.58976
14.5781 0.531838 5811012 9.75699
14.6751 0.538521 5508112 9.87959
14.7727 0.543618 5195916 9.9731
14.8711 0.547938 4872228 10.0524
14.97 0.545774 4531392 10.0126
15.0695 0.539059 4181068 9.88946
15.1698 0.527791 3827115 9.68274
15.2709 0.525491 3511752 9.64054
15.3726 0.535698 3240696 9.8278
15.4749 0.550726 2990682 10.1035
15.5779 0.570805 2763190 10.4719
15.6816 0.591649 2544444 10.8543
15.786 0.616693 2340936 11.3137
15.8911 0.644272 2149530 11.8197
15.9968 0.670884 1967724 12.3079
16.1033 0.702643 1794918 12.8905
16.2104 0.733974 1632468 13.4653
16.3183 0.767528 1477728 14.0809
16.4269 0.800921 1333008 14.6935
16.5362 0.837263 1194306 15.3602
16.6462 0.874175 1064754 16.0374
16.757 0.916957 941964 16.8223
16.8685 0.959933 826020 17.6107
16.9806 1.00305 718284 18.4018
17.0936 1.04765 619944 19.22
17.2072 1.09937 524820 20.1689
17.3216 1.15256 441182 21.1447
17.4366 1.21618 360702 22.3117
17.5525 1.28693 292782 23.6098
17.6693 1.35767 228006 24.9076
17.7861 1.42853 171158 26.2075
17.9035 1.52026 124494 27.8904
18.0221 1.61301 84168 29.5919
18.1408 1.73316 51006 31.7962
18.2586 1.84246 26360 33.8013
18.374 2.00856 9960 36.8487
18.4789 2.15156 1561 39.472
