# in Mpc/h Units 
# D1 = 0.6084 
# k P N P(z=0)
0.300394 335.295 336 905.835
0.302928 295.105 360 797.257
0.304588 295.936 144 799.502
0.305974 328.847 168 888.415
0.308578 304.054 312 821.434
0.310884 284.183 288 767.75
0.312408 268.845 192 726.312
0.314799 289.073 366 780.96
0.317265 316.422 408 854.846
0.319597 267.671 168 723.141
0.320771 256.861 336 693.936
0.3227 272.55 240 736.321
0.32574 283.409 380 765.658
0.32795 281.758 384 761.198
0.330224 295.917 240 799.449
0.331726 253.928 360 686.012
0.333831 276.077 198 745.849
0.336246 265.455 384 717.153
0.338319 287.657 384 777.135
0.341157 275.585 432 744.521
0.343593 231.117 528 624.386
0.346262 237.47 288 641.549
0.347842 218.097 288 589.21
0.350326 260.474 456 703.696
0.352828 219.236 360 592.288
0.354442 235.603 180 636.505
0.356776 241.185 486 651.585
0.359142 243.248 504 657.159
0.361681 225.684 512 609.708
0.363857 226.051 264 610.701
0.366441 210.314 600 568.185
0.368657 227.995 288 615.952
0.371486 241.778 672 653.187
0.374587 207.112 408 559.534
0.376839 220.669 462 596.161
0.379079 220.756 600 596.396
0.38178 180.901 504 488.722
0.384712 211.691 324 571.905
0.386663 188.669 744 509.71
0.389313 202.555 456 547.222
0.39167 211.203 432 570.585
0.394428 214.509 720 579.517
0.397811 195.915 534 529.285
0.400019 235.67 536 636.687
0.402781 208.455 624 563.164
0.405015 205.279 600 554.581
0.40766 219.121 696 591.978
0.410865 188.84 456 510.171
0.413244 201.359 732 543.992
0.416084 183.487 600 495.71
0.418986 196.244 702 530.173
0.421544 188.005 672 507.914
0.424534 187.132 768 505.556
0.42751 170.644 768 461.013
0.430034 200.397 408 541.394
0.432751 190.047 1080 513.432
0.436344 157.125 632 424.49
0.438896 196.202 750 530.059
0.44171 168.064 696 454.043
0.444585 173.349 876 468.319
0.447784 169.911 864 459.031
0.45034 160.534 768 433.699
0.453413 158.914 888 429.322
0.456575 147.553 816 398.629
0.459787 159.864 654 431.889
0.462622 157.684 1296 425.999
0.465862 162.673 816 439.477
0.468802 164.721 816 445.01
0.471915 151.191 1088 408.457
0.475472 148.202 1020 400.382
0.478779 160.522 1032 433.667
0.481919 157.867 942 426.494
0.484939 149.775 1032 404.632
0.488502 146.847 1128 396.722
0.491034 145.782 888 393.844
0.494348 141.221 1176 381.523
0.497688 137.213 960 370.695
0.500527 151.328 1110 408.827
0.504331 139.039 1116 375.628
0.507364 142.075 1352 383.831
0.510774 140.088 1200 378.462
0.514275 137.973 1224 372.748
0.517978 132.799 1320 358.77
0.521294 135.221 1128 365.313
0.524822 125.188 1518 338.208
0.527973 127.947 1080 345.662
0.531698 129.741 1524 350.508
0.535226 129.027 1416 348.581
0.539103 124.734 1704 336.981
0.543 122.379 1088 330.619
0.546011 125.452 1446 338.922
0.549827 119.985 1800 324.152
0.55369 119.934 1512 324.014
0.557166 122.451 1392 330.815
0.560475 124.001 1392 335.002
0.564609 121.902 1962 329.331
0.56859 113.84 1776 307.552
0.572441 114.41 1680 309.09
0.5763 110.584 1776 298.754
0.580121 114.748 1544 310.004
0.583625 111.759 1896 301.928
0.587525 111.658 1662 301.655
0.591428 107.173 1908 289.54
0.595301 108.406 2184 292.869
0.599624 110.938 1848 299.712
0.603294 107.583 1848 290.647
0.60771 102.679 2238 277.399
0.611568 111.637 2088 301.599
0.615779 104.89 2192 283.372
0.619303 104.641 1536 282.697
0.623194 99.5988 2412 269.076
0.627636 101.569 2262 274.399
0.631826 100.656 2448 271.933
0.635971 97.0877 2040 262.292
0.64039 103.929 2976 280.774
0.644956 97.2402 2184 262.704
0.649302 99.8816 2550 269.84
0.653461 99.3416 2396 268.382
0.657644 95.8434 2760 258.931
0.662026 95.3887 2424 257.702
0.666685 89.7067 2832 242.352
0.670916 96.3339 2574 260.256
0.675462 94.4562 3024 255.183
0.679703 93.2639 2484 251.962
0.684292 93.2617 3168 251.956
0.688927 89.4459 2894 241.647
0.693468 88.3858 2856 238.783
0.698026 85.3299 3384 230.528
0.702952 86.6806 3240 234.177
0.707372 85.617 2856 231.303
0.712317 87.3951 3474 236.107
0.716936 83.8232 3432 226.457
0.721869 84.1828 3552 227.428
0.726964 82.8864 3560 223.926
0.73163 80.6818 3270 217.97
0.736224 79.6315 3552 215.133
0.74119 79.697 3780 215.31
0.746118 79.6466 3960 215.173
0.751313 75.1221 3696 202.95
0.756133 80.7303 3726 218.101
0.761156 79.0284 4376 213.503
0.766095 78.6937 3648 212.599
0.771205 76.8174 4332 207.53
0.776456 78.1547 4254 211.143
0.781432 73.9704 4296 199.839
0.786733 73.5923 4320 198.817
0.791574 74.3055 4368 200.744
0.797255 73.5013 4826 198.571
0.802676 70.9396 5016 191.651
0.808005 74.314 4608 200.767
0.813482 71.6033 4824 193.444
0.818759 74.0359 4950 200.016
0.824173 68.4274 5232 184.864
0.829708 69.4288 4980 187.569
0.834919 70.7543 4838 191.15
0.840568 68.1073 6024 183.999
0.846479 68.5288 5520 185.138
0.851948 66.6291 5400 180.005
0.857592 65.5686 5538 177.14
0.863369 68.0005 6456 183.71
0.869182 64.8982 5504 175.329
0.874831 65.3317 6168 176.5
0.880682 65.3223 5910 176.475
0.886294 64.6917 6372 174.771
0.892352 64.0002 6768 172.903
0.898399 65.7147 6294 177.535
0.904229 61.465 6656 166.054
0.910231 61.4108 7224 165.908
0.916513 60.2347 6708 162.73
0.922651 59.9271 7566 161.899
0.92895 60.6634 7416 163.888
0.935092 58.7299 6984 158.665
0.940995 58.5731 7310 158.241
0.947406 59.3359 8148 160.302
0.953652 57.9516 7632 156.562
0.960017 56.3402 8088 152.209
0.966595 58.61 8478 158.341
0.972908 56.4714 8112 152.563
0.979222 55.6461 8108 150.334
0.985855 56.3667 9510 152.28
0.992666 55.9387 8472 151.124
0.998881 54.5596 8832 147.398
1.00551 52.8807 8898 142.863
1.01216 54.5378 10008 147.339
1.01908 54.7435 9392 147.895
1.02599 53.2454 10206 143.848
1.03271 52.7158 9528 142.417
1.03948 53.0623 10236 143.353
1.04641 51.1433 10398 138.169
1.05346 52.192 10784 141.002
1.06036 51.0937 10584 138.035
1.0676 51.195 11346 138.308
1.07471 51.076 11400 137.987
1.08175 48.9513 11016 132.247
1.08895 49.5572 11870 133.884
1.09637 50.9923 12516 137.761
1.10369 49.1465 11880 132.774
1.11092 48.2874 11886 130.453
1.1181 48.8117 13104 131.87
1.12573 47.2884 12764 127.754
1.1332 47.398 13446 128.051
1.14081 48.0213 13464 129.734
1.14829 46.312 13398 125.117
1.15605 47.5389 14628 128.431
1.16374 45.9769 14024 124.211
1.1717 45.7148 15054 123.503
1.17935 44.4257 14496 120.021
1.18713 44.6574 15012 120.646
1.195 43.6888 15422 118.03
1.20281 44.0356 15624 118.967
1.21088 43.8482 16146 118.46
1.21904 43.5289 17064 117.598
1.22715 42.9063 16152 115.916
1.23533 42.318 17510 114.326
1.24354 42.8187 17172 115.679
1.25174 41.4619 17880 112.014
1.26013 41.171 18030 111.228
1.26845 41.6883 18680 112.625
1.27706 41.2676 19170 111.489
1.28545 41.1985 18720 111.302
1.29387 40.6172 19536 109.731
1.3027 40.01 20954 108.091
1.31143 39.7011 20328 107.257
1.3202 39.6557 20718 107.134
1.32891 38.6407 21348 104.392
1.33775 38.2675 21534 103.383
1.34663 38.4334 22256 103.832
1.35548 37.6658 22104 101.758
1.3645 37.7024 23178 101.857
1.37362 38.4936 23880 103.995
1.38289 37.0754 24230 100.163
1.39214 36.4633 24468 98.5094
1.40146 36.6399 25230 98.9865
1.41076 36.0644 25328 97.4318
1.42016 36.2112 25818 97.8283
1.42955 36.144 26616 97.6468
1.43897 35.435 26376 95.7313
1.44856 35.0523 28034 94.6975
1.45815 35.1461 27816 94.9509
1.46783 34.5531 28398 93.3488
1.47755 33.7908 29652 91.2892
1.48753 34.2457 30134 92.5182
1.4975 34.1044 30792 92.1365
1.50759 33.6501 31218 90.9092
1.51744 33.5623 30912 90.672
1.52762 33.3417 33158 90.0761
1.53782 33.0909 32772 89.3985
1.54798 32.6952 33150 88.3295
1.55817 32.9587 34256 89.0413
1.56867 32.6358 35562 88.1691
1.579 32.2329 34992 87.0804
1.58955 31.739 37158 85.7461
1.60018 31.5805 36956 85.3179
1.61084 31.5835 37950 85.3261
1.62148 30.9062 38496 83.4962
1.63242 30.9279 40274 83.555
1.64322 30.6425 39264 82.7838
1.65411 30.1501 41466 81.4536
1.66512 30.1274 41960 81.3922
1.67627 29.6332 42702 80.0572
1.68736 29.9394 43356 80.8843
1.69863 29.6372 44886 80.068
1.70994 28.9649 45248 78.2515
1.72135 28.6167 46362 77.311
1.73279 28.7385 46974 77.6401
1.74428 28.2654 48236 76.3618
1.75588 28.0273 48774 75.7186
1.76756 28.0008 50616 75.6472
1.77941 27.9427 51050 75.4901
1.79124 27.5586 52272 74.4523
1.80325 27.4487 53658 74.1555
1.81507 27.6627 52640 74.7337
1.82722 27.0531 57366 73.0868
1.83948 26.7386 55170 72.2371
1.85166 26.665 58544 72.0383
1.86408 26.551 58506 71.7301
1.87633 26.4132 58968 71.3581
1.88886 25.9797 62366 70.1868
1.90144 25.6476 61266 69.2897
1.914 25.5762 63960 69.0967
1.92679 25.1983 64730 68.0759
1.93957 25.1851 66360 68.0401
1.95256 24.8672 67778 67.1813
1.96563 24.8772 69558 67.2083
1.97869 24.7242 69660 66.7948
1.99179 24.3322 71390 65.7359
2.00509 24.2465 73974 65.5044
2.01846 23.9505 74196 64.7046
2.03193 23.9393 76622 64.6744
2.04528 23.663 75516 63.928
2.05892 23.5037 81510 63.4977
2.07279 23.0526 80138 62.2789
2.0865 23.1502 82368 62.5427
2.10039 22.7783 84098 61.5379
2.11443 22.6025 86286 61.0629
2.12845 22.6208 86700 61.1123
2.14263 22.3049 90014 60.2589
2.15695 22.282 90930 60.197
2.17119 21.9326 91694 59.2531
2.18567 21.882 96228 59.1164
2.20036 21.6634 97014 58.5259
2.21494 21.5014 97370 58.0881
2.22958 21.3048 100656 57.5572
2.24445 21.0494 102530 56.867
2.25936 20.9007 104454 56.4654
2.27439 20.7355 107196 56.0191
2.28969 20.6831 110414 55.8776
2.30493 20.3902 109578 55.0863
2.32027 20.2382 114974 54.6755
2.33573 20.0839 114396 54.2586
2.35122 19.9316 118190 53.8472
2.3669 19.6818 120498 53.1723
2.38266 19.4894 122718 52.6525
2.39847 19.498 124604 52.6758
2.41442 19.3059 127950 52.1568
2.43055 19.0247 130826 51.3971
2.44673 18.9185 132510 51.1102
2.4629 18.782 134180 50.7415
2.47932 18.6793 140214 50.464
2.4959 18.4145 140018 49.7488
2.51254 18.2734 145650 49.3676
2.52927 18.1491 145350 49.0315
2.54604 17.9628 150188 48.5283
2.56299 17.867 152214 48.2697
2.58009 17.8102 157226 48.1161
2.5973 17.6853 158118 47.7787
2.61455 17.4462 162338 47.1327
2.63195 17.2433 165378 46.5845
2.64948 17.0969 169256 46.1891
2.66707 16.9934 170682 45.9094
2.68485 16.8278 177566 45.4621
2.70286 16.7329 179610 45.2055
2.72085 16.5198 182690 44.6299
2.73892 16.3645 185694 44.2103
2.75712 16.1838 190346 43.7222
2.77543 16.1139 192852 43.5334
2.79389 16.1056 198806 43.511
2.81251 15.9124 201378 42.9889
2.83127 15.8027 207446 42.6925
2.85007 15.5718 207258 42.0689
2.86897 15.487 215762 41.8398
2.88818 15.3702 219702 41.5242
2.90739 15.1774 221522 41.0032
2.92669 15.0407 227754 40.6341
2.94616 14.9226 231710 40.3151
2.96573 14.8157 235994 40.0261
2.98548 14.6312 242346 39.5276
3.00539 14.4797 246704 39.1184
3.02539 14.3539 250410 38.7784
3.04557 14.2081 258410 38.3846
3.06592 14.1307 261414 38.1755
3.0863 13.9712 265874 37.7445
3.10684 13.8183 273450 37.3316
3.12756 13.7079 276974 37.0334
3.1484 13.5973 284402 36.7345
3.16935 13.4332 287754 36.2911
3.19042 13.2866 295010 35.8951
3.21172 13.1493 302142 35.5243
3.2331 12.9757 304946 35.0551
3.25451 12.9829 311642 35.0747
3.27615 12.841 319326 34.6913
3.2979 12.683 323618 34.2644
3.31984 12.5885 333744 34.0092
3.34198 12.4489 337970 33.6319
3.3643 12.3045 348758 33.2419
3.38673 12.2003 350346 32.9603
3.40918 12.1329 358778 32.7782
3.43196 12.0123 370578 32.4526
3.45493 11.8567 374258 32.0321
3.47788 11.7706 380558 31.7994
3.50098 11.6024 388434 31.345
3.52428 11.5617 398522 31.2352
3.54776 11.4573 404042 30.953
3.5713 11.2897 412164 30.5002
3.59506 11.1854 422258 30.2186
3.61902 11.0756 430754 29.9218
3.64313 11.0002 438906 29.7181
3.66736 10.8723 446738 29.3727
3.69182 10.7071 459098 28.9264
3.71639 10.6505 463380 28.7735
3.7411 10.4646 476138 28.2713
3.76602 10.4265 484322 28.1683
3.7911 10.2852 495738 27.7866
3.81637 10.2042 504266 27.5677
3.8418 10.1119 515696 27.3183
3.8673 10.0268 520974 27.0884
3.89298 9.92719 536882 26.8193
3.91895 9.82285 546818 26.5374
3.94503 9.74212 556178 26.3193
3.97125 9.59139 567672 25.9121
3.99772 9.49239 582314 25.6447
4.02443 9.39637 593138 25.3853
4.05121 9.32151 600920 25.183
4.07809 9.23592 614274 24.9518
4.10526 9.12156 630050 24.6428
4.13259 9.03542 638678 24.4101
4.16008 8.90449 653984 24.0564
4.18785 8.86337 669618 23.9453
4.21573 8.74524 676922 23.6262
4.24371 8.64892 692552 23.3659
4.27197 8.58008 709178 23.18
4.30044 8.481 721416 22.9123
4.32905 8.36997 735698 22.6123
4.35788 8.293 752546 22.4044
4.38688 8.20637 763760 22.1703
4.41605 8.1218 782498 21.9419
4.44546 8.02961 797178 21.6928
4.47509 7.93963 814976 21.4497
4.50493 7.84693 831266 21.1993
4.53494 7.79416 845696 21.0567
4.56506 7.6868 860234 20.7667
4.59545 7.60543 883928 20.5469
4.62609 7.5089 898338 20.2861
4.65691 7.42896 917576 20.0701
4.68789 7.35635 933194 19.8739
4.71906 7.27371 952736 19.6507
4.75048 7.17554 974522 19.3854
4.78209 7.09268 990032 19.1616
4.8139 7.03371 1013438 19.0023
4.84595 6.94339 1031168 18.7583
4.87821 6.87036 1055610 18.561
4.91071 6.80895 1074440 18.3951
4.94338 6.72224 1095146 18.1608
4.97629 6.65496 1119584 17.9791
5.00945 6.57842 1141922 17.7723
5.04276 6.50429 1160216 17.572
5.07626 6.4329 1185992 17.3791
5.1101 6.36303 1215422 17.1904
5.14418 6.2832 1235072 16.9747
5.1784 6.22169 1259024 16.8085
5.21287 6.15953 1286210 16.6406
5.24757 6.06148 1310960 16.3757
5.2825 6.01359 1338056 16.2463
5.31768 5.93845 1364966 16.0433
5.35308 5.87305 1391768 15.8667
5.38871 5.79156 1420448 15.6465
5.42459 5.7387 1448858 15.5037
5.46071 5.66501 1477952 15.3046
5.49705 5.59775 1506308 15.1229
5.53363 5.53437 1538144 14.9517
5.57046 5.47394 1567562 14.7884
5.60749 5.41567 1596704 14.631
5.64482 5.35059 1635572 14.4552
5.68244 5.2905 1666520 14.2928
5.72029 5.22667 1699304 14.1204
5.7584 5.14786 1734278 13.9075
5.79671 5.09597 1764392 13.7673
5.83528 5.04397 1804904 13.6268
5.87416 4.97772 1841024 13.4478
5.91325 4.91678 1873820 13.2832
5.95258 4.86097 1913600 13.1324
5.99221 4.80909 1952864 12.9922
6.03213 4.75877 1994966 12.8563
6.07232 4.69863 2032160 12.6938
6.11272 4.63623 2070124 12.5253
6.15341 4.58489 2117456 12.3865
6.1944 4.52954 2156600 12.237
6.23563 4.47401 2200316 12.087
6.27716 4.41846 2247272 11.9369
6.31895 4.36237 2287460 11.7854
6.36099 4.31506 2335424 11.6576
6.40334 4.26242 2383216 11.5154
6.44597 4.21721 2430548 11.3932
6.48883 4.16644 2474288 11.2561
6.53202 4.10799 2533724 11.0981
6.57553 4.05517 2578544 10.9555
6.61931 4.01805 2634154 10.8552
6.66339 3.96764 2685200 10.719
6.70776 3.92049 2740268 10.5916
6.7524 3.87677 2791568 10.4735
6.79737 3.82424 2854940 10.3316
6.84263 3.7827 2904208 10.2193
6.88816 3.72949 2965964 10.0756
6.93399 3.68948 3022550 9.9675
6.98015 3.6464 3089068 9.85111
7.02663 3.60298 3148604 9.73382
7.0734 3.5554 3210680 9.60528
7.12047 3.51798 3275210 9.50418
7.16789 3.47027 3346312 9.37528
7.21564 3.43054 3408932 9.26795
7.26365 3.39 3475196 9.15843
7.312 3.3469 3550342 9.04201
7.36069 3.30817 3618788 8.93736
7.40968 3.27224 3690872 8.8403
7.459 3.23054 3765538 8.72764
7.50862 3.19041 3838964 8.61923
7.5586 3.15143 3920362 8.51392
7.60894 3.11307 4000832 8.41028
7.65961 3.07771 4077428 8.31476
7.7106 3.0425 4160626 8.21961
7.76192 3.00977 4243208 8.13122
7.81363 2.96827 4335538 8.01907
7.86566 2.93809 4413500 7.93754
7.91801 2.90315 4505450 7.84315
7.97072 2.87208 4596040 7.75922
8.02376 2.83304 4684418 7.65376
8.07717 2.80221 4784836 7.57046
8.13095 2.76718 4877354 7.47582
8.18507 2.73406 4975786 7.38634
8.23956 2.70326 5078756 7.30314
8.29442 2.67387 5177662 7.22372
8.34962 2.64657 5280932 7.14997
8.40521 2.61551 5391274 7.06606
8.46119 2.58672 5500906 6.98829
8.51752 2.55518 5604530 6.90309
8.57417 2.52715 5715700 6.82736
8.63126 2.50038 5842058 6.75503
8.68876 2.47374 5955226 6.68305
8.74657 2.44802 6063770 6.61358
8.80479 2.42346 6202156 6.54723
8.86345 2.39811 6320530 6.47873
8.92244 2.37286 6442874 6.41051
8.98183 2.34718 6578986 6.34115
9.04164 2.32348 6707818 6.27711
9.10181 2.30214 6838082 6.21946
9.1624 2.28166 6987316 6.16413
9.22341 2.25993 7117018 6.10544
9.28477 2.23819 7259306 6.0467
9.34659 2.2171 7415650 5.98971
9.40883 2.19839 7558810 5.93916
9.47148 2.18335 7716338 5.89855
9.53453 2.16404 7860058 5.84638
9.59797 2.1484 8022286 5.80413
9.66188 2.1327 8191498 5.7617
9.72619 2.11523 8341402 5.71451
9.79093 2.10126 8524784 5.67678
9.85612 2.08662 8686018 5.63721
9.92173 2.07537 8865142 5.60684
9.98778 2.06494 9040714 5.57864
10.0543 2.05395 9225754 5.54897
10.1212 2.04667 9409058 5.52928
10.1886 2.03697 9599212 5.50308
10.2564 2.03105 9792874 5.48708
10.3247 2.02468 9989362 5.46988
10.3934 2.02236 10185502 5.4636
10.4626 2.0199 10394392 5.45696
10.5323 2.01667 10607554 5.44825
10.6024 2.01819 10813990 5.45235
10.6729 2.02171 11029240 5.46186
10.7439 2.01807 11191111 5.45203
10.8154 1.99957 11185948 5.40205
10.8874 1.9826 11191384 5.35618
10.9599 1.96358 11166280 5.30481
11.0329 1.9441 11162812 5.25219
11.1063 1.9289 11148064 5.21113
11.1802 1.9106 11122480 5.16168
11.2546 1.89408 11104984 5.11705
11.3296 1.87982 11085376 5.07851
11.405 1.86617 11049712 5.04164
11.4809 1.85087 11013328 5.00032
11.5573 1.83551 10970140 4.95881
11.6343 1.82154 10943872 4.92108
11.7117 1.80965 10885456 4.88894
11.7897 1.79659 10833720 4.85367
11.8682 1.78367 10777816 4.81878
11.9472 1.76965 10724320 4.78089
12.0267 1.76137 10657576 4.75853
12.1068 1.7496 10579924 4.72673
12.1874 1.74214 10508784 4.70657
12.2685 1.73121 10422700 4.67705
12.3502 1.72345 10345720 4.65609
12.4324 1.71454 10248148 4.632
12.5151 1.70939 10144776 4.61809
12.5985 1.70363 10050904 4.60254
12.6823 1.69762 9924772 4.58631
12.7667 1.69167 9816636 4.57021
12.8517 1.6904 9692764 4.56678
12.9373 1.68481 9567688 4.55168
13.0234 1.6802 9424104 4.53923
13.1101 1.68124 9278716 4.54205
13.1973 1.68117 9127788 4.54185
13.2852 1.67963 8968792 4.53768
13.3736 1.68117 8801068 4.54184
13.4626 1.68476 8626764 4.55156
13.5522 1.68807 8444740 4.56049
13.6424 1.69248 8248812 4.5724
13.7332 1.70004 8050900 4.59282
13.8247 1.70824 7840044 4.61497
13.9167 1.71764 7621816 4.64038
14.0093 1.73095 7391184 4.67634
14.1025 1.74059 7158996 4.70238
14.1964 1.75389 6904924 4.73831
14.2909 1.76953 6649248 4.78058
14.386 1.78046 6384676 4.8101
14.4818 1.79673 6098844 4.85404
14.5781 1.81548 5811012 4.90472
14.6751 1.82891 5508112 4.94098
14.7727 1.84115 5195916 4.97405
14.8711 1.85375 4872228 5.0081
14.97 1.85704 4531392 5.01698
15.0695 1.85364 4181068 5.00779
15.1698 1.83947 3827115 4.96952
15.2709 1.82706 3511752 4.936
15.3726 1.82431 3240696 4.92855
15.4749 1.83011 2990682 4.94422
15.5779 1.83449 2763190 4.95607
15.6816 1.8407 2544444 4.97283
15.786 1.85659 2340936 5.01578
15.8911 1.87031 2149530 5.05283
15.9968 1.88849 1967724 5.10196
16.1033 1.90923 1794918 5.15799
16.2104 1.93512 1632468 5.22794
16.3183 1.96437 1477728 5.30694
16.4269 2.00305 1333008 5.41146
16.5362 2.04086 1194306 5.51358
16.6462 2.08539 1064754 5.6339
16.757 2.13685 941964 5.77293
16.8685 2.189 826020 5.91382
16.9806 2.25483 718284 6.09167
17.0936 2.3191 619944 6.26527
17.2072 2.40408 524820 6.49488
17.3216 2.49238 441182 6.73342
17.4366 2.60477 360702 7.03706
17.5525 2.70599 292782 7.31051
17.6693 2.84237 228006 7.67895
17.7861 2.99904 171158 8.1022
17.9035 3.18294 124494 8.59903
18.0221 3.38981 84168 9.15791
18.1408 3.64952 51006 9.85955
18.2586 3.85504 26360 10.4148
18.374 4.09948 9960 11.0752
18.4789 4.37346 1561 11.8154
