# in Mpc/h Units 
# (k P_nu(k))
# a= 0.171862
# nk = 757
0.535226 0.000370534
0.539103 0.000365215
0.543 0.000353849
0.546011 0.000330148
0.549827 0.000313215
0.55369 0.000317363
0.557166 0.000290714
0.560475 0.000300775
0.564609 0.000279468
0.56859 0.000274194
0.572441 0.000268944
0.5763 0.000248474
0.580121 0.000233462
0.583625 0.000237011
0.587525 0.000215748
0.591428 0.000214602
0.595301 0.000199161
0.599624 0.000197184
0.603294 0.000194083
0.60771 0.000182066
0.611568 0.000177035
0.615779 0.000167944
0.619303 0.00016241
0.623194 0.000158087
0.627636 0.000151022
0.631826 0.000148518
0.635971 0.000135285
0.64039 0.00013895
0.644956 0.00013459
0.649302 0.000124772
0.653461 0.000120177
0.657644 0.000116494
0.662026 0.000113931
0.666685 0.000106834
0.670916 0.000102871
0.675462 9.84471e-05
0.679703 9.83022e-05
0.684292 9.16638e-05
0.688927 8.7204e-05
0.693468 8.11356e-05
0.698026 8.12514e-05
0.702952 8.05209e-05
0.707372 7.30697e-05
0.712317 7.27525e-05
0.716936 7.205e-05
0.721869 6.97917e-05
0.726964 6.35669e-05
0.73163 6.01547e-05
0.736224 5.97322e-05
0.74119 5.86534e-05
0.746118 5.56423e-05
0.751313 5.32263e-05
0.756133 5.38005e-05
0.761156 4.96819e-05
0.766095 4.86766e-05
0.771205 4.59003e-05
0.776456 4.51901e-05
0.781432 4.25103e-05
0.786733 3.97855e-05
0.791574 4.05446e-05
0.797255 3.84195e-05
0.802676 3.7208e-05
0.808005 3.46893e-05
0.813482 3.3906e-05
0.818759 3.31453e-05
0.824173 3.1916e-05
0.829708 3.03331e-05
0.834919 2.92334e-05
0.840568 2.80787e-05
0.846479 2.72715e-05
0.851948 2.53702e-05
0.857592 2.47086e-05
0.863369 2.39109e-05
0.869182 2.33262e-05
0.874831 2.23707e-05
0.880682 2.14864e-05
0.886294 2.03206e-05
0.892352 1.95917e-05
0.898399 1.86137e-05
0.904229 1.86516e-05
0.910231 1.76981e-05
0.916513 1.66618e-05
0.922651 1.59338e-05
0.92895 1.56509e-05
0.935092 1.51449e-05
0.940995 1.4657e-05
0.947406 1.42519e-05
0.953652 1.34421e-05
0.960017 1.24879e-05
0.966595 1.25e-05
0.972908 1.19641e-05
0.979222 1.13921e-05
0.985855 1.1066e-05
0.992666 1.08187e-05
0.998881 1.01136e-05
1.00551 9.78677e-06
1.01216 9.57887e-06
1.01908 8.85706e-06
1.02599 8.70249e-06
1.03271 8.47691e-06
1.03948 8.00705e-06
1.04641 7.93444e-06
1.05346 7.44057e-06
1.06036 7.08742e-06
1.0676 6.89077e-06
1.07471 6.59304e-06
1.08175 6.32663e-06
1.08895 6.09398e-06
1.09637 5.98875e-06
1.10369 5.77388e-06
1.11092 5.51305e-06
1.1181 5.34946e-06
1.12573 5.1924e-06
1.1332 4.86369e-06
1.14081 4.80392e-06
1.14829 4.45079e-06
1.15605 4.35129e-06
1.16374 4.14067e-06
1.1717 4.00829e-06
1.17935 3.88213e-06
1.18713 3.7201e-06
1.195 3.58298e-06
1.20281 3.41925e-06
1.21088 3.35129e-06
1.21904 3.12939e-06
1.22715 2.9996e-06
1.23533 2.9878e-06
1.24354 2.7844e-06
1.25174 2.72091e-06
1.26013 2.61963e-06
1.26845 2.50531e-06
1.27706 2.42838e-06
1.28545 2.31003e-06
1.29387 2.20309e-06
1.3027 2.17131e-06
1.31143 2.05754e-06
1.3202 1.96615e-06
1.32891 1.90916e-06
1.33775 1.83032e-06
1.34663 1.77593e-06
1.35548 1.70228e-06
1.3645 1.62613e-06
1.37362 1.56346e-06
1.38289 1.50653e-06
1.39214 1.43686e-06
1.40146 1.38288e-06
1.41076 1.35625e-06
1.42016 1.28003e-06
1.42955 1.23966e-06
1.43897 1.20523e-06
1.44856 1.15291e-06
1.45815 1.09759e-06
1.46783 1.05163e-06
1.47755 1.02251e-06
1.48753 9.72065e-07
1.4975 9.35766e-07
1.50759 8.99986e-07
1.51744 8.7815e-07
1.52762 8.34628e-07
1.53782 8.09949e-07
1.54798 7.8055e-07
1.55817 7.40132e-07
1.56867 7.14163e-07
1.579 6.99219e-07
1.58955 6.59603e-07
1.60018 6.38999e-07
1.61084 6.14068e-07
1.62148 5.76239e-07
1.63242 5.64557e-07
1.64322 5.37757e-07
1.65411 5.161e-07
1.66512 5.02908e-07
1.67627 4.738e-07
1.68736 4.67357e-07
1.69863 4.45692e-07
1.70994 4.28041e-07
1.72135 4.12022e-07
1.73279 3.90444e-07
1.74428 3.81289e-07
1.75588 3.68489e-07
1.76756 3.52627e-07
1.77941 3.3881e-07
1.79124 3.21393e-07
1.80325 3.10389e-07
1.81507 3.01606e-07
1.82722 2.87588e-07
1.83948 2.79588e-07
1.85166 2.64927e-07
1.86408 2.56443e-07
1.87633 2.48071e-07
1.88886 2.37467e-07
1.90144 2.28432e-07
1.914 2.20699e-07
1.92679 2.09278e-07
1.93957 2.03485e-07
1.95256 1.95546e-07
1.96563 1.8793e-07
1.97869 1.78897e-07
1.99179 1.7429e-07
2.00509 1.67112e-07
2.01846 1.59788e-07
2.03193 1.54119e-07
2.04528 1.48146e-07
2.05892 1.4259e-07
2.07279 1.36753e-07
2.0865 1.3223e-07
2.10039 1.26196e-07
2.11443 1.21788e-07
2.12845 1.17383e-07
2.14263 1.12991e-07
2.15695 1.07741e-07
2.17119 1.04115e-07
2.18567 1.00422e-07
2.20036 9.60202e-08
2.21494 9.21703e-08
2.22958 8.95037e-08
2.24445 8.55919e-08
2.25936 8.24096e-08
2.27439 7.9283e-08
2.28969 7.56163e-08
2.30493 7.34004e-08
2.32027 7.01738e-08
2.33573 6.76491e-08
2.35122 6.46631e-08
2.3669 6.22666e-08
2.38266 5.95597e-08
2.39847 5.82593e-08
2.41442 5.57376e-08
2.43055 5.36212e-08
2.44673 5.14149e-08
2.4629 4.8948e-08
2.47932 4.71277e-08
2.4959 4.55461e-08
2.51254 4.37153e-08
2.52927 4.22232e-08
2.54604 4.05005e-08
2.56299 3.89086e-08
2.58009 3.74986e-08
2.5973 3.6088e-08
2.61455 3.45541e-08
2.63195 3.33578e-08
2.64948 3.20567e-08
2.66707 3.07299e-08
2.68485 2.96739e-08
2.70286 2.85177e-08
2.72085 2.74456e-08
2.73892 2.63573e-08
2.75712 2.53382e-08
2.77543 2.43008e-08
2.79389 2.33638e-08
2.81251 2.25757e-08
2.83127 2.15015e-08
2.85007 2.08095e-08
2.86897 1.98891e-08
2.88818 1.92122e-08
2.90739 1.84587e-08
2.92669 1.77577e-08
2.94616 1.70109e-08
2.96573 1.63861e-08
2.98548 1.58739e-08
3.00539 1.5216e-08
3.02539 1.46654e-08
3.04557 1.40927e-08
3.06592 1.36082e-08
3.0863 1.30352e-08
3.10684 1.24757e-08
3.12756 1.20048e-08
3.1484 1.15995e-08
3.16935 1.1121e-08
3.19042 1.06976e-08
3.21172 1.02706e-08
3.2331 9.82202e-09
3.25451 9.49866e-09
3.27615 9.18758e-09
3.2979 8.79542e-09
3.31984 8.46417e-09
3.34198 8.11052e-09
3.3643 7.80924e-09
3.38673 7.51238e-09
3.40918 7.27738e-09
3.43196 6.95055e-09
3.45493 6.71239e-09
3.47788 6.43799e-09
3.50098 6.19665e-09
3.52428 5.94977e-09
3.54776 5.74569e-09
3.5713 5.52216e-09
3.59506 5.30515e-09
3.61902 5.10688e-09
3.64313 4.90507e-09
3.66736 4.72562e-09
3.69182 4.55305e-09
3.71639 4.38033e-09
3.7411 4.19269e-09
3.76602 4.04219e-09
3.7911 3.88626e-09
3.81637 3.75144e-09
3.8418 3.59638e-09
3.8673 3.46708e-09
3.89298 3.33844e-09
3.91895 3.20343e-09
3.94503 3.08257e-09
3.97125 2.97085e-09
3.99772 2.85658e-09
4.02443 2.75702e-09
4.05121 2.64547e-09
4.07809 2.54426e-09
4.10526 2.44594e-09
4.13259 2.3654e-09
4.16008 2.26769e-09
4.18785 2.18764e-09
4.21573 2.10099e-09
4.24371 2.02633e-09
4.27197 1.949e-09
4.30044 1.87101e-09
4.32905 1.80877e-09
4.35788 1.74156e-09
4.38688 1.67852e-09
4.41605 1.61315e-09
4.44546 1.55244e-09
4.47509 1.49283e-09
4.50493 1.44132e-09
4.53494 1.3881e-09
4.56506 1.33641e-09
4.59545 1.28926e-09
4.62609 1.2429e-09
4.65691 1.19491e-09
4.68789 1.15296e-09
4.71906 1.10821e-09
4.75048 1.0742e-09
4.78209 1.03029e-09
4.8139 9.95211e-10
4.84595 9.59303e-10
4.87821 9.26511e-10
4.91071 8.90474e-10
4.94338 8.63054e-10
4.97629 8.30208e-10
5.00945 8.00217e-10
5.04276 7.73302e-10
5.07626 7.44053e-10
5.1101 7.20142e-10
5.14418 6.94991e-10
5.1784 6.71322e-10
5.21287 6.47693e-10
5.24757 6.2614e-10
5.2825 6.04937e-10
5.31768 5.84288e-10
5.35308 5.64637e-10
5.38871 5.47214e-10
5.42459 5.2764e-10
5.46071 5.11799e-10
5.49705 4.94631e-10
5.53363 4.79275e-10
5.57046 4.64273e-10
5.60749 4.4942e-10
5.64482 4.35031e-10
5.68244 4.21236e-10
5.72029 4.08566e-10
5.7584 3.96222e-10
5.79671 3.84892e-10
5.83528 3.73727e-10
5.87416 3.61752e-10
5.91325 3.51191e-10
5.95258 3.42176e-10
5.99221 3.32213e-10
6.03213 3.23509e-10
6.07232 3.14598e-10
6.11272 3.06267e-10
6.15341 2.99037e-10
6.1944 2.90526e-10
6.23563 2.84151e-10
6.27716 2.76995e-10
6.31895 2.71034e-10
6.36099 2.64567e-10
6.40334 2.58338e-10
6.44597 2.52481e-10
6.48883 2.46979e-10
6.53202 2.42391e-10
6.57553 2.37274e-10
6.61931 2.33087e-10
6.66339 2.28325e-10
6.70776 2.24233e-10
6.7524 2.20509e-10
6.79737 2.17575e-10
6.84263 2.13151e-10
6.88816 2.10086e-10
6.93399 2.06857e-10
6.98015 2.04256e-10
7.02663 2.01159e-10
7.0734 1.98576e-10
7.12047 1.96271e-10
7.16789 1.93968e-10
7.21564 1.91516e-10
7.26365 1.89171e-10
7.312 1.87515e-10
7.36069 1.85718e-10
7.40968 1.83699e-10
7.459 1.8311e-10
7.50862 1.80349e-10
7.5586 1.79061e-10
7.60894 1.7832e-10
7.65961 1.75731e-10
7.7106 1.75774e-10
7.76192 1.73595e-10
7.81363 1.72526e-10
7.86566 1.70955e-10
7.91801 1.70051e-10
7.97072 1.68451e-10
8.02376 1.67558e-10
8.07717 1.65639e-10
8.13095 1.65594e-10
8.18507 1.63079e-10
8.23956 1.62497e-10
8.29442 1.60899e-10
8.34962 1.58919e-10
8.40521 1.58476e-10
8.46119 1.56492e-10
8.51752 1.54307e-10
8.57417 1.53772e-10
8.63126 1.51929e-10
8.68876 1.50014e-10
8.74657 1.48323e-10
8.80479 1.47718e-10
8.86345 1.45655e-10
8.92244 1.43775e-10
8.98183 1.41746e-10
9.04164 1.4001e-10
9.10181 1.38156e-10
9.1624 1.36629e-10
9.22341 1.3517e-10
9.28477 1.3297e-10
9.34659 1.31274e-10
9.40883 1.29682e-10
9.47148 1.27739e-10
9.53453 1.26295e-10
9.59797 1.24479e-10
9.66188 1.2308e-10
9.72619 1.21304e-10
9.79093 1.20008e-10
9.85612 1.18764e-10
9.92173 1.17103e-10
9.98778 1.15927e-10
10.0543 1.14287e-10
10.1212 1.12993e-10
10.1886 1.11739e-10
10.2564 1.10878e-10
10.3247 1.09628e-10
10.3934 1.08662e-10
10.4626 1.07787e-10
10.5323 1.07001e-10
10.6024 1.05835e-10
10.6729 1.05362e-10
10.7439 9.90686e-11
10.8154 8.50294e-11
10.8874 7.5015e-11
10.9599 6.78646e-11
11.0329 6.26272e-11
11.1063 5.87126e-11
11.1802 5.58468e-11
11.2546 5.36304e-11
11.3296 5.18911e-11
11.405 5.05943e-11
11.4809 4.96645e-11
11.5573 4.88121e-11
11.6343 4.83672e-11
11.7117 4.79067e-11
11.7897 4.77096e-11
11.8682 4.75256e-11
11.9472 4.7509e-11
12.0267 4.74292e-11
12.1068 4.75106e-11
12.1874 4.76638e-11
12.2685 4.77901e-11
12.3502 4.79209e-11
12.4324 4.80916e-11
12.5151 4.82946e-11
12.5985 4.85103e-11
12.6823 4.86725e-11
12.7667 4.88514e-11
12.8517 4.89511e-11
12.9373 4.91107e-11
13.0234 4.92584e-11
13.1101 4.93465e-11
13.1973 4.93898e-11
13.2852 4.94124e-11
13.3736 4.94796e-11
13.4626 4.94378e-11
13.5522 4.93727e-11
13.6424 4.92846e-11
13.7332 4.91583e-11
13.8247 4.90048e-11
13.9167 4.88562e-11
14.0093 4.86628e-11
14.1025 4.84124e-11
14.1964 4.81227e-11
14.2909 4.78409e-11
14.386 4.74585e-11
14.4818 4.69584e-11
14.5781 4.65565e-11
14.6751 4.58794e-11
14.7727 4.50696e-11
14.8711 4.41563e-11
14.97 4.2771e-11
15.0695 4.10165e-11
15.1698 3.89614e-11
15.2709 3.77787e-11
15.3726 3.75285e-11
15.4749 3.76728e-11
15.5779 3.81436e-11
15.6816 3.86159e-11
15.786 3.93047e-11
15.8911 4.00903e-11
15.9968 4.08211e-11
16.1033 4.17178e-11
16.2104 4.25618e-11
16.3183 4.34495e-11
16.4269 4.42235e-11
16.5362 4.51372e-11
16.6462 4.59752e-11
16.757 4.71254e-11
16.8685 4.80888e-11
16.9806 4.89316e-11
17.0936 4.98653e-11
17.2072 5.11422e-11
17.3216 5.22726e-11
17.4366 5.37433e-11
17.5525 5.53785e-11
17.6693 5.69126e-11
17.7861 5.84079e-11
17.9035 6.05005e-11
18.0221 6.25116e-11
18.1408 6.53505e-11
18.2586 6.77084e-11
18.374 7.24395e-11
18.4789 7.73842e-11
