# in Mpc/h Units 
# D1 = 0.811993 
# k P N P(z=0)
0.366441 442.928 600 671.783
0.368657 457.917 288 694.515
0.371486 460.218 672 698.006
0.374587 428.836 408 650.409
0.376839 451.841 462 685.3
0.379079 436.337 600 661.785
0.38178 363.386 504 551.143
0.384712 459.404 324 696.771
0.386663 405.058 744 614.346
0.389313 441.81 456 670.087
0.39167 438.547 432 665.138
0.394428 457.625 720 694.073
0.397811 428.539 534 649.959
0.400019 475.885 536 721.768
0.402781 430.849 624 653.462
0.405015 418.025 600 634.013
0.40766 435.365 696 660.312
0.410865 384.342 456 582.926
0.413244 408.788 732 620.002
0.416084 385.167 600 584.177
0.418986 419.702 702 636.556
0.421544 405.013 672 614.277
0.424534 395.346 768 599.616
0.42751 388.372 768 589.039
0.430034 384.521 408 583.198
0.432751 398.384 1080 604.223
0.436344 337.065 632 511.221
0.438896 397.959 750 603.579
0.44171 347.269 696 526.698
0.444585 373.901 876 567.09
0.447784 375.57 864 569.622
0.45034 343.793 768 521.425
0.453413 343.364 888 520.775
0.456575 331.32 816 502.507
0.459787 356.806 654 541.163
0.462622 345.731 1296 524.366
0.465862 352.83 816 535.133
0.468802 362.612 816 549.968
0.471915 343.864 1088 521.533
0.475472 321.584 1020 487.741
0.478779 343.582 1032 521.106
0.481919 352.734 942 534.986
0.484939 327.132 1032 496.157
0.488502 312.348 1128 473.733
0.491034 316.667 888 480.284
0.494348 322.207 1176 488.686
0.497688 312.433 960 473.863
0.500527 334.635 1110 507.536
0.504331 302.154 1116 458.272
0.507364 315.61 1352 478.681
0.510774 335.008 1200 508.102
0.514275 304.982 1224 462.561
0.517978 299.913 1320 454.873
0.521294 313.625 1128 475.671
0.524822 298.109 1518 452.137
0.527973 287.425 1080 435.933
0.531698 299.293 1524 453.933
0.535226 296.746 1416 450.07
0.539103 275.679 1704 418.118
0.543 271.6 1088 411.932
0.546011 289.221 1446 438.657
0.549827 279.708 1800 424.229
0.55369 274.36 1512 416.118
0.557166 291.647 1392 442.336
0.560475 279.523 1392 423.948
0.564609 268.958 1962 407.925
0.56859 259.824 1776 394.071
0.572441 254.079 1680 385.358
0.5763 260.345 1776 394.862
0.580121 266.175 1544 403.704
0.583625 267.927 1896 406.361
0.587525 263.626 1662 399.838
0.591428 251.926 1908 382.092
0.595301 260.437 2184 395.002
0.599624 253.087 1848 383.854
0.603294 256.381 1848 388.849
0.60771 238.189 2238 361.258
0.611568 257.664 2088 390.795
0.615779 243.137 2192 368.763
0.619303 243.538 1536 369.37
0.623194 240.212 2412 364.326
0.627636 242.377 2262 367.61
0.631826 238.729 2448 362.077
0.635971 233.797 2040 354.597
0.64039 242.976 2976 368.519
0.644956 218.976 2184 332.118
0.649302 233.478 2550 354.112
0.653461 241.459 2396 366.217
0.657644 227.466 2760 344.994
0.662026 228.288 2424 346.241
0.666685 222.063 2832 336.799
0.670916 227.186 2574 344.569
0.675462 241.082 3024 365.645
0.679703 218.675 2484 331.661
0.684292 229.416 3168 347.953
0.688927 215.551 2894 326.923
0.693468 205.419 2856 311.556
0.698026 211.746 3384 321.152
0.702952 209.774 3240 318.161
0.707372 205.311 2856 311.392
0.712317 208.691 3474 316.518
0.716936 211.316 3432 320.5
0.721869 205.816 3552 312.158
0.726964 193.223 3560 293.058
0.73163 203.77 3270 309.055
0.736224 204.713 3552 310.484
0.74119 196.628 3780 298.222
0.746118 196.953 3960 298.716
0.751313 191.818 3696 290.927
0.756133 197.831 3726 300.047
0.761156 189.578 4376 287.53
0.766095 192.061 3648 291.297
0.771205 192.953 4332 292.648
0.776456 184.338 4254 279.583
0.781432 190.764 4296 289.329
0.786733 188.394 4320 285.735
0.791574 186.34 4368 282.62
0.797255 187.306 4826 284.084
0.802676 180.737 5016 274.121
0.808005 183.612 4608 278.482
0.813482 178.753 4824 271.113
0.818759 181.556 4950 275.363
0.824173 172.045 5232 260.939
0.829708 177.835 4980 269.72
0.834919 175.838 4838 266.691
0.840568 173.758 6024 263.536
0.846479 168.057 5520 254.89
0.851948 173.433 5400 263.043
0.857592 167.087 5538 253.419
0.863369 172.727 6456 261.972
0.869182 164.772 5504 249.907
0.874831 165.499 6168 251.01
0.880682 165.265 5910 250.654
0.886294 165.27 6372 250.663
0.892352 161.742 6768 245.312
0.898399 169.526 6294 257.118
0.904229 158.586 6656 240.525
0.910231 161.516 7224 244.969
0.916513 159.603 6708 242.067
0.922651 155.495 7566 235.837
0.92895 159.437 7416 241.816
0.935092 152.492 6984 231.282
0.940995 153.65 7310 233.038
0.947406 152.167 8148 230.789
0.953652 152.408 7632 231.155
0.960017 150.345 8088 228.026
0.966595 148.427 8478 225.117
0.972908 147.248 8112 223.329
0.979222 143.785 8108 218.076
0.985855 144.543 9510 219.227
0.992666 146.425 8472 222.08
0.998881 148.914 8832 225.856
1.00551 138.668 8898 210.316
1.01216 141.734 10008 214.966
1.01908 138.863 9392 210.612
1.02599 137.96 10206 209.242
1.03271 137.685 9528 208.825
1.03948 134.148 10236 203.461
1.04641 135.994 10398 206.261
1.05346 133.28 10784 202.144
1.06036 135.074 10584 204.865
1.0676 134.47 11346 203.949
1.07471 130.541 11400 197.989
1.08175 130.847 11016 198.454
1.08895 130.989 11870 198.669
1.09637 128.674 12516 195.158
1.10369 129.884 11880 196.993
1.11092 125.706 11886 190.657
1.1181 128.584 13104 195.022
1.12573 130.543 12764 197.992
1.1332 125.425 13446 190.23
1.14081 125.219 13464 189.918
1.14829 124.394 13398 188.667
1.15605 121.418 14628 184.152
1.16374 122.272 14024 185.448
1.1717 124.279 15054 188.493
1.17935 120.048 14496 182.075
1.18713 116.814 15012 177.17
1.195 119.388 15422 181.074
1.20281 119.327 15624 180.982
1.21088 117.401 16146 178.06
1.21904 115.464 17064 175.122
1.22715 115.039 16152 174.477
1.23533 113.907 17510 172.76
1.24354 113.917 17172 172.776
1.25174 111.931 17880 169.765
1.26013 111.08 18030 168.473
1.26845 110.153 18680 167.067
1.27706 110.628 19170 167.788
1.28545 110.885 18720 168.178
1.29387 107.529 19536 163.087
1.3027 109.528 20954 166.119
1.31143 109.314 20328 165.795
1.3202 106.72 20718 161.86
1.32891 104.27 21348 158.144
1.33775 104.537 21534 158.55
1.34663 103.569 22256 157.081
1.35548 103.704 22104 157.286
1.3645 102.415 23178 155.331
1.37362 103.326 23880 156.712
1.38289 102.135 24230 154.906
1.39214 99.2393 24468 150.515
1.40146 100.205 25230 151.98
1.41076 98.1655 25328 148.886
1.42016 98.2216 25818 148.971
1.42955 98.4005 26616 149.243
1.43897 95.5495 26376 144.918
1.44856 96.5819 28034 146.484
1.45815 94.7601 27816 143.721
1.46783 94.7017 28398 143.633
1.47755 94.0727 29652 142.679
1.48753 93.5529 30134 141.89
1.4975 91.7982 30792 139.229
1.50759 90.2028 31218 136.809
1.51744 90.6598 30912 137.502
1.52762 90.4286 33158 137.152
1.53782 89.7192 32772 136.076
1.54798 89.4143 33150 135.613
1.55817 88.1228 34256 133.654
1.56867 87.6021 35562 132.865
1.579 87.6957 34992 133.007
1.58955 85.7307 37158 130.027
1.60018 84.9899 36956 128.903
1.61084 85.3448 37950 129.441
1.62148 84.3746 38496 127.97
1.63242 83.3977 40274 126.488
1.64322 83.2108 39264 126.205
1.65411 83.1726 41466 126.147
1.66512 82.188 41960 124.653
1.67627 82.3336 42702 124.874
1.68736 81.3275 43356 123.348
1.69863 80.1597 44886 121.577
1.70994 78.9509 45248 119.744
1.72135 78.6376 46362 119.268
1.73279 78.0426 46974 118.366
1.74428 77.0958 48236 116.93
1.75588 77.5617 48774 117.637
1.76756 75.1936 50616 114.045
1.77941 76.266 51050 115.671
1.79124 75.5885 52272 114.644
1.80325 74.8358 53658 113.502
1.81507 74.0578 52640 112.322
1.82722 73.7195 57366 111.809
1.83948 73.2416 55170 111.084
1.85166 72.428 58544 109.85
1.86408 71.0234 58506 107.72
1.87633 70.1944 58968 106.463
1.88886 70.8675 62366 107.484
1.90144 69.6012 61266 105.563
1.914 69.8073 63960 105.876
1.92679 67.9413 64730 103.046
1.93957 68.2748 66360 103.551
1.95256 66.7036 67778 101.168
1.96563 66.4975 69558 100.856
1.97869 66.5039 69660 100.865
1.99179 65.5184 71390 99.3707
2.00509 64.628 73974 98.0204
2.01846 64.7055 74196 98.1378
2.03193 64.1585 76622 97.3083
2.04528 63.3764 75516 96.1221
2.05892 62.0059 81510 94.0434
2.07279 62.3656 80138 94.589
2.0865 62.1501 82368 94.2621
2.10039 61.4354 84098 93.1782
2.11443 60.7513 86286 92.1407
2.12845 60.6578 86700 91.9988
2.14263 59.9098 90014 90.8643
2.15695 59.7488 90930 90.6202
2.17119 58.9842 91694 89.4605
2.18567 58.6967 96228 89.0245
2.20036 57.8871 97014 87.7965
2.21494 56.9972 97370 86.4468
2.22958 56.9342 100656 86.3513
2.24445 56.3425 102530 85.4538
2.25936 55.7527 104454 84.5593
2.27439 55.3268 107196 83.9134
2.28969 55.2846 110414 83.8493
2.30493 54.612 109578 82.8292
2.32027 53.7306 114974 81.4923
2.33573 53.5458 114396 81.2122
2.35122 52.935 118190 80.2857
2.3669 52.6516 120498 79.8559
2.38266 51.6611 122718 78.3537
2.39847 51.3118 124604 77.8238
2.41442 51.095 127950 77.4951
2.43055 50.7788 130826 77.0154
2.44673 50.0643 132510 75.9318
2.4629 49.8311 134180 75.5782
2.47932 49.4495 140214 74.9994
2.4959 48.8487 140018 74.0882
2.51254 48.193 145650 73.0936
2.52927 47.6323 145350 72.2432
2.54604 47.3883 150188 71.8731
2.56299 46.687 152214 70.8095
2.58009 46.384 157226 70.3499
2.5973 45.6881 158118 69.2945
2.61455 45.5445 162338 69.0767
2.63195 45.0964 165378 68.3971
2.64948 44.2998 169256 67.1889
2.66707 44.0775 170682 66.8517
2.68485 44.0073 177566 66.7452
2.70286 43.4818 179610 65.9483
2.72085 42.6701 182690 64.7172
2.73892 42.3114 185694 64.173
2.75712 41.9109 190346 63.5656
2.77543 41.6643 192852 63.1917
2.79389 40.93 198806 62.0779
2.81251 40.7645 201378 61.8269
2.83127 40.4252 207446 61.3123
2.85007 39.9803 207258 60.6375
2.86897 39.4286 215762 59.8007
2.88818 39.1271 219702 59.3435
2.90739 38.6987 221522 58.6938
2.92669 38.2655 227754 58.0368
2.94616 37.805 231710 57.3383
2.96573 37.6602 235994 57.1186
2.98548 37.1367 242346 56.3247
3.00539 36.8046 246704 55.821
3.02539 36.2368 250410 54.9598
3.04557 35.8865 258410 54.4286
3.06592 35.5067 261414 53.8524
3.0863 35.2138 265874 53.4082
3.10684 34.8539 273450 52.8623
3.12756 34.261 276974 51.9632
3.1484 34.0664 284402 51.668
3.16935 33.8057 287754 51.2726
3.19042 33.3001 295010 50.5058
3.21172 32.953 302142 49.9793
3.2331 32.7421 304946 49.6595
3.25451 32.2257 311642 48.8763
3.27615 31.9509 319326 48.4595
3.2979 31.6116 323618 47.9448
3.31984 31.2203 333744 47.3514
3.34198 30.9034 337970 46.8708
3.3643 30.5433 348758 46.3246
3.38673 30.1553 350346 45.7361
3.40918 29.7766 358778 45.1617
3.43196 29.5771 370578 44.8591
3.45493 29.3231 374258 44.4739
3.47788 28.9311 380558 43.8793
3.50098 28.6129 388434 43.3968
3.52428 28.3845 398522 43.0504
3.54776 28.0242 404042 42.5039
3.5713 27.6856 412164 41.9903
3.59506 27.2875 422258 41.3865
3.61902 27.0586 430754 41.0394
3.64313 26.6946 438906 40.4873
3.66736 26.4294 446738 40.0851
3.69182 26.101 459098 39.587
3.71639 25.8646 463380 39.2284
3.7411 25.5306 476138 38.7219
3.76602 25.1666 484322 38.1698
3.7911 25.076 495738 38.0325
3.81637 24.705 504266 37.4698
3.8418 24.4459 515696 37.0767
3.8673 24.0856 520974 36.5303
3.89298 23.8993 536882 36.2477
3.91895 23.6038 546818 35.7996
3.94503 23.3279 556178 35.381
3.97125 23.111 567672 35.0521
3.99772 22.8092 582314 34.5944
4.02443 22.4985 593138 34.1232
4.05121 22.2433 600920 33.7361
4.07809 22.0164 614274 33.392
4.10526 21.7137 630050 32.9329
4.13259 21.4703 638678 32.5637
4.16008 21.2323 653984 32.2027
4.18785 20.9904 669618 31.8359
4.21573 20.7065 676922 31.4052
4.24371 20.5181 692552 31.1195
4.27197 20.2215 709178 30.6696
4.30044 20.0171 721416 30.3596
4.32905 19.7783 735698 29.9975
4.35788 19.5462 752546 29.6454
4.38688 19.2884 763760 29.2544
4.41605 19.1221 782498 29.0022
4.44546 18.9117 797178 28.6831
4.47509 18.6563 814976 28.2958
4.50493 18.4135 831266 27.9275
4.53494 18.1543 845696 27.5344
4.56506 17.9477 860234 27.221
4.59545 17.7323 883928 26.8944
4.62609 17.5204 898338 26.5729
4.65691 17.2938 917576 26.2292
4.68789 17.1064 933194 25.9451
4.71906 16.8986 952736 25.6299
4.75048 16.6925 974522 25.3172
4.78209 16.4618 990032 24.9673
4.8139 16.2833 1013438 24.6967
4.84595 16.0726 1031168 24.377
4.87821 15.9113 1055610 24.1324
4.91071 15.6906 1074440 23.7978
4.94338 15.5249 1095146 23.5464
4.97629 15.3112 1119584 23.2223
5.00945 15.0894 1141922 22.8859
5.04276 14.9419 1160216 22.6622
5.07626 14.7414 1185992 22.358
5.1101 14.5616 1215422 22.0854
5.14418 14.3922 1235072 21.8285
5.1784 14.2339 1259024 21.5883
5.21287 14.0553 1286210 21.3175
5.24757 13.9066 1310960 21.092
5.2825 13.7374 1338056 20.8354
5.31768 13.5379 1364966 20.5327
5.35308 13.3898 1391768 20.3081
5.38871 13.2131 1420448 20.0402
5.42459 13.0678 1448858 19.8198
5.46071 12.9169 1477952 19.5908
5.49705 12.7342 1506308 19.3138
5.53363 12.5542 1538144 19.0407
5.57046 12.4239 1567562 18.8432
5.60749 12.2915 1596704 18.6424
5.64482 12.123 1635572 18.3868
5.68244 11.965 1666520 18.1471
5.72029 11.8325 1699304 17.9462
5.7584 11.6694 1734278 17.6987
5.79671 11.5185 1764392 17.47
5.83528 11.388 1804904 17.272
5.87416 11.2535 1841024 17.0681
5.91325 11.1017 1873820 16.8378
5.95258 10.9565 1913600 16.6176
5.99221 10.8114 1952864 16.3975
6.03213 10.6914 1994966 16.2155
6.07232 10.5513 2032160 16.0029
6.11272 10.4188 2070124 15.802
6.15341 10.301 2117456 15.6234
6.1944 10.1408 2156600 15.3803
6.23563 10.0513 2200316 15.2446
6.27716 9.89185 2247272 15.0028
6.31895 9.78141 2287460 14.8353
6.36099 9.65974 2335424 14.6508
6.40334 9.54446 2383216 14.4759
6.44597 9.40092 2430548 14.2582
6.48883 9.30916 2474288 14.1191
6.53202 9.19429 2533724 13.9448
6.57553 9.06366 2578544 13.7467
6.61931 8.95951 2634154 13.5888
6.66339 8.84129 2685200 13.4095
6.70776 8.72642 2740268 13.2352
6.7524 8.62712 2791568 13.0846
6.79737 8.51581 2854940 12.9158
6.84263 8.39955 2904208 12.7395
6.88816 8.30778 2965964 12.6003
6.93399 8.19849 3022550 12.4345
6.98015 8.09562 3089068 12.2785
7.02663 7.99897 3148604 12.1319
7.0734 7.89815 3210680 11.979
7.12047 7.8006 3275210 11.8311
7.16789 7.70431 3346312 11.685
7.21564 7.6024 3408932 11.5305
7.26365 7.50631 3475196 11.3847
7.312 7.41376 3550342 11.2443
7.36069 7.30947 3618788 11.0862
7.40968 7.21353 3690872 10.9407
7.459 7.13034 3765538 10.8145
7.50862 7.04975 3838964 10.6922
7.5586 6.9526 3920362 10.5449
7.60894 6.86415 4000832 10.4108
7.65961 6.77789 4077428 10.2799
7.7106 6.69409 4160626 10.1528
7.76192 6.60926 4243208 10.0242
7.81363 6.52234 4335538 9.89234
7.86566 6.45598 4413500 9.79169
7.91801 6.37022 4505450 9.66162
7.97072 6.28713 4596040 9.53559
8.02376 6.21243 4684418 9.42229
8.07717 6.14452 4784836 9.3193
8.13095 6.06191 4877354 9.19401
8.18507 5.99022 4975786 9.08528
8.23956 5.91546 5078756 8.97189
8.29442 5.84256 5177662 8.86133
8.34962 5.78135 5280932 8.76849
8.40521 5.70524 5391274 8.65306
8.46119 5.63921 5500906 8.55291
8.51752 5.56974 5604530 8.44755
8.57417 5.50833 5715700 8.35441
8.63126 5.44856 5842058 8.26376
8.68876 5.38433 5955226 8.16634
8.74657 5.32498 6063770 8.07631
8.80479 5.26459 6202156 7.98472
8.86345 5.20489 6320530 7.89419
8.92244 5.14681 6442874 7.8061
8.98183 5.0919 6578986 7.72281
9.04164 5.04234 6707818 7.64764
9.10181 4.97978 6838082 7.55275
9.1624 4.92991 6987316 7.47713
9.22341 4.87675 7117018 7.39649
9.28477 4.83072 7259306 7.32668
9.34659 4.78726 7415650 7.26077
9.40883 4.74039 7558810 7.18968
9.47148 4.69251 7716338 7.11706
9.53453 4.65368 7860058 7.05817
9.59797 4.61377 8022286 6.99763
9.66188 4.57315 8191498 6.93603
9.72619 4.53897 8341402 6.88419
9.79093 4.50346 8524784 6.83034
9.85612 4.47464 8686018 6.78661
9.92173 4.43994 8865142 6.73399
9.98778 4.41593 9040714 6.69757
10.0543 4.38371 9225754 6.6487
10.1212 4.36363 9409058 6.61825
10.1886 4.34574 9599212 6.59112
10.2564 4.32469 9792874 6.55919
10.3247 4.30949 9989362 6.53614
10.3934 4.29706 10185502 6.51729
10.4626 4.28661 10394392 6.50144
10.5323 4.28066 10607554 6.49242
10.6024 4.27847 10813990 6.48909
10.6729 4.28165 11029240 6.49392
10.7439 4.26711 11191111 6.47186
10.8154 4.22759 11185948 6.41193
10.8874 4.18611 11191384 6.34901
10.9599 4.14483 11166280 6.2864
11.0329 4.10788 11162812 6.23035
11.1063 4.06886 11148064 6.17118
11.1802 4.02835 11122480 6.10974
11.2546 3.9904 11104984 6.05218
11.3296 3.95561 11085376 5.99942
11.405 3.91687 11049712 5.94066
11.4809 3.88549 11013328 5.89307
11.5573 3.84946 10970140 5.83842
11.6343 3.81867 10943872 5.79172
11.7117 3.78674 10885456 5.7433
11.7897 3.75543 10833720 5.69581
11.8682 3.72505 10777816 5.64973
11.9472 3.69557 10724320 5.60502
12.0267 3.67274 10657576 5.57039
12.1068 3.64368 10579924 5.52631
12.1874 3.61989 10508784 5.49023
12.2685 3.59572 10422700 5.45358
12.3502 3.57144 10345720 5.41674
12.4324 3.54978 10248148 5.3839
12.5151 3.53495 10144776 5.3614
12.5985 3.51495 10050904 5.33107
12.6823 3.49789 9924772 5.3052
12.7667 3.48298 9816636 5.28258
12.8517 3.46606 9692764 5.25693
12.9373 3.45459 9567688 5.23953
13.0234 3.44535 9424104 5.22551
13.1101 3.43815 9278716 5.21458
13.1973 3.43006 9127788 5.20233
13.2852 3.42603 8968792 5.19621
13.3736 3.42683 8801068 5.19742
13.4626 3.42817 8626764 5.19946
13.5522 3.42907 8444740 5.20082
13.6424 3.43412 8248812 5.20848
13.7332 3.44075 8050900 5.21854
13.8247 3.45337 7840044 5.23767
13.9167 3.46621 7621816 5.25715
14.0093 3.47676 7391184 5.27316
14.1025 3.49564 7158996 5.30178
14.1964 3.51583 6904924 5.3324
14.2909 3.54144 6649248 5.37126
14.386 3.56349 6384676 5.4047
14.4818 3.5909 6098844 5.44627
14.5781 3.61685 5811012 5.48563
14.6751 3.6424 5508112 5.52437
14.7727 3.65935 5195916 5.55009
14.8711 3.67609 4872228 5.57547
14.97 3.67316 4531392 5.57103
15.0695 3.66137 4181068 5.55315
15.1698 3.61878 3827115 5.48854
15.2709 3.58706 3511752 5.44043
15.3726 3.58062 3240696 5.43067
15.4749 3.5803 2990682 5.43019
15.5779 3.58366 2763190 5.43528
15.6816 3.58903 2544444 5.44342
15.786 3.6131 2340936 5.47994
15.8911 3.6208 2149530 5.49162
15.9968 3.65363 1967724 5.54141
16.1033 3.68399 1794918 5.58745
16.2104 3.71743 1632468 5.63817
16.3183 3.77789 1477728 5.72987
16.4269 3.83159 1333008 5.81132
16.5362 3.88769 1194306 5.89641
16.6462 3.97517 1064754 6.02908
16.757 4.06685 941964 6.16814
16.8685 4.14802 826020 6.29125
16.9806 4.25965 718284 6.46055
17.0936 4.38217 619944 6.64637
17.2072 4.52655 524820 6.86535
17.3216 4.67828 441182 7.09548
17.4366 4.89712 360702 7.42739
17.5525 5.12115 292782 7.76718
17.6693 5.35915 228006 8.12815
17.7861 5.62449 171158 8.53058
17.9035 5.93713 124494 9.00476
18.0221 6.29354 84168 9.54532
18.1408 6.66693 51006 10.1116
18.2586 7.13618 26360 10.8233
18.374 7.31902 9960 11.1007
18.4789 7.73249 1561 11.7278
