# in Mpc/h Units 
# D1 = 0.89378 
# k P N P(z=0)
0.430034 487.255 408 609.952
0.432751 510.858 1080 639.499
0.436344 447.685 632 560.418
0.438896 502.897 750 629.532
0.44171 448.775 696 561.782
0.444585 479.887 876 600.728
0.447784 484.817 864 606.9
0.45034 445.699 768 557.932
0.453413 447.374 888 560.029
0.456575 442.967 816 554.512
0.459787 462.897 654 579.46
0.462622 450.872 1296 564.407
0.465862 458.414 816 573.848
0.468802 467.746 816 585.531
0.471915 458.969 1088 574.543
0.475472 418.732 1020 524.174
0.478779 445.159 1032 557.255
0.481919 466.34 942 583.77
0.484939 427.501 1032 535.15
0.488502 405.191 1128 507.223
0.491034 412.84 888 516.798
0.494348 420.555 1176 526.455
0.497688 410.551 960 513.933
0.500527 429.979 1110 538.253
0.504331 395.547 1116 495.15
0.507364 416.48 1352 521.355
0.510774 447.851 1200 560.626
0.514275 391.103 1224 489.587
0.517978 394.892 1320 494.331
0.521294 412.646 1128 516.556
0.524822 406.823 1518 509.266
0.527973 382.261 1080 478.519
0.531698 398.136 1524 498.391
0.535226 391.966 1416 490.668
0.539103 361.498 1704 452.527
0.543 357.159 1088 447.095
0.546011 378.438 1446 473.733
0.549827 371.869 1800 465.51
0.55369 367.289 1512 459.777
0.557166 391.536 1392 490.129
0.560475 363.613 1392 455.175
0.564609 347.028 1962 434.414
0.56859 346.597 1776 433.875
0.572441 335.038 1680 419.405
0.5763 351.238 1776 439.684
0.580121 354.989 1544 444.379
0.583625 362.281 1896 453.508
0.587525 347.235 1662 434.673
0.591428 339.353 1908 424.806
0.595301 347.179 2184 434.603
0.599624 334.977 1848 419.329
0.603294 347.28 1848 434.729
0.60771 320.94 2238 401.756
0.611568 341.84 2088 427.92
0.615779 326.89 2192 409.205
0.619303 327.245 1536 409.649
0.623194 328.893 2412 411.713
0.627636 330.808 2262 414.11
0.631826 318.382 2448 398.554
0.635971 317.728 2040 397.736
0.64039 324.777 2976 406.559
0.644956 294.916 2184 369.18
0.649302 310.901 2550 389.189
0.653461 325.682 2396 407.692
0.657644 305.826 2760 382.837
0.662026 305.172 2424 382.018
0.666685 302.336 2832 378.468
0.670916 297.235 2574 372.082
0.675462 325.094 3024 406.957
0.679703 293.943 2484 367.961
0.684292 309.51 3168 387.448
0.688927 292.237 2894 365.825
0.693468 278.156 2856 348.199
0.698026 292.871 3384 366.619
0.702952 287.185 3240 359.502
0.707372 283.6 2856 355.013
0.712317 280.835 3474 351.553
0.716936 283.033 3432 354.304
0.721869 279.357 3552 349.703
0.726964 265.636 3560 332.526
0.73163 282.536 3270 353.682
0.736224 280.008 3552 350.517
0.74119 275.29 3780 344.612
0.746118 270.76 3960 338.94
0.751313 266.254 3696 333.3
0.756133 267.049 3726 334.295
0.761156 256.908 4376 321.6
0.766095 263.271 3648 329.566
0.771205 264.626 4332 331.262
0.776456 250.488 4254 313.564
0.781432 261.518 4296 327.372
0.786733 261.454 4320 327.291
0.791574 256.675 4368 321.309
0.797255 259.107 4826 324.353
0.802676 247.539 5016 309.872
0.808005 252.371 4608 315.921
0.813482 246.796 4824 308.942
0.818759 245.238 4950 306.992
0.824173 235.563 5232 294.881
0.829708 244.537 4980 306.115
0.834919 240.897 4838 301.558
0.840568 238.784 6024 298.913
0.846479 232.003 5520 290.424
0.851948 242.231 5400 303.228
0.857592 230.945 5538 289.1
0.863369 238.003 6456 297.935
0.869182 227.732 5504 285.078
0.874831 227.498 6168 284.785
0.880682 226.687 5910 283.769
0.886294 227.139 6372 284.336
0.892352 227.253 6768 284.477
0.898399 231.307 6294 289.553
0.904229 218.827 6656 273.93
0.910231 222.382 7224 278.38
0.916513 220.581 6708 276.126
0.922651 215.232 7566 269.43
0.92895 220.743 7416 276.329
0.935092 214.267 6984 268.222
0.940995 216.596 7310 271.137
0.947406 209.165 8148 261.835
0.953652 209.696 7632 262.5
0.960017 210.483 8088 263.485
0.966595 205.122 8478 256.775
0.972908 206.72 8112 258.774
0.979222 202.319 8108 253.265
0.985855 199.171 9510 249.324
0.992666 204.569 8472 256.082
0.998881 206.914 8832 259.018
1.00551 197.882 8898 247.711
1.01216 199.822 10008 250.14
1.01908 194.011 9392 242.866
1.02599 193.363 10206 242.055
1.03271 191.37 9528 239.559
1.03948 186.593 10236 233.579
1.04641 191.303 10398 239.475
1.05346 186.883 10784 233.942
1.06036 190.14 10584 238.019
1.0676 188.287 11346 235.7
1.07471 180.792 11400 226.317
1.08175 183.844 11016 230.139
1.08895 184.011 11870 230.347
1.09637 181.101 12516 226.704
1.10369 178.002 11880 222.825
1.11092 178.924 11886 223.979
1.1181 179.853 13104 225.143
1.12573 183.302 12764 229.459
1.1332 176.277 13446 220.666
1.14081 172.573 13464 216.029
1.14829 172.918 13398 216.461
1.15605 170.656 14628 213.629
1.16374 172.147 14024 215.496
1.1717 173.568 15054 217.275
1.17935 166.829 14496 208.839
1.18713 161.415 15012 202.062
1.195 166.097 15422 207.922
1.20281 167.179 15624 209.277
1.21088 163.879 16146 205.146
1.21904 161.818 17064 202.566
1.22715 159.851 16152 200.104
1.23533 159.537 17510 199.71
1.24354 160.268 17172 200.626
1.25174 156.61 17880 196.046
1.26013 156.744 18030 196.214
1.26845 154.86 18680 193.856
1.27706 151.732 19170 189.94
1.28545 153.758 18720 192.476
1.29387 150.153 19536 187.963
1.3027 154.564 20954 193.486
1.31143 152.812 20328 191.291
1.3202 148.555 20718 185.963
1.32891 145.219 21348 181.787
1.33775 146.398 21534 183.262
1.34663 144.363 22256 180.716
1.35548 145.547 22104 182.198
1.3645 143.439 23178 179.559
1.37362 144.145 23880 180.442
1.38289 142.376 24230 178.228
1.39214 139.196 24468 174.248
1.40146 140.447 25230 175.814
1.41076 138.835 25328 173.796
1.42016 137.81 25818 172.513
1.42955 137.557 26616 172.195
1.43897 135.149 26376 169.181
1.44856 134.669 28034 168.58
1.45815 132.08 27816 165.339
1.46783 131.995 28398 165.232
1.47755 132.296 29652 165.609
1.48753 130.996 30134 163.982
1.4975 128.986 30792 161.466
1.50759 127.653 31218 159.798
1.51744 126.409 30912 158.241
1.52762 126.525 33158 158.386
1.53782 126.462 32772 158.307
1.54798 124.37 33150 155.688
1.55817 123.476 34256 154.569
1.56867 122.908 35562 153.858
1.579 120.801 34992 151.221
1.58955 120.331 37158 150.632
1.60018 120.011 36956 150.232
1.61084 118.364 37950 148.17
1.62148 117.592 38496 147.203
1.63242 115.145 40274 144.14
1.64322 115.349 39264 144.395
1.65411 116.755 41466 146.156
1.66512 115.201 41960 144.21
1.67627 113.714 42702 142.348
1.68736 112.562 43356 140.906
1.69863 112.972 44886 141.42
1.70994 110.254 45248 138.017
1.72135 110.385 46362 138.181
1.73279 109.826 46974 137.481
1.74428 108.24 48236 135.496
1.75588 106.666 48774 133.526
1.76756 104.766 50616 131.147
1.77941 106.641 51050 133.495
1.79124 104.754 52272 131.132
1.80325 103.6 53658 129.688
1.81507 104.238 52640 130.486
1.82722 103.113 57366 129.078
1.83948 102.336 55170 128.105
1.85166 101.717 58544 127.331
1.86408 98.74 58506 123.604
1.87633 97.4066 58968 121.935
1.88886 97.7203 62366 122.327
1.90144 96.8846 61266 121.281
1.914 97.3371 63960 121.848
1.92679 95.5968 64730 119.669
1.93957 95.5434 66360 119.602
1.95256 93.3863 67778 116.902
1.96563 92.887 69558 116.277
1.97869 92.6936 69660 116.035
1.99179 90.665 71390 113.496
2.00509 90.5769 73974 113.385
2.01846 89.9962 74196 112.658
2.03193 89.2561 76622 111.732
2.04528 87.9461 75516 110.092
2.05892 87.2779 81510 109.256
2.07279 85.9536 80138 107.598
2.0865 85.3423 82368 106.833
2.10039 84.6238 84098 105.933
2.11443 83.6846 86286 104.757
2.12845 83.5258 86700 104.559
2.14263 82.1879 90014 102.884
2.15695 81.4386 90930 101.946
2.17119 81.3318 91694 101.812
2.18567 80.4264 96228 100.679
2.20036 79.2057 97014 99.1507
2.21494 78.2514 97370 97.956
2.22958 77.8536 100656 97.458
2.24445 77.8613 102530 97.4677
2.25936 76.6543 104454 95.9568
2.27439 76.096 107196 95.2579
2.28969 75.4026 110414 94.3898
2.30493 74.3489 109578 93.0709
2.32027 73.8848 114974 92.4899
2.33573 73.0577 114396 91.4545
2.35122 72.6722 118190 90.9719
2.3669 71.8786 120498 89.9785
2.38266 70.8229 122718 88.657
2.39847 70.3324 124604 88.043
2.41442 69.5956 127950 87.1206
2.43055 68.9751 130826 86.3438
2.44673 68.2777 132510 85.4709
2.4629 67.9139 134180 85.0154
2.47932 67.4088 140214 84.3831
2.4959 66.4224 140018 83.1484
2.51254 65.5874 145650 82.1031
2.52927 65.246 145350 81.6757
2.54604 64.5492 150188 80.8034
2.56299 63.5277 152214 79.5248
2.58009 63.3979 157226 79.3622
2.5973 62.4197 158118 78.1377
2.61455 61.7636 162338 77.3164
2.63195 61.3594 165378 76.8104
2.64948 60.4937 169256 75.7267
2.66707 60.0948 170682 75.2274
2.68485 59.4033 177566 74.3617
2.70286 59.1848 179610 74.0883
2.72085 57.885 182690 72.4612
2.73892 57.3023 185694 71.7317
2.75712 57.0319 190346 71.3932
2.77543 56.5254 192852 70.7592
2.79389 55.7367 198806 69.7719
2.81251 55.1249 201378 69.006
2.83127 54.8076 207446 68.6088
2.85007 53.788 207258 67.3325
2.86897 53.6803 215762 67.1976
2.88818 52.9637 219702 66.3006
2.90739 52.4454 221522 65.6518
2.92669 51.8769 227754 64.9401
2.94616 51.1945 231710 64.0858
2.96573 51.1039 235994 63.9724
2.98548 50.1987 242346 62.8393
3.00539 49.7883 246704 62.3256
3.02539 49.494 250410 61.9571
3.04557 48.332 258410 60.5025
3.06592 48.1956 261414 60.3319
3.0863 47.6865 265874 59.6946
3.10684 47.171 273450 59.0492
3.12756 46.5313 276974 58.2484
3.1484 46.0173 284402 57.6051
3.16935 45.4553 287754 56.9014
3.19042 44.9867 295010 56.3149
3.21172 44.491 302142 55.6943
3.2331 44.2281 304946 55.3653
3.25451 43.5863 311642 54.5619
3.27615 43.2177 319326 54.1005
3.2979 42.6849 323618 53.4335
3.31984 42.1211 333744 52.7277
3.34198 41.6515 337970 52.1398
3.3643 41.1429 348758 51.5031
3.38673 40.5981 350346 50.8212
3.40918 40.1806 358778 50.2986
3.43196 39.7688 370578 49.7831
3.45493 39.4213 374258 49.3481
3.47788 38.8234 380558 48.5996
3.50098 38.4091 388434 48.081
3.52428 38.0433 398522 47.6231
3.54776 37.6597 404042 47.1428
3.5713 37.1209 412164 46.4684
3.59506 36.8031 422258 46.0705
3.61902 36.281 430754 45.4169
3.64313 35.9344 438906 44.9831
3.66736 35.5868 446738 44.548
3.69182 34.8778 459098 43.6605
3.71639 34.6489 463380 43.3739
3.7411 34.241 476138 42.8633
3.76602 33.8877 484322 42.421
3.7911 33.4503 495738 41.8735
3.81637 33.0669 504266 41.3935
3.8418 32.6261 515696 40.8417
3.8673 32.2758 520974 40.4032
3.89298 31.9785 536882 40.0311
3.91895 31.6328 546818 39.5983
3.94503 31.2511 556178 39.1205
3.97125 30.8154 567672 38.575
3.99772 30.48 582314 38.1552
4.02443 30.0903 593138 37.6674
4.05121 29.7882 600920 37.2892
4.07809 29.4002 614274 36.8035
4.10526 29.0422 630050 36.3553
4.13259 28.6956 638678 35.9215
4.16008 28.3197 653984 35.4509
4.18785 28.0305 669618 35.0889
4.21573 27.6488 676922 34.611
4.24371 27.3014 692552 34.1763
4.27197 26.9544 709178 33.7419
4.30044 26.6989 721416 33.422
4.32905 26.3086 735698 32.9334
4.35788 26.0761 752546 32.6424
4.38688 25.7299 763760 32.209
4.41605 25.4423 782498 31.849
4.44546 25.2154 797178 31.565
4.47509 24.8147 814976 31.0633
4.50493 24.585 831266 30.7758
4.53494 24.2304 845696 30.3319
4.56506 23.8771 860234 29.8896
4.59545 23.7005 883928 29.6685
4.62609 23.4723 898338 29.3829
4.65691 23.1821 917576 29.0196
4.68789 22.8854 933194 28.6482
4.71906 22.6492 952736 28.3526
4.75048 22.2951 974522 27.9093
4.78209 22.0066 990032 27.5482
4.8139 21.8125 1013438 27.3052
4.84595 21.5209 1031168 26.9401
4.87821 21.3121 1055610 26.6787
4.91071 21.0131 1074440 26.3044
4.94338 20.7628 1095146 25.9911
4.97629 20.4816 1119584 25.6392
5.00945 20.3251 1141922 25.4432
5.04276 20.0362 1160216 25.0816
5.07626 19.7637 1185992 24.7404
5.1101 19.5188 1215422 24.4338
5.14418 19.2722 1235072 24.1251
5.1784 19.1061 1259024 23.9173
5.21287 18.8265 1286210 23.5672
5.24757 18.5695 1310960 23.2455
5.2825 18.3748 1338056 23.0017
5.31768 18.1691 1364966 22.7443
5.35308 17.9092 1391768 22.419
5.38871 17.7156 1420448 22.1766
5.42459 17.4927 1448858 21.8975
5.46071 17.2549 1477952 21.5998
5.49705 17.0437 1506308 21.3355
5.53363 16.8567 1538144 21.1014
5.57046 16.6576 1567562 20.8522
5.60749 16.4117 1596704 20.5443
5.64482 16.2326 1635572 20.3202
5.68244 16.0386 1666520 20.0773
5.72029 15.8542 1699304 19.8465
5.7584 15.6585 1734278 19.6014
5.79671 15.3964 1764392 19.2734
5.83528 15.2574 1804904 19.0994
5.87416 15.0582 1841024 18.85
5.91325 14.8579 1873820 18.5992
5.95258 14.7101 1913600 18.4143
5.99221 14.5131 1952864 18.1677
6.03213 14.3382 1994966 17.9487
6.07232 14.1447 2032160 17.7065
6.11272 13.9639 2070124 17.4802
6.15341 13.7817 2117456 17.2521
6.1944 13.6 2156600 17.0246
6.23563 13.4253 2200316 16.8059
6.27716 13.2916 2247272 16.6385
6.31895 13.1134 2287460 16.4155
6.36099 12.9365 2335424 16.1941
6.40334 12.779 2383216 15.9969
6.44597 12.6071 2430548 15.7817
6.48883 12.4525 2474288 15.5882
6.53202 12.2933 2533724 15.3889
6.57553 12.1454 2578544 15.2037
6.61931 11.9844 2634154 15.0022
6.66339 11.8232 2685200 14.8005
6.70776 11.6746 2740268 14.6144
6.7524 11.5341 2791568 14.4386
6.79737 11.3929 2854940 14.2618
6.84263 11.2489 2904208 14.0815
6.88816 11.109 2965964 13.9064
6.93399 10.9573 3022550 13.7165
6.98015 10.8273 3089068 13.5538
7.02663 10.6918 3148604 13.3841
7.0734 10.5608 3210680 13.2202
7.12047 10.4269 3275210 13.0525
7.16789 10.2944 3346312 12.8866
7.21564 10.1726 3408932 12.7342
7.26365 10.0444 3475196 12.5737
7.312 9.90893 3550342 12.4041
7.36069 9.79358 3618788 12.2597
7.40968 9.6623 3690872 12.0954
7.459 9.52962 3765538 11.9293
7.50862 9.41516 3838964 11.786
7.5586 9.29474 3920362 11.6353
7.60894 9.1885 4000832 11.5023
7.65961 9.06462 4077428 11.3472
7.7106 8.96194 4160626 11.2187
7.76192 8.84619 4243208 11.0738
7.81363 8.72875 4335538 10.9267
7.86566 8.63873 4413500 10.8141
7.91801 8.52538 4505450 10.6722
7.97072 8.41678 4596040 10.5362
8.02376 8.304 4684418 10.395
8.07717 8.21548 4784836 10.2842
8.13095 8.11305 4877354 10.156
8.18507 8.00856 4975786 10.0252
8.23956 7.91699 5078756 9.91058
8.29442 7.81043 5177662 9.77719
8.34962 7.72181 5280932 9.66625
8.40521 7.62388 5391274 9.54367
8.46119 7.53393 5500906 9.43106
8.51752 7.45105 5604530 9.32732
8.57417 7.36999 5715700 9.22585
8.63126 7.2716 5842058 9.10268
8.68876 7.19211 5955226 9.00317
8.74657 7.1062 6063770 8.89563
8.80479 7.0331 6202156 8.80412
8.86345 6.94632 6320530 8.69548
8.92244 6.87157 6442874 8.60191
8.98183 6.8005 6578986 8.51295
9.04164 6.72591 6707818 8.41958
9.10181 6.65577 6838082 8.33177
9.1624 6.59039 6987316 8.24992
9.22341 6.52199 7117018 8.16431
9.28477 6.45919 7259306 8.0857
9.34659 6.39459 7415650 8.00483
9.40883 6.32814 7558810 7.92164
9.47148 6.27735 7716338 7.85806
9.53453 6.21554 7860058 7.78069
9.59797 6.16091 8022286 7.7123
9.66188 6.11305 8191498 7.65238
9.72619 6.06224 8341402 7.58878
9.79093 6.01508 8524784 7.52974
9.85612 5.97476 8686018 7.47928
9.92173 5.92986 8865142 7.42307
9.98778 5.89093 9040714 7.37434
10.0543 5.85753 9225754 7.33253
10.1212 5.82595 9409058 7.293
10.1886 5.79634 9599212 7.25593
10.2564 5.76939 9792874 7.22219
10.3247 5.74536 9989362 7.19211
10.3934 5.73219 10185502 7.17562
10.4626 5.71697 10394392 7.15658
10.5323 5.7067 10607554 7.14371
10.6024 5.70621 10813990 7.14311
10.6729 5.70398 11029240 7.14031
10.7439 5.6883 11191111 7.12068
10.8154 5.6283 11185948 7.04557
10.8874 5.57733 11191384 6.98177
10.9599 5.51504 11166280 6.90379
11.0329 5.46508 11162812 6.84125
11.1063 5.40783 11148064 6.76959
11.1802 5.35325 11122480 6.70126
11.2546 5.30064 11104984 6.63541
11.3296 5.2531 11085376 6.5759
11.405 5.19859 11049712 6.50766
11.4809 5.15419 11013328 6.45208
11.5573 5.11136 10970140 6.39846
11.6343 5.06676 10943872 6.34263
11.7117 5.02466 10885456 6.28993
11.7897 4.97795 10833720 6.23146
11.8682 4.93262 10777816 6.17471
11.9472 4.89941 10724320 6.13313
12.0267 4.86303 10657576 6.08759
12.1068 4.82795 10579924 6.04369
12.1874 4.78931 10508784 5.99532
12.2685 4.75188 10422700 5.94846
12.3502 4.71989 10345720 5.90842
12.4324 4.69594 10248148 5.87844
12.5151 4.66417 10144776 5.83866
12.5985 4.63944 10050904 5.8077
12.6823 4.61768 9924772 5.78047
12.7667 4.5994 9816636 5.75758
12.8517 4.57662 9692764 5.72907
12.9373 4.55774 9567688 5.70543
13.0234 4.54061 9424104 5.68399
13.1101 4.53158 9278716 5.67269
13.1973 4.51802 9127788 5.65571
13.2852 4.50424 8968792 5.63846
13.3736 4.50819 8801068 5.6434
13.4626 4.50585 8626764 5.64048
13.5522 4.50179 8444740 5.6354
13.6424 4.50952 8248812 5.64507
13.7332 4.51788 8050900 5.65554
13.8247 4.52836 7840044 5.66865
13.9167 4.54714 7621816 5.69217
14.0093 4.56591 7391184 5.71566
14.1025 4.58797 7158996 5.74328
14.1964 4.61154 6904924 5.77278
14.2909 4.64288 6649248 5.81201
14.386 4.66618 6384676 5.84117
14.4818 4.70274 6098844 5.88694
14.5781 4.73061 5811012 5.92183
14.6751 4.75919 5508112 5.95761
14.7727 4.77999 5195916 5.98365
14.8711 4.80112 4872228 6.0101
14.97 4.80258 4531392 6.01192
15.0695 4.79084 4181068 5.99724
15.1698 4.73694 3827115 5.92976
15.2709 4.69557 3511752 5.87798
15.3726 4.6751 3240696 5.85234
15.4749 4.67058 2990682 5.84669
15.5779 4.66445 2763190 5.83901
15.6816 4.66572 2544444 5.8406
15.786 4.69827 2340936 5.88135
15.8911 4.72621 2149530 5.91632
15.9968 4.75514 1967724 5.95254
16.1033 4.79373 1794918 6.00084
16.2104 4.83779 1632468 6.056
16.3183 4.9136 1477728 6.1509
16.4269 4.97684 1333008 6.23007
16.5362 5.04409 1194306 6.31426
16.6462 5.14564 1064754 6.44138
16.757 5.24947 941964 6.57134
16.8685 5.35834 826020 6.70763
16.9806 5.52523 718284 6.91654
17.0936 5.67244 619944 7.10083
17.2072 5.87022 524820 7.34841
17.3216 6.08653 441182 7.6192
17.4366 6.29633 360702 7.88182
17.5525 6.54144 292782 8.18865
17.6693 6.86225 228006 8.59025
17.7861 7.21027 171158 9.0259
17.9035 7.5182 124494 9.41138
18.0221 8.00753 84168 10.0239
18.1408 8.48995 51006 10.6278
18.2586 9.04688 26360 11.325
18.374 9.76499 9960 12.2239
18.4789 9.87112 1561 12.3568
