# in Mpc/h Units 
# D1 = 0.272185 
# k P N P(z=0)
8.34962 0.285643 5280932 3.85564
8.40521 0.288824 5391274 3.89857
8.46119 0.289942 5500906 3.91366
8.51752 0.291264 5604530 3.93151
8.57417 0.293705 5715700 3.96445
8.63126 0.295414 5842058 3.98752
8.68876 0.296637 5955226 4.00403
8.74657 0.298932 6063770 4.03501
8.80479 0.300909 6202156 4.06169
8.86345 0.302255 6320530 4.07987
8.92244 0.304026 6442874 4.10377
8.98183 0.305711 6578986 4.12651
9.04164 0.307396 6707818 4.14925
9.10181 0.309021 6838082 4.17119
9.1624 0.311028 6987316 4.19829
9.22341 0.313402 7117018 4.23033
9.28477 0.315338 7259306 4.25645
9.34659 0.316994 7415650 4.27881
9.40883 0.31993 7558810 4.31844
9.47148 0.321455 7716338 4.33903
9.53453 0.324203 7860058 4.37612
9.59797 0.326151 8022286 4.40241
9.66188 0.328865 8191498 4.43905
9.72619 0.33157 8341402 4.47556
9.79093 0.334949 8524784 4.52117
9.85612 0.337666 8686018 4.55784
9.92173 0.341143 8865142 4.60478
9.98778 0.344218 9040714 4.64628
10.0543 0.34775 9225754 4.69396
10.1212 0.351268 9409058 4.74144
10.1886 0.354704 9599212 4.78782
10.2564 0.359343 9792874 4.85044
10.3247 0.363492 9989362 4.90645
10.3934 0.367998 10185502 4.96727
10.4626 0.373688 10394392 5.04407
10.5323 0.378656 10607554 5.11113
10.6024 0.383753 10813990 5.17993
10.6729 0.390324 11029240 5.26863
10.7439 0.386688 11191111 5.21954
10.8154 0.366923 11185948 4.95276
10.8874 0.350518 11191384 4.73132
10.9599 0.338654 11166280 4.57117
11.0329 0.329736 11162812 4.4508
11.1063 0.323132 11148064 4.36166
11.1802 0.318651 11122480 4.30118
11.2546 0.315497 11104984 4.2586
11.3296 0.313987 11085376 4.23822
11.405 0.313412 11049712 4.23046
11.4809 0.313843 11013328 4.23628
11.5573 0.314822 10970140 4.24949
11.6343 0.316942 10943872 4.27811
11.7117 0.319417 10885456 4.31151
11.7897 0.322365 10833720 4.35131
11.8682 0.326019 10777816 4.40063
11.9472 0.330181 10724320 4.45681
12.0267 0.333945 10657576 4.50762
12.1068 0.338636 10579924 4.57093
12.1874 0.343841 10508784 4.64119
12.2685 0.349071 10422700 4.71179
12.3502 0.354615 10345720 4.78663
12.4324 0.360521 10248148 4.86634
12.5151 0.366684 10144776 4.94954
12.5985 0.372436 10050904 5.02717
12.6823 0.379096 9924772 5.11707
12.7667 0.385081 9816636 5.19786
12.8517 0.391719 9692764 5.28745
12.9373 0.398573 9567688 5.37997
13.0234 0.405374 9424104 5.47177
13.1101 0.412071 9278716 5.56217
13.1973 0.419214 9127788 5.65859
13.2852 0.426889 8968792 5.76218
13.3736 0.434235 8801068 5.86134
13.4626 0.441751 8626764 5.96279
13.5522 0.449152 8444740 6.0627
13.6424 0.457356 8248812 6.17343
13.7332 0.465567 8050900 6.28426
13.8247 0.474161 7840044 6.40027
13.9167 0.482322 7621816 6.51043
14.0093 0.491094 7391184 6.62883
14.1025 0.499932 7158996 6.74813
14.1964 0.508334 6904924 6.86154
14.2909 0.517354 6649248 6.98329
14.386 0.526767 6384676 7.11035
14.4818 0.536001 6098844 7.23499
14.5781 0.544515 5811012 7.34991
14.6751 0.553021 5508112 7.46473
14.7727 0.559541 5195916 7.55273
14.8711 0.566107 4872228 7.64136
14.97 0.568524 4531392 7.67399
15.0695 0.567094 4181068 7.65468
15.1698 0.561651 3827115 7.58122
15.2709 0.563477 3511752 7.60586
15.3726 0.570973 3240696 7.70703
15.4749 0.579389 2990682 7.82063
15.5779 0.593838 2763190 8.01567
15.6816 0.607776 2544444 8.20381
15.786 0.626074 2340936 8.4508
15.8911 0.643261 2149530 8.68279
15.9968 0.663434 1967724 8.95509
16.1033 0.683165 1794918 9.22141
16.2104 0.704286 1632468 9.50651
16.3183 0.729107 1477728 9.84155
16.4269 0.752192 1333008 10.1531
16.5362 0.777452 1194306 10.4941
16.6462 0.806578 1064754 10.8873
16.757 0.838152 941964 11.3134
16.8685 0.871216 826020 11.7597
16.9806 0.908037 718284 12.2568
17.0936 0.941533 619944 12.7089
17.2072 0.984026 524820 13.2825
17.3216 1.02718 441182 13.8649
17.4366 1.08335 360702 14.6232
17.5525 1.13558 292782 15.3281
17.6693 1.19872 228006 16.1804
17.7861 1.2697 171158 17.1385
17.9035 1.34294 124494 18.1271
18.0221 1.42879 84168 19.2859
18.1408 1.52288 51006 20.556
18.2586 1.62946 26360 21.9945
18.374 1.72459 9960 23.2786
18.4789 1.83653 1561 24.7896
