# in Mpc/h Units 
# D1 = 0.0257065 
# k P N P(z=0)
0.273543 0.546077 288 826.354
0.275842 0.532747 312 806.183
0.277853 0.540197 24 817.457
0.279641 0.521912 264 789.786
0.28148 0.520819 192 788.133
0.282936 0.507423 192 767.861
0.285198 0.505023 336 764.229
0.286404 0.49824 48 753.964
0.288084 0.490154 240 741.729
0.291553 0.479468 296 725.559
0.292736 0.483513 150 731.679
0.294335 0.47284 240 715.528
0.296659 0.464493 228 702.897
0.298323 0.460487 216 696.835
0.300394 0.455096 336 688.677
0.302928 0.448668 360 678.949
0.304588 0.448031 144 677.986
0.305974 0.444138 168 672.095
0.308578 0.437306 312 661.756
0.310884 0.429759 288 650.335
0.312408 0.423581 192 640.986
0.314799 0.420641 366 636.537
0.317265 0.418611 408 633.466
0.319597 0.407513 168 616.672
0.320771 0.401591 336 607.711
0.3227 0.400354 240 605.839
0.32574 0.393171 380 594.969
0.32795 0.386695 384 585.168
0.330224 0.380801 240 576.25
0.331726 0.377062 360 570.591
0.333831 0.372249 198 563.309
0.336246 0.364754 384 551.966
0.338319 0.359119 384 543.439
0.341157 0.353893 432 535.532
0.343593 0.34659 528 524.479
0.346262 0.340303 288 514.966
0.347842 0.337898 288 511.326
0.350326 0.336208 456 508.769
0.352828 0.326514 360 494.1
0.354442 0.323494 180 489.529
0.356776 0.321813 486 486.986
0.359142 0.316636 504 479.151
0.361681 0.314108 512 475.326
0.363857 0.311609 264 471.544
0.366441 0.304318 600 460.511
0.368657 0.304606 288 460.947
0.371486 0.300817 672 455.213
0.374587 0.290919 408 440.235
0.376839 0.290924 462 440.243
0.379079 0.289058 600 437.419
0.38178 0.281978 504 426.705
0.384712 0.277026 324 419.211
0.386663 0.272905 744 412.975
0.389313 0.271248 456 410.468
0.39167 0.268206 432 405.864
0.394428 0.264676 720 400.523
0.397811 0.258187 534 390.703
0.400019 0.257381 536 389.484
0.402781 0.254123 624 384.554
0.405015 0.249354 600 377.337
0.40766 0.246132 696 372.461
0.410865 0.240519 456 363.966
0.413244 0.238952 732 361.596
0.416084 0.235081 600 355.738
0.418986 0.233989 702 354.085
0.421544 0.230067 672 348.15
0.424534 0.226735 768 343.108
0.42751 0.22092 768 334.308
0.430034 0.220308 408 333.382
0.432751 0.218345 1080 330.412
0.436344 0.2155 632 326.106
0.438896 0.211004 750 319.303
0.44171 0.208446 696 315.432
0.444585 0.203808 876 308.413
0.447784 0.201984 864 305.654
0.45034 0.199114 768 301.311
0.453413 0.195539 888 295.9
0.456575 0.192122 816 290.73
0.459787 0.19094 654 288.942
0.462622 0.18698 1296 282.949
0.465862 0.185932 816 281.363
0.468802 0.183339 816 277.439
0.471915 0.180512 1088 273.16
0.475472 0.177861 1020 269.15
0.478779 0.175481 1032 265.548
0.481919 0.173454 942 262.481
0.484939 0.169868 1032 257.054
0.488502 0.169332 1128 256.242
0.491034 0.16567 888 250.702
0.494348 0.163116 1176 246.837
0.497688 0.161299 960 244.087
0.500527 0.159744 1110 241.734
0.504331 0.157639 1116 238.549
0.507364 0.154891 1352 234.39
0.510774 0.152468 1200 230.723
0.514275 0.150634 1224 227.949
0.517978 0.1479 1320 223.81
0.521294 0.145806 1128 220.642
0.524822 0.143156 1518 216.631
0.527973 0.142709 1080 215.956
0.531698 0.138922 1524 210.224
0.535226 0.138049 1416 208.903
0.539103 0.136283 1704 206.231
0.543 0.134145 1088 202.996
0.546011 0.132086 1446 199.881
0.549827 0.129771 1800 196.376
0.55369 0.12847 1512 194.407
0.557166 0.125713 1392 190.236
0.560475 0.125829 1392 190.411
0.564609 0.123301 1962 186.587
0.56859 0.121069 1776 183.208
0.572441 0.120129 1680 181.786
0.5763 0.117698 1776 178.107
0.580121 0.115146 1544 174.246
0.583625 0.114505 1896 173.275
0.587525 0.112607 1662 170.403
0.591428 0.111495 1908 168.72
0.595301 0.109189 2184 165.231
0.599624 0.107582 1848 162.799
0.603294 0.106639 1848 161.373
0.60771 0.104993 2238 158.882
0.611568 0.103127 2088 156.057
0.615779 0.101413 2192 153.463
0.619303 0.100054 1536 151.408
0.623194 0.0991462 2412 150.034
0.627636 0.0973717 2262 147.348
0.631826 0.0960373 2448 145.329
0.635971 0.0946843 2040 143.282
0.64039 0.0936467 2976 141.711
0.644956 0.092045 2184 139.288
0.649302 0.0902405 2550 136.557
0.653461 0.0891413 2396 134.894
0.657644 0.0880254 2760 133.205
0.662026 0.0869552 2424 131.585
0.666685 0.0852586 2832 129.018
0.670916 0.0841081 2574 127.277
0.675462 0.0827155 3024 125.17
0.679703 0.0817905 2484 123.77
0.684292 0.0801853 3168 121.341
0.688927 0.0789953 2894 119.54
0.693468 0.0776884 2856 117.562
0.698026 0.0770463 3384 116.591
0.702952 0.0759202 3240 114.887
0.707372 0.0744323 2856 112.635
0.712317 0.0735567 3474 111.31
0.716936 0.0728273 3432 110.206
0.721869 0.0714672 3552 108.148
0.726964 0.0702035 3560 106.236
0.73163 0.0685655 3270 103.757
0.736224 0.0683765 3552 103.471
0.74119 0.0673639 3780 101.939
0.746118 0.066666 3960 100.883
0.751313 0.0649025 3696 98.2141
0.756133 0.0647682 3726 98.0109
0.761156 0.0632116 4376 95.6554
0.766095 0.0624814 3648 94.5504
0.771205 0.0615845 4332 93.1931
0.776456 0.0607912 4254 91.9926
0.781432 0.0599082 4296 90.6565
0.786733 0.0587917 4320 88.9669
0.791574 0.0580251 4368 87.8068
0.797255 0.0573493 4826 86.7842
0.802676 0.0562224 5016 85.0788
0.808005 0.0551053 4608 83.3885
0.813482 0.0544784 4824 82.4397
0.818759 0.0539714 4950 81.6726
0.824173 0.0531165 5232 80.3789
0.829708 0.0519281 4980 78.5806
0.834919 0.051605 4838 78.0915
0.840568 0.0508924 6024 77.0132
0.846479 0.0499237 5520 75.5474
0.851948 0.0489978 5400 74.1463
0.857592 0.0481402 5538 72.8484
0.863369 0.0476243 6456 72.0678
0.869182 0.0468761 5504 70.9356
0.874831 0.0464863 6168 70.3457
0.880682 0.0454123 5910 68.7205
0.886294 0.0446916 6372 67.6298
0.892352 0.0439985 6768 66.5811
0.898399 0.0435093 6294 65.8408
0.904229 0.0430126 6656 65.0891
0.910231 0.0421626 7224 63.8028
0.916513 0.0415818 6708 62.924
0.922651 0.0407673 7566 61.6913
0.92895 0.0403606 7416 61.076
0.935092 0.0397818 6984 60.2
0.940995 0.03925 7310 59.3952
0.947406 0.0386014 8148 58.4139
0.953652 0.037933 7632 57.4024
0.960017 0.0372206 8088 56.3243
0.966595 0.0366256 8478 55.424
0.972908 0.0362244 8112 54.8168
0.979222 0.0355094 8108 53.7348
0.985855 0.0351761 9510 53.2305
0.992666 0.0345716 8472 52.3158
0.998881 0.0339788 8832 51.4186
1.00551 0.0335158 8898 50.7179
1.01216 0.0331961 10008 50.2343
1.01908 0.0324041 9392 49.0357
1.02599 0.0320549 10206 48.5073
1.03271 0.0316462 9528 47.8888
1.03948 0.0310316 10236 46.9588
1.04641 0.0307282 10398 46.4996
1.05346 0.0300846 10784 45.5257
1.06036 0.0296323 10584 44.8413
1.0676 0.0292798 11346 44.3078
1.07471 0.0287612 11400 43.5231
1.08175 0.0282446 11016 42.7413
1.08895 0.027951 11870 42.2971
1.09637 0.0275217 12516 41.6474
1.10369 0.0270206 11880 40.889
1.11092 0.0266449 11886 40.3205
1.1181 0.0262828 13104 39.7727
1.12573 0.0259444 12764 39.2606
1.1332 0.0254942 13446 38.5792
1.14081 0.0251405 13464 38.044
1.14829 0.024628 13398 37.2685
1.15605 0.0242004 14628 36.6215
1.16374 0.023981 14024 36.2894
1.1717 0.0236229 15054 35.7476
1.17935 0.0231542 14496 35.0382
1.18713 0.0227578 15012 34.4384
1.195 0.0224227 15422 33.9312
1.20281 0.0220237 15624 33.3275
1.21088 0.0218624 16146 33.0834
1.21904 0.0214065 17064 32.3935
1.22715 0.0211438 16152 31.996
1.23533 0.0207888 17510 31.4587
1.24354 0.0204222 17172 30.9041
1.25174 0.0200879 17880 30.3981
1.26013 0.0198536 18030 30.0436
1.26845 0.0195131 18680 29.5283
1.27706 0.0192783 19170 29.173
1.28545 0.0189342 18720 28.6524
1.29387 0.0186652 19536 28.2453
1.3027 0.01837 20954 27.7985
1.31143 0.0180377 20328 27.2956
1.3202 0.0177966 20718 26.9308
1.32891 0.0174278 21348 26.3727
1.33775 0.017065 21534 25.8238
1.34663 0.0170384 22256 25.7835
1.35548 0.0166154 22104 25.1433
1.3645 0.0164059 23178 24.8263
1.37362 0.0161935 23880 24.5049
1.38289 0.0158978 24230 24.0575
1.39214 0.0155888 24468 23.5899
1.40146 0.0154433 25230 23.3696
1.41076 0.0151908 25328 22.9876
1.42016 0.0149624 25818 22.6419
1.42955 0.0146759 26616 22.2084
1.43897 0.0145631 26376 22.0377
1.44856 0.0142034 28034 21.4935
1.45815 0.0140452 27816 21.254
1.46783 0.0137968 28398 20.8781
1.47755 0.013586 29652 20.5591
1.48753 0.0134105 30134 20.2935
1.4975 0.0131482 30792 19.8966
1.50759 0.0129797 31218 19.6417
1.51744 0.0127231 30912 19.2533
1.52762 0.0125332 33158 18.966
1.53782 0.0123741 32772 18.7252
1.54798 0.0121876 33150 18.443
1.55817 0.0120039 34256 18.165
1.56867 0.0118401 35562 17.917
1.579 0.0116014 34992 17.556
1.58955 0.011368 37158 17.2027
1.60018 0.0112014 36956 16.9506
1.61084 0.0110228 37950 16.6804
1.62148 0.0109004 38496 16.4951
1.63242 0.0106952 40274 16.1846
1.64322 0.0105083 39264 15.9017
1.65411 0.0103505 41466 15.6629
1.66512 0.0101581 41960 15.3718
1.67627 0.010018 42702 15.1598
1.68736 0.00991993 43356 15.0114
1.69863 0.00968079 44886 14.6495
1.70994 0.00959691 45248 14.5226
1.72135 0.0094334 46362 14.2752
1.73279 0.00927193 46974 14.0308
1.74428 0.00913712 48236 13.8268
1.75588 0.00898289 48774 13.5934
1.76756 0.00885411 50616 13.3985
1.77941 0.0087166 51050 13.1904
1.79124 0.00856604 52272 12.9626
1.80325 0.00841417 53658 12.7328
1.81507 0.00831026 52640 12.5755
1.82722 0.00812763 57366 12.2992
1.83948 0.00805933 55170 12.1958
1.85166 0.0079138 58544 11.9756
1.86408 0.00779155 58506 11.7906
1.87633 0.0076531 58968 11.5811
1.88886 0.00753472 62366 11.402
1.90144 0.00741037 61266 11.2138
1.914 0.00732428 63960 11.0835
1.92679 0.00719848 64730 10.8931
1.93957 0.00706569 66360 10.6922
1.95256 0.00696421 67778 10.5386
1.96563 0.00684756 69558 10.3621
1.97869 0.00674809 69660 10.2116
1.99179 0.00662382 71390 10.0235
2.00509 0.00651135 73974 9.85334
2.01846 0.00640795 74196 9.69687
2.03193 0.00632167 76622 9.56631
2.04528 0.00621283 75516 9.40161
2.05892 0.00612119 81510 9.26293
2.07279 0.00601477 80138 9.10189
2.0865 0.00592319 82368 8.9633
2.10039 0.00584886 84098 8.85083
2.11443 0.00570976 86286 8.64034
2.12845 0.00564457 86700 8.54168
2.14263 0.00555185 90014 8.40137
2.15695 0.0054523 90930 8.25073
2.17119 0.00536057 91694 8.11192
2.18567 0.00528793 96228 8.00199
2.20036 0.00522578 97014 7.90795
2.21494 0.00510365 97370 7.72313
2.22958 0.00501928 100656 7.59545
2.24445 0.00494837 102530 7.48816
2.25936 0.00488405 104454 7.39082
2.27439 0.00480153 107196 7.26594
2.28969 0.00472821 110414 7.155
2.30493 0.00465098 109578 7.03813
2.32027 0.00456349 114974 6.90573
2.33573 0.00448639 114396 6.78906
2.35122 0.00443734 118190 6.71483
2.3669 0.0043547 120498 6.58978
2.38266 0.00427958 122718 6.4761
2.39847 0.00421538 124604 6.37895
2.41442 0.00412755 127950 6.24605
2.43055 0.00407581 130826 6.16775
2.44673 0.00402566 132510 6.09186
2.4629 0.00394757 134180 5.97369
2.47932 0.00388589 140214 5.88034
2.4959 0.00381966 140018 5.78012
2.51254 0.00375881 145650 5.68804
2.52927 0.00369903 145350 5.59758
2.54604 0.00363983 150188 5.508
2.56299 0.003586 152214 5.42653
2.58009 0.00352597 157226 5.3357
2.5973 0.00346425 158118 5.24229
2.61455 0.00340494 162338 5.15255
2.63195 0.00335264 165378 5.07341
2.64948 0.00330446 169256 5.00049
2.66707 0.00325592 170682 4.92705
2.68485 0.00319979 177566 4.84211
2.70286 0.00314781 179610 4.76344
2.72085 0.00309379 182690 4.6817
2.73892 0.00304154 185694 4.60263
2.75712 0.00300065 190346 4.54075
2.77543 0.0029499 192852 4.46396
2.79389 0.00290519 198806 4.39629
2.81251 0.00285834 201378 4.3254
2.83127 0.00280735 207446 4.24825
2.85007 0.00275358 207258 4.16688
2.86897 0.00271635 215762 4.11054
2.88818 0.00267445 219702 4.04713
2.90739 0.0026247 221522 3.97185
2.92669 0.00258671 227754 3.91436
2.94616 0.00255187 231710 3.86163
2.96573 0.00250692 235994 3.79362
2.98548 0.00247086 242346 3.73904
3.00539 0.00242391 246704 3.66799
3.02539 0.00238174 250410 3.60418
3.04557 0.00235538 258410 3.5643
3.06592 0.00230139 261414 3.48259
3.0863 0.00227264 265874 3.43908
3.10684 0.00223988 273450 3.38951
3.12756 0.00220078 276974 3.33034
3.1484 0.00216389 284402 3.27452
3.16935 0.00214001 287754 3.23839
3.19042 0.00209951 295010 3.17709
3.21172 0.00206163 302142 3.11978
3.2331 0.0020354 304946 3.08008
3.25451 0.00199983 311642 3.02626
3.27615 0.00196692 319326 2.97646
3.2979 0.0019336 323618 2.92603
3.31984 0.00190812 333744 2.88748
3.34198 0.00187666 337970 2.83988
3.3643 0.00184074 348758 2.78552
3.38673 0.00181425 350346 2.74542
3.40918 0.00178933 358778 2.70772
3.43196 0.00176505 370578 2.67098
3.45493 0.00172872 374258 2.616
3.47788 0.00170241 380558 2.57618
3.50098 0.00167561 388434 2.53563
3.52428 0.00165384 398522 2.50268
3.54776 0.00162568 404042 2.46006
3.5713 0.0015979 412164 2.41804
3.59506 0.00157318 422258 2.38062
3.61902 0.00155398 430754 2.35157
3.64313 0.00152359 438906 2.30558
3.66736 0.00150049 446738 2.27063
3.69182 0.00148104 459098 2.2412
3.71639 0.00145105 463380 2.1958
3.7411 0.00143513 476138 2.17171
3.76602 0.00141745 484322 2.14497
3.7911 0.00139181 495738 2.10617
3.81637 0.00136986 504266 2.07295
3.8418 0.00135316 515696 2.04769
3.8673 0.00133084 520974 2.0139
3.89298 0.00130419 536882 1.97358
3.91895 0.00128842 546818 1.94971
3.94503 0.00126839 556178 1.9194
3.97125 0.00124926 567672 1.89045
3.99772 0.00123109 582314 1.86296
4.02443 0.00121509 593138 1.83874
4.05121 0.00119607 600920 1.80995
4.07809 0.00117501 614274 1.7781
4.10526 0.00115964 630050 1.75483
4.13259 0.00114525 638678 1.73306
4.16008 0.00112684 653984 1.7052
4.18785 0.00110952 669618 1.67899
4.21573 0.00109542 676922 1.65766
4.24371 0.00108069 692552 1.63535
4.27197 0.00106558 709178 1.6125
4.30044 0.00104741 721416 1.585
4.32905 0.00103442 735698 1.56534
4.35788 0.00102098 752546 1.54501
4.38688 0.00100664 763760 1.5233
4.41605 0.000994985 782498 1.50567
4.44546 0.000980933 797178 1.4844
4.47509 0.000968724 814976 1.46593
4.50493 0.000953962 831266 1.44359
4.53494 0.000943386 845696 1.42758
4.56506 0.000931393 860234 1.40944
4.59545 0.000918474 883928 1.38989
4.62609 0.00090956 898338 1.3764
4.65691 0.00089523 917576 1.35471
4.68789 0.000887065 933194 1.34236
4.71906 0.000875968 952736 1.32556
4.75048 0.00086676 974522 1.31163
4.78209 0.000855907 990032 1.29521
4.8139 0.000847213 1013438 1.28205
4.84595 0.000837074 1031168 1.26671
4.87821 0.000828066 1055610 1.25308
4.91071 0.000819294 1074440 1.2398
4.94338 0.000812726 1095146 1.22986
4.97629 0.000804347 1119584 1.21718
5.00945 0.000795378 1141922 1.20361
5.04276 0.000789041 1160216 1.19402
5.07626 0.000780782 1185992 1.18152
5.1101 0.000775519 1215422 1.17356
5.14418 0.000768109 1235072 1.16235
5.1784 0.00076326 1259024 1.15501
5.21287 0.000758044 1286210 1.14712
5.24757 0.000751495 1310960 1.13721
5.2825 0.000749028 1338056 1.13347
5.31768 0.000742228 1364966 1.12318
5.35308 0.000738104 1391768 1.11694
5.38871 0.000733774 1420448 1.11039
5.42459 0.000730342 1448858 1.10519
5.46071 0.000728114 1477952 1.10182
5.49705 0.000725302 1506308 1.09757
5.53363 0.000720814 1538144 1.09078
5.57046 0.00072116 1567562 1.0913
5.60749 0.000719818 1596704 1.08927
5.64482 0.000718765 1635572 1.08768
5.68244 0.000717422 1666520 1.08564
5.72029 0.000716426 1699304 1.08414
5.7584 0.000718057 1734278 1.0866
5.79671 0.000719256 1764392 1.08842
5.83528 0.000720567 1804904 1.0904
5.87416 0.000722837 1841024 1.09384
5.91325 0.00072496 1873820 1.09705
5.95258 0.000727669 1913600 1.10115
5.99221 0.000730339 1952864 1.10519
6.03213 0.000736738 1994966 1.11487
6.07232 0.000742105 2032160 1.123
6.11272 0.000747017 2070124 1.13043
6.15341 0.000752369 2117456 1.13853
6.1944 0.000759636 2156600 1.14952
6.23563 0.000768553 2200316 1.16302
6.27716 0.000775804 2247272 1.17399
6.31895 0.000785893 2287460 1.18926
6.36099 0.000796365 2335424 1.2051
6.40334 0.000807213 2383216 1.22152
6.44597 0.000819354 2430548 1.23989
6.48883 0.000833808 2474288 1.26177
6.53202 0.000848066 2533724 1.28334
6.57553 0.000861734 2578544 1.30402
6.61931 0.000882575 2634154 1.33556
6.66339 0.000900845 2685200 1.36321
6.70776 0.000920038 2740268 1.39225
6.7524 0.000940341 2791568 1.42298
6.79737 0.000964759 2854940 1.45993
6.84263 0.000989368 2904208 1.49717
6.88816 0.00101243 2965964 1.53207
6.93399 0.00104661 3022550 1.5838
6.98015 0.00107703 3089068 1.62983
7.02663 0.00111078 3148604 1.68089
7.0734 0.001145 3210680 1.73268
7.12047 0.00118193 3275210 1.78857
7.16789 0.00122894 3346312 1.85971
7.21564 0.00126524 3408932 1.91463
7.26365 0.00131102 3475196 1.98391
7.312 0.00137068 3550342 2.07419
7.36069 0.00142225 3618788 2.15224
7.40968 0.00146914 3690872 2.22319
7.459 0.00155062 3765538 2.34648
7.50862 0.00160989 3838964 2.43617
7.5586 0.00168031 3920362 2.54274
7.60894 0.00177419 4000832 2.6848
7.65961 0.00184737 4077428 2.79555
7.7106 0.00194992 4160626 2.95073
7.76192 0.00204094 4243208 3.08846
7.81363 0.00215839 4335538 3.2662
7.86566 0.00227221 4413500 3.43844
7.91801 0.00241447 4505450 3.65372
7.97072 0.00254395 4596040 3.84966
8.02376 0.00270859 4684418 4.09879
8.07717 0.00285257 4784836 4.31666
8.13095 0.00306368 4877354 4.63613
8.18507 0.00324036 4975786 4.9035
8.23956 0.00347749 5078756 5.26233
8.29442 0.00370876 5177662 5.6123
8.34962 0.00393902 5280932 5.96075
8.40521 0.00430847 5391274 6.51982
8.46119 0.00459209 5500906 6.94902
8.51752 0.00490461 5604530 7.42194
8.57417 0.00538713 5715700 8.15211
8.63126 0.00579821 5842058 8.77419
8.68876 0.0062636 5955226 9.47844
8.74657 0.00678459 6063770 10.2668
8.80479 0.00751484 6202156 11.3719
8.86345 0.00819088 6320530 12.3949
8.92244 0.00895213 6442874 13.5469
8.98183 0.00983524 6578986 14.8832
9.04164 0.0108078 6707818 16.355
9.10181 0.0118839 6838082 17.9833
9.1624 0.0133663 6987316 20.2266
9.22341 0.0150493 7117018 22.7734
9.28477 0.0168091 7259306 25.4365
9.34659 0.01879 7415650 28.4341
9.40883 0.0213179 7558810 32.2594
9.47148 0.0242145 7716338 36.6427
9.53453 0.0276751 7860058 41.8795
9.59797 0.0317738 8022286 48.0819
9.66188 0.0366409 8191498 55.4471
9.72619 0.0428513 8341402 64.8451
9.79093 0.0505656 8524784 76.5187
9.85612 0.0619393 8686018 93.7301
9.92173 0.0753795 8865142 114.069
9.98778 0.0902568 9040714 136.582
10.0543 0.109083 9225754 165.07
10.1212 0.13413 9409058 202.973
10.1886 0.183953 9599212 278.368
10.2564 0.251418 9792874 380.459
10.3247 0.318955 9989362 482.66
10.3934 0.427272 10185502 646.571
10.4626 0.812163 10394392 1229.01
10.5323 1.03861 10607554 1571.69
10.6024 1.6969 10813990 2567.85
10.6729 3.95343 11029240 5982.56
10.7439 4.30756 11191111 6518.44
10.8154 0.00419201 11185948 6.34359
10.8874 0.00298863 11191384 4.52257
10.9599 0.00261965 11166280 3.9642
11.0329 0.00247444 11162812 3.74446
11.1063 0.00242886 11148064 3.67548
11.1802 0.00244049 11122480 3.69309
11.2546 0.00249124 11104984 3.76988
11.3296 0.00257466 11085376 3.89613
11.405 0.00269403 11049712 4.07676
11.4809 0.00283482 11013328 4.28981
11.5573 0.00300715 10970140 4.55059
11.6343 0.0032209 10943872 4.87405
11.7117 0.00346325 10885456 5.24079
11.7897 0.00373916 10833720 5.65831
11.8682 0.00406592 10777816 6.15277
11.9472 0.00444083 10724320 6.72012
12.0267 0.00487267 10657576 7.37361
12.1068 0.00538013 10579924 8.14151
12.1874 0.00595453 10508784 9.01073
12.2685 0.00661804 10422700 10.0148
12.3502 0.00741418 10345720 11.2196
12.4324 0.00831157 10248148 12.5775
12.5151 0.00938164 10144776 14.1968
12.5985 0.0106672 10050904 16.1422
12.6823 0.0121221 9924772 18.3438
12.7667 0.0139216 9816636 21.067
12.8517 0.0160843 9692764 24.3397
12.9373 0.0185771 9567688 28.1119
13.0234 0.021656 9424104 32.7711
13.1101 0.0254074 9278716 38.4479
13.1973 0.0299079 9127788 45.2583
13.2852 0.0355591 8968792 53.8101
13.3736 0.0427153 8801068 64.6392
13.4626 0.0515427 8626764 77.9974
13.5522 0.0628105 8444740 95.0484
13.6424 0.0772636 8248812 116.92
13.7332 0.0962769 8050900 145.692
13.8247 0.120437 7840044 182.252
13.9167 0.152191 7621816 230.304
14.0093 0.198476 7391184 300.345
14.1025 0.261395 7158996 395.558
14.1964 0.345353 6904924 522.608
14.2909 0.477571 6649248 722.687
14.386 0.663054 6384676 1003.37
14.4818 0.946262 6098844 1431.94
14.5781 1.41782 5811012 2145.52
14.6751 2.23305 5508112 3379.18
14.7727 3.3354 5195916 5047.32
14.8711 6.32507 4872228 9571.46
14.97 11.6403 4531392 17614.7
15.0695 18.2541 4181068 27623.1
15.1698 15.5158 3827115 23479.4
15.2709 0.0184825 3511752 27.9687
15.3726 0.0213788 3240696 32.3516
15.4749 0.0255676 2990682 38.6903
15.5779 0.0310576 2763190 46.9981
15.6816 0.0380843 2544444 57.6314
15.786 0.0471992 2340936 71.4245
15.8911 0.0591892 2149530 89.5685
15.9968 0.0744238 1967724 112.622
16.1033 0.0948645 1794918 143.554
16.2104 0.122097 1632468 184.764
16.3183 0.159578 1477728 241.482
16.4269 0.209324 1333008 316.761
16.5362 0.279859 1194306 423.499
16.6462 0.378548 1064754 572.841
16.757 0.52282 941964 791.162
16.8685 0.733315 826020 1109.69
16.9806 1.04511 718284 1581.51
17.0936 1.53483 619944 2322.59
17.2072 2.29069 524820 3466.4
17.3216 3.56941 441182 5401.43
17.4366 5.68356 360702 8600.69
17.5525 9.64325 292782 14592.7
17.6693 16.7325 228006 25320.6
17.7861 30.7121 171158 46475.2
17.9035 62.6295 124494 94774.5
18.0221 139.509 84168 211114
18.1408 353.801 51006 535391
18.2586 1081.25 26360 1.63621e+06
18.374 4426.09 9960 6.69781e+06
18.4789 28471.2 1561 4.30842e+07
