# in Mpc/h Units 
# (k P_nu(k))
# a= 0.305338
# nk = 757
0.374587 0.0022304
0.376839 0.00239006
0.379079 0.00239232
0.38178 0.00203711
0.384712 0.00193897
0.386663 0.00179839
0.389313 0.00189178
0.39167 0.00190734
0.394428 0.00184379
0.397811 0.00164636
0.400019 0.00192743
0.402781 0.00170698
0.405015 0.00165216
0.40766 0.00167071
0.410865 0.0014153
0.413244 0.0014633
0.416084 0.00132352
0.418986 0.0013244
0.421544 0.00123756
0.424534 0.00122082
0.42751 0.00102597
0.430034 0.00123951
0.432751 0.00113095
0.436344 0.00101717
0.438896 0.00107285
0.44171 0.00096049
0.444585 0.000892228
0.447784 0.000828849
0.45034 0.000811895
0.453413 0.000775166
0.456575 0.000705579
0.459787 0.000738893
0.462622 0.000702706
0.465862 0.000704026
0.468802 0.000650259
0.471915 0.000632759
0.475472 0.000603257
0.478779 0.000624202
0.481919 0.000593159
0.484939 0.000540985
0.488502 0.000533253
0.491034 0.000514729
0.494348 0.000459717
0.497688 0.000454392
0.500527 0.000484964
0.504331 0.000454015
0.507364 0.000435288
0.510774 0.000401172
0.514275 0.000386509
0.517978 0.000370158
0.521294 0.000353664
0.524822 0.000329172
0.527973 0.000325878
0.531698 0.000319446
0.535226 0.000303832
0.539103 0.000297866
0.543 0.000291747
0.546011 0.000269562
0.549827 0.000255361
0.55369 0.000260986
0.557166 0.000242084
0.560475 0.000249563
0.564609 0.000232325
0.56859 0.000227742
0.572441 0.000216352
0.5763 0.000201721
0.580121 0.000198071
0.583625 0.000195479
0.587525 0.000176636
0.591428 0.000173146
0.595301 0.000165331
0.599624 0.000167563
0.603294 0.000162182
0.60771 0.000145547
0.611568 0.000149338
0.615779 0.000144015
0.619303 0.00013654
0.623194 0.000127096
0.627636 0.000125761
0.631826 0.000119319
0.635971 0.0001105
0.64039 0.000117841
0.644956 0.000111519
0.649302 0.000106855
0.653461 0.000102519
0.657644 9.60599e-05
0.662026 9.33337e-05
0.666685 8.84114e-05
0.670916 8.39946e-05
0.675462 8.06715e-05
0.679703 8.29736e-05
0.684292 7.75016e-05
0.688927 7.54607e-05
0.693468 7.05886e-05
0.698026 6.61094e-05
0.702952 6.65426e-05
0.707372 6.12767e-05
0.712317 6.12626e-05
0.716936 5.72983e-05
0.721869 5.85495e-05
0.726964 5.33342e-05
0.73163 4.97675e-05
0.736224 4.91943e-05
0.74119 4.93902e-05
0.746118 4.61475e-05
0.751313 4.41562e-05
0.756133 4.45571e-05
0.761156 4.196e-05
0.766095 4.0618e-05
0.771205 3.80325e-05
0.776456 3.82487e-05
0.781432 3.48209e-05
0.786733 3.31817e-05
0.791574 3.39422e-05
0.797255 3.18043e-05
0.802676 3.04968e-05
0.808005 2.97776e-05
0.813482 2.86388e-05
0.818759 2.83955e-05
0.824173 2.64742e-05
0.829708 2.59277e-05
0.834919 2.45596e-05
0.840568 2.30762e-05
0.846479 2.40051e-05
0.851948 2.21398e-05
0.857592 2.0796e-05
0.863369 2.04821e-05
0.869182 1.98585e-05
0.874831 1.90041e-05
0.880682 1.87574e-05
0.886294 1.73162e-05
0.892352 1.70156e-05
0.898399 1.61801e-05
0.904229 1.57661e-05
0.910231 1.53366e-05
0.916513 1.43159e-05
0.922651 1.37943e-05
0.92895 1.34224e-05
0.935092 1.30096e-05
0.940995 1.25944e-05
0.947406 1.21391e-05
0.953652 1.15234e-05
0.960017 1.09962e-05
0.966595 1.08319e-05
0.972908 1.05662e-05
0.979222 9.75138e-06
0.985855 9.68194e-06
0.992666 9.73232e-06
0.998881 9.16013e-06
1.00551 8.63526e-06
1.01216 8.37139e-06
1.01908 8.0503e-06
1.02599 7.70967e-06
1.03271 7.35058e-06
1.03948 7.10242e-06
1.04641 6.95542e-06
1.05346 6.73702e-06
1.06036 6.38263e-06
1.0676 6.21371e-06
1.07471 5.96049e-06
1.08175 5.64797e-06
1.08895 5.53404e-06
1.09637 5.32675e-06
1.10369 5.06101e-06
1.11092 4.96687e-06
1.1181 4.75189e-06
1.12573 4.65574e-06
1.1332 4.44813e-06
1.14081 4.31265e-06
1.14829 4.03694e-06
1.15605 3.92964e-06
1.16374 3.79568e-06
1.1717 3.66618e-06
1.17935 3.53074e-06
1.18713 3.41515e-06
1.195 3.26652e-06
1.20281 3.15905e-06
1.21088 3.00405e-06
1.21904 2.93912e-06
1.22715 2.82085e-06
1.23533 2.74272e-06
1.24354 2.64972e-06
1.25174 2.50712e-06
1.26013 2.48961e-06
1.26845 2.37091e-06
1.27706 2.27412e-06
1.28545 2.1925e-06
1.29387 2.13414e-06
1.3027 2.04848e-06
1.31143 1.96959e-06
1.3202 1.9032e-06
1.32891 1.81065e-06
1.33775 1.76519e-06
1.34663 1.6676e-06
1.35548 1.62644e-06
1.3645 1.57527e-06
1.37362 1.52804e-06
1.38289 1.45839e-06
1.39214 1.41693e-06
1.40146 1.36939e-06
1.41076 1.3059e-06
1.42016 1.26743e-06
1.42955 1.22979e-06
1.43897 1.16183e-06
1.44856 1.13915e-06
1.45815 1.11254e-06
1.46783 1.0695e-06
1.47755 1.02487e-06
1.48753 9.67999e-07
1.4975 9.3533e-07
1.50759 9.0035e-07
1.51744 8.82553e-07
1.52762 8.46882e-07
1.53782 8.12151e-07
1.54798 7.95151e-07
1.55817 7.70298e-07
1.56867 7.29479e-07
1.579 7.15954e-07
1.58955 6.77435e-07
1.60018 6.55538e-07
1.61084 6.33329e-07
1.62148 6.14018e-07
1.63242 5.86351e-07
1.64322 5.71839e-07
1.65411 5.48017e-07
1.66512 5.362e-07
1.67627 5.17782e-07
1.68736 4.92427e-07
1.69863 4.71063e-07
1.70994 4.57472e-07
1.72135 4.43337e-07
1.73279 4.26776e-07
1.74428 4.12345e-07
1.75588 3.95538e-07
1.76756 3.85439e-07
1.77941 3.7596e-07
1.79124 3.57314e-07
1.80325 3.43562e-07
1.81507 3.32327e-07
1.82722 3.18082e-07
1.83948 3.09675e-07
1.85166 2.98665e-07
1.86408 2.87258e-07
1.87633 2.76767e-07
1.88886 2.65492e-07
1.90144 2.57114e-07
1.914 2.49031e-07
1.92679 2.37938e-07
1.93957 2.32625e-07
1.95256 2.23581e-07
1.96563 2.13176e-07
1.97869 2.05971e-07
1.99179 2.0106e-07
2.00509 1.95644e-07
2.01846 1.84841e-07
2.03193 1.81988e-07
2.04528 1.73609e-07
2.05892 1.69706e-07
2.07279 1.62369e-07
2.0865 1.55815e-07
2.10039 1.50226e-07
2.11443 1.45372e-07
2.12845 1.3977e-07
2.14263 1.35231e-07
2.15695 1.30479e-07
2.17119 1.26215e-07
2.18567 1.2142e-07
2.20036 1.16793e-07
2.21494 1.12083e-07
2.22958 1.08698e-07
2.24445 1.05889e-07
2.25936 1.01316e-07
2.27439 9.81188e-08
2.28969 9.48341e-08
2.30493 9.17286e-08
2.32027 8.82112e-08
2.33573 8.5023e-08
2.35122 8.25276e-08
2.3669 7.97416e-08
2.38266 7.62915e-08
2.39847 7.38977e-08
2.41442 7.12723e-08
2.43055 6.85755e-08
2.44673 6.63589e-08
2.4629 6.39662e-08
2.47932 6.16449e-08
2.4959 5.97507e-08
2.51254 5.78001e-08
2.52927 5.54076e-08
2.54604 5.36468e-08
2.56299 5.18725e-08
2.58009 4.98645e-08
2.5973 4.82963e-08
2.61455 4.65443e-08
2.63195 4.49677e-08
2.64948 4.32761e-08
2.66707 4.19618e-08
2.68485 4.05115e-08
2.70286 3.87396e-08
2.72085 3.76718e-08
2.73892 3.63929e-08
2.75712 3.50281e-08
2.77543 3.38801e-08
2.79389 3.25888e-08
2.81251 3.12871e-08
2.83127 3.02511e-08
2.85007 2.92849e-08
2.86897 2.84207e-08
2.88818 2.73654e-08
2.90739 2.64686e-08
2.92669 2.55326e-08
2.94616 2.45853e-08
2.96573 2.38384e-08
2.98548 2.29724e-08
3.00539 2.20064e-08
3.02539 2.15137e-08
3.04557 2.07241e-08
3.06592 1.99911e-08
3.0863 1.93288e-08
3.10684 1.85698e-08
3.12756 1.79267e-08
3.1484 1.7343e-08
3.16935 1.66738e-08
3.19042 1.61264e-08
3.21172 1.5571e-08
3.2331 1.50558e-08
3.25451 1.44729e-08
3.27615 1.39845e-08
3.2979 1.35618e-08
3.31984 1.30802e-08
3.34198 1.25786e-08
3.3643 1.22054e-08
3.38673 1.17512e-08
3.40918 1.13485e-08
3.43196 1.09095e-08
3.45493 1.0614e-08
3.47788 1.02249e-08
3.50098 9.89492e-09
3.52428 9.51423e-09
3.54776 9.17883e-09
3.5713 8.8808e-09
3.59506 8.51122e-09
3.61902 8.29776e-09
3.64313 7.98309e-09
3.66736 7.70998e-09
3.69182 7.4467e-09
3.71639 7.17139e-09
3.7411 6.93171e-09
3.76602 6.67603e-09
3.7911 6.47642e-09
3.81637 6.24797e-09
3.8418 6.01827e-09
3.8673 5.81865e-09
3.89298 5.6347e-09
3.91895 5.42527e-09
3.94503 5.25495e-09
3.97125 5.05529e-09
3.99772 4.87257e-09
4.02443 4.71091e-09
4.05121 4.56111e-09
4.07809 4.37635e-09
4.10526 4.22767e-09
4.13259 4.08351e-09
4.16008 3.95036e-09
4.18785 3.81555e-09
4.21573 3.67589e-09
4.24371 3.54884e-09
4.27197 3.43736e-09
4.30044 3.30745e-09
4.32905 3.1951e-09
4.35788 3.08999e-09
4.38688 2.98334e-09
4.41605 2.88823e-09
4.44546 2.77447e-09
4.47509 2.67743e-09
4.50493 2.58712e-09
4.53494 2.49574e-09
4.56506 2.40705e-09
4.59545 2.32456e-09
4.62609 2.24518e-09
4.65691 2.16355e-09
4.68789 2.0987e-09
4.71906 2.02017e-09
4.75048 1.95729e-09
4.78209 1.88485e-09
4.8139 1.81809e-09
4.84595 1.75841e-09
4.87821 1.70035e-09
4.91071 1.63843e-09
4.94338 1.57993e-09
4.97629 1.52684e-09
5.00945 1.47604e-09
5.04276 1.42538e-09
5.07626 1.3773e-09
5.1101 1.32711e-09
5.14418 1.28444e-09
5.1784 1.23821e-09
5.21287 1.19622e-09
5.24757 1.1572e-09
5.2825 1.11584e-09
5.31768 1.07895e-09
5.35308 1.04224e-09
5.38871 1.00543e-09
5.42459 9.69022e-10
5.46071 9.38388e-10
5.49705 9.07265e-10
5.53363 8.75978e-10
5.57046 8.44167e-10
5.60749 8.17126e-10
5.64482 7.89539e-10
5.68244 7.61342e-10
5.72029 7.35826e-10
5.7584 7.11128e-10
5.79671 6.87767e-10
5.83528 6.63796e-10
5.87416 6.40024e-10
5.91325 6.18781e-10
5.95258 5.99702e-10
5.99221 5.78914e-10
6.03213 5.59084e-10
6.07232 5.40288e-10
6.11272 5.22398e-10
6.15341 5.04691e-10
6.1944 4.87078e-10
6.23563 4.71554e-10
6.27716 4.55048e-10
6.31895 4.40232e-10
6.36099 4.2492e-10
6.40334 4.11027e-10
6.44597 3.97491e-10
6.48883 3.84016e-10
6.53202 3.70622e-10
6.57553 3.58788e-10
6.61931 3.46541e-10
6.66339 3.34815e-10
6.70776 3.23258e-10
6.7524 3.13221e-10
6.79737 3.02522e-10
6.84263 2.92483e-10
6.88816 2.82215e-10
6.93399 2.73173e-10
6.98015 2.64099e-10
7.02663 2.55517e-10
7.0734 2.46836e-10
7.12047 2.38803e-10
7.16789 2.30579e-10
7.21564 2.229e-10
7.26365 2.15184e-10
7.312 2.08448e-10
7.36069 2.01611e-10
7.40968 1.94849e-10
7.459 1.8865e-10
7.50862 1.82164e-10
7.5586 1.75915e-10
7.60894 1.70205e-10
7.65961 1.64605e-10
7.7106 1.59234e-10
7.76192 1.54063e-10
7.81363 1.48815e-10
7.86566 1.43855e-10
7.91801 1.39137e-10
7.97072 1.34615e-10
8.02376 1.30273e-10
8.07717 1.25905e-10
8.13095 1.21735e-10
8.18507 1.17773e-10
8.23956 1.13951e-10
8.29442 1.10264e-10
8.34962 1.06504e-10
8.40521 1.03307e-10
8.46119 9.97585e-11
8.51752 9.66446e-11
8.57417 9.35508e-11
8.63126 9.04132e-11
8.68876 8.76071e-11
8.74657 8.47962e-11
8.80479 8.21774e-11
8.86345 7.94897e-11
8.92244 7.69441e-11
8.98183 7.46919e-11
9.04164 7.23128e-11
9.10181 7.01248e-11
9.1624 6.79332e-11
9.22341 6.5858e-11
9.28477 6.38723e-11
9.34659 6.1939e-11
9.40883 6.00195e-11
9.47148 5.83144e-11
9.53453 5.65565e-11
9.59797 5.49343e-11
9.66188 5.33797e-11
9.72619 5.18344e-11
9.79093 5.03906e-11
9.85612 4.8984e-11
9.92173 4.76779e-11
9.98778 4.63835e-11
10.0543 4.51418e-11
10.1212 4.39943e-11
10.1886 4.28725e-11
10.2564 4.17918e-11
10.3247 4.07708e-11
10.3934 3.97853e-11
10.4626 3.88919e-11
10.5323 3.80256e-11
10.6024 3.71942e-11
10.6729 3.64353e-11
10.7439 3.54983e-11
10.8154 3.41854e-11
10.8874 3.29917e-11
10.9599 3.18278e-11
11.0329 3.07771e-11
11.1063 2.9725e-11
11.1802 2.87606e-11
11.2546 2.78491e-11
11.3296 2.69901e-11
11.405 2.61665e-11
11.4809 2.5399e-11
11.5573 2.46358e-11
11.6343 2.39348e-11
11.7117 2.32227e-11
11.7897 2.25614e-11
11.8682 2.19383e-11
11.9472 2.13336e-11
12.0267 2.07592e-11
12.1068 2.01785e-11
12.1874 1.9647e-11
12.2685 1.91425e-11
12.3502 1.86352e-11
12.4324 1.81585e-11
12.5151 1.76997e-11
12.5985 1.72685e-11
12.6823 1.68529e-11
12.7667 1.64676e-11
12.8517 1.60873e-11
12.9373 1.57015e-11
13.0234 1.53548e-11
13.1101 1.50357e-11
13.1973 1.47184e-11
13.2852 1.43987e-11
13.3736 1.41114e-11
13.4626 1.38363e-11
13.5522 1.3568e-11
13.6424 1.33174e-11
13.7332 1.30927e-11
13.8247 1.28717e-11
13.9167 1.2652e-11
14.0093 1.24646e-11
14.1025 1.228e-11
14.1964 1.21003e-11
14.2909 1.19283e-11
14.386 1.17703e-11
14.4818 1.16026e-11
14.5781 1.14511e-11
14.6751 1.13012e-11
14.7727 1.11108e-11
14.8711 1.09357e-11
14.97 1.07253e-11
15.0695 1.04449e-11
15.1698 1.01394e-11
15.2709 9.85763e-12
15.3726 9.64967e-12
15.4749 9.45716e-12
15.5779 9.28921e-12
15.6816 9.16115e-12
15.786 9.02173e-12
15.8911 8.92861e-12
15.9968 8.8177e-12
16.1033 8.75135e-12
16.2104 8.6939e-12
16.3183 8.6212e-12
16.4269 8.63617e-12
16.5362 8.62e-12
16.6462 8.58848e-12
16.757 8.61859e-12
16.8685 8.65299e-12
16.9806 8.70484e-12
17.0936 8.8274e-12
17.2072 8.94065e-12
17.3216 8.97205e-12
17.4366 9.2484e-12
17.5525 9.42819e-12
17.6693 9.66058e-12
17.7861 9.93831e-12
17.9035 1.0244e-11
18.0221 1.06114e-11
18.1408 1.10556e-11
18.2586 1.14614e-11
18.374 1.20501e-11
18.4789 1.32475e-11
