# in Mpc/h Units 
# D1 = 0.855152 
# k P N P(z=0)
0.666685 262.415 2832 358.841
0.670916 262.713 2574 359.248
0.675462 284.033 3024 388.403
0.679703 256.182 2484 350.317
0.684292 270.21 3168 369.5
0.688927 254.048 2894 347.399
0.693468 241.727 2856 330.551
0.698026 252.332 3384 345.053
0.702952 248.415 3240 339.696
0.707372 243.901 2856 333.524
0.712317 244.875 3474 334.855
0.716936 247.692 3432 338.708
0.721869 242.796 3552 332.013
0.726964 228.612 3560 312.617
0.73163 242.813 3270 332.036
0.736224 242.441 3552 331.528
0.74119 235.414 3780 321.918
0.746118 233.789 3960 319.696
0.751313 228.916 3696 313.033
0.756133 232.681 3726 318.181
0.761156 222.993 4376 304.933
0.766095 227.384 3648 310.937
0.771205 228.721 4332 312.766
0.776456 216.958 4254 296.681
0.781432 226.142 4296 309.239
0.786733 224.587 4320 307.113
0.791574 221.513 4368 302.909
0.797255 223.266 4826 305.307
0.802676 214.248 5016 292.975
0.808005 217.838 4608 297.884
0.813482 212.555 4824 290.659
0.818759 213.081 4950 291.379
0.824173 203.794 5232 278.679
0.829708 211.289 4980 288.928
0.834919 208.161 4838 284.651
0.840568 206.019 6024 281.722
0.846479 199.943 5520 273.413
0.851948 208.01 5400 284.445
0.857592 198.91 5538 272
0.863369 205.035 6456 280.376
0.869182 195.913 5504 267.902
0.874831 196.115 6168 268.179
0.880682 196.002 5910 268.023
0.886294 195.787 6372 267.73
0.892352 193.988 6768 265.27
0.898399 200.235 6294 273.813
0.904229 188.345 6656 257.554
0.910231 191.679 7224 262.112
0.916513 190.067 6708 259.909
0.922651 185.04 7566 253.033
0.92895 190.057 7416 259.894
0.935092 183.158 6984 250.46
0.940995 184.94 7310 252.897
0.947406 180.531 8148 246.867
0.953652 181.254 7632 247.857
0.960017 180.407 8088 246.698
0.966595 176.699 8478 241.628
0.972908 176.882 8112 241.878
0.979222 172.79 8108 236.283
0.985855 171.729 9510 234.832
0.992666 175.34 8472 239.769
0.998881 178.297 8832 243.813
1.00551 167.715 8898 229.343
1.01216 170.321 10008 232.906
1.01908 165.563 9392 226.4
1.02599 165.107 10206 225.776
1.03271 164.107 9528 224.409
1.03948 159.931 10236 218.698
1.04641 163.463 10398 223.529
1.05346 159.643 10784 218.305
1.06036 162.31 10584 221.951
1.0676 161.076 11346 220.264
1.07471 155.249 11400 212.296
1.08175 157 11016 214.69
1.08895 157.273 11870 215.064
1.09637 154.189 12516 210.846
1.10369 153.224 11880 209.527
1.11092 151.486 11886 207.151
1.1181 153.942 13104 210.508
1.12573 157.139 12764 214.881
1.1332 150.117 13446 205.278
1.14081 148.13 13464 202.561
1.14829 148.431 13398 202.973
1.15605 145.284 14628 198.669
1.16374 146.602 14024 200.472
1.1717 148.9 15054 203.615
1.17935 142.842 14496 195.33
1.18713 138.823 15012 189.834
1.195 142.627 15422 195.036
1.20281 143.022 15624 195.576
1.21088 140.24 16146 191.772
1.21904 138.065 17064 188.798
1.22715 137.003 16152 187.345
1.23533 136.403 17510 186.524
1.24354 136.72 17172 186.958
1.25174 133.907 17880 183.112
1.26013 133.306 18030 182.289
1.26845 132.241 18680 180.834
1.27706 130.985 19170 179.116
1.28545 132.052 18720 180.575
1.29387 128.173 19536 175.271
1.3027 131.71 20954 180.107
1.31143 131.156 20328 179.35
1.3202 127.385 20718 174.193
1.32891 124.184 21348 169.816
1.33775 125.066 21534 171.022
1.34663 123.803 22256 169.295
1.35548 124.247 22104 169.903
1.3645 122.718 23178 167.812
1.37362 123.419 23880 168.77
1.38289 122.121 24230 166.995
1.39214 118.739 24468 162.37
1.40146 120.061 25230 164.178
1.41076 117.93 25328 161.264
1.42016 117.427 25818 160.576
1.42955 117.642 26616 160.87
1.43897 114.863 26376 157.071
1.44856 115.267 28034 157.623
1.45815 112.902 27816 154.389
1.46783 113.032 28398 154.566
1.47755 112.915 29652 154.406
1.48753 112.039 30134 153.208
1.4975 110.06 30792 150.502
1.50759 108.406 31218 148.24
1.51744 108.196 30912 147.953
1.52762 108.147 33158 147.886
1.53782 107.749 32772 147.341
1.54798 106.468 33150 145.59
1.55817 105.262 34256 143.942
1.56867 104.92 35562 143.473
1.579 103.875 34992 142.045
1.58955 102.607 37158 140.31
1.60018 102.013 36956 139.499
1.61084 101.34 37950 138.578
1.62148 100.818 38496 137.864
1.63242 98.9916 40274 135.367
1.64322 99.2147 39264 135.672
1.65411 99.5212 41466 136.091
1.66512 98.1689 41960 134.242
1.67627 97.8144 42702 133.757
1.68736 96.3422 43356 131.744
1.69863 96.3075 44886 131.696
1.70994 94.4274 45248 129.125
1.72135 94.2408 46362 128.87
1.73279 93.4539 46974 127.794
1.74428 92.2821 48236 126.192
1.75588 91.7148 48774 125.416
1.76756 89.8081 50616 122.809
1.77941 91.4523 51050 125.057
1.79124 89.8586 52272 122.878
1.80325 88.9892 53658 121.689
1.81507 88.8845 52640 121.546
1.82722 88.201 57366 120.611
1.83948 87.4277 55170 119.553
1.85166 87.0857 58544 119.086
1.86408 84.5145 58506 115.57
1.87633 83.651 58968 114.389
1.88886 84.2837 62366 115.254
1.90144 83.072 61266 113.597
1.914 83.3948 63960 114.039
1.92679 81.5175 64730 111.472
1.93957 81.7677 66360 111.814
1.95256 79.8461 67778 109.186
1.96563 79.3676 69558 108.532
1.97869 79.5884 69660 108.834
1.99179 77.8879 71390 106.508
2.00509 77.235 73974 105.615
2.01846 77.0591 74196 105.375
2.03193 76.5999 76622 104.747
2.04528 75.4038 75516 103.111
2.05892 74.1339 81510 101.375
2.07279 73.7715 80138 100.879
2.0865 73.3157 82368 100.256
2.10039 72.6973 84098 99.4102
2.11443 71.9682 86286 98.4133
2.12845 71.9014 86700 98.3219
2.14263 70.7919 90014 96.8048
2.15695 70.4493 90930 96.3363
2.17119 70.1102 91694 95.8725
2.18567 69.4938 96228 95.0296
2.20036 68.3676 97014 93.4896
2.21494 67.5109 97370 92.3181
2.22958 67.3739 100656 92.1307
2.24445 66.85 102530 91.4143
2.25936 66.0338 104454 90.2982
2.27439 65.4951 107196 89.5615
2.28969 65.3628 110414 89.3807
2.30493 64.3361 109578 87.9767
2.32027 63.8001 114974 87.2438
2.33573 63.3164 114396 86.5823
2.35122 62.6034 118190 85.6074
2.3669 62.394 120498 85.321
2.38266 61.0668 122718 83.5061
2.39847 60.8275 124604 83.1789
2.41442 60.2752 127950 82.4236
2.43055 59.913 130826 81.9284
2.44673 59.1963 132510 80.9482
2.4629 59.0931 134180 80.8071
2.47932 58.5708 140214 80.0929
2.4959 57.877 140018 79.1442
2.51254 56.9857 145650 77.9254
2.52927 56.71 145350 77.5484
2.54604 56.0746 150188 76.6794
2.56299 55.2769 152214 75.5886
2.58009 55.1368 157226 75.3971
2.5973 54.0958 158118 73.9736
2.61455 53.6706 162338 73.3921
2.63195 53.4184 165378 73.0472
2.64948 52.621 169256 71.9568
2.66707 52.3323 170682 71.562
2.68485 51.8285 177566 70.8731
2.70286 51.5345 179610 70.471
2.72085 50.52 182690 69.0838
2.73892 50.0768 185694 68.4778
2.75712 49.7477 190346 68.0277
2.77543 49.2388 192852 67.3319
2.79389 48.6203 198806 66.486
2.81251 48.1511 201378 65.8445
2.83127 47.9251 207446 65.5354
2.85007 47.0102 207258 64.2843
2.86897 46.8684 215762 64.0904
2.88818 46.2582 219702 63.256
2.90739 45.8951 221522 62.7595
2.92669 45.3102 227754 61.9597
2.94616 44.9152 231710 61.4195
2.96573 44.5252 235994 60.8862
2.98548 43.8611 242346 59.9781
3.00539 43.5388 246704 59.5374
3.02539 43.0653 250410 58.8898
3.04557 42.3974 258410 57.9766
3.06592 42.1515 261414 57.6403
3.0863 41.5553 265874 56.825
3.10684 41.2403 273450 56.3942
3.12756 40.6445 276974 55.5795
3.1484 40.1463 284402 54.8982
3.16935 39.8579 287754 54.5039
3.19042 39.4096 295010 53.8908
3.21172 38.9523 302142 53.2655
3.2331 38.6088 304946 52.7958
3.25451 38.0185 311642 51.9885
3.27615 37.8314 319326 51.7327
3.2979 37.3092 323618 51.0186
3.31984 36.8397 333744 50.3766
3.34198 36.451 337970 49.8451
3.3643 35.8853 348758 49.0715
3.38673 35.456 350346 48.4844
3.40918 35.2289 358778 48.174
3.43196 34.7626 370578 47.5362
3.45493 34.5041 374258 47.1828
3.47788 34.0141 380558 46.5127
3.50098 33.6958 388434 46.0775
3.52428 33.3065 398522 45.5451
3.54776 32.9415 404042 45.0461
3.5713 32.555 412164 44.5174
3.59506 32.195 422258 44.0252
3.61902 31.6928 430754 43.3385
3.64313 31.402 438906 42.9409
3.66736 31.1471 446738 42.5923
3.69182 30.6339 459098 41.8905
3.71639 30.3489 463380 41.5008
3.7411 30.0159 476138 41.0454
3.76602 29.6072 484322 40.4865
3.7911 29.3446 495738 40.1274
3.81637 28.9971 504266 39.6522
3.8418 28.6368 515696 39.1595
3.8673 28.2178 520974 38.5866
3.89298 28.0484 536882 38.355
3.91895 27.6626 546818 37.8274
3.94503 27.3845 556178 37.4471
3.97125 27.0073 567672 36.9313
3.99772 26.6913 582314 36.4991
4.02443 26.3125 593138 35.9812
4.05121 26.1069 600920 35.7
4.07809 25.7548 614274 35.2186
4.10526 25.4669 630050 34.8248
4.13259 25.1732 638678 34.4232
4.16008 24.8802 653984 34.0226
4.18785 24.559 669618 33.5834
4.21573 24.2181 676922 33.1172
4.24371 23.9597 692552 32.7638
4.27197 23.7034 709178 32.4134
4.30044 23.4364 721416 32.0482
4.32905 23.1419 735698 31.6454
4.35788 22.971 752546 31.4119
4.38688 22.6562 763760 30.9813
4.41605 22.3992 782498 30.6298
4.44546 22.1784 797178 30.328
4.47509 21.8876 814976 29.9302
4.50493 21.5844 831266 29.5158
4.53494 21.3629 845696 29.2128
4.56506 21.0504 860234 28.7855
4.59545 20.8433 883928 28.5022
4.62609 20.6316 898338 28.2128
4.65691 20.3384 917576 27.8119
4.68789 20.0525 933194 27.4209
4.71906 19.8136 952736 27.0942
4.75048 19.5905 974522 26.7891
4.78209 19.3098 990032 26.4053
4.8139 19.1148 1013438 26.1387
4.84595 18.8196 1031168 25.735
4.87821 18.6499 1055610 25.5029
4.91071 18.4156 1074440 25.1824
4.94338 18.2027 1095146 24.8913
4.97629 17.9422 1119584 24.5352
5.00945 17.7589 1141922 24.2845
5.04276 17.5755 1160216 24.0338
5.07626 17.3191 1185992 23.6831
5.1101 17.0928 1215422 23.3736
5.14418 16.9056 1235072 23.1177
5.1784 16.724 1259024 22.8693
5.21287 16.5085 1286210 22.5746
5.24757 16.2863 1310960 22.2707
5.2825 16.1154 1338056 22.0371
5.31768 15.9171 1364966 21.7659
5.35308 15.688 1391768 21.4527
5.38871 15.5007 1420448 21.1965
5.42459 15.3149 1448858 20.9424
5.46071 15.1204 1477952 20.6765
5.49705 14.9901 1506308 20.4984
5.53363 14.7497 1538144 20.1696
5.57046 14.5647 1567562 19.9166
5.60749 14.4016 1596704 19.6935
5.64482 14.199 1635572 19.4164
5.68244 14.0399 1666520 19.1989
5.72029 13.863 1699304 18.9571
5.7584 13.6842 1734278 18.7125
5.79671 13.5156 1764392 18.4819
5.83528 13.3415 1804904 18.2439
5.87416 13.186 1841024 18.0313
5.91325 13.0177 1873820 17.8011
5.95258 12.8671 1913600 17.5951
5.99221 12.7051 1952864 17.3737
6.03213 12.5403 1994966 17.1483
6.07232 12.403 2032160 16.9606
6.11272 12.2256 2070124 16.7179
6.15341 12.0716 2117456 16.5074
6.1944 11.9086 2156600 16.2845
6.23563 11.7703 2200316 16.0953
6.27716 11.6222 2247272 15.8929
6.31895 11.481 2287460 15.6998
6.36099 11.3291 2335424 15.492
6.40334 11.1878 2383216 15.2988
6.44597 11.0446 2430548 15.103
6.48883 10.9251 2474288 14.9396
6.53202 10.782 2533724 14.7439
6.57553 10.6408 2578544 14.5508
6.61931 10.5026 2634154 14.3618
6.66339 10.3682 2685200 14.178
6.70776 10.2464 2740268 14.0115
6.7524 10.1283 2791568 13.85
6.79737 9.98816 2854940 13.6584
6.84263 9.86025 2904208 13.4834
6.88816 9.72645 2965964 13.3005
6.93399 9.61796 3022550 13.1521
6.98015 9.48412 3089068 12.9691
7.02663 9.37002 3148604 12.8131
7.0734 9.25202 3210680 12.6517
7.12047 9.12962 3275210 12.4843
7.16789 9.0275 3346312 12.3447
7.21564 8.91378 3408932 12.1892
7.26365 8.80319 3475196 12.038
7.312 8.68263 3550342 11.8731
7.36069 8.57196 3618788 11.7218
7.40968 8.44878 3690872 11.5533
7.459 8.3439 3765538 11.4099
7.50862 8.2472 3838964 11.2777
7.5586 8.15013 3920362 11.1449
7.60894 8.04561 4000832 11.002
7.65961 7.95232 4077428 10.8744
7.7106 7.84297 4160626 10.7249
7.76192 7.74594 4243208 10.5922
7.81363 7.64953 4335538 10.4604
7.86566 7.54953 4413500 10.3236
7.91801 7.46649 4505450 10.2101
7.97072 7.37767 4596040 10.0886
8.02376 7.27024 4684418 9.94173
8.07717 7.19478 4784836 9.83854
8.13095 7.10877 4877354 9.72092
8.18507 7.02272 4975786 9.60325
8.23956 6.93325 5078756 9.48091
8.29442 6.85397 5177662 9.37249
8.34962 6.76785 5280932 9.25473
8.40521 6.67944 5391274 9.13383
8.46119 6.61224 5500906 9.04194
8.51752 6.53559 5604530 8.93713
8.57417 6.45073 5715700 8.82108
8.63126 6.38438 5842058 8.73035
8.68876 6.30022 5955226 8.61526
8.74657 6.23271 6063770 8.52295
8.80479 6.16761 6202156 8.43392
8.86345 6.09816 6320530 8.33896
8.92244 6.0241 6442874 8.23768
8.98183 5.96018 6578986 8.15027
9.04164 5.9032 6707818 8.07236
9.10181 5.82966 6838082 7.97179
9.1624 5.76958 6987316 7.88964
9.22341 5.71204 7117018 7.81095
9.28477 5.65449 7259306 7.73226
9.34659 5.6099 7415650 7.67129
9.40883 5.54693 7558810 7.58518
9.47148 5.49567 7716338 7.51508
9.53453 5.44732 7860058 7.44896
9.59797 5.39734 8022286 7.38062
9.66188 5.35584 8191498 7.32387
9.72619 5.31284 8341402 7.26508
9.79093 5.26954 8524784 7.20586
9.85612 5.23956 8686018 7.16486
9.92173 5.19848 8865142 7.10869
9.98778 5.16841 9040714 7.06757
10.0543 5.12998 9225754 7.01502
10.1212 5.10731 9409058 6.98402
10.1886 5.08262 9599212 6.95026
10.2564 5.06236 9792874 6.92255
10.3247 5.04345 9989362 6.89669
10.3934 5.0292 10185502 6.8772
10.4626 5.01477 10394392 6.85747
10.5323 5.01322 10607554 6.85535
10.6024 5.00805 10813990 6.84828
10.6729 5.00713 11029240 6.84702
10.7439 4.99539 11191111 6.83097
10.8154 4.94662 11185948 6.76428
10.8874 4.89746 11191384 6.69706
10.9599 4.84946 11166280 6.63142
11.0329 4.79909 11162812 6.56254
11.1063 4.75245 11148064 6.49876
11.1802 4.70849 11122480 6.43865
11.2546 4.65829 11104984 6.37
11.3296 4.61733 11085376 6.31399
11.405 4.57272 11049712 6.25299
11.4809 4.5321 11013328 6.19744
11.5573 4.4962 10970140 6.14835
11.6343 4.45739 10943872 6.09527
11.7117 4.41995 10885456 6.04409
11.7897 4.38856 10833720 6.00116
11.8682 4.34975 10777816 5.94809
11.9472 4.31546 10724320 5.9012
12.0267 4.28042 10657576 5.85329
12.1068 4.24786 10579924 5.80876
12.1874 4.21988 10508784 5.7705
12.2685 4.19107 10422700 5.73109
12.3502 4.16249 10345720 5.69202
12.4324 4.14052 10248148 5.66198
12.5151 4.11423 10144776 5.62602
12.5985 4.09082 10050904 5.59401
12.6823 4.07292 9924772 5.56954
12.7667 4.05691 9816636 5.54764
12.8517 4.03711 9692764 5.52056
12.9373 4.02252 9567688 5.50061
13.0234 4.01225 9424104 5.48657
13.1101 4.00243 9278716 5.47315
13.1973 3.99362 9127788 5.4611
13.2852 3.99226 8968792 5.45923
13.3736 3.98497 8801068 5.44926
13.4626 3.98845 8626764 5.45402
13.5522 3.991 8444740 5.45751
13.6424 3.99565 8248812 5.46387
13.7332 4.00009 8050900 5.46994
13.8247 4.01098 7840044 5.48483
13.9167 4.0292 7621816 5.50974
14.0093 4.04629 7391184 5.53311
14.1025 4.06805 7158996 5.56288
14.1964 4.09175 6904924 5.59529
14.2909 4.11985 6649248 5.63371
14.386 4.14713 6384676 5.67101
14.4818 4.17165 6098844 5.70455
14.5781 4.20449 5811012 5.74945
14.6751 4.23861 5508112 5.79611
14.7727 4.26136 5195916 5.82721
14.8711 4.27882 4872228 5.85109
14.97 4.28223 4531392 5.85575
15.0695 4.27065 4181068 5.83992
15.1698 4.21683 3827115 5.76632
15.2709 4.1932 3511752 5.73402
15.3726 4.18442 3240696 5.72201
15.4749 4.18409 2990682 5.72156
15.5779 4.1927 2763190 5.73333
15.6816 4.20866 2544444 5.75516
15.786 4.23163 2340936 5.78656
15.8911 4.25282 2149530 5.81555
15.9968 4.2909 1967724 5.86761
16.1033 4.33232 1794918 5.92425
16.2104 4.37656 1632468 5.98475
16.3183 4.44224 1477728 6.07456
16.4269 4.51915 1333008 6.17973
16.5362 4.59122 1194306 6.27829
16.6462 4.68236 1064754 6.40292
16.757 4.79277 941964 6.5539
16.8685 4.90798 826020 6.71144
16.9806 5.05494 718284 6.91241
17.0936 5.19735 619944 7.10714
17.2072 5.37223 524820 7.34628
17.3216 5.56731 441182 7.61305
17.4366 5.79013 360702 7.91775
17.5525 6.05007 292782 8.27319
17.6693 6.37008 228006 8.71079
17.7861 6.69839 171158 9.15974
17.9035 7.02945 124494 9.61245
18.0221 7.44439 84168 10.1799
18.1408 7.86485 51006 10.7548
18.2586 8.33606 26360 11.3992
18.374 8.89474 9960 12.1632
18.4789 9.14683 1561 12.5079
