# in Mpc/h Units 
# (k P_nu(k))
# a= 0.179471
# nk = 757
0.356776 0.0041784
0.359142 0.00395264
0.361681 0.0039187
0.363857 0.00385478
0.366441 0.00348894
0.368657 0.0036011
0.371486 0.00361539
0.374587 0.00303402
0.376839 0.00319552
0.379079 0.00319739
0.38178 0.00288485
0.384712 0.00266173
0.386663 0.00251544
0.389313 0.00259758
0.39167 0.0025587
0.394428 0.00249259
0.397811 0.00228142
0.400019 0.00245308
0.402781 0.00229204
0.405015 0.00219323
0.40766 0.00215357
0.410865 0.00192327
0.413244 0.00193587
0.416084 0.00182782
0.418986 0.00182539
0.421544 0.00172166
0.424534 0.00167402
0.42751 0.00146334
0.430034 0.00158237
0.432751 0.00152224
0.436344 0.00148362
0.438896 0.00139079
0.44171 0.00132459
0.444585 0.00121249
0.447784 0.00116217
0.45034 0.00113356
0.453413 0.0010802
0.456575 0.0010036
0.459787 0.00104793
0.462622 0.000979611
0.465862 0.000979495
0.468802 0.000914134
0.471915 0.000896191
0.475472 0.000859908
0.478779 0.000851163
0.481919 0.000822597
0.484939 0.000760444
0.488502 0.000758359
0.491034 0.000722463
0.494348 0.000663592
0.497688 0.00066069
0.500527 0.000673755
0.504331 0.00064009
0.507364 0.000602736
0.510774 0.000574819
0.514275 0.000553074
0.517978 0.000533626
0.521294 0.000503804
0.524822 0.000479134
0.527973 0.000472415
0.531698 0.000446291
0.535226 0.000438363
0.539103 0.000432255
0.543 0.000419512
0.546011 0.000390654
0.549827 0.000370572
0.55369 0.00037633
0.557166 0.000344374
0.560475 0.000356688
0.564609 0.000331275
0.56859 0.000325665
0.572441 0.000318992
0.5763 0.000294671
0.580121 0.00027716
0.583625 0.000281534
0.587525 0.000255742
0.591428 0.000254428
0.595301 0.000236213
0.599624 0.000234368
0.603294 0.000230597
0.60771 0.000215845
0.611568 0.000210499
0.615779 0.000199786
0.619303 0.000193009
0.623194 0.00018763
0.627636 0.000179424
0.631826 0.000176381
0.635971 0.000160414
0.64039 0.00016537
0.644956 0.000160257
0.649302 0.000148553
0.653461 0.000143046
0.657644 0.000138528
0.662026 0.000135493
0.666685 0.000127137
0.670916 0.00012224
0.675462 0.000117054
0.679703 0.000117161
0.684292 0.000109132
0.688927 0.000103942
0.693468 9.65843e-05
0.698026 9.6595e-05
0.702952 9.59206e-05
0.707372 8.6961e-05
0.712317 8.66753e-05
0.716936 8.57727e-05
0.721869 8.33023e-05
0.726964 7.57211e-05
0.73163 7.16803e-05
0.736224 7.11768e-05
0.74119 7.00011e-05
0.746118 6.62883e-05
0.751313 6.35153e-05
0.756133 6.41933e-05
0.761156 5.92887e-05
0.766095 5.80878e-05
0.771205 5.47172e-05
0.776456 5.39547e-05
0.781432 5.06868e-05
0.786733 4.74283e-05
0.791574 4.84344e-05
0.797255 4.58494e-05
0.802676 4.44239e-05
0.808005 4.14433e-05
0.813482 4.05412e-05
0.818759 3.96238e-05
0.824173 3.81502e-05
0.829708 3.63368e-05
0.834919 3.49385e-05
0.840568 3.35141e-05
0.846479 3.26964e-05
0.851948 3.03794e-05
0.857592 2.95508e-05
0.863369 2.86162e-05
0.869182 2.79612e-05
0.874831 2.6738e-05
0.880682 2.57707e-05
0.886294 2.43256e-05
0.892352 2.34745e-05
0.898399 2.22811e-05
0.904229 2.23548e-05
0.910231 2.12387e-05
0.916513 1.99385e-05
0.922651 1.90981e-05
0.92895 1.87653e-05
0.935092 1.81333e-05
0.940995 1.75666e-05
0.947406 1.70826e-05
0.953652 1.61064e-05
0.960017 1.49809e-05
0.966595 1.50211e-05
0.972908 1.43732e-05
0.979222 1.36733e-05
0.985855 1.32786e-05
0.992666 1.30076e-05
0.998881 1.21774e-05
1.00551 1.17713e-05
1.01216 1.15185e-05
1.01908 1.06709e-05
1.02599 1.04673e-05
1.03271 1.01869e-05
1.03948 9.61935e-06
1.04641 9.53893e-06
1.05346 8.94561e-06
1.06036 8.52667e-06
1.0676 8.2871e-06
1.07471 7.94153e-06
1.08175 7.61251e-06
1.08895 7.33313e-06
1.09637 7.20791e-06
1.10369 6.94501e-06
1.11092 6.6442e-06
1.1181 6.44326e-06
1.12573 6.25992e-06
1.1332 5.85828e-06
1.14081 5.78702e-06
1.14829 5.36856e-06
1.15605 5.25436e-06
1.16374 4.99232e-06
1.1717 4.83826e-06
1.17935 4.68563e-06
1.18713 4.49655e-06
1.195 4.32455e-06
1.20281 4.13356e-06
1.21088 4.04379e-06
1.21904 3.7809e-06
1.22715 3.62498e-06
1.23533 3.61468e-06
1.24354 3.36915e-06
1.25174 3.29e-06
1.26013 3.17113e-06
1.26845 3.0295e-06
1.27706 2.93541e-06
1.28545 2.80053e-06
1.29387 2.66879e-06
1.3027 2.63177e-06
1.31143 2.49447e-06
1.3202 2.38381e-06
1.32891 2.31181e-06
1.33775 2.21948e-06
1.34663 2.15022e-06
1.35548 2.06415e-06
1.3645 1.97592e-06
1.37362 1.89561e-06
1.38289 1.83004e-06
1.39214 1.7445e-06
1.40146 1.68171e-06
1.41076 1.64426e-06
1.42016 1.55463e-06
1.42955 1.50783e-06
1.43897 1.46471e-06
1.44856 1.40042e-06
1.45815 1.33538e-06
1.46783 1.27961e-06
1.47755 1.24487e-06
1.48753 1.17971e-06
1.4975 1.13741e-06
1.50759 1.09585e-06
1.51744 1.07099e-06
1.52762 1.01705e-06
1.53782 9.85699e-07
1.54798 9.50085e-07
1.55817 9.02494e-07
1.56867 8.70199e-07
1.579 8.52275e-07
1.58955 8.0527e-07
1.60018 7.79915e-07
1.61084 7.50566e-07
1.62148 7.03377e-07
1.63242 6.89472e-07
1.64322 6.56861e-07
1.65411 6.30508e-07
1.66512 6.14718e-07
1.67627 5.78982e-07
1.68736 5.71541e-07
1.69863 5.45152e-07
1.70994 5.2385e-07
1.72135 5.04596e-07
1.73279 4.78339e-07
1.74428 4.66698e-07
1.75588 4.51591e-07
1.76756 4.31936e-07
1.77941 4.15014e-07
1.79124 3.9397e-07
1.80325 3.80426e-07
1.81507 3.69598e-07
1.82722 3.52786e-07
1.83948 3.43288e-07
1.85166 3.25184e-07
1.86408 3.14739e-07
1.87633 3.04825e-07
1.88886 2.91784e-07
1.90144 2.81052e-07
1.914 2.71436e-07
1.92679 2.57217e-07
1.93957 2.50302e-07
1.95256 2.40514e-07
1.96563 2.31072e-07
1.97869 2.19938e-07
1.99179 2.14536e-07
2.00509 2.06086e-07
2.01846 1.96831e-07
2.03193 1.89899e-07
2.04528 1.82661e-07
2.05892 1.75864e-07
2.07279 1.6881e-07
2.0865 1.63017e-07
2.10039 1.55746e-07
2.11443 1.50546e-07
2.12845 1.4495e-07
2.14263 1.39495e-07
2.15695 1.3319e-07
2.17119 1.2881e-07
2.18567 1.24172e-07
2.20036 1.18793e-07
2.21494 1.14074e-07
2.22958 1.10815e-07
2.24445 1.05986e-07
2.25936 1.02076e-07
2.27439 9.82419e-08
2.28969 9.38655e-08
2.30493 9.10214e-08
2.32027 8.70992e-08
2.33573 8.40083e-08
2.35122 8.02281e-08
2.3669 7.73005e-08
2.38266 7.39751e-08
2.39847 7.23033e-08
2.41442 6.93506e-08
2.43055 6.66146e-08
2.44673 6.39618e-08
2.4629 6.09267e-08
2.47932 5.86753e-08
2.4959 5.67707e-08
2.51254 5.44579e-08
2.52927 5.26368e-08
2.54604 5.05269e-08
2.56299 4.85286e-08
2.58009 4.68145e-08
2.5973 4.50282e-08
2.61455 4.31735e-08
2.63195 4.16016e-08
2.64948 4.00911e-08
2.66707 3.83942e-08
2.68485 3.71263e-08
2.70286 3.56766e-08
2.72085 3.4349e-08
2.73892 3.30209e-08
2.75712 3.17331e-08
2.77543 3.0411e-08
2.79389 2.9291e-08
2.81251 2.83062e-08
2.83127 2.69726e-08
2.85007 2.61003e-08
2.86897 2.4955e-08
2.88818 2.41328e-08
2.90739 2.3191e-08
2.92669 2.22985e-08
2.94616 2.13914e-08
2.96573 2.05943e-08
2.98548 1.99891e-08
3.00539 1.91452e-08
3.02539 1.84693e-08
3.04557 1.77484e-08
3.06592 1.71537e-08
3.0863 1.644e-08
3.10684 1.57464e-08
3.12756 1.51577e-08
3.1484 1.46358e-08
3.16935 1.40533e-08
3.19042 1.35364e-08
3.21172 1.29924e-08
3.2331 1.24236e-08
3.25451 1.20211e-08
3.27615 1.16214e-08
3.2979 1.11283e-08
3.31984 1.07207e-08
3.34198 1.02803e-08
3.3643 9.90518e-09
3.38673 9.5347e-09
3.40918 9.23065e-09
3.43196 8.82583e-09
3.45493 8.52461e-09
3.47788 8.17571e-09
3.50098 7.87363e-09
3.52428 7.56922e-09
3.54776 7.31136e-09
3.5713 7.02266e-09
3.59506 6.76462e-09
3.61902 6.50237e-09
3.64313 6.25362e-09
3.66736 6.02501e-09
3.69182 5.81363e-09
3.71639 5.58777e-09
3.7411 5.35396e-09
3.76602 5.16598e-09
3.7911 4.96286e-09
3.81637 4.79701e-09
3.8418 4.60399e-09
3.8673 4.43324e-09
3.89298 4.27648e-09
3.91895 4.10159e-09
3.94503 3.94858e-09
3.97125 3.80967e-09
3.99772 3.66283e-09
4.02443 3.53771e-09
4.05121 3.39592e-09
4.07809 3.26676e-09
4.10526 3.1418e-09
4.13259 3.04041e-09
4.16008 2.91466e-09
4.18785 2.81601e-09
4.21573 2.70227e-09
4.24371 2.608e-09
4.27197 2.50945e-09
4.30044 2.41553e-09
4.32905 2.32834e-09
4.35788 2.24489e-09
4.38688 2.16502e-09
4.41605 2.08083e-09
4.44546 2.00566e-09
4.47509 1.92828e-09
4.50493 1.86255e-09
4.53494 1.79566e-09
4.56506 1.72726e-09
4.59545 1.66743e-09
4.62609 1.60791e-09
4.65691 1.54575e-09
4.68789 1.49231e-09
4.71906 1.43669e-09
4.75048 1.39128e-09
4.78209 1.33662e-09
4.8139 1.28983e-09
4.84595 1.24497e-09
4.87821 1.20066e-09
4.91071 1.15594e-09
4.94338 1.12064e-09
4.97629 1.07785e-09
5.00945 1.03883e-09
5.04276 1.00425e-09
5.07626 9.67076e-10
5.1101 9.36047e-10
5.14418 9.03247e-10
5.1784 8.72801e-10
5.21287 8.424e-10
5.24757 8.14235e-10
5.2825 7.86762e-10
5.31768 7.59951e-10
5.35308 7.34622e-10
5.38871 7.11897e-10
5.42459 6.86919e-10
5.46071 6.65832e-10
5.49705 6.43443e-10
5.53363 6.23698e-10
5.57046 6.0403e-10
5.60749 5.84842e-10
5.64482 5.66288e-10
5.68244 5.47798e-10
5.72029 5.31195e-10
5.7584 5.1537e-10
5.79671 5.0078e-10
5.83528 4.86161e-10
5.87416 4.70365e-10
5.91325 4.56759e-10
5.95258 4.44854e-10
5.99221 4.31587e-10
6.03213 4.19769e-10
6.07232 4.08064e-10
6.11272 3.97134e-10
6.15341 3.87619e-10
6.1944 3.76361e-10
6.23563 3.6768e-10
6.27716 3.57967e-10
6.31895 3.5042e-10
6.36099 3.41519e-10
6.40334 3.33028e-10
6.44597 3.2561e-10
6.48883 3.1809e-10
6.53202 3.11641e-10
6.57553 3.04589e-10
6.61931 2.98906e-10
6.66339 2.92605e-10
6.70776 2.87082e-10
6.7524 2.81883e-10
6.79737 2.77302e-10
6.84263 2.71549e-10
6.88816 2.67003e-10
6.93399 2.62673e-10
6.98015 2.58815e-10
7.02663 2.54402e-10
7.0734 2.50307e-10
7.12047 2.46937e-10
7.16789 2.43729e-10
7.21564 2.39936e-10
7.26365 2.3664e-10
7.312 2.33841e-10
7.36069 2.31231e-10
7.40968 2.27805e-10
7.459 2.26336e-10
7.50862 2.22599e-10
7.5586 2.20157e-10
7.60894 2.18475e-10
7.65961 2.14982e-10
7.7106 2.14287e-10
7.76192 2.11127e-10
7.81363 2.09122e-10
7.86566 2.06734e-10
7.91801 2.04673e-10
7.97072 2.02256e-10
8.02376 2.00389e-10
8.07717 1.97525e-10
8.13095 1.96714e-10
8.18507 1.93216e-10
8.23956 1.91877e-10
8.29442 1.89612e-10
8.34962 1.86498e-10
8.40521 1.85574e-10
8.46119 1.82502e-10
8.51752 1.79737e-10
8.57417 1.78299e-10
8.63126 1.75716e-10
8.68876 1.73172e-10
8.74657 1.70867e-10
8.80479 1.6952e-10
8.86345 1.66932e-10
8.92244 1.64196e-10
8.98183 1.61829e-10
9.04164 1.59356e-10
9.10181 1.56986e-10
9.1624 1.54827e-10
9.22341 1.52728e-10
9.28477 1.5019e-10
9.34659 1.48059e-10
9.40883 1.4597e-10
9.47148 1.43706e-10
9.53453 1.41828e-10
9.59797 1.39601e-10
9.66188 1.37835e-10
9.72619 1.35752e-10
9.79093 1.34064e-10
9.85612 1.32442e-10
9.92173 1.30508e-10
9.98778 1.28984e-10
10.0543 1.27218e-10
10.1212 1.25571e-10
10.1886 1.24117e-10
10.2564 1.23017e-10
10.3247 1.21488e-10
10.3934 1.20409e-10
10.4626 1.19229e-10
10.5323 1.18187e-10
10.6024 1.16993e-10
10.6729 1.16406e-10
10.7439 1.10247e-10
10.8154 9.6734e-11
10.8874 8.66576e-11
10.9599 7.9261e-11
11.0329 7.36741e-11
11.1063 6.94174e-11
11.1802 6.61545e-11
11.2546 6.36001e-11
11.3296 6.15467e-11
11.405 5.99797e-11
11.4809 5.87263e-11
11.5573 5.76467e-11
11.6343 5.69081e-11
11.7117 5.62246e-11
11.7897 5.58238e-11
11.8682 5.54003e-11
11.9472 5.51765e-11
12.0267 5.49168e-11
12.1068 5.47761e-11
12.1874 5.48094e-11
12.2685 5.4706e-11
12.3502 5.46653e-11
12.4324 5.46461e-11
12.5151 5.46743e-11
12.5985 5.47132e-11
12.6823 5.47295e-11
12.7667 5.4694e-11
12.8517 5.46506e-11
12.9373 5.46381e-11
13.0234 5.46489e-11
13.1101 5.45887e-11
13.1973 5.44564e-11
13.2852 5.43769e-11
13.3736 5.42504e-11
13.4626 5.40958e-11
13.5522 5.39279e-11
13.6424 5.36774e-11
13.7332 5.35029e-11
13.8247 5.3272e-11
13.9167 5.30086e-11
14.0093 5.27233e-11
14.1025 5.24558e-11
14.1964 5.20553e-11
14.2909 5.17008e-11
14.386 5.13308e-11
14.4818 5.08102e-11
14.5781 5.03161e-11
14.6751 4.96543e-11
14.7727 4.88291e-11
14.8711 4.79604e-11
14.97 4.6588e-11
15.0695 4.48893e-11
15.1698 4.28776e-11
15.2709 4.15884e-11
15.3726 4.12585e-11
15.4749 4.12504e-11
15.5779 4.15496e-11
15.6816 4.18835e-11
15.786 4.24353e-11
15.8911 4.30746e-11
15.9968 4.36214e-11
16.1033 4.44036e-11
16.2104 4.50432e-11
16.3183 4.58723e-11
16.4269 4.66036e-11
16.5362 4.73627e-11
16.6462 4.80575e-11
16.757 4.90264e-11
16.8685 4.98615e-11
16.9806 5.08372e-11
17.0936 5.16701e-11
17.2072 5.2638e-11
17.3216 5.37241e-11
17.4366 5.51671e-11
17.5525 5.66731e-11
17.6693 5.82718e-11
17.7861 5.96036e-11
17.9035 6.18887e-11
18.0221 6.42401e-11
18.1408 6.67672e-11
18.2586 6.96621e-11
18.374 7.36288e-11
18.4789 7.51093e-11
