# in Mpc/h Units 
# (k P_nu(k))
# a= 0.164576
# nk = 757
0.898399 1.55703e-05
0.904229 1.55806e-05
0.910231 1.47669e-05
0.916513 1.39411e-05
0.922651 1.33114e-05
0.92895 1.30699e-05
0.935092 1.2664e-05
0.940995 1.22444e-05
0.947406 1.19033e-05
0.953652 1.12316e-05
0.960017 1.04259e-05
0.966595 1.04154e-05
0.972908 9.97376e-06
0.979222 9.50342e-06
0.985855 9.23491e-06
0.992666 9.0126e-06
0.998881 8.41401e-06
1.00551 8.14996e-06
1.01216 7.97819e-06
1.01908 7.36497e-06
1.02599 7.24683e-06
1.03271 7.06437e-06
1.03948 6.67503e-06
1.04641 6.61012e-06
1.05346 6.19872e-06
1.06036 5.90103e-06
1.0676 5.73957e-06
1.07471 5.48286e-06
1.08175 5.26625e-06
1.08895 5.07364e-06
1.09637 4.98374e-06
1.10369 4.80671e-06
1.11092 4.58272e-06
1.1181 4.44822e-06
1.12573 4.3144e-06
1.1332 4.04528e-06
1.14081 3.99438e-06
1.14829 3.69632e-06
1.15605 3.60932e-06
1.16374 3.44087e-06
1.1717 3.32735e-06
1.17935 3.22218e-06
1.18713 3.08347e-06
1.195 2.97415e-06
1.20281 2.8334e-06
1.21088 2.78246e-06
1.21904 2.59574e-06
1.22715 2.48741e-06
1.23533 2.47432e-06
1.24354 2.30626e-06
1.25174 2.25459e-06
1.26013 2.16844e-06
1.26845 2.0763e-06
1.27706 2.01304e-06
1.28545 1.90979e-06
1.29387 1.82317e-06
1.3027 1.79547e-06
1.31143 1.70105e-06
1.3202 1.62535e-06
1.32891 1.57996e-06
1.33775 1.5127e-06
1.34663 1.4697e-06
1.35548 1.40679e-06
1.3645 1.3416e-06
1.37362 1.29266e-06
1.38289 1.24343e-06
1.39214 1.18647e-06
1.40146 1.14008e-06
1.41076 1.12117e-06
1.42016 1.05655e-06
1.42955 1.0219e-06
1.43897 9.94146e-07
1.44856 9.5133e-07
1.45815 9.04625e-07
1.46783 8.66691e-07
1.47755 8.42171e-07
1.48753 8.028e-07
1.4975 7.71766e-07
1.50759 7.41159e-07
1.51744 7.21993e-07
1.52762 6.86818e-07
1.53782 6.67192e-07
1.54798 6.43019e-07
1.55817 6.08846e-07
1.56867 5.87774e-07
1.579 5.75153e-07
1.58955 5.41899e-07
1.60018 5.24928e-07
1.61084 5.03642e-07
1.62148 4.73635e-07
1.63242 4.63487e-07
1.64322 4.41618e-07
1.65411 4.2376e-07
1.66512 4.1265e-07
1.67627 3.89082e-07
1.68736 3.83244e-07
1.69863 3.65404e-07
1.70994 3.50814e-07
1.72135 3.3751e-07
1.73279 3.19708e-07
1.74428 3.12418e-07
1.75588 3.0157e-07
1.76756 2.88849e-07
1.77941 2.77531e-07
1.79124 2.63084e-07
1.80325 2.5411e-07
1.81507 2.46904e-07
1.82722 2.35165e-07
1.83948 2.28407e-07
1.85166 2.16604e-07
1.86408 2.09603e-07
1.87633 2.02556e-07
1.88886 1.93924e-07
1.90144 1.86283e-07
1.914 1.80046e-07
1.92679 1.70901e-07
1.93957 1.65997e-07
1.95256 1.5952e-07
1.96563 1.53357e-07
1.97869 1.46066e-07
1.99179 1.42132e-07
2.00509 1.36017e-07
2.01846 1.30204e-07
2.03193 1.25529e-07
2.04528 1.20612e-07
2.05892 1.15996e-07
2.07279 1.11224e-07
2.0865 1.07611e-07
2.10039 1.02678e-07
2.11443 9.88938e-08
2.12845 9.54264e-08
2.14263 9.18742e-08
2.15695 8.74844e-08
2.17119 8.45237e-08
2.18567 8.15053e-08
2.20036 7.79207e-08
2.21494 7.47745e-08
2.22958 7.25559e-08
2.24445 6.93985e-08
2.25936 6.67843e-08
2.27439 6.42328e-08
2.28969 6.11631e-08
2.30493 5.94246e-08
2.32027 5.67819e-08
2.33573 5.47174e-08
2.35122 5.23226e-08
2.3669 5.03704e-08
2.38266 4.81743e-08
2.39847 4.71244e-08
2.41442 4.49913e-08
2.43055 4.3335e-08
2.44673 4.14864e-08
2.4629 3.95052e-08
2.47932 3.80168e-08
2.4959 3.66909e-08
2.51254 3.52519e-08
2.52927 3.40218e-08
2.54604 3.25933e-08
2.56299 3.13379e-08
2.58009 3.01688e-08
2.5973 2.90478e-08
2.61455 2.77834e-08
2.63195 2.68649e-08
2.64948 2.57418e-08
2.66707 2.47104e-08
2.68485 2.38306e-08
2.70286 2.29032e-08
2.72085 2.20296e-08
2.73892 2.11366e-08
2.75712 2.03274e-08
2.77543 1.95074e-08
2.79389 1.8722e-08
2.81251 1.80875e-08
2.83127 1.72308e-08
2.85007 1.6662e-08
2.86897 1.5927e-08
2.88818 1.5363e-08
2.90739 1.47632e-08
2.92669 1.42049e-08
2.94616 1.35924e-08
2.96573 1.31025e-08
2.98548 1.26675e-08
3.00539 1.21501e-08
3.02539 1.17006e-08
3.04557 1.12441e-08
3.06592 1.08477e-08
3.0863 1.03867e-08
3.10684 9.93391e-09
3.12756 9.56095e-09
3.1484 9.235e-09
3.16935 8.84143e-09
3.19042 8.49983e-09
3.21172 8.15687e-09
3.2331 7.80655e-09
3.25451 7.54507e-09
3.27615 7.29885e-09
3.2979 6.98577e-09
3.31984 6.71338e-09
3.34198 6.43153e-09
3.3643 6.18816e-09
3.38673 5.9523e-09
3.40918 5.76571e-09
3.43196 5.50408e-09
3.45493 5.31526e-09
3.47788 5.09555e-09
3.50098 4.90003e-09
3.52428 4.70225e-09
3.54776 4.53773e-09
3.5713 4.3639e-09
3.59506 4.18316e-09
3.61902 4.03103e-09
3.64313 3.86761e-09
3.66736 3.72636e-09
3.69182 3.58377e-09
3.71639 3.45172e-09
3.7411 3.30184e-09
3.76602 3.17934e-09
3.7911 3.05926e-09
3.81637 2.94903e-09
3.8418 2.82501e-09
3.8673 2.7258e-09
3.89298 2.6206e-09
3.91895 2.51506e-09
3.94503 2.41866e-09
3.97125 2.32989e-09
3.99772 2.24081e-09
4.02443 2.15962e-09
4.05121 2.07317e-09
4.07809 1.99219e-09
4.10526 1.91522e-09
4.13259 1.85036e-09
4.16008 1.77416e-09
4.18785 1.70863e-09
4.21573 1.64256e-09
4.24371 1.58243e-09
4.27197 1.52176e-09
4.30044 1.45796e-09
4.32905 1.41257e-09
4.35788 1.35834e-09
4.38688 1.30851e-09
4.41605 1.25728e-09
4.44546 1.20789e-09
4.47509 1.16244e-09
4.50493 1.12154e-09
4.53494 1.07905e-09
4.56506 1.03992e-09
4.59545 1.00241e-09
4.62609 9.66048e-10
4.65691 9.28844e-10
4.68789 8.95354e-10
4.71906 8.60144e-10
4.75048 8.33483e-10
4.78209 7.99184e-10
4.8139 7.7239e-10
4.84595 7.4335e-10
4.87821 7.18496e-10
4.91071 6.89592e-10
4.94338 6.6834e-10
4.97629 6.43353e-10
5.00945 6.1976e-10
5.04276 5.98604e-10
5.07626 5.7609e-10
5.1101 5.5715e-10
5.14418 5.37973e-10
5.1784 5.19377e-10
5.21287 5.01145e-10
5.24757 4.8421e-10
5.2825 4.67852e-10
5.31768 4.51889e-10
5.35308 4.36473e-10
5.38871 4.23025e-10
5.42459 4.07805e-10
5.46071 3.95547e-10
5.49705 3.82233e-10
5.53363 3.70391e-10
5.57046 3.58464e-10
5.60749 3.47472e-10
5.64482 3.3599e-10
5.68244 3.2575e-10
5.72029 3.15893e-10
5.7584 3.06493e-10
5.79671 2.97468e-10
5.83528 2.89035e-10
5.87416 2.79842e-10
5.91325 2.71788e-10
5.95258 2.64922e-10
5.99221 2.57408e-10
6.03213 2.50805e-10
6.07232 2.43999e-10
6.11272 2.37516e-10
6.15341 2.31836e-10
6.1944 2.25629e-10
6.23563 2.20846e-10
6.27716 2.15551e-10
6.31895 2.10776e-10
6.36099 2.06162e-10
6.40334 2.0154e-10
6.44597 1.96868e-10
6.48883 1.92868e-10
6.53202 1.89507e-10
6.57553 1.85713e-10
6.61931 1.82832e-10
6.66339 1.79373e-10
6.70776 1.76142e-10
6.7524 1.73473e-10
6.79737 1.7145e-10
6.84263 1.68297e-10
6.88816 1.66063e-10
6.93399 1.63877e-10
6.98015 1.62056e-10
7.02663 1.59874e-10
7.0734 1.58302e-10
7.12047 1.56648e-10
7.16789 1.55152e-10
7.21564 1.53695e-10
7.26365 1.51986e-10
7.312 1.51096e-10
7.36069 1.49977e-10
7.40968 1.48926e-10
7.459 1.48813e-10
7.50862 1.46816e-10
7.5586 1.46205e-10
7.60894 1.46171e-10
7.65961 1.44433e-10
7.7106 1.44751e-10
7.76192 1.43244e-10
7.81363 1.43157e-10
7.86566 1.42167e-10
7.91801 1.42011e-10
7.97072 1.41033e-10
8.02376 1.40869e-10
8.07717 1.39552e-10
8.13095 1.40025e-10
8.18507 1.38481e-10
8.23956 1.38412e-10
8.29442 1.3726e-10
8.34962 1.36262e-10
8.40521 1.36205e-10
8.46119 1.34899e-10
8.51752 1.33388e-10
8.57417 1.33464e-10
8.63126 1.32265e-10
8.68876 1.30891e-10
8.74657 1.29692e-10
8.80479 1.29677e-10
8.86345 1.281e-10
8.92244 1.26869e-10
8.98183 1.25257e-10
9.04164 1.23967e-10
9.10181 1.22635e-10
9.1624 1.21602e-10
9.22341 1.2052e-10
9.28477 1.18853e-10
9.34659 1.17609e-10
9.40883 1.16225e-10
9.47148 1.14562e-10
9.53453 1.13452e-10
9.59797 1.12055e-10
9.66188 1.10849e-10
9.72619 1.0948e-10
9.79093 1.08495e-10
9.85612 1.07349e-10
9.92173 1.05997e-10
9.98778 1.0505e-10
10.0543 1.03568e-10
10.1212 1.02549e-10
10.1886 1.01491e-10
10.2564 1.00733e-10
10.3247 9.97989e-11
10.3934 9.8919e-11
10.4626 9.82031e-11
10.5323 9.75768e-11
10.6024 9.6507e-11
10.6729 9.60583e-11
10.7439 8.96043e-11
10.8154 7.50368e-11
10.8874 6.49747e-11
10.9599 5.80742e-11
11.0329 5.32046e-11
11.1063 4.96511e-11
11.1802 4.70995e-11
11.2546 4.51793e-11
11.3296 4.37407e-11
11.405 4.27346e-11
11.4809 4.19775e-11
11.5573 4.13802e-11
11.6343 4.11224e-11
11.7117 4.08795e-11
11.7897 4.08454e-11
11.8682 4.0845e-11
11.9472 4.0983e-11
12.0267 4.10645e-11
12.1068 4.13077e-11
12.1874 4.15902e-11
12.2685 4.18574e-11
12.3502 4.21768e-11
12.4324 4.2459e-11
12.5151 4.2793e-11
12.5985 4.31638e-11
12.6823 4.34998e-11
12.7667 4.37824e-11
12.8517 4.40869e-11
12.9373 4.43354e-11
13.0234 4.46407e-11
13.1101 4.48816e-11
13.1973 4.50155e-11
13.2852 4.51955e-11
13.3736 4.53769e-11
13.4626 4.54788e-11
13.5522 4.55168e-11
13.6424 4.55842e-11
13.7332 4.55136e-11
13.8247 4.53989e-11
13.9167 4.53804e-11
14.0093 4.52612e-11
14.1025 4.50304e-11
14.1964 4.48194e-11
14.2909 4.4566e-11
14.386 4.42358e-11
14.4818 4.3784e-11
14.5781 4.33522e-11
14.6751 4.26779e-11
14.7727 4.18532e-11
14.8711 4.08945e-11
14.97 3.94932e-11
15.0695 3.77095e-11
15.1698 3.55325e-11
15.2709 3.44337e-11
15.3726 3.42426e-11
15.4749 3.45415e-11
15.5779 3.51362e-11
15.6816 3.57598e-11
15.786 3.65814e-11
15.8911 3.74716e-11
15.9968 3.84733e-11
16.1033 3.94378e-11
16.2104 4.03835e-11
16.3183 4.14795e-11
16.4269 4.25101e-11
16.5362 4.35327e-11
16.6462 4.44701e-11
16.757 4.5708e-11
16.8685 4.67885e-11
16.9806 4.77967e-11
17.0936 4.90183e-11
17.2072 5.02797e-11
17.3216 5.15642e-11
17.4366 5.29337e-11
17.5525 5.44822e-11
17.6693 5.59332e-11
17.7861 5.78031e-11
17.9035 5.96108e-11
18.0221 6.20633e-11
18.1408 6.42245e-11
18.2586 6.71057e-11
18.374 7.143e-11
18.4789 7.06205e-11
