# in Mpc/h Units 
# D1 = 0.882274 
# k P N P(z=0)
0.40766 530.486 696 681.502
0.410865 477.204 456 613.052
0.413244 502.317 732 645.314
0.416084 484.936 600 622.985
0.418986 521.974 702 670.567
0.421544 507.065 672 651.414
0.424534 493.898 768 634.499
0.42751 490.444 768 630.061
0.430034 471.284 408 605.447
0.432751 493.969 1080 634.59
0.436344 430.701 632 553.311
0.438896 487.143 750 625.82
0.44171 433.279 696 556.622
0.444585 464.121 876 596.245
0.447784 468.469 864 601.83
0.45034 430.28 768 552.77
0.453413 431.52 888 554.363
0.456575 425.795 816 547.008
0.459787 447.089 654 574.364
0.462622 435.024 1296 558.864
0.465862 442.381 816 568.315
0.468802 451.966 816 580.63
0.471915 441.32 1088 566.952
0.475472 404.061 1020 519.087
0.478779 429.747 1032 552.085
0.481919 448.975 942 576.787
0.484939 412.094 1032 529.407
0.488502 391.016 1128 502.329
0.491034 398.178 888 511.529
0.494348 405.826 1176 521.354
0.497688 395.818 960 508.497
0.500527 415.875 1110 534.265
0.504331 381.294 1116 489.839
0.507364 401.146 1352 515.342
0.510774 430.873 1200 553.532
0.514275 378.389 1224 486.106
0.517978 380.366 1320 488.647
0.521294 397.935 1128 511.217
0.524822 389.846 1518 500.826
0.527973 367.547 1080 472.179
0.531698 383.098 1524 492.156
0.535226 377.57 1416 485.055
0.539103 348.437 1704 447.628
0.543 344.124 1088 442.088
0.546011 365.216 1446 469.184
0.549827 357.868 1800 459.744
0.55369 353.039 1512 453.54
0.557166 376.459 1392 483.628
0.560475 350.906 1392 450.8
0.564609 335.307 1962 430.76
0.56859 333.475 1776 428.407
0.572441 322.665 1680 414.52
0.5763 337.404 1776 433.455
0.580121 341.6 1544 438.844
0.583625 347.941 1896 446.991
0.587525 334.649 1662 429.916
0.591428 325.888 1908 418.66
0.595301 334.138 2184 429.258
0.599624 322.457 1848 414.252
0.603294 333.388 1848 428.296
0.60771 308.144 2238 395.865
0.611568 328.825 2088 422.433
0.615779 314.047 2192 403.449
0.619303 314.408 1536 403.912
0.623194 315.096 2412 404.796
0.627636 317.161 2262 407.448
0.631826 306.338 2448 393.545
0.635971 304.891 2040 391.686
0.64039 312.23 2976 401.114
0.644956 282.968 2184 363.522
0.649302 299.062 2550 384.197
0.653461 312.918 2396 401.998
0.657644 293.791 2760 377.425
0.662026 293.277 2424 376.765
0.666685 290.064 2832 372.638
0.670916 286.641 2574 368.241
0.675462 312.648 3024 401.65
0.679703 282.252 2484 362.601
0.684292 297.56 3168 382.267
0.688927 280.494 2894 360.343
0.693468 266.919 2856 342.904
0.698026 280.428 3384 360.259
0.702952 275.237 3240 353.59
0.707372 271.265 2856 348.487
0.712317 269.78 3474 346.579
0.716936 272.223 3432 349.718
0.721869 268.129 3552 344.459
0.726964 254.051 3560 326.372
0.73163 270.233 3270 347.162
0.736224 268.415 3552 344.826
0.74119 262.925 3780 337.773
0.746118 259.37 3960 333.206
0.751313 254.749 3696 327.269
0.756133 256.509 3726 329.531
0.761156 246.38 4376 316.518
0.766095 252.165 3648 323.949
0.771205 253.567 4332 325.751
0.776456 240.047 4254 308.382
0.781432 250.598 4296 321.937
0.786733 250.017 4320 321.191
0.791574 245.85 4368 315.838
0.797255 248.087 4826 318.711
0.802676 237.295 5016 304.846
0.808005 241.709 4608 310.517
0.813482 236.24 4824 303.492
0.818759 235.233 4950 302.198
0.824173 225.747 5232 290.011
0.829708 234.31 4980 301.012
0.834919 230.782 4838 296.48
0.840568 228.623 6024 293.707
0.846479 222.136 5520 285.373
0.851948 231.76 5400 297.736
0.857592 221.063 5538 283.995
0.863369 227.765 6456 292.603
0.869182 217.859 5504 279.877
0.874831 217.758 6168 279.748
0.880682 217.226 5910 279.065
0.886294 217.353 6372 279.228
0.892352 216.942 6768 278.7
0.898399 221.668 6294 284.771
0.904229 209.343 6656 268.937
0.910231 212.852 7224 273.445
0.916513 211.127 6708 271.23
0.922651 205.837 7566 264.434
0.92895 211.28 7416 271.426
0.935092 204.648 6984 262.906
0.940995 206.855 7310 265.742
0.947406 200.266 8148 257.277
0.953652 200.966 7632 258.176
0.960017 201.24 8088 258.528
0.966595 196.366 8478 252.267
0.972908 197.546 8112 253.782
0.979222 193.218 8108 248.222
0.985855 190.683 9510 244.966
0.992666 195.509 8472 251.165
0.998881 198.178 8832 254.594
1.00551 188.528 8898 242.197
1.01216 190.698 10008 244.985
1.01908 185.069 9392 237.754
1.02599 184.541 10206 237.076
1.03271 182.875 9528 234.935
1.03948 178.278 10236 229.029
1.04641 182.718 10398 234.734
1.05346 178.412 10784 229.202
1.06036 181.504 10584 233.173
1.0676 179.833 11346 231.027
1.07471 172.807 11400 222.001
1.08175 175.507 11016 225.47
1.08895 175.762 11870 225.797
1.09637 172.721 12516 221.89
1.10369 170.2 11880 218.652
1.11092 170.338 11886 218.829
1.1181 171.821 13104 220.734
1.12573 175.315 12764 225.223
1.1332 168.089 13446 215.94
1.14081 164.853 13464 211.782
1.14829 165.324 13398 212.388
1.15605 162.702 14628 209.019
1.16374 164.167 14024 210.902
1.1717 165.956 15054 213.199
1.17935 159.288 14496 204.633
1.18713 154.357 15012 198.299
1.195 158.812 15422 204.022
1.20281 159.685 15624 205.143
1.21088 156.531 16146 201.091
1.21904 154.408 17064 198.364
1.22715 152.759 16152 196.245
1.23533 152.333 17510 195.699
1.24354 152.949 17172 196.49
1.25174 149.537 17880 192.107
1.26013 149.422 18030 191.959
1.26845 147.838 18680 189.924
1.27706 145.225 19170 186.567
1.28545 146.981 18720 188.823
1.29387 143.269 19536 184.054
1.3027 147.483 20954 189.468
1.31143 146.165 20328 187.774
1.3202 141.992 20718 182.414
1.32891 138.606 21348 178.064
1.33775 139.75 21534 179.533
1.34663 137.996 22256 177.281
1.35548 138.921 22104 178.469
1.3645 137.003 23178 176.005
1.37362 137.707 23880 176.909
1.38289 136.104 24230 174.849
1.39214 132.799 24468 170.604
1.40146 134.117 25230 172.296
1.41076 132.323 25328 169.992
1.42016 131.411 25818 168.82
1.42955 131.344 26616 168.735
1.43897 128.847 26376 165.527
1.44856 128.603 28034 165.214
1.45815 126.025 27816 161.901
1.46783 126.084 28398 161.977
1.47755 126.278 29652 162.226
1.48753 125.053 30134 160.653
1.4975 123.072 30792 158.108
1.50759 121.659 31218 156.293
1.51744 120.726 30912 155.094
1.52762 120.791 33158 155.177
1.53782 120.601 32772 154.933
1.54798 118.743 33150 152.546
1.55817 117.765 34256 151.29
1.56867 117.255 35562 150.635
1.579 115.449 34992 148.315
1.58955 114.752 37158 147.419
1.60018 114.345 36956 146.896
1.61084 113.026 37950 145.201
1.62148 112.381 38496 144.373
1.63242 110.056 40274 141.386
1.64322 110.341 39264 141.752
1.65411 111.39 41466 143.099
1.66512 109.834 41960 141.1
1.67627 108.73 42702 139.682
1.68736 107.371 43356 137.937
1.69863 107.767 44886 138.446
1.70994 105.314 45248 135.294
1.72135 105.322 46362 135.304
1.73279 104.643 46974 134.432
1.74428 103.194 48236 132.571
1.75588 101.881 48774 130.884
1.76756 100.088 50616 128.581
1.77941 101.889 51050 130.894
1.79124 100.04 52272 128.518
1.80325 98.9727 53658 127.148
1.81507 99.422 52640 127.725
1.82722 98.4152 57366 126.432
1.83948 97.6264 55170 125.418
1.85166 97.159 58544 124.818
1.86408 94.2009 58506 121.017
1.87633 93.0785 58968 119.576
1.88886 93.5037 62366 120.122
1.90144 92.5009 61266 118.834
1.914 92.9175 63960 119.369
1.92679 91.1435 64730 117.09
1.93957 91.2217 66360 117.19
1.95256 89.0758 67778 114.433
1.96563 88.6147 69558 113.841
1.97869 88.5543 69660 113.763
1.99179 86.6208 71390 111.28
2.00509 86.3657 73974 110.952
2.01846 85.895 74196 110.347
2.03193 85.2424 76622 109.509
2.04528 83.943 75516 107.839
2.05892 83.1206 81510 106.783
2.07279 82.0019 80138 105.346
2.0865 81.4184 82368 104.596
2.10039 80.7807 84098 103.777
2.11443 79.9388 86286 102.695
2.12845 79.7885 86700 102.502
2.14263 78.5028 90014 100.851
2.15695 77.9322 90930 100.118
2.17119 77.7305 91694 99.8584
2.18567 76.9138 96228 98.8093
2.20036 75.6958 97014 97.2445
2.21494 74.8364 97370 96.1404
2.22958 74.5217 100656 95.7361
2.24445 74.3346 102530 95.4958
2.25936 73.2387 104454 94.0879
2.27439 72.6683 107196 93.3551
2.28969 72.1723 110414 92.7179
2.30493 71.0878 109578 91.3247
2.32027 70.6751 114974 90.7946
2.33573 69.8982 114396 89.7965
2.35122 69.3957 118190 89.151
2.3669 68.8194 120498 88.4106
2.38266 67.6628 122718 86.9247
2.39847 67.2513 124604 86.396
2.41442 66.5707 127950 85.5217
2.43055 66.0471 130826 84.8491
2.44673 65.3396 132510 83.9402
2.4629 65.0639 134180 83.586
2.47932 64.5238 140214 82.8921
2.4959 63.6939 140018 81.8259
2.51254 62.7859 145650 80.6595
2.52927 62.5412 145350 80.3451
2.54604 61.8294 150188 79.4307
2.56299 60.8888 152214 78.2223
2.58009 60.7825 157226 78.0857
2.5973 59.7501 158118 76.7595
2.61455 59.1096 162338 75.9367
2.63195 58.7771 165378 75.5095
2.64948 57.9786 169256 74.4837
2.66707 57.6049 170682 74.0036
2.68485 56.9433 177566 73.1537
2.70286 56.7016 179610 72.8431
2.72085 55.5275 182690 71.3347
2.73892 54.9589 185694 70.6044
2.75712 54.656 190346 70.2152
2.77543 54.1515 192852 69.5671
2.79389 53.4622 198806 68.6816
2.81251 52.8569 201378 67.904
2.83127 52.5918 207446 67.5633
2.85007 51.5688 207258 66.2491
2.86897 51.4996 215762 66.1602
2.88818 50.7742 219702 65.2284
2.90739 50.3266 221522 64.6533
2.92669 49.7561 227754 63.9204
2.94616 49.1934 231710 63.1976
2.96573 49.0113 235994 62.9635
2.98548 48.1453 242346 61.8511
3.00539 47.7387 246704 61.3287
3.02539 47.4435 250410 60.9495
3.04557 46.4152 258410 59.6285
3.06592 46.2731 261414 59.4459
3.0863 45.6757 265874 58.6784
3.10684 45.2363 273450 58.1139
3.12756 44.626 276974 57.3299
3.1484 44.1049 284402 56.6605
3.16935 43.6508 287754 56.0771
3.19042 43.1859 295010 55.4798
3.21172 42.6969 302142 54.8516
3.2331 42.4279 304946 54.5061
3.25451 41.7861 311642 53.6815
3.27615 41.5091 319326 53.3257
3.2979 40.9378 323618 52.5918
3.31984 40.4085 333744 51.9117
3.34198 39.9935 337970 51.3786
3.3643 39.4162 348758 50.637
3.38673 38.9212 350346 50.0011
3.40918 38.6017 358778 49.5906
3.43196 38.1782 370578 49.0466
3.45493 37.8343 374258 48.6047
3.47788 37.2855 380558 47.8997
3.50098 36.8847 388434 47.3849
3.52428 36.5242 398522 46.9218
3.54776 36.1593 404042 46.4529
3.5713 35.6317 412164 45.7752
3.59506 35.3431 422258 45.4044
3.61902 34.8143 430754 44.7251
3.64313 34.4727 438906 44.2862
3.66736 34.1644 446738 43.8902
3.69182 33.5091 459098 43.0483
3.71639 33.2525 463380 42.7186
3.7411 32.8863 476138 42.2482
3.76602 32.5411 484322 41.8047
3.7911 32.1155 495738 41.258
3.81637 31.7553 504266 40.7953
3.8418 31.3367 515696 40.2575
3.8673 30.9797 520974 39.7988
3.89298 30.7423 536882 39.4938
3.91895 30.355 546818 38.9963
3.94503 30.0143 556178 38.5586
3.97125 29.6155 567672 38.0463
3.99772 29.2607 582314 37.5905
4.02443 28.8675 593138 37.0853
4.05121 28.6025 600920 36.7449
4.07809 28.2434 614274 36.2836
4.10526 27.8918 630050 35.832
4.13259 27.559 638678 35.4044
4.16008 27.2226 653984 34.9722
4.18785 26.9321 669618 34.599
4.21573 26.5352 676922 34.0891
4.24371 26.1992 692552 33.6574
4.27197 25.9213 709178 33.3005
4.30044 25.6473 721416 32.9484
4.32905 25.2895 735698 32.4888
4.35788 25.0933 752546 32.2367
4.38688 24.774 763760 31.8265
4.41605 24.4931 782498 31.4657
4.44546 24.279 797178 31.1906
4.47509 23.8956 814976 30.6981
4.50493 23.6639 831266 30.4004
4.53494 23.3541 845696 30.0024
4.56506 23.0055 860234 29.5546
4.59545 22.8464 883928 29.3503
4.62609 22.6213 898338 29.061
4.65691 22.3215 917576 28.6758
4.68789 22.042 933194 28.3167
4.71906 21.7652 952736 27.9612
4.75048 21.4685 974522 27.5801
4.78209 21.1962 990032 27.2302
4.8139 20.9905 1013438 26.966
4.84595 20.7051 1031168 26.5993
4.87821 20.4873 1055610 26.3195
4.91071 20.2272 1074440 25.9854
4.94338 19.9778 1095146 25.6649
4.97629 19.6866 1119584 25.2908
5.00945 19.5301 1141922 25.0899
5.04276 19.2607 1160216 24.7437
5.07626 19.0052 1185992 24.4154
5.1101 18.7486 1215422 24.0859
5.14418 18.5381 1235072 23.8155
5.1784 18.3582 1259024 23.5844
5.21287 18.0819 1286210 23.2294
5.24757 17.8466 1310960 22.9271
5.2825 17.6614 1338056 22.6891
5.31768 17.4579 1364966 22.4277
5.35308 17.2098 1391768 22.109
5.38871 17.0109 1420448 21.8535
5.42459 16.7903 1448858 21.57
5.46071 16.5649 1477952 21.2805
5.49705 16.3861 1506308 21.0508
5.53363 16.1913 1538144 20.8006
5.57046 15.9963 1567562 20.55
5.60749 15.7654 1596704 20.2535
5.64482 15.598 1635572 20.0384
5.68244 15.402 1666520 19.7866
5.72029 15.2226 1699304 19.556
5.7584 15.018 1734278 19.2933
5.79671 14.79 1764392 19.0003
5.83528 14.6546 1804904 18.8264
5.87416 14.4556 1841024 18.5708
5.91325 14.2583 1873820 18.3173
5.95258 14.1154 1913600 18.1337
5.99221 13.9329 1952864 17.8992
6.03213 13.7467 1994966 17.66
6.07232 13.5772 2032160 17.4422
6.11272 13.3959 2070124 17.2093
6.15341 13.2151 2117456 16.9771
6.1944 13.0441 2156600 16.7575
6.23563 12.884 2200316 16.5518
6.27716 12.7427 2247272 16.3703
6.31895 12.574 2287460 16.1535
6.36099 12.3982 2335424 15.9277
6.40334 12.2488 2383216 15.7357
6.44597 12.0939 2430548 15.5367
6.48883 11.9497 2474288 15.3514
6.53202 11.7976 2533724 15.1561
6.57553 11.6604 2578544 14.9799
6.61931 11.5041 2634154 14.779
6.66339 11.352 2685200 14.5836
6.70776 11.2024 2740268 14.3914
6.7524 11.0811 2791568 14.2357
6.79737 10.9457 2854940 14.0617
6.84263 10.807 2904208 13.8834
6.88816 10.6737 2965964 13.7122
6.93399 10.5257 3022550 13.5221
6.98015 10.4034 3089068 13.3649
7.02663 10.2687 3148604 13.192
7.0734 10.1471 3210680 13.0358
7.12047 10.0091 3275210 12.8584
7.16789 9.88942 3346312 12.7047
7.21564 9.77503 3408932 12.5577
7.26365 9.65162 3475196 12.3992
7.312 9.51847 3550342 12.2281
7.36069 9.40557 3618788 12.0831
7.40968 9.28621 3690872 11.9298
7.459 9.15018 3765538 11.755
7.50862 9.04096 3838964 11.6147
7.5586 8.93187 3920362 11.4746
7.60894 8.82185 4000832 11.3332
7.65961 8.71413 4077428 11.1948
7.7106 8.60494 4160626 11.0546
7.76192 8.48896 4243208 10.9056
7.81363 8.38652 4335538 10.774
7.86566 8.29232 4413500 10.6529
7.91801 8.18397 4505450 10.5137
7.97072 8.0807 4596040 10.3811
8.02376 7.97418 4684418 10.2442
8.07717 7.8889 4784836 10.1347
8.13095 7.7843 4877354 10.0003
8.18507 7.69327 4975786 9.88335
8.23956 7.61018 5078756 9.7766
8.29442 7.49907 5177662 9.63387
8.34962 7.41979 5280932 9.53201
8.40521 7.32931 5391274 9.41578
8.46119 7.23825 5500906 9.29879
8.51752 7.15841 5604530 9.19624
8.57417 7.08321 5715700 9.09962
8.63126 6.99346 5842058 8.98432
8.68876 6.91296 5955226 8.8809
8.74657 6.82804 6063770 8.77182
8.80479 6.76455 6202156 8.69025
8.86345 6.68492 6320530 8.58794
8.92244 6.61094 6442874 8.49291
8.98183 6.54087 6578986 8.40289
9.04164 6.4773 6707818 8.32123
9.10181 6.40539 6838082 8.22885
9.1624 6.34049 6987316 8.14547
9.22341 6.27722 7117018 8.06418
9.28477 6.21661 7259306 7.98632
9.34659 6.15144 7415650 7.9026
9.40883 6.09002 7558810 7.82369
9.47148 6.03912 7716338 7.75831
9.53453 5.98053 7860058 7.68304
9.59797 5.92569 8022286 7.61259
9.66188 5.87917 8191498 7.55282
9.72619 5.8367 8341402 7.49827
9.79093 5.78623 8524784 7.43342
9.85612 5.74372 8686018 7.37882
9.92173 5.70545 8865142 7.32965
9.98778 5.66622 9040714 7.27925
10.0543 5.63884 9225754 7.24407
10.1212 5.60382 9409058 7.19909
10.1886 5.57578 9599212 7.16306
10.2564 5.55271 9792874 7.13343
10.3247 5.53447 9989362 7.10999
10.3934 5.52403 10185502 7.09658
10.4626 5.50842 10394392 7.07653
10.5323 5.49725 10607554 7.06218
10.6024 5.49657 10813990 7.0613
10.6729 5.49331 11029240 7.05711
10.7439 5.48024 11191111 7.04033
10.8154 5.426 11185948 6.97064
10.8874 5.37212 11191384 6.90143
10.9599 5.31913 11166280 6.83335
11.0329 5.27046 11162812 6.77083
11.1063 5.21684 11148064 6.70194
11.1802 5.16875 11122480 6.64016
11.2546 5.11423 11104984 6.57013
11.3296 5.07012 11085376 6.51345
11.405 5.02061 11049712 6.44986
11.4809 4.97829 11013328 6.39548
11.5573 4.93625 10970140 6.34147
11.6343 4.89399 10943872 6.28719
11.7117 4.84827 10885456 6.22845
11.7897 4.80315 10833720 6.17049
11.8682 4.76672 10777816 6.12369
11.9472 4.73182 10724320 6.07885
12.0267 4.69428 10657576 6.03062
12.1068 4.65933 10579924 5.98573
12.1874 4.62935 10508784 5.9472
12.2685 4.59237 10422700 5.89971
12.3502 4.56412 10345720 5.86341
12.4324 4.54356 10248148 5.83699
12.5151 4.51176 10144776 5.79615
12.5985 4.48789 10050904 5.76548
12.6823 4.46744 9924772 5.73921
12.7667 4.45005 9816636 5.71687
12.8517 4.42994 9692764 5.69103
12.9373 4.41409 9567688 5.67067
13.0234 4.40275 9424104 5.6561
13.1101 4.39348 9278716 5.6442
13.1973 4.38796 9127788 5.63711
13.2852 4.37194 8968792 5.61652
13.3736 4.37727 8801068 5.62337
13.4626 4.3771 8626764 5.62315
13.5522 4.3787 8444740 5.6252
13.6424 4.3892 8248812 5.63869
13.7332 4.39793 8050900 5.64991
13.8247 4.41107 7840044 5.66679
13.9167 4.42894 7621816 5.68974
14.0093 4.44695 7391184 5.71288
14.1025 4.46701 7158996 5.73866
14.1964 4.49752 6904924 5.77786
14.2909 4.51802 6649248 5.80419
14.386 4.55411 6384676 5.85055
14.4818 4.58823 6098844 5.89438
14.5781 4.62178 5811012 5.93749
14.6751 4.65224 5508112 5.97661
14.7727 4.66884 5195916 5.99794
14.8711 4.69647 4872228 6.03343
14.97 4.70055 4531392 6.03868
15.0695 4.68989 4181068 6.02499
15.1698 4.6367 3827115 5.95665
15.2709 4.59997 3511752 5.90947
15.3726 4.58869 3240696 5.89497
15.4749 4.59184 2990682 5.89902
15.5779 4.59054 2763190 5.89735
15.6816 4.60376 2544444 5.91434
15.786 4.63998 2340936 5.96086
15.8911 4.66387 2149530 5.99156
15.9968 4.7037 1967724 6.04273
16.1033 4.74661 1794918 6.09785
16.2104 4.80627 1632468 6.17449
16.3183 4.87464 1477728 6.26233
16.4269 4.94187 1333008 6.34869
16.5362 5.02545 1194306 6.45608
16.6462 5.15465 1064754 6.62205
16.757 5.24824 941964 6.74228
16.8685 5.38038 826020 6.91204
16.9806 5.54662 718284 7.1256
17.0936 5.71227 619944 7.33841
17.2072 5.87379 524820 7.5459
17.3216 6.1431 441182 7.89189
17.4366 6.35244 360702 8.16082
17.5525 6.6282 292782 8.51508
17.6693 6.93599 228006 8.91049
17.7861 7.31524 171158 9.3977
17.9035 7.66665 124494 9.84916
18.0221 8.13269 84168 10.4479
18.1408 8.67238 51006 11.1412
18.2586 9.00563 26360 11.5693
18.374 9.6636 9960 12.4146
18.4789 9.97537 1561 12.8151
