# in Mpc/h Units 
# D1 = 0.63595 
# k P N P(z=0)
1.01908 63.3398 9392 156.614
1.02599 61.5336 10206 152.148
1.03271 61.1093 9528 151.099
1.03948 61.1466 10236 151.191
1.04641 59.4626 10398 147.027
1.05346 60.2029 10784 148.858
1.06036 59.2582 10584 146.522
1.0676 59.1643 11346 146.29
1.07471 59.0274 11400 145.951
1.08175 57.0261 11016 141.003
1.08895 57.378 11870 141.873
1.09637 58.9965 12516 145.875
1.10369 57.5962 11880 142.412
1.11092 56.0759 11886 138.653
1.1181 56.7888 13104 140.416
1.12573 54.9692 12764 135.917
1.1332 55.2539 13446 136.621
1.14081 56.0451 13464 138.577
1.14829 53.8712 13398 133.202
1.15605 55.2924 14628 136.716
1.16374 53.601 14024 132.534
1.1717 53.0911 15054 131.273
1.17935 51.7814 14496 128.035
1.18713 51.817 15012 128.123
1.195 51.0919 15422 126.33
1.20281 51.2464 15624 126.712
1.21088 51.4502 16146 127.216
1.21904 51.0591 17064 126.249
1.22715 50.2343 16152 124.209
1.23533 49.3096 17510 121.923
1.24354 49.7819 17172 123.091
1.25174 48.4516 17880 119.802
1.26013 48.0388 18030 118.781
1.26845 48.7072 18680 120.434
1.27706 48.2048 19170 119.191
1.28545 47.9654 18720 118.599
1.29387 47.4541 19536 117.335
1.3027 46.7439 20954 115.579
1.31143 46.4463 20328 114.843
1.3202 46.4608 20718 114.879
1.32891 45.3059 21348 112.023
1.33775 44.7809 21534 110.725
1.34663 45.0745 22256 111.451
1.35548 44.1035 22104 109.051
1.3645 44.0536 23178 108.927
1.37362 44.9865 23880 111.234
1.38289 43.4997 24230 107.557
1.39214 42.5425 24468 105.191
1.40146 42.8519 25230 105.956
1.41076 42.2377 25328 104.437
1.42016 42.4423 25818 104.943
1.42955 42.4953 26616 105.074
1.43897 41.5684 26376 102.782
1.44856 41.0714 28034 101.553
1.45815 40.8313 27816 100.96
1.46783 40.489 28398 100.113
1.47755 39.6708 29652 98.0901
1.48753 39.857 30134 98.5506
1.4975 39.7535 30792 98.2947
1.50759 39.4637 31218 97.5781
1.51744 39.3856 30912 97.385
1.52762 39.0028 33158 96.4383
1.53782 38.6532 32772 95.574
1.54798 38.2188 33150 94.4999
1.55817 38.6502 34256 95.5666
1.56867 38.2499 35562 94.5768
1.579 37.8209 34992 93.5161
1.58955 37.2122 37158 92.0109
1.60018 36.8792 36956 91.1876
1.61084 37.2395 37950 92.0786
1.62148 36.1841 38496 89.469
1.63242 36.2554 40274 89.6452
1.64322 35.9552 39264 88.9029
1.65411 35.5981 41466 88.0199
1.66512 35.3049 41960 87.2951
1.67627 34.8618 42702 86.1993
1.68736 35.2265 43356 87.1013
1.69863 34.6911 44886 85.7772
1.70994 34.0884 45248 84.2872
1.72135 33.6467 46362 83.1951
1.73279 33.7808 46974 83.5265
1.74428 33.223 48236 82.1472
1.75588 32.9586 48774 81.4935
1.76756 32.7923 50616 81.0823
1.77941 32.8097 51050 81.1253
1.79124 32.3704 52272 80.0393
1.80325 32.1515 53658 79.498
1.81507 32.3904 52640 80.0886
1.82722 31.7552 57366 78.5181
1.83948 31.5429 55170 77.993
1.85166 31.2399 58544 77.2439
1.86408 31.0951 58506 76.8859
1.87633 30.9571 58968 76.5446
1.88886 30.589 62366 75.6344
1.90144 30.2344 61266 74.7578
1.914 30.1667 63960 74.5903
1.92679 29.5795 64730 73.1383
1.93957 29.5622 66360 73.0957
1.95256 29.3379 67778 72.5409
1.96563 29.2896 69558 72.4216
1.97869 29.0227 69660 71.7616
1.99179 28.6944 71390 70.9498
2.00509 28.4183 73974 70.2672
2.01846 28.3309 74196 70.0511
2.03193 28.2648 76622 69.8875
2.04528 27.8812 75516 68.9392
2.05892 27.576 81510 68.1845
2.07279 27.1457 80138 67.1206
2.0865 27.2197 82368 67.3035
2.10039 26.7836 84098 66.2252
2.11443 26.5926 86286 65.753
2.12845 26.6513 86700 65.8981
2.14263 26.2635 90014 64.9391
2.15695 26.2727 90930 64.9619
2.17119 25.8261 91694 63.8578
2.18567 25.6991 96228 63.5437
2.20036 25.5381 97014 63.1455
2.21494 25.364 97370 62.715
2.22958 24.9456 100656 61.6805
2.24445 24.6963 102530 61.0642
2.25936 24.5928 104454 60.8081
2.27439 24.4459 107196 60.4449
2.28969 24.3035 110414 60.0929
2.30493 23.9611 109578 59.2463
2.32027 23.8421 114974 58.952
2.33573 23.5871 114396 58.3215
2.35122 23.347 118190 57.7278
2.3669 23.1673 120498 57.2835
2.38266 22.9719 122718 56.8005
2.39847 22.7952 124604 56.3635
2.41442 22.7221 127950 56.1828
2.43055 22.3588 130826 55.2845
2.44673 22.2192 132510 54.9393
2.4629 22.0808 134180 54.5971
2.47932 21.9541 140214 54.2839
2.4959 21.6593 140018 53.5548
2.51254 21.4601 145650 53.0623
2.52927 21.2773 145350 52.6104
2.54604 21.1347 150188 52.2577
2.56299 20.9796 152214 51.8743
2.58009 20.8644 157226 51.5893
2.5973 20.7165 158118 51.2237
2.61455 20.4119 162338 50.4706
2.63195 20.2778 165378 50.139
2.64948 19.998 169256 49.4472
2.66707 19.8696 170682 49.1297
2.68485 19.7672 177566 48.8765
2.70286 19.5767 179610 48.4055
2.72085 19.3118 182690 47.7505
2.73892 19.1864 185694 47.4403
2.75712 18.9673 190346 46.8986
2.77543 18.8521 192852 46.6139
2.79389 18.7186 198806 46.2838
2.81251 18.6146 201378 46.0266
2.83127 18.4178 207446 45.5399
2.85007 18.196 207258 44.9916
2.86897 18.0723 215762 44.6857
2.88818 17.9212 219702 44.312
2.90739 17.7215 221522 43.8182
2.92669 17.6057 227754 43.5319
2.94616 17.4597 231710 43.171
2.96573 17.2704 235994 42.7028
2.98548 17.0848 242346 42.2439
3.00539 16.9133 246704 41.82
3.02539 16.718 250410 41.337
3.04557 16.558 258410 40.9415
3.06592 16.4813 261414 40.7516
3.0863 16.3544 265874 40.4378
3.10684 16.1661 273450 39.9723
3.12756 16.0613 276974 39.7131
3.1484 15.8241 284402 39.1268
3.16935 15.6827 287754 38.7771
3.19042 15.5135 295010 38.3588
3.21172 15.3254 302142 37.8936
3.2331 15.1397 304946 37.4344
3.25451 15.1346 311642 37.4218
3.27615 14.9703 319326 37.0155
3.2979 14.754 323618 36.4809
3.31984 14.6724 333744 36.2791
3.34198 14.4706 337970 35.78
3.3643 14.3465 348758 35.4731
3.38673 14.2138 350346 35.1451
3.40918 14.127 358778 34.9305
3.43196 13.9389 370578 34.4654
3.45493 13.8625 374258 34.2765
3.47788 13.6471 380558 33.7439
3.50098 13.5169 388434 33.4218
3.52428 13.4452 398522 33.2447
3.54776 13.2923 404042 32.8666
3.5713 13.1335 412164 32.474
3.59506 13.0262 422258 32.2086
3.61902 12.877 430754 31.8398
3.64313 12.7696 438906 31.5742
3.66736 12.6302 446738 31.2295
3.69182 12.4695 459098 30.8321
3.71639 12.3682 463380 30.5817
3.7411 12.1694 476138 30.0901
3.76602 12.1052 484322 29.9312
3.7911 11.939 495738 29.5205
3.81637 11.8123 504266 29.2071
3.8418 11.7335 515696 29.0122
3.8673 11.5761 520974 28.6232
3.89298 11.4904 536882 28.4112
3.91895 11.3606 546818 28.0903
3.94503 11.2787 556178 27.8876
3.97125 11.1023 567672 27.4517
3.99772 10.9561 582314 27.09
4.02443 10.8483 593138 26.8236
4.05121 10.7769 600920 26.6469
4.07809 10.6494 614274 26.3318
4.10526 10.5295 630050 26.0352
4.13259 10.4422 638678 25.8193
4.16008 10.3048 653984 25.4796
4.18785 10.2073 669618 25.2385
4.21573 10.0712 676922 24.902
4.24371 9.9789 692552 24.6739
4.27197 9.856 709178 24.37
4.30044 9.76317 721416 24.1405
4.32905 9.63657 735698 23.8274
4.35788 9.53733 752546 23.582
4.38688 9.44568 763760 23.3554
4.41605 9.34231 782498 23.0998
4.44546 9.24826 797178 22.8673
4.47509 9.10841 814976 22.5215
4.50493 9.02049 831266 22.3041
4.53494 8.9604 845696 22.1555
4.56506 8.81525 860234 21.7966
4.59545 8.72782 883928 21.5804
4.62609 8.63034 898338 21.3394
4.65691 8.51112 917576 21.0446
4.68789 8.42024 933194 20.8199
4.71906 8.34329 952736 20.6296
4.75048 8.24723 974522 20.3921
4.78209 8.14611 990032 20.1421
4.8139 8.05884 1013438 19.9263
4.84595 7.94864 1031168 19.6538
4.87821 7.87817 1055610 19.4796
4.91071 7.76062 1074440 19.1889
4.94338 7.69921 1095146 19.0371
4.97629 7.59602 1119584 18.782
5.00945 7.50853 1141922 18.5656
5.04276 7.42557 1160216 18.3605
5.07626 7.36003 1185992 18.1984
5.1101 7.26912 1215422 17.9737
5.14418 7.18223 1235072 17.7588
5.1784 7.08739 1259024 17.5243
5.21287 7.02045 1286210 17.3588
5.24757 6.92386 1310960 17.12
5.2825 6.85495 1338056 16.9496
5.31768 6.78249 1364966 16.7704
5.35308 6.68669 1391768 16.5335
5.38871 6.61897 1420448 16.3661
5.42459 6.54047 1448858 16.172
5.46071 6.44457 1477952 15.9349
5.49705 6.36452 1506308 15.7369
5.53363 6.29865 1538144 15.5741
5.57046 6.22507 1567562 15.3921
5.60749 6.1527 1596704 15.2132
5.64482 6.08216 1635572 15.0388
5.68244 6.00947 1666520 14.859
5.72029 5.94362 1699304 14.6962
5.7584 5.86099 1734278 14.4919
5.79671 5.78537 1764392 14.3049
5.83528 5.71508 1804904 14.1311
5.87416 5.65053 1841024 13.9715
5.91325 5.59139 1873820 13.8253
5.95258 5.51772 1913600 13.6431
5.99221 5.44817 1952864 13.4712
6.03213 5.39136 1994966 13.3307
6.07232 5.3272 2032160 13.1721
6.11272 5.25889 2070124 13.0031
6.15341 5.19523 2117456 12.8457
6.1944 5.12747 2156600 12.6782
6.23563 5.05903 2200316 12.509
6.27716 5.00909 2247272 12.3855
6.31895 4.94211 2287460 12.2199
6.36099 4.88139 2335424 12.0697
6.40334 4.82147 2383216 11.9216
6.44597 4.76671 2430548 11.7862
6.48883 4.7131 2474288 11.6536
6.53202 4.64817 2533724 11.4931
6.57553 4.58413 2578544 11.3347
6.61931 4.53591 2634154 11.2155
6.66339 4.48141 2685200 11.0807
6.70776 4.43189 2740268 10.9583
6.7524 4.37318 2791568 10.8131
6.79737 4.3184 2854940 10.6777
6.84263 4.26409 2904208 10.5434
6.88816 4.21563 2965964 10.4236
6.93399 4.16289 3022550 10.2932
6.98015 4.11957 3089068 10.1861
7.02663 4.06235 3148604 10.0446
7.0734 4.00676 3210680 9.90712
7.12047 3.96838 3275210 9.81222
7.16789 3.91511 3346312 9.68051
7.21564 3.86623 3408932 9.55965
7.26365 3.82072 3475196 9.44712
7.312 3.77676 3550342 9.33843
7.36069 3.72862 3618788 9.2194
7.40968 3.68494 3690872 9.11141
7.459 3.63496 3765538 8.98783
7.50862 3.5946 3838964 8.88801
7.5586 3.55349 3920362 8.78637
7.60894 3.50666 4000832 8.67058
7.65961 3.46617 4077428 8.57047
7.7106 3.42493 4160626 8.46851
7.76192 3.37801 4243208 8.35248
7.81363 3.33863 4335538 8.25512
7.86566 3.30026 4413500 8.16024
7.91801 3.26396 4505450 8.07048
7.97072 3.22484 4596040 7.97376
8.02376 3.18841 4684418 7.88366
8.07717 3.15297 4784836 7.79606
8.13095 3.10936 4877354 7.68822
8.18507 3.07426 4975786 7.60143
8.23956 3.03809 5078756 7.51199
8.29442 3.00354 5177662 7.42655
8.34962 2.97069 5280932 7.34534
8.40521 2.93536 5391274 7.25798
8.46119 2.90114 5500906 7.17337
8.51752 2.86846 5604530 7.09257
8.57417 2.83506 5715700 7.00999
8.63126 2.80443 5842058 6.93425
8.68876 2.7714 5955226 6.85257
8.74657 2.74336 6063770 6.78324
8.80479 2.71411 6202156 6.71092
8.86345 2.68683 6320530 6.64347
8.92244 2.65794 6442874 6.57204
8.98183 2.63116 6578986 6.50582
9.04164 2.6037 6707818 6.43792
9.10181 2.57986 6838082 6.37897
9.1624 2.55487 6987316 6.31718
9.22341 2.53077 7117018 6.25759
9.28477 2.50597 7259306 6.19627
9.34659 2.48055 7415650 6.13342
9.40883 2.46173 7558810 6.08688
9.47148 2.4394 7716338 6.03167
9.53453 2.4171 7860058 5.97652
9.59797 2.40062 8022286 5.93579
9.66188 2.37944 8191498 5.88342
9.72619 2.36332 8341402 5.84355
9.79093 2.34896 8524784 5.80804
9.85612 2.33244 8686018 5.7672
9.92173 2.31946 8865142 5.7351
9.98778 2.30367 9040714 5.69606
10.0543 2.29391 9225754 5.67194
10.1212 2.2816 9409058 5.64149
10.1886 2.27436 9599212 5.62359
10.2564 2.26603 9792874 5.603
10.3247 2.26014 9989362 5.58842
10.3934 2.25407 10185502 5.57343
10.4626 2.25012 10394392 5.56364
10.5323 2.24727 10607554 5.55662
10.6024 2.24784 10813990 5.55802
10.6729 2.25026 11029240 5.564
10.7439 2.24548 11191111 5.55219
10.8154 2.22571 11185948 5.50329
10.8874 2.20292 11191384 5.44695
10.9599 2.1834 11166280 5.39869
11.0329 2.16334 11162812 5.34908
11.1063 2.14317 11148064 5.29921
11.1802 2.12311 11122480 5.24961
11.2546 2.10555 11104984 5.20619
11.3296 2.08729 11085376 5.16103
11.405 2.07071 11049712 5.12004
11.4809 2.0523 11013328 5.07453
11.5573 2.03706 10970140 5.03684
11.6343 2.02062 10943872 4.99619
11.7117 2.00686 10885456 4.96218
11.7897 1.99265 10833720 4.92703
11.8682 1.97818 10777816 4.89126
11.9472 1.96313 10724320 4.85404
12.0267 1.95191 10657576 4.82631
12.1068 1.94128 10579924 4.80002
12.1874 1.92903 10508784 4.76972
12.2685 1.91817 10422700 4.74286
12.3502 1.90823 10345720 4.7183
12.4324 1.89731 10248148 4.69129
12.5151 1.88797 10144776 4.66819
12.5985 1.88233 10050904 4.65426
12.6823 1.87463 9924772 4.63521
12.7667 1.86804 9816636 4.61893
12.8517 1.86417 9692764 4.60934
12.9373 1.86074 9567688 4.60088
13.0234 1.85497 9424104 4.58661
13.1101 1.85511 9278716 4.58694
13.1973 1.85144 9127788 4.57787
13.2852 1.85204 8968792 4.57937
13.3736 1.85222 8801068 4.57981
13.4626 1.85701 8626764 4.59165
13.5522 1.85896 8444740 4.59646
13.6424 1.8632 8248812 4.60695
13.7332 1.86975 8050900 4.62316
13.8247 1.8779 7840044 4.6433
13.9167 1.88538 7621816 4.66181
14.0093 1.90038 7391184 4.69889
14.1025 1.90935 7158996 4.72107
14.1964 1.92103 6904924 4.74995
14.2909 1.93526 6649248 4.78512
14.386 1.95299 6384676 4.82898
14.4818 1.96777 6098844 4.86551
14.5781 1.98616 5811012 4.911
14.6751 2.00015 5508112 4.94557
14.7727 2.01588 5195916 4.98447
14.8711 2.02893 4872228 5.01675
14.97 2.03334 4531392 5.02765
15.0695 2.02583 4181068 5.00909
15.1698 2.01047 3827115 4.9711
15.2709 1.99543 3511752 4.93392
15.3726 1.99299 3240696 4.92787
15.4749 1.99693 2990682 4.93763
15.5779 2.0005 2763190 4.94645
15.6816 2.00857 2544444 4.96639
15.786 2.02874 2340936 5.01628
15.8911 2.04202 2149530 5.04911
15.9968 2.06635 1967724 5.10925
16.1033 2.08747 1794918 5.16147
16.2104 2.11662 1632468 5.23357
16.3183 2.14403 1477728 5.30133
16.4269 2.18406 1333008 5.40032
16.5362 2.22311 1194306 5.49687
16.6462 2.27337 1064754 5.62114
16.757 2.33204 941964 5.76621
16.8685 2.38869 826020 5.90628
16.9806 2.45899 718284 6.08011
17.0936 2.53833 619944 6.27629
17.2072 2.62212 524820 6.48347
17.3216 2.7272 441182 6.74328
17.4366 2.83654 360702 7.01363
17.5525 2.94969 292782 7.29342
17.6693 3.10757 228006 7.68378
17.7861 3.24928 171158 8.03419
17.9035 3.44362 124494 8.5147
18.0221 3.63154 84168 8.97936
18.1408 3.87419 51006 9.57934
18.2586 4.1203 26360 10.1879
18.374 4.34969 9960 10.7551
18.4789 4.32877 1561 10.7033
