# in Mpc/h Units 
# D1 = 0.839517 
# k P N P(z=0)
0.331726 531.449 360 754.055
0.333831 595.977 198 845.612
0.336246 605.214 384 858.717
0.338319 626.844 384 889.407
0.341157 618.263 432 877.232
0.343593 540.607 528 767.049
0.346262 556.6 288 789.741
0.347842 504.919 288 716.412
0.350326 573.458 456 813.66
0.352828 515.069 360 730.814
0.354442 568.413 180 806.502
0.356776 524.891 486 744.75
0.359142 550.119 504 780.545
0.361681 490.716 512 696.26
0.363857 492.12 264 698.252
0.366441 485.443 600 688.778
0.368657 497.629 288 706.069
0.371486 496.207 672 704.051
0.374587 467.576 408 663.427
0.376839 492.173 462 698.327
0.379079 472.884 600 670.959
0.38178 397.272 504 563.676
0.384712 502.004 324 712.277
0.386663 445.036 744 631.447
0.389313 485.5 456 688.859
0.39167 477.848 432 678.003
0.394428 499.339 720 708.495
0.397811 470.652 534 667.792
0.400019 515.627 536 731.606
0.402781 469.121 624 665.62
0.405015 455.572 600 646.396
0.40766 471.177 696 668.537
0.410865 418.714 456 594.099
0.413244 443.933 732 629.881
0.416084 421.944 600 598.682
0.418986 458.172 702 650.085
0.421544 443.028 672 628.597
0.424534 432.152 768 613.166
0.42751 426.798 768 605.569
0.430034 416.447 408 590.883
0.432751 434.288 1080 616.197
0.436344 371.632 632 527.296
0.438896 431.484 750 612.218
0.44171 379.257 696 538.115
0.444585 408.02 876 578.926
0.447784 410.556 864 582.523
0.45034 376.084 768 533.613
0.453413 376.202 888 533.78
0.456575 366.185 816 519.567
0.459787 390.887 654 554.616
0.462622 379.128 1296 537.931
0.465862 386.219 816 547.993
0.468802 396.185 816 562.134
0.471915 379.927 1088 539.066
0.475472 352.418 1020 500.033
0.478779 375.714 1032 533.088
0.481919 388.426 942 551.125
0.484939 358.61 1032 508.819
0.488502 341.594 1128 484.675
0.491034 346.985 888 492.325
0.494348 353.653 1176 501.786
0.497688 343.736 960 487.715
0.500527 365.461 1110 518.54
0.504331 331.591 1116 470.484
0.507364 347.435 1352 492.963
0.510774 370.881 1200 526.23
0.514275 332.832 1224 472.243
0.517978 329.771 1320 467.901
0.521294 345.408 1128 490.087
0.524822 331.646 1518 470.561
0.527973 316.891 1080 449.625
0.531698 330.482 1524 468.909
0.535226 326.939 1416 463.883
0.539103 302.785 1704 429.611
0.543 298.579 1088 423.643
0.546011 317.947 1446 451.125
0.549827 308.797 1800 438.142
0.55369 303.457 1512 430.565
0.557166 323.277 1392 458.687
0.560475 306.315 1392 434.62
0.564609 293.901 1962 417.006
0.56859 287.276 1776 407.606
0.572441 279.464 1680 396.522
0.5763 288.978 1776 410.021
0.580121 294.333 1544 417.618
0.583625 297.625 1896 422.29
0.587525 290.268 1662 411.851
0.591428 279.221 1908 396.176
0.595301 288.055 2184 408.711
0.599624 278.855 1848 395.657
0.603294 284.92 1848 404.263
0.60771 263.929 2238 374.479
0.611568 283.928 2088 402.856
0.615779 269.333 2192 382.148
0.619303 269.757 1536 382.749
0.623194 267.629 2412 379.73
0.627636 269.854 2262 382.887
0.631826 263.973 2448 374.542
0.635971 260.085 2040 369.026
0.64039 268.581 2976 381.08
0.644956 242.271 2184 343.75
0.649302 257.81 2550 365.798
0.653461 268.078 2396 380.366
0.657644 252.021 2760 357.583
0.662026 252.244 2424 357.901
0.666685 247.271 2832 350.844
0.670916 249.493 2574 353.997
0.675462 268.064 3024 380.348
0.679703 242.047 2484 343.432
0.684292 255.006 3168 361.819
0.688927 239.582 2894 339.934
0.693468 228.031 2856 323.546
0.698026 236.999 3384 336.27
0.702952 233.824 3240 331.764
0.707372 229.219 2856 325.232
0.712317 231.259 3474 328.125
0.716936 234.116 3432 332.18
0.721869 228.916 3552 324.801
0.726964 215.086 3560 305.178
0.73163 228.007 3270 323.511
0.736224 228.271 3552 323.886
0.74119 220.639 3780 313.057
0.746118 219.87 3960 311.966
0.751313 214.879 3696 304.884
0.756133 219.596 3726 311.577
0.761156 210.365 4376 298.48
0.766095 213.986 3648 303.617
0.771205 215.211 4332 305.355
0.776456 204.567 4254 290.253
0.781432 212.826 4296 301.971
0.786733 210.868 4320 299.193
0.791574 208.232 4368 295.453
0.797255 209.721 4826 297.566
0.802676 201.647 5016 286.109
0.808005 204.88 4608 290.698
0.813482 199.724 4824 283.382
0.818759 201.15 4950 285.405
0.824173 191.836 5232 272.19
0.829708 198.7 4980 281.929
0.834919 195.915 4838 277.977
0.840568 193.814 6024 274.996
0.846479 187.864 5520 266.553
0.851948 194.975 5400 276.644
0.857592 186.866 5538 265.138
0.863369 192.782 6456 273.532
0.869182 184.082 5504 261.188
0.874831 184.48 6168 261.752
0.880682 184.427 5910 261.677
0.886294 184.214 6372 261.375
0.892352 181.659 6768 257.75
0.898399 188.625 6294 267.634
0.904229 177.06 6656 251.225
0.910231 180.251 7224 255.753
0.916513 178.6 6708 253.41
0.922651 173.83 7566 246.642
0.92895 178.51 7416 253.281
0.935092 171.528 6984 243.376
0.940995 173.047 7310 245.531
0.947406 169.829 8148 240.964
0.953652 170.415 7632 241.795
0.960017 169.032 8088 239.833
0.966595 165.99 8478 235.518
0.972908 165.641 8112 235.023
0.979222 161.729 8108 229.471
0.985855 161.435 9510 229.055
0.992666 164.398 8472 233.259
0.998881 167.3 8832 237.376
1.00551 156.582 8898 222.169
1.01216 159.369 10008 226.123
1.01908 155.272 9392 220.311
1.02599 154.721 10206 219.529
1.03271 154.04 9528 218.563
1.03948 150.105 10236 212.979
1.04641 153.018 10398 217.112
1.05346 149.563 10784 212.21
1.06036 151.95 10584 215.597
1.0676 150.959 11346 214.191
1.07471 145.835 11400 206.921
1.08175 147.032 11016 208.619
1.08895 147.261 11870 208.944
1.09637 144.342 12516 204.802
1.10369 144.265 11880 204.693
1.11092 141.513 11886 200.788
1.1181 144.299 13104 204.74
1.12573 147.112 12764 208.732
1.1332 140.605 13446 199.5
1.14081 139.339 13464 197.703
1.14829 139.295 13398 197.641
1.15605 136.077 14628 193.075
1.16374 137.269 14024 194.766
1.1717 139.592 15054 198.062
1.17935 134.128 14496 190.31
1.18713 130.463 15012 185.109
1.195 133.841 15422 189.903
1.20281 134.026 15624 190.165
1.21088 131.5 16146 186.581
1.21904 129.385 17064 183.579
1.22715 128.574 16152 182.429
1.23533 127.843 17510 181.392
1.24354 128.003 17172 181.619
1.25174 125.523 17880 178.1
1.26013 124.749 18030 177.002
1.26845 123.805 18680 175.663
1.27706 123.298 19170 174.943
1.28545 124.013 18720 175.958
1.29387 120.198 19536 170.544
1.3027 123.223 20954 174.838
1.31143 122.904 20328 174.384
1.3202 119.51 20718 169.569
1.32891 116.543 21348 165.359
1.33775 117.218 21534 166.316
1.34663 116.109 22256 164.743
1.35548 116.374 22104 165.119
1.3645 114.979 23178 163.139
1.37362 115.749 23880 164.232
1.38289 114.522 24230 162.492
1.39214 111.253 24468 157.852
1.40146 112.468 25230 159.577
1.41076 110.283 25328 156.476
1.42016 110.035 25818 156.125
1.42955 110.293 26616 156.492
1.43897 107.412 26376 152.403
1.44856 108.12 28034 153.408
1.45815 105.955 27816 150.335
1.46783 106.015 28398 150.421
1.47755 105.709 29652 149.987
1.48753 105.028 30134 149.02
1.4975 103.081 30792 146.259
1.50759 101.35 31218 143.802
1.51744 101.475 30912 143.98
1.52762 101.37 33158 143.831
1.53782 100.871 32772 143.122
1.54798 99.9437 33150 141.807
1.55817 98.63 34256 139.943
1.56867 98.3221 35562 139.506
1.579 97.7122 34992 138.64
1.58955 96.1376 37158 136.406
1.60018 95.4663 36956 135.454
1.61084 95.1589 37950 135.018
1.62148 94.5517 38496 134.156
1.63242 93.0538 40274 132.031
1.64322 93.1624 39264 132.185
1.65411 93.2087 41466 132.251
1.66512 92.0122 41960 130.553
1.67627 91.9315 42702 130.438
1.68736 90.5985 43356 128.547
1.69863 90.1351 44886 127.89
1.70994 88.535 45248 125.619
1.72135 88.2879 46362 125.269
1.73279 87.5275 46974 124.19
1.74428 86.4606 48236 122.676
1.75588 86.3433 48774 122.51
1.76756 84.2358 50616 119.519
1.77941 85.7399 51050 121.653
1.79124 84.406 52272 119.761
1.80325 83.6247 53658 118.652
1.81507 83.2193 52640 118.077
1.82722 82.6989 57366 117.339
1.83948 81.9848 55170 116.325
1.85166 81.5445 58544 115.701
1.86408 79.3612 58506 112.603
1.87633 78.5325 58968 111.427
1.88886 79.2299 62366 112.417
1.90144 77.9748 61266 110.636
1.914 78.2607 63960 111.041
1.92679 76.3163 64730 108.283
1.93957 76.6249 66360 108.72
1.95256 74.8569 67778 106.212
1.96563 74.3897 69558 105.549
1.97869 74.6532 69660 105.923
1.99179 73.1654 71390 103.812
2.00509 72.3542 73974 102.661
2.01846 72.2958 74196 102.578
2.03193 71.8928 76622 102.006
2.04528 70.8145 75516 100.476
2.05892 69.3761 81510 98.4354
2.07279 69.426 80138 98.5061
2.0865 69.0413 82368 97.9603
2.10039 68.3987 84098 97.0486
2.11443 67.6688 86286 96.0129
2.12845 67.6449 86700 95.9791
2.14263 66.6674 90014 94.5921
2.15695 66.3937 90930 94.2037
2.17119 65.93 91694 93.5458
2.18567 65.462 96228 92.8818
2.20036 64.4156 97014 91.397
2.21494 63.4947 97370 90.0905
2.22958 63.4487 100656 90.0252
2.24445 62.8475 102530 89.1721
2.25936 62.1422 104454 88.1715
2.27439 61.644 107196 87.4646
2.28969 61.6104 110414 87.4169
2.30493 60.6878 109578 86.1079
2.32027 60.0195 114974 85.1597
2.33573 59.6917 114396 84.6945
2.35122 58.9872 118190 83.6949
2.3669 58.7976 120498 83.4258
2.38266 57.5102 122718 81.5993
2.39847 57.2985 124604 81.2989
2.41442 56.8381 127950 80.6456
2.43055 56.5451 130826 80.2299
2.44673 55.8097 132510 79.1865
2.4629 55.7269 134180 79.069
2.47932 55.2227 140214 78.3536
2.4959 54.5458 140018 77.3932
2.51254 53.749 145650 76.2627
2.52927 53.3384 145350 75.68
2.54604 52.8236 150188 74.9496
2.56299 52.1083 152214 73.9347
2.58009 51.9065 157226 73.6484
2.5973 50.9317 158118 72.2652
2.61455 50.673 162338 71.8982
2.63195 50.3637 165378 71.4593
2.64948 49.535 169256 70.2836
2.66707 49.2846 170682 69.9283
2.68485 48.9482 177566 69.4509
2.70286 48.5746 179610 68.9208
2.72085 47.6053 182690 67.5455
2.73892 47.2462 185694 67.036
2.75712 46.8773 190346 66.5126
2.77543 46.4364 192852 65.887
2.79389 45.7435 198806 64.9039
2.81251 45.431 201378 64.4605
2.83127 45.1758 207446 64.0985
2.85007 44.4111 207258 63.0134
2.86897 44.1183 215762 62.5979
2.88818 43.6392 219702 61.9182
2.90739 43.2408 221522 61.3528
2.92669 42.6999 227754 60.5854
2.94616 42.3143 231710 60.0384
2.96573 41.9355 235994 59.5008
2.98548 41.3724 242346 58.7018
3.00539 41.0686 246704 58.2709
3.02539 40.5257 250410 57.5005
3.04557 39.9852 258410 56.7336
3.06592 39.6784 261414 56.2983
3.0863 39.1927 265874 55.6091
3.10684 38.8692 273450 55.1501
3.12756 38.2515 276974 54.2738
3.1484 37.8552 284402 53.7115
3.16935 37.5833 287754 53.3257
3.19042 37.1615 295010 52.7272
3.21172 36.7081 302142 52.0838
3.2331 36.3705 304946 51.6049
3.25451 35.8406 311642 50.853
3.27615 35.6214 319326 50.5419
3.2979 35.1714 323618 49.9035
3.31984 34.7208 333744 49.2642
3.34198 34.3692 337970 48.7653
3.3643 33.856 348758 48.0371
3.38673 33.4567 350346 47.4705
3.40918 33.1729 358778 47.0678
3.43196 32.7757 370578 46.5043
3.45493 32.5628 374258 46.2023
3.47788 32.1106 380558 45.5606
3.50098 31.7842 388434 45.0976
3.52428 31.4484 398522 44.6211
3.54776 31.0636 404042 44.0751
3.5713 30.7421 412164 43.619
3.59506 30.3358 422258 43.0425
3.61902 29.9382 430754 42.4783
3.64313 29.6311 438906 42.0425
3.66736 29.3752 446738 41.6795
3.69182 28.9481 459098 41.0735
3.71639 28.688 463380 40.7045
3.7411 28.3242 476138 40.1882
3.76602 27.8995 484322 39.5856
3.7911 27.7535 495738 39.3785
3.81637 27.3747 504266 38.841
3.8418 27.0821 515696 38.4259
3.8673 26.6324 520974 37.7878
3.89298 26.475 536882 37.5644
3.91895 26.1146 546818 37.0531
3.94503 25.8429 556178 36.6676
3.97125 25.546 567672 36.2463
3.99772 25.2383 582314 35.8097
4.02443 24.8884 593138 35.3133
4.05121 24.6749 600920 35.0104
4.07809 24.3525 614274 34.553
4.10526 24.0761 630050 34.1608
4.13259 23.7803 638678 33.7411
4.16008 23.5182 653984 33.3691
4.18785 23.2065 669618 32.927
4.21573 22.9152 676922 32.5137
4.24371 22.6876 692552 32.1906
4.27197 22.4007 709178 31.7835
4.30044 22.181 721416 31.4718
4.32905 21.9003 735698 31.0735
4.35788 21.7054 752546 30.7971
4.38688 21.393 763760 30.3538
4.41605 21.1792 782498 30.0505
4.44546 20.9627 797178 29.7433
4.47509 20.7091 814976 29.3834
4.50493 20.4012 831266 28.9466
4.53494 20.1812 845696 28.6344
4.56506 19.9045 860234 28.2418
4.59545 19.6836 883928 27.9285
4.62609 19.4728 898338 27.6293
4.65691 19.2106 917576 27.2572
4.68789 18.9422 933194 26.8764
4.71906 18.7504 952736 26.6043
4.75048 18.5185 974522 26.2752
4.78209 18.2386 990032 25.8782
4.8139 18.0713 1013438 25.6407
4.84595 17.8167 1031168 25.2795
4.87821 17.6425 1055610 25.0324
4.91071 17.4182 1074440 24.714
4.94338 17.2281 1095146 24.4443
4.97629 16.9793 1119584 24.0913
5.00945 16.7671 1141922 23.7903
5.04276 16.6293 1160216 23.5948
5.07626 16.3761 1185992 23.2355
5.1101 16.1734 1215422 22.9479
5.14418 15.9771 1235072 22.6694
5.1784 15.8084 1259024 22.43
5.21287 15.6171 1286210 22.1586
5.24757 15.4002 1310960 21.8509
5.2825 15.2442 1338056 21.6294
5.31768 15.0381 1364966 21.337
5.35308 14.8404 1391768 21.0565
5.38871 14.648 1420448 20.7836
5.42459 14.4933 1448858 20.5641
5.46071 14.3182 1477952 20.3156
5.49705 14.1619 1506308 20.0938
5.53363 13.9229 1538144 19.7548
5.57046 13.7798 1567562 19.5517
5.60749 13.6248 1596704 19.3318
5.64482 13.4185 1635572 19.039
5.68244 13.2821 1666520 18.8455
5.72029 13.1217 1699304 18.6179
5.7584 12.9554 1734278 18.3819
5.79671 12.7932 1764392 18.1518
5.83528 12.6312 1804904 17.922
5.87416 12.4752 1841024 17.7006
5.91325 12.3336 1873820 17.4997
5.95258 12.1702 1913600 17.2679
5.99221 12.0166 1952864 17.05
6.03213 11.8713 1994966 16.8438
6.07232 11.722 2032160 16.6319
6.11272 11.5632 2070124 16.4066
6.15341 11.4133 2117456 16.1939
6.1944 11.2697 2156600 15.9902
6.23563 11.1466 2200316 15.8156
6.27716 10.993 2247272 15.5975
6.31895 10.8646 2287460 15.4154
6.36099 10.725 2335424 15.2174
6.40334 10.5806 2383216 15.0125
6.44597 10.4452 2430548 14.8204
6.48883 10.3358 2474288 14.6651
6.53202 10.1996 2533724 14.4718
6.57553 10.0528 2578544 14.2636
6.61931 9.92695 2634154 14.085
6.66339 9.8067 2685200 13.9144
6.70776 9.68848 2740268 13.7466
6.7524 9.56886 2791568 13.5769
6.79737 9.43692 2854940 13.3897
6.84263 9.31299 2904208 13.2139
6.88816 9.2056 2965964 13.0615
6.93399 9.09015 3022550 12.8977
6.98015 8.96376 3089068 12.7184
7.02663 8.85748 3148604 12.5676
7.0734 8.74861 3210680 12.4131
7.12047 8.63925 3275210 12.2579
7.16789 8.53747 3346312 12.1135
7.21564 8.43285 3408932 11.9651
7.26365 8.31026 3475196 11.7911
7.312 8.2144 3550342 11.6551
7.36069 8.10465 3618788 11.4994
7.40968 7.98676 3690872 11.3321
7.459 7.89946 3765538 11.2083
7.50862 7.8099 3838964 11.0812
7.5586 7.71217 3920362 10.9425
7.60894 7.60577 4000832 10.7916
7.65961 7.51724 4077428 10.666
7.7106 7.41829 4160626 10.5256
7.76192 7.33129 4243208 10.4021
7.81363 7.23197 4335538 10.2612
7.86566 7.13687 4413500 10.1263
7.91801 7.05928 4505450 10.0162
7.97072 6.98567 4596040 9.91172
8.02376 6.88199 4684418 9.76462
8.07717 6.80842 4784836 9.66023
8.13095 6.72826 4877354 9.5465
8.18507 6.64181 4975786 9.42384
8.23956 6.55763 5078756 9.3044
8.29442 6.47847 5177662 9.19209
8.34962 6.39751 5280932 9.0772
8.40521 6.31925 5391274 8.96616
8.46119 6.25444 5500906 8.87421
8.51752 6.1764 5604530 8.76348
8.57417 6.09856 5715700 8.65303
8.63126 6.03646 5842058 8.56492
8.68876 5.9623 5955226 8.4597
8.74657 5.89586 6063770 8.36543
8.80479 5.83551 6202156 8.2798
8.86345 5.77033 6320530 8.18732
8.92244 5.70506 6442874 8.09472
8.98183 5.65125 6578986 8.01836
9.04164 5.59011 6707818 7.93161
9.10181 5.52149 6838082 7.83426
9.1624 5.46539 6987316 7.75465
9.22341 5.41794 7117018 7.68733
9.28477 5.36029 7259306 7.60553
9.34659 5.31452 7415650 7.5406
9.40883 5.25602 7558810 7.45759
9.47148 5.20884 7716338 7.39064
9.53453 5.16218 7860058 7.32443
9.59797 5.12192 8022286 7.26732
9.66188 5.08259 8191498 7.21151
9.72619 5.04503 8341402 7.15822
9.79093 5.00427 8524784 7.10039
9.85612 4.97199 8686018 7.05459
9.92173 4.93249 8865142 6.99854
9.98778 4.90609 9040714 6.96108
10.0543 4.87568 9225754 6.91794
10.1212 4.84922 9409058 6.88039
10.1886 4.82975 9599212 6.85277
10.2564 4.8148 9792874 6.83155
10.3247 4.79488 9989362 6.80329
10.3934 4.77765 10185502 6.77885
10.4626 4.76649 10394392 6.76301
10.5323 4.76576 10607554 6.76198
10.6024 4.76057 10813990 6.75461
10.6729 4.76407 11029240 6.75958
10.7439 4.75004 11191111 6.73967
10.8154 4.70061 11185948 6.66953
10.8874 4.65554 11191384 6.60559
10.9599 4.60675 11166280 6.53636
11.0329 4.55936 11162812 6.46912
11.1063 4.51042 11148064 6.39967
11.1802 4.47209 11122480 6.34529
11.2546 4.42456 11104984 6.27786
11.3296 4.38797 11085376 6.22594
11.405 4.345 11049712 6.16497
11.4809 4.30489 11013328 6.10807
11.5573 4.26919 10970140 6.0574
11.6343 4.23501 10943872 6.00891
11.7117 4.20141 10885456 5.96124
11.7897 4.1649 10833720 5.90943
11.8682 4.12996 10777816 5.85985
11.9472 4.09664 10724320 5.81259
12.0267 4.06426 10657576 5.76664
12.1068 4.0346 10579924 5.72456
12.1874 4.00651 10508784 5.6847
12.2685 3.98061 10422700 5.64795
12.3502 3.95167 10345720 5.60689
12.4324 3.92965 10248148 5.57565
12.5151 3.90838 10144776 5.54546
12.5985 3.88585 10050904 5.5135
12.6823 3.86915 9924772 5.4898
12.7667 3.85097 9816636 5.464
12.8517 3.83392 9692764 5.43981
12.9373 3.82196 9567688 5.42285
13.0234 3.81401 9424104 5.41157
13.1101 3.79995 9278716 5.39161
13.1973 3.79313 9127788 5.38195
13.2852 3.78733 8968792 5.37371
13.3736 3.78507 8801068 5.37051
13.4626 3.78932 8626764 5.37653
13.5522 3.79166 8444740 5.37986
13.6424 3.7971 8248812 5.38758
13.7332 3.8042 8050900 5.39765
13.8247 3.81932 7840044 5.4191
13.9167 3.83605 7621816 5.44284
14.0093 3.85251 7391184 5.46619
14.1025 3.86885 7158996 5.48938
14.1964 3.89747 6904924 5.52999
14.2909 3.92121 6649248 5.56368
14.386 3.94045 6384676 5.59097
14.4818 3.96636 6098844 5.62774
14.5781 3.9992 5811012 5.67433
14.6751 4.02515 5508112 5.71115
14.7727 4.04279 5195916 5.73617
14.8711 4.06796 4872228 5.77189
14.97 4.06777 4531392 5.77162
15.0695 4.04849 4181068 5.74427
15.1698 3.9986 3827115 5.67347
15.2709 3.96663 3511752 5.62812
15.3726 3.94946 3240696 5.60375
15.4749 3.9535 2990682 5.60949
15.5779 3.96052 2763190 5.61944
15.6816 3.97028 2544444 5.63329
15.786 3.99557 2340936 5.66918
15.8911 4.02203 2149530 5.70672
15.9968 4.05648 1967724 5.7556
16.1033 4.10081 1794918 5.8185
16.2104 4.14744 1632468 5.88466
16.3183 4.20347 1477728 5.96417
16.4269 4.27036 1333008 6.05906
16.5362 4.33545 1194306 6.15142
16.6462 4.43362 1064754 6.29071
16.757 4.53018 941964 6.42771
16.8685 4.64635 826020 6.59255
16.9806 4.79061 718284 6.79723
17.0936 4.90428 619944 6.95851
17.2072 5.08884 524820 7.22039
17.3216 5.25437 441182 7.45525
17.4366 5.46636 360702 7.75602
17.5525 5.72355 292782 8.12095
17.6693 5.95763 228006 8.45308
17.7861 6.2856 171158 8.91843
17.9035 6.64621 124494 9.43007
18.0221 7.04247 84168 9.99232
18.1408 7.4383 51006 10.554
18.2586 7.95126 26360 11.2818
18.374 8.46667 9960 12.0131
18.4789 9.06748 1561 12.8655
