# in Mpc/h Units 
# D1 = 0.788314 
# k P N P(z=0)
0.18138 1358.07 56 2185.35
0.182585 822.789 24 1324.01
0.183782 1028.43 96 1654.92
0.184972 1288.19 48 2072.91
0.187328 1021.11 24 1643.13
0.188496 1255.87 102 2020.91
0.190347 951.09 120 1530.46
0.191954 1208.65 48 1944.92
0.193094 967.298 48 1556.54
0.194226 1138.28 120 1831.68
0.196472 1030.68 24 1658.54
0.197585 1123.82 144 1808.42
0.199006 1223.65 168 1969.05
0.201976 1166.74 48 1877.49
0.203059 844.022 96 1358.17
0.205208 892.201 24 1435.7
0.206274 1164.48 48 1873.85
0.207335 936.815 108 1507.49
0.20839 1056.6 72 1700.24
0.210326 1044.29 198 1680.44
0.211524 1324.33 48 2131.06
0.213587 800.943 72 1288.85
0.214612 852.508 96 1371.83
0.215631 966.229 72 1554.82
0.216957 950.374 104 1529.31
0.218661 723.406 72 1164.08
0.219662 1113.94 144 1792.52
0.223129 775.827 192 1248.44
0.224599 785.38 48 1263.81
0.22618 930.906 192 1497.98
0.22751 1109.53 72 1785.41
0.229429 887.027 48 1427.37
0.230383 924.788 78 1488.14
0.231604 877.701 168 1412.37
0.23416 721.941 144 1161.72
0.235095 804.331 144 1294.3
0.236954 1005.63 12 1618.23
0.238108 906.17 192 1458.18
0.239975 831.741 168 1338.41
0.241537 701.038 48 1128.09
0.242444 850.391 168 1368.42
0.244844 702.151 144 1129.88
0.246417 720.584 168 1159.54
0.248401 762.625 144 1227.19
0.249576 720.096 48 1158.76
0.251327 634.786 30 1021.48
0.252777 840.03 288 1351.75
0.254191 770.775 80 1240.31
0.25601 755.884 288 1216.34
0.258214 789.869 72 1271.03
0.2594 681.658 240 1096.9
0.26075 467.105 96 751.65
0.262904 675.138 168 1086.41
0.265657 752.004 216 1210.1
0.266722 525.77 132 846.052
0.268622 581.896 192 936.367
0.269844 815.222 120 1311.83
0.271964 712.526 126 1146.57
0.273543 675.736 288 1087.37
0.275842 626.324 312 1007.86
0.277853 731.936 24 1177.81
0.279641 690.104 264 1110.49
0.28148 715.892 192 1151.99
0.282936 657.811 192 1058.53
0.285198 685.963 336 1103.83
0.286404 564.529 48 908.421
0.288084 628.459 240 1011.29
0.291553 602.748 296 969.922
0.292736 631.372 150 1015.98
0.294335 610.764 240 982.822
0.296659 596.776 228 960.311
0.298323 540.408 216 869.606
0.300394 638.014 336 1026.67
0.302928 538.118 360 865.922
0.304588 507.036 144 815.905
0.305974 551.8 168 887.939
0.308578 559.868 312 900.921
0.310884 533.476 288 858.452
0.312408 523.221 192 841.95
0.314799 555.866 366 894.482
0.317265 585.25 408 941.765
0.319597 506.28 168 814.688
0.320771 469.723 336 755.862
0.3227 499.208 240 803.309
0.32574 518.86 380 834.932
0.32795 541.462 384 871.303
0.330224 544.334 240 875.923
0.331726 456.556 360 734.675
0.333831 515.088 198 828.863
0.336246 512.34 384 824.441
0.338319 540.17 384 869.223
0.341157 525.75 432 846.019
0.343593 456.037 528 733.84
0.346262 469.001 288 754.7
0.347842 425.349 288 684.458
0.350326 490.01 456 788.508
0.352828 434.616 360 699.37
0.354442 476.672 180 767.045
0.356776 450.888 486 725.555
0.359142 468.134 504 753.305
0.361681 420.081 512 675.98
0.363857 421.01 264 677.474
0.366441 408.787 600 657.806
0.368657 425.663 288 684.962
0.371486 430.766 672 693.174
0.374587 397.412 408 639.502
0.376839 419.015 462 674.264
0.379079 406.479 600 654.093
0.38178 336.247 504 541.078
0.384712 424.445 324 683.002
0.386663 373.035 744 600.275
0.389313 406.557 456 654.218
0.39167 406.531 432 654.177
0.394428 423.499 720 681.48
0.397811 394.451 534 634.737
0.400019 443.073 536 712.979
0.402781 399.579 624 642.99
0.405015 387.643 600 623.782
0.40766 405.967 696 653.269
0.410865 356.642 456 573.897
0.413244 380.014 732 611.506
0.416084 355.703 600 572.385
0.418986 388.206 702 624.689
0.421544 374.201 672 602.151
0.424534 365.495 768 588.143
0.42751 356.989 768 574.455
0.430034 358.895 408 577.522
0.432751 369.065 1080 593.887
0.436344 309.553 632 498.122
0.438896 370.48 750 596.163
0.44171 321.419 696 517.217
0.444585 345.823 876 556.487
0.447784 346.885 864 558.196
0.45034 317.589 768 511.053
0.453413 316.751 888 509.705
0.456575 303.469 816 488.332
0.459787 328.841 654 529.16
0.462622 318.636 1296 512.738
0.465862 325.75 816 524.186
0.468802 335.141 816 539.299
0.471915 314.959 1088 506.821
0.475472 296.594 1020 477.269
0.478779 317.503 1032 510.915
0.481919 324.02 942 521.403
0.484939 301.762 1032 485.585
0.488502 288.685 1128 464.542
0.491034 292.134 888 470.092
0.494348 296.502 1176 477.121
0.497688 286.926 960 461.711
0.500527 309.149 1110 497.472
0.504331 278.387 1116 447.97
0.507364 289.984 1352 466.633
0.510774 305.996 1200 492.399
0.514275 281.991 1224 453.77
0.517978 275.839 1320 443.872
0.521294 287.695 1128 462.949
0.524822 271.55 1518 436.97
0.527973 263.899 1080 424.658
0.531698 274.156 1524 441.163
0.535226 272.304 1416 438.182
0.539103 253.771 1704 408.36
0.543 249.814 1088 401.992
0.546011 265.707 1446 427.567
0.549827 256.228 1800 412.313
0.55369 251.096 1512 404.055
0.557166 266.192 1392 428.348
0.560475 257.585 1392 414.497
0.564609 248.527 1962 399.921
0.56859 237.773 1776 382.616
0.572441 233.74 1680 376.126
0.5763 237.393 1776 382.005
0.580121 243.553 1544 391.917
0.583625 244.126 1896 392.84
0.587525 241.889 1662 389.239
0.591428 230.126 1908 370.312
0.595301 238.024 2184 383.021
0.599624 232.292 1848 373.796
0.603294 233.555 1848 375.829
0.60771 217.722 2238 350.35
0.611568 236.567 2088 380.675
0.615779 222.229 2192 357.603
0.619303 222.558 1536 358.133
0.623194 218.575 2412 351.724
0.627636 220.647 2262 355.058
0.631826 218.351 2448 351.363
0.635971 212.84 2040 342.494
0.64039 222.483 2976 358.012
0.644956 200.606 2184 322.808
0.649302 213.912 2550 344.219
0.653461 220.04 2396 354.08
0.657644 207.826 2760 334.427
0.662026 209.029 2424 336.362
0.666685 201.889 2832 324.872
0.670916 208.939 2574 336.217
0.675462 219.157 3024 352.66
0.679703 200.032 2484 321.885
0.684292 208.736 3168 335.891
0.688927 196.35 2894 315.959
0.693468 187.478 2856 301.683
0.698026 191.853 3384 308.724
0.702952 190.791 3240 307.014
0.707372 186.663 2856 300.373
0.712317 190.694 3474 306.859
0.716936 192.87 3432 310.361
0.721869 187.345 3552 301.47
0.726964 176.306 3560 283.706
0.73163 184.735 3270 297.27
0.736224 185.846 3552 299.057
0.74119 177.939 3780 286.334
0.746118 178.864 3960 287.822
0.751313 173.655 3696 279.439
0.756133 180.443 3726 290.362
0.761156 173.088 4376 278.528
0.766095 174.872 3648 281.399
0.771205 175.326 4332 282.128
0.776456 168.478 4254 271.11
0.781432 173.175 4296 278.667
0.786733 170.709 4320 274.699
0.791574 169.089 4368 272.093
0.797255 169.527 4826 272.798
0.802676 164.063 5016 264.004
0.808005 166.901 4608 268.572
0.813482 162.318 4824 261.196
0.818759 166.019 4950 267.152
0.824173 156.319 5232 251.543
0.829708 161.27 4980 259.51
0.834919 160.013 4838 257.488
0.840568 157.89 6024 254.072
0.846479 152.562 5520 245.498
0.851948 156.442 5400 251.741
0.857592 151.54 5538 243.853
0.863369 156.947 6456 252.554
0.869182 149.634 5504 240.785
0.874831 150.597 6168 242.336
0.880682 150.047 5910 241.45
0.886294 150.33 6372 241.906
0.892352 146.41 6768 235.598
0.898399 154.401 6294 248.457
0.904229 144.005 6656 231.728
0.910231 146.709 7224 236.079
0.916513 144.514 6708 232.548
0.922651 141.114 7566 227.076
0.92895 144.34 7416 232.267
0.935092 137.625 6984 221.461
0.940995 138.591 7310 223.016
0.947406 138.179 8148 222.353
0.953652 138.079 7632 222.193
0.960017 135.681 8088 218.334
0.966595 134.694 8478 216.745
0.972908 132.975 8112 213.978
0.979222 129.948 8108 209.109
0.985855 131.327 9510 211.328
0.992666 132.36 8472 212.989
0.998881 134.221 8832 215.984
1.00551 124.947 8898 201.06
1.01216 128.265 10008 206.399
1.01908 126.344 9392 203.309
1.02599 125.046 10206 201.219
1.03271 124.947 9528 201.06
1.03948 121.77 10236 195.948
1.04641 122.816 10398 197.632
1.05346 120.75 10784 194.306
1.06036 122.003 10584 196.323
1.0676 121.616 11346 195.701
1.07471 118.671 11400 190.961
1.08175 118.363 11016 190.465
1.08895 118.383 11870 190.498
1.09637 116.795 12516 187.943
1.10369 118.678 11880 190.973
1.11092 113.827 11886 183.167
1.1181 116.377 13104 187.27
1.12573 117.531 12764 189.127
1.1332 113.846 13446 183.197
1.14081 114.247 13464 183.842
1.14829 112.785 13398 181.49
1.15605 110.335 14628 177.548
1.16374 110.723 14024 178.172
1.1717 112.317 15054 180.737
1.17935 109.039 14496 175.463
1.18713 106.115 15012 170.757
1.195 108.025 15422 173.831
1.20281 107.855 15624 173.557
1.21088 106.629 16146 171.584
1.21904 104.817 17064 168.668
1.22715 104.646 16152 168.393
1.23533 103.101 17510 165.907
1.24354 103.117 17172 165.932
1.25174 101.402 17880 163.173
1.26013 100.683 18030 162.016
1.26845 99.7984 18680 160.592
1.27706 100.618 19170 161.912
1.28545 100.624 18720 161.921
1.29387 97.9545 19536 157.625
1.3027 99.0019 20954 159.311
1.31143 98.7625 20328 158.925
1.3202 96.8532 20718 155.853
1.32891 94.8231 21348 152.586
1.33775 94.7787 21534 152.515
1.34663 93.9148 22256 151.125
1.35548 94.0087 22104 151.276
1.3645 92.8028 23178 149.335
1.37362 93.7973 23880 150.935
1.38289 92.5827 24230 148.981
1.39214 90.0722 24468 144.941
1.40146 90.8704 25230 146.226
1.41076 89.0871 25328 143.356
1.42016 89.2025 25818 143.542
1.42955 89.2392 26616 143.601
1.43897 86.6782 26376 139.48
1.44856 87.7581 28034 141.217
1.45815 86.0867 27816 138.528
1.46783 86.0604 28398 138.486
1.47755 85.2162 29652 137.127
1.48753 84.6395 30134 136.199
1.4975 83.1685 30792 133.832
1.50759 81.9021 31218 131.794
1.51744 82.4136 30912 132.617
1.52762 82.0555 33158 132.041
1.53782 81.1762 32772 130.626
1.54798 81.3391 33150 130.888
1.55817 80.2571 34256 129.147
1.56867 79.4067 35562 127.779
1.579 79.9198 34992 128.604
1.58955 77.8103 37158 125.21
1.60018 77.1156 36956 124.092
1.61084 78.026 37950 125.557
1.62148 76.5472 38496 123.177
1.63242 75.975 40274 122.256
1.64322 75.5075 39264 121.504
1.65411 75.6299 41466 121.701
1.66512 74.6851 41960 120.181
1.67627 74.8598 42702 120.462
1.68736 74.1323 43356 119.291
1.69863 72.624 44886 116.864
1.70994 71.6156 45248 115.241
1.72135 71.3022 46362 114.737
1.73279 70.9813 46974 114.221
1.74428 70.0163 48236 112.668
1.75588 70.6153 48774 113.632
1.76756 68.4134 50616 110.089
1.77941 68.9728 51050 110.989
1.79124 68.9 52272 110.872
1.80325 68.0616 53658 109.522
1.81507 67.1287 52640 108.021
1.82722 66.8926 57366 107.641
1.83948 66.6603 55170 107.268
1.85166 65.4752 58544 105.36
1.86408 64.6999 58506 104.113
1.87633 63.8591 58968 102.76
1.88886 64.459 62366 103.725
1.90144 63.2099 61266 101.715
1.914 63.3205 63960 101.893
1.92679 61.8435 64730 99.5166
1.93957 62.0289 66360 99.8148
1.95256 60.5834 67778 97.4887
1.96563 60.7303 69558 97.7252
1.97869 60.3283 69660 97.0783
1.99179 59.802 71390 96.2314
2.00509 58.8977 73974 94.7763
2.01846 59.071 74196 95.0551
2.03193 58.2365 76622 93.7123
2.04528 57.8088 75516 93.0241
2.05892 56.7176 81510 91.268
2.07279 56.9054 80138 91.5703
2.0865 56.8794 82368 91.5285
2.10039 56.0797 84098 90.2415
2.11443 55.5025 86286 89.3128
2.12845 55.2779 86700 88.9513
2.14263 54.6505 90014 87.9417
2.15695 54.6028 90930 87.865
2.17119 53.6351 91694 86.3078
2.18567 53.373 96228 85.886
2.20036 52.7613 97014 84.9017
2.21494 52.1513 97370 83.9201
2.22958 51.8917 100656 83.5024
2.24445 51.3056 102530 82.5593
2.25936 50.8332 104454 81.799
2.27439 50.4408 107196 81.1677
2.28969 50.3117 110414 80.96
2.30493 49.8215 109578 80.1711
2.32027 48.9129 114974 78.709
2.33573 48.7127 114396 78.3869
2.35122 48.1513 118190 77.4835
2.3669 47.8565 120498 77.009
2.38266 47.1588 122718 75.8863
2.39847 46.7093 124604 75.1631
2.41442 46.613 127950 75.008
2.43055 46.1957 130826 74.3365
2.44673 45.5002 132510 73.2174
2.4629 45.1653 134180 72.6785
2.47932 45.0019 140214 72.4156
2.4959 44.4493 140018 71.5263
2.51254 43.9088 145650 70.6565
2.52927 43.2806 145350 69.6456
2.54604 43.2252 150188 69.5565
2.56299 42.4299 152214 68.2767
2.58009 42.1413 157226 67.8124
2.5973 41.7035 158118 67.1078
2.61455 41.4203 162338 66.6522
2.63195 40.9699 165378 65.9274
2.64948 40.2605 169256 64.7858
2.66707 40.0577 170682 64.4595
2.68485 40.0357 177566 64.4241
2.70286 39.5271 179610 63.6057
2.72085 38.878 182690 62.5612
2.73892 38.4888 185694 61.9348
2.75712 38.1046 190346 61.3167
2.77543 37.9489 192852 61.0661
2.79389 37.3103 198806 60.0386
2.81251 37.0908 201378 59.6853
2.83127 36.7513 207446 59.139
2.85007 36.4038 207258 58.5798
2.86897 35.8475 215762 57.6846
2.88818 35.6712 219702 57.4008
2.90739 35.2182 221522 56.672
2.92669 34.8693 227754 56.1105
2.94616 34.3506 231710 55.2759
2.96573 34.3375 235994 55.2548
2.98548 33.7739 242346 54.3479
3.00539 33.4877 246704 53.8873
3.02539 32.9714 250410 53.0565
3.04557 32.7243 258410 52.6588
3.06592 32.3391 261414 52.0391
3.0863 32.1255 265874 51.6953
3.10684 31.7099 273450 51.0265
3.12756 31.2853 276974 50.3433
3.1484 31.1288 284402 50.0914
3.16935 30.8615 287754 49.6614
3.19042 30.2824 295010 48.7295
3.21172 30.1292 302142 48.483
3.2331 29.9048 304946 48.1218
3.25451 29.3958 311642 47.3028
3.27615 29.0699 319326 46.7784
3.2979 28.7743 323618 46.3026
3.31984 28.4868 333744 45.8401
3.34198 28.1238 337970 45.2558
3.3643 27.9696 348758 45.0077
3.38673 27.5624 350346 44.3525
3.40918 27.1667 358778 43.7157
3.43196 27.0104 370578 43.4642
3.45493 26.6922 374258 42.9522
3.47788 26.3393 380558 42.3844
3.50098 26.1444 388434 42.0707
3.52428 25.8885 398522 41.659
3.54776 25.5955 404042 41.1874
3.5713 25.2313 412164 40.6013
3.59506 24.8959 422258 40.0616
3.61902 24.6703 430754 39.6987
3.64313 24.3719 438906 39.2184
3.66736 24.1406 446738 38.8462
3.69182 23.834 459098 38.3528
3.71639 23.5838 463380 37.9502
3.7411 23.3856 476138 37.6313
3.76602 23.0767 484322 37.1343
3.7911 22.8741 495738 36.8082
3.81637 22.594 504266 36.3575
3.8418 22.3314 515696 35.935
3.8673 22.0676 520974 35.5105
3.89298 21.864 536882 35.1827
3.91895 21.619 546818 34.7886
3.94503 21.3365 556178 34.334
3.97125 21.127 567672 33.9968
3.99772 20.8789 582314 33.5977
4.02443 20.6054 593138 33.1575
4.05121 20.3322 600920 32.718
4.07809 20.1434 614274 32.414
4.10526 19.8812 630050 31.9921
4.13259 19.6891 638678 31.6831
4.16008 19.4396 653984 31.2816
4.18785 19.2146 669618 30.9194
4.21573 18.9328 676922 30.4661
4.24371 18.7913 692552 30.2383
4.27197 18.5096 709178 29.7851
4.30044 18.3423 721416 29.5158
4.32905 18.1297 735698 29.1738
4.35788 17.8813 752546 28.7741
4.38688 17.6646 763760 28.4252
4.41605 17.5006 782498 28.1614
4.44546 17.306 797178 27.8482
4.47509 17.0654 814976 27.461
4.50493 16.8844 831266 27.1699
4.53494 16.6346 845696 26.7679
4.56506 16.464 860234 26.4933
4.59545 16.2583 883928 26.1623
4.62609 16.0312 898338 25.7969
4.65691 15.8474 917576 25.5011
4.68789 15.6954 933194 25.2565
4.71906 15.4932 952736 24.9312
4.75048 15.3042 974522 24.627
4.78209 15.0957 990032 24.2915
4.8139 14.9369 1013438 24.0359
4.84595 14.7347 1031168 23.7106
4.87821 14.5789 1055610 23.4599
4.91071 14.3988 1074440 23.1701
4.94338 14.2314 1095146 22.9007
4.97629 14.0428 1119584 22.5972
5.00945 13.8684 1141922 22.3166
5.04276 13.6777 1160216 22.0097
5.07626 13.516 1185992 21.7495
5.1101 13.3442 1215422 21.4731
5.14418 13.2397 1235072 21.3048
5.1784 13.0778 1259024 21.0443
5.21287 12.8811 1286210 20.7278
5.24757 12.7801 1310960 20.5654
5.2825 12.5881 1338056 20.2563
5.31768 12.3995 1364966 19.9528
5.35308 12.2929 1391768 19.7813
5.38871 12.1318 1420448 19.522
5.42459 11.9862 1448858 19.2877
5.46071 11.8274 1477952 19.0322
5.49705 11.6802 1506308 18.7954
5.53363 11.5061 1538144 18.5153
5.57046 11.4002 1567562 18.3448
5.60749 11.2515 1596704 18.1056
5.64482 11.1246 1635572 17.9014
5.68244 10.9653 1666520 17.645
5.72029 10.8295 1699304 17.4265
5.7584 10.6994 1734278 17.2172
5.79671 10.5463 1764392 16.9707
5.83528 10.433 1804904 16.7885
5.87416 10.3105 1841024 16.5913
5.91325 10.1763 1873820 16.3753
5.95258 10.0293 1913600 16.1387
5.99221 9.91229 1952864 15.9505
6.03213 9.78422 1994966 15.7444
6.07232 9.68051 2032160 15.5776
6.11272 9.54516 2070124 15.3597
6.15341 9.42435 2117456 15.1653
6.1944 9.28729 2156600 14.9448
6.23563 9.19091 2200316 14.7897
6.27716 9.06284 2247272 14.5836
6.31895 8.97103 2287460 14.4359
6.36099 8.85964 2335424 14.2566
6.40334 8.74723 2383216 14.0757
6.44597 8.61939 2430548 13.87
6.48883 8.51634 2474288 13.7042
6.53202 8.40303 2533724 13.5219
6.57553 8.29935 2578544 13.355
6.61931 8.20878 2634154 13.2093
6.66339 8.09402 2685200 13.0246
6.70776 7.9879 2740268 12.8539
6.7524 7.89947 2791568 12.7116
6.79737 7.80161 2854940 12.5541
6.84263 7.68987 2904208 12.3743
6.88816 7.60928 2965964 12.2446
6.93399 7.49986 3022550 12.0685
6.98015 7.41217 3089068 11.9274
7.02663 7.30784 3148604 11.7595
7.0734 7.2198 3210680 11.6179
7.12047 7.14476 3275210 11.4971
7.16789 7.03442 3346312 11.3196
7.21564 6.95068 3408932 11.1848
7.26365 6.85694 3475196 11.034
7.312 6.77701 3550342 10.9053
7.36069 6.69809 3618788 10.7783
7.40968 6.60917 3690872 10.6353
7.459 6.52817 3765538 10.5049
7.50862 6.45318 3838964 10.3842
7.5586 6.35542 3920362 10.2269
7.60894 6.28525 4000832 10.114
7.65961 6.20947 4077428 9.99206
7.7106 6.12483 4160626 9.85587
7.76192 6.05864 4243208 9.74936
7.81363 5.98046 4335538 9.62355
7.86566 5.91211 4413500 9.51357
7.91801 5.8295 4505450 9.38064
7.97072 5.75854 4596040 9.26645
8.02376 5.69543 4684418 9.1649
8.07717 5.62546 4784836 9.0523
8.13095 5.55272 4877354 8.93525
8.18507 5.48809 4975786 8.83126
8.23956 5.42327 5078756 8.72695
8.29442 5.36598 5177662 8.63475
8.34962 5.29745 5280932 8.52448
8.40521 5.23949 5391274 8.43121
8.46119 5.1727 5500906 8.32373
8.51752 5.11334 5604530 8.22822
8.57417 5.0563 5715700 8.13643
8.63126 4.99409 5842058 8.03633
8.68876 4.94772 5955226 7.96171
8.74657 4.8866 6063770 7.86335
8.80479 4.83009 6202156 7.77242
8.86345 4.78005 6320530 7.6919
8.92244 4.7315 6442874 7.61377
8.98183 4.67836 6578986 7.52826
9.04164 4.62652 6707818 7.44484
9.10181 4.57662 6838082 7.36455
9.1624 4.52673 6987316 7.28426
9.22341 4.48049 7117018 7.20985
9.28477 4.43954 7259306 7.14396
9.34659 4.39771 7415650 7.07664
9.40883 4.35311 7558810 7.00488
9.47148 4.3154 7716338 6.94419
9.53453 4.27848 7860058 6.88478
9.59797 4.24291 8022286 6.82754
9.66188 4.20416 8191498 6.7652
9.72619 4.17489 8341402 6.71809
9.79093 4.14221 8524784 6.66551
9.85612 4.11428 8686018 6.62056
9.92173 4.08957 8865142 6.5808
9.98778 4.06326 9040714 6.53846
10.0543 4.03651 9225754 6.49541
10.1212 4.01429 9409058 6.45967
10.1886 3.99598 9599212 6.4302
10.2564 3.98153 9792874 6.40694
10.3247 3.96782 9989362 6.38488
10.3934 3.95374 10185502 6.36223
10.4626 3.94685 10394392 6.35114
10.5323 3.94608 10607554 6.3499
10.6024 3.9396 10813990 6.33947
10.6729 3.94329 11029240 6.34541
10.7439 3.93191 11191111 6.3271
10.8154 3.89438 11185948 6.2667
10.8874 3.85378 11191384 6.20137
10.9599 3.81743 11166280 6.14288
11.0329 3.78391 11162812 6.08894
11.1063 3.74156 11148064 6.0208
11.1802 3.71085 11122480 5.97137
11.2546 3.67796 11104984 5.91845
11.3296 3.63842 11085376 5.85483
11.405 3.60536 11049712 5.80162
11.4809 3.57539 11013328 5.7534
11.5573 3.5448 10970140 5.70417
11.6343 3.51233 10943872 5.65192
11.7117 3.48274 10885456 5.60431
11.7897 3.4525 10833720 5.55564
11.8682 3.42704 10777816 5.51467
11.9472 3.39862 10724320 5.46894
12.0267 3.37619 10657576 5.43285
12.1068 3.34981 10579924 5.3904
12.1874 3.32724 10508784 5.35409
12.2685 3.30632 10422700 5.32043
12.3502 3.28453 10345720 5.28535
12.4324 3.26326 10248148 5.25113
12.5151 3.25017 10144776 5.23006
12.5985 3.22892 10050904 5.19587
12.6823 3.21559 9924772 5.17442
12.7667 3.20038 9816636 5.14994
12.8517 3.18886 9692764 5.13141
12.9373 3.17486 9567688 5.10888
13.0234 3.16477 9424104 5.09265
13.1101 3.15446 9278716 5.07605
13.1973 3.15307 9127788 5.07382
13.2852 3.14759 8968792 5.06499
13.3736 3.14822 8801068 5.06601
13.4626 3.14383 8626764 5.05894
13.5522 3.14656 8444740 5.06334
13.6424 3.15001 8248812 5.0689
13.7332 3.16114 8050900 5.08681
13.8247 3.16812 7840044 5.09803
13.9167 3.17745 7621816 5.11305
14.0093 3.19708 7391184 5.14463
14.1025 3.21186 7158996 5.16841
14.1964 3.22995 6904924 5.19753
14.2909 3.25359 6649248 5.23556
14.386 3.27531 6384676 5.27051
14.4818 3.29418 6098844 5.30088
14.5781 3.31602 5811012 5.33603
14.6751 3.33825 5508112 5.3718
14.7727 3.35795 5195916 5.40349
14.8711 3.37515 4872228 5.43118
14.97 3.37718 4531392 5.43445
15.0695 3.35886 4181068 5.40496
15.1698 3.32128 3827115 5.34449
15.2709 3.29409 3511752 5.30074
15.3726 3.28098 3240696 5.27964
15.4749 3.2801 2990682 5.27823
15.5779 3.28225 2763190 5.28169
15.6816 3.29751 2544444 5.30624
15.786 3.3106 2340936 5.32731
15.8911 3.33269 2149530 5.36286
15.9968 3.35441 1967724 5.3978
16.1033 3.38261 1794918 5.44319
16.2104 3.42541 1632468 5.51205
16.3183 3.4671 1477728 5.57915
16.4269 3.52699 1333008 5.67552
16.5362 3.59463 1194306 5.78436
16.6462 3.66263 1064754 5.89379
16.757 3.72986 941964 6.00197
16.8685 3.83995 826020 6.17912
16.9806 3.9291 718284 6.32257
17.0936 4.04932 619944 6.51603
17.2072 4.16418 524820 6.70087
17.3216 4.33219 441182 6.97121
17.4366 4.48371 360702 7.21503
17.5525 4.69661 292782 7.55763
17.6693 4.92048 228006 7.91787
17.7861 5.16069 171158 8.30441
17.9035 5.46413 124494 8.79269
18.0221 5.73536 84168 9.22915
18.1408 6.11014 51006 9.83223
18.2586 6.54429 26360 10.5308
18.374 6.83498 9960 10.9986
18.4789 7.05885 1561 11.3589
