# in Mpc/h Units 
# (k P_nu(k))
# a= 0.872193
# nk = 757
0.268622 0.57139
0.269844 0.798636
0.271964 0.675705
0.273543 0.623643
0.275842 0.568505
0.277853 0.621494
0.279641 0.59584
0.28148 0.596543
0.282936 0.552308
0.285198 0.547275
0.286404 0.442252
0.288084 0.486487
0.291553 0.449538
0.292736 0.454548
0.294335 0.435354
0.296659 0.424788
0.298323 0.374343
0.300394 0.432052
0.302928 0.348768
0.304588 0.314896
0.305974 0.333352
0.308578 0.341117
0.310884 0.319425
0.312408 0.31281
0.314799 0.320849
0.317265 0.323762
0.319597 0.276145
0.320771 0.249303
0.3227 0.259666
0.32574 0.259706
0.32795 0.27037
0.330224 0.259146
0.331726 0.213837
0.333831 0.236262
0.336246 0.234424
0.338319 0.23703
0.341157 0.227099
0.343593 0.194648
0.346262 0.194877
0.347842 0.173645
0.350326 0.191107
0.352828 0.168758
0.354442 0.183674
0.356776 0.163566
0.359142 0.168185
0.361681 0.145456
0.363857 0.142716
0.366441 0.138378
0.368657 0.137688
0.371486 0.132299
0.374587 0.122691
0.376839 0.12615
0.379079 0.117918
0.38178 0.0969597
0.384712 0.120361
0.386663 0.104796
0.389313 0.111833
0.39167 0.106643
0.394428 0.109096
0.397811 0.100236
0.400019 0.105774
0.402781 0.0944253
0.405015 0.0896789
0.40766 0.089888
0.410865 0.0781581
0.413244 0.0809457
0.416084 0.0757774
0.418986 0.0802134
0.421544 0.0760336
0.424534 0.0720195
0.42751 0.070231
0.430034 0.0648649
0.432751 0.0672255
0.436344 0.0565613
0.438896 0.0628182
0.44171 0.0544446
0.444585 0.0573793
0.447784 0.0564592
0.45034 0.050523
0.453413 0.0494078
0.456575 0.0474603
0.459787 0.0489207
0.462622 0.046298
0.465862 0.0458307
0.468802 0.0458228
0.471915 0.0436583
0.475472 0.0388124
0.478779 0.0401701
0.481919 0.0410359
0.484939 0.0367198
0.488502 0.0338592
0.491034 0.0338816
0.494348 0.0338664
0.497688 0.0322225
0.500527 0.0331239
0.504331 0.0294015
0.507364 0.0302728
0.510774 0.0319283
0.514275 0.0271789
0.517978 0.0265672
0.521294 0.0272579
0.524822 0.0260024
0.527973 0.0238414
0.531698 0.0243258
0.535226 0.0233689
0.539103 0.020926
0.543 0.020126
0.546011 0.0209935
0.549827 0.02005
0.55369 0.0192482
0.557166 0.020108
0.560475 0.0182303
0.564609 0.0168878
0.56859 0.0164686
0.572441 0.0154373
0.5763 0.0158723
0.580121 0.0156397
0.583625 0.0156324
0.587525 0.0145851
0.591428 0.0138774
0.595301 0.0139076
0.599624 0.0129886
0.603294 0.0132096
0.60771 0.0118116
0.611568 0.0122665
0.615779 0.0114702
0.619303 0.0112398
0.623194 0.0110307
0.627636 0.0108128
0.631826 0.0101423
0.635971 0.00988812
0.64039 0.00980686
0.644956 0.0086363
0.649302 0.00890766
0.653461 0.00915091
0.657644 0.00835392
0.662026 0.00811107
0.666685 0.00787359
0.670916 0.00749949
0.675462 0.0080744
0.679703 0.00707097
0.684292 0.00730894
0.688927 0.00670389
0.693468 0.00621194
0.698026 0.00640999
0.702952 0.00609876
0.707372 0.0058715
0.712317 0.00565118
0.716936 0.00556131
0.721869 0.00535977
0.726964 0.00493565
0.73163 0.00515435
0.736224 0.00498602
0.74119 0.00478844
0.746118 0.0045808
0.751313 0.00439525
0.756133 0.00427805
0.761156 0.00400599
0.766095 0.00401247
0.771205 0.00393907
0.776456 0.003614
0.781432 0.00370106
0.786733 0.00361097
0.791574 0.00346126
0.797255 0.00340764
0.802676 0.00316092
0.808005 0.0031396
0.813482 0.00299308
0.818759 0.00287963
0.824173 0.00271379
0.829708 0.00275011
0.834919 0.00263768
0.840568 0.00254764
0.846479 0.00241635
0.851948 0.00247244
0.857592 0.00228572
0.863369 0.00229155
0.869182 0.00213753
0.874831 0.00207724
0.880682 0.002022
0.886294 0.00197325
0.892352 0.00193476
0.898399 0.0019021
0.904229 0.00176102
0.910231 0.00174211
0.916513 0.00168716
0.922651 0.00160306
0.92895 0.00160383
0.935092 0.00152365
0.940995 0.00150379
0.947406 0.00140422
0.953652 0.00137264
0.960017 0.00134954
0.966595 0.00127628
0.972908 0.00126006
0.979222 0.00120351
0.985855 0.00114598
0.992666 0.00115085
0.998881 0.00113392
1.00551 0.00106509
1.01216 0.00104512
1.01908 0.00098433
1.02599 0.000956726
1.03271 0.000920597
1.03948 0.000875865
1.04641 0.000878713
1.05346 0.000835049
1.06036 0.000829485
1.0676 0.00079773
1.07471 0.000744098
1.08175 0.000741547
1.08895 0.000722481
1.09637 0.000693604
1.10369 0.000657627
1.11092 0.000653521
1.1181 0.000636366
1.12573 0.000631532
1.1332 0.000592989
1.14081 0.000561845
1.14829 0.000549779
1.15605 0.000531676
1.16374 0.000522177
1.1717 0.000510475
1.17935 0.000477743
1.18713 0.000449819
1.195 0.000451838
1.20281 0.000444249
1.21088 0.000424878
1.21904 0.000409058
1.22715 0.000392364
1.23533 0.000382334
1.24354 0.000374745
1.25174 0.000356253
1.26013 0.000348807
1.26845 0.00033558
1.27706 0.000316804
1.28545 0.000313977
1.29387 0.000300745
1.3027 0.000301397
1.31143 0.000288914
1.3202 0.000273832
1.32891 0.000261262
1.33775 0.000256859
1.34663 0.000246165
1.35548 0.000242637
1.3645 0.00023282
1.37362 0.000227601
1.38289 0.000218606
1.39214 0.000209168
1.40146 0.000205387
1.41076 0.000198762
1.42016 0.000191615
1.42955 0.000185725
1.43897 0.000178867
1.44856 0.000172767
1.45815 0.000165219
1.46783 0.000160663
1.47755 0.000157227
1.48753 0.000151315
1.4975 0.000145473
1.50759 0.000140796
1.51744 0.000134964
1.52762 0.000131712
1.53782 0.000128491
1.54798 0.000122861
1.55817 0.00011929
1.56867 0.000115401
1.579 0.00011
1.58955 0.000107382
1.60018 0.000104644
1.61084 0.000100018
1.62148 9.65069e-05
1.63242 9.20011e-05
1.64322 8.94804e-05
1.65411 8.89508e-05
1.66512 8.56517e-05
1.67627 8.16658e-05
1.68736 7.9223e-05
1.69863 7.75078e-05
1.70994 7.34055e-05
1.72135 7.17659e-05
1.73279 6.98596e-05
1.74428 6.69679e-05
1.75588 6.39525e-05
1.76756 6.11813e-05
1.77941 6.05125e-05
1.79124 5.80843e-05
1.80325 5.5845e-05
1.81507 5.4989e-05
1.82722 5.28679e-05
1.83948 5.11948e-05
1.85166 4.93341e-05
1.86408 4.68639e-05
1.87633 4.48405e-05
1.88886 4.35846e-05
1.90144 4.23696e-05
1.914 4.14562e-05
1.92679 3.98281e-05
1.93957 3.85706e-05
1.95256 3.68605e-05
1.96563 3.57201e-05
1.97869 3.45212e-05
1.99179 3.29315e-05
2.00509 3.22052e-05
2.01846 3.10924e-05
2.03193 2.99452e-05
2.04528 2.88153e-05
2.05892 2.80083e-05
2.07279 2.67681e-05
2.0865 2.59347e-05
2.10039 2.49889e-05
2.11443 2.39956e-05
2.12845 2.33224e-05
2.14263 2.23784e-05
2.15695 2.14766e-05
2.17119 2.0958e-05
2.18567 2.01469e-05
2.20036 1.93922e-05
2.21494 1.86011e-05
2.22958 1.7974e-05
2.24445 1.76366e-05
2.25936 1.68951e-05
2.27439 1.63689e-05
2.28969 1.56864e-05
2.30493 1.51394e-05
2.32027 1.46016e-05
2.33573 1.40739e-05
2.35122 1.37066e-05
2.3669 1.31082e-05
2.38266 1.26668e-05
2.39847 1.22218e-05
2.41442 1.17848e-05
2.43055 1.13322e-05
2.44673 1.09455e-05
2.4629 1.05688e-05
2.47932 1.02534e-05
2.4959 9.78054e-06
2.51254 9.47537e-06
2.52927 9.12084e-06
2.54604 8.81722e-06
2.56299 8.44204e-06
2.58009 8.1726e-06
2.5973 7.88517e-06
2.61455 7.63386e-06
2.63195 7.35249e-06
2.64948 7.04974e-06
2.66707 6.81579e-06
2.68485 6.5748e-06
2.70286 6.39179e-06
2.72085 6.05684e-06
2.73892 5.85001e-06
2.75712 5.69336e-06
2.77543 5.49333e-06
2.79389 5.26018e-06
2.81251 5.08337e-06
2.83127 4.90876e-06
2.85007 4.71203e-06
2.86897 4.55192e-06
2.88818 4.40431e-06
2.90739 4.24132e-06
2.92669 4.0842e-06
2.94616 3.91684e-06
2.96573 3.80353e-06
2.98548 3.65114e-06
3.00539 3.53891e-06
3.02539 3.41183e-06
3.04557 3.24883e-06
3.06592 3.14228e-06
3.0863 3.05383e-06
3.10684 2.93615e-06
3.12756 2.82188e-06
3.1484 2.71889e-06
3.16935 2.60785e-06
3.19042 2.5161e-06
3.21172 2.42886e-06
3.2331 2.34668e-06
3.25451 2.2572e-06
3.27615 2.16652e-06
3.2979 2.09358e-06
3.31984 2.01324e-06
3.34198 1.9335e-06
3.3643 1.87613e-06
3.38673 1.80282e-06
3.40918 1.72698e-06
3.43196 1.66353e-06
3.45493 1.60873e-06
3.47788 1.54353e-06
3.50098 1.49118e-06
3.52428 1.43212e-06
3.54776 1.37999e-06
3.5713 1.33245e-06
3.59506 1.2784e-06
3.61902 1.23174e-06
3.64313 1.1889e-06
3.66736 1.14435e-06
3.69182 1.09311e-06
3.71639 1.06027e-06
3.7411 1.01884e-06
3.76602 9.78508e-07
3.7911 9.46028e-07
3.81637 9.08225e-07
3.8418 8.7431e-07
3.8673 8.41355e-07
3.89298 8.09033e-07
3.91895 7.84754e-07
3.94503 7.53889e-07
3.97125 7.21131e-07
3.99772 6.97928e-07
4.02443 6.71782e-07
4.05121 6.47413e-07
4.07809 6.2113e-07
4.10526 5.99428e-07
4.13259 5.76133e-07
4.16008 5.54101e-07
4.18785 5.31919e-07
4.21573 5.14231e-07
4.24371 4.93956e-07
4.27197 4.74944e-07
4.30044 4.58905e-07
4.32905 4.39884e-07
4.35788 4.23855e-07
4.38688 4.08474e-07
4.41605 3.92201e-07
4.44546 3.7725e-07
4.47509 3.62856e-07
4.50493 3.49706e-07
4.53494 3.35688e-07
4.56506 3.22179e-07
4.59545 3.09811e-07
4.62609 2.99119e-07
4.65691 2.87468e-07
4.68789 2.75521e-07
4.71906 2.66428e-07
4.75048 2.55276e-07
4.78209 2.45606e-07
4.8139 2.36695e-07
4.84595 2.27554e-07
4.87821 2.19199e-07
4.91071 2.09944e-07
4.94338 2.02108e-07
4.97629 1.94025e-07
5.00945 1.87079e-07
5.04276 1.79981e-07
5.07626 1.73247e-07
5.1101 1.67073e-07
5.14418 1.59828e-07
5.1784 1.53842e-07
5.21287 1.4808e-07
5.24757 1.42216e-07
5.2825 1.3672e-07
5.31768 1.31804e-07
5.35308 1.26826e-07
5.38871 1.21856e-07
5.42459 1.1689e-07
5.46071 1.12475e-07
5.49705 1.08094e-07
5.53363 1.04348e-07
5.57046 1.0008e-07
5.60749 9.62851e-08
5.64482 9.29338e-08
5.68244 8.93157e-08
5.72029 8.57557e-08
5.7584 8.26171e-08
5.79671 7.95539e-08
5.83528 7.63928e-08
5.87416 7.3318e-08
5.91325 7.05255e-08
5.95258 6.77713e-08
5.99221 6.53268e-08
6.03213 6.28545e-08
6.07232 6.02348e-08
6.11272 5.79485e-08
6.15341 5.57871e-08
6.1944 5.36285e-08
6.23563 5.15394e-08
6.27716 4.95938e-08
6.31895 4.76753e-08
6.36099 4.58585e-08
6.40334 4.41209e-08
6.44597 4.23739e-08
6.48883 4.07608e-08
6.53202 3.92021e-08
6.57553 3.77267e-08
6.61931 3.62318e-08
6.66339 3.48853e-08
6.70776 3.34793e-08
6.7524 3.22608e-08
6.79737 3.09749e-08
6.84263 2.97597e-08
6.88816 2.85849e-08
6.93399 2.75087e-08
6.98015 2.65126e-08
7.02663 2.54809e-08
7.0734 2.45234e-08
7.12047 2.35594e-08
7.16789 2.26079e-08
7.21564 2.17407e-08
7.26365 2.0874e-08
7.312 2.0093e-08
7.36069 1.93023e-08
7.40968 1.85878e-08
7.459 1.78419e-08
7.50862 1.71673e-08
7.5586 1.65156e-08
7.60894 1.58608e-08
7.65961 1.52559e-08
7.7106 1.46627e-08
7.76192 1.41188e-08
7.81363 1.35592e-08
7.86566 1.30339e-08
7.91801 1.25437e-08
7.97072 1.20506e-08
8.02376 1.16049e-08
8.07717 1.11622e-08
8.13095 1.07406e-08
8.18507 1.03364e-08
8.23956 9.93707e-09
8.29442 9.57869e-09
8.34962 9.19741e-09
8.40521 8.85399e-09
8.46119 8.51757e-09
8.51752 8.19198e-09
8.57417 7.87839e-09
8.63126 7.59687e-09
8.68876 7.30884e-09
8.74657 7.03092e-09
8.80479 6.77321e-09
8.86345 6.53012e-09
8.92244 6.28874e-09
8.98183 6.06143e-09
9.04164 5.83166e-09
9.10181 5.62104e-09
9.1624 5.41211e-09
9.22341 5.22005e-09
9.28477 5.02454e-09
9.34659 4.85026e-09
9.40883 4.68241e-09
9.47148 4.51628e-09
9.53453 4.3547e-09
9.59797 4.19795e-09
9.66188 4.05871e-09
9.72619 3.92219e-09
9.79093 3.78955e-09
9.85612 3.66223e-09
9.92173 3.54535e-09
9.98778 3.43499e-09
10.0543 3.32256e-09
10.1212 3.21564e-09
10.1886 3.1121e-09
10.2564 3.01827e-09
10.3247 2.92977e-09
10.3934 2.8415e-09
10.4626 2.75909e-09
10.5323 2.68273e-09
10.6024 2.61135e-09
10.6729 2.54374e-09
10.7439 2.46734e-09
10.8154 2.37931e-09
10.8874 2.29385e-09
10.9599 2.20971e-09
11.0329 2.13017e-09
11.1063 2.05462e-09
11.1802 1.98005e-09
11.2546 1.91002e-09
11.3296 1.84167e-09
11.405 1.77644e-09
11.4809 1.71506e-09
11.5573 1.65416e-09
11.6343 1.59519e-09
11.7117 1.54412e-09
11.7897 1.49157e-09
11.8682 1.44085e-09
11.9472 1.39422e-09
12.0267 1.34802e-09
12.1068 1.30293e-09
12.1874 1.25777e-09
12.2685 1.21727e-09
12.3502 1.17885e-09
12.4324 1.13994e-09
12.5151 1.10556e-09
12.5985 1.06946e-09
12.6823 1.0368e-09
12.7667 1.00621e-09
12.8517 9.75719e-10
12.9373 9.46282e-10
13.0234 9.17713e-10
13.1101 8.93594e-10
13.1973 8.6697e-10
13.2852 8.41685e-10
13.3736 8.1916e-10
13.4626 7.977e-10
13.5522 7.76683e-10
13.6424 7.5683e-10
13.7332 7.37799e-10
13.8247 7.20855e-10
13.9167 7.04306e-10
14.0093 6.88658e-10
14.1025 6.73601e-10
14.1964 6.59598e-10
14.2909 6.45098e-10
14.386 6.32021e-10
14.4818 6.19211e-10
14.5781 6.07834e-10
14.6751 5.95318e-10
14.7727 5.85012e-10
14.8711 5.71465e-10
14.97 5.56699e-10
15.0695 5.39926e-10
15.1698 5.2051e-10
15.2709 5.02574e-10
15.3726 4.88232e-10
15.4749 4.74816e-10
15.5779 4.63723e-10
15.6816 4.51898e-10
15.786 4.41873e-10
15.8911 4.34795e-10
15.9968 4.27558e-10
16.1033 4.1938e-10
16.2104 4.13394e-10
16.3183 4.06399e-10
16.4269 4.02326e-10
16.5362 3.98393e-10
16.6462 3.93813e-10
16.757 3.91728e-10
16.8685 3.92152e-10
16.9806 3.92165e-10
17.0936 3.94423e-10
17.2072 3.95133e-10
17.3216 4.01202e-10
17.4366 4.06061e-10
17.5525 4.12321e-10
17.6693 4.19511e-10
17.7861 4.34555e-10
17.9035 4.45999e-10
18.0221 4.61177e-10
18.1408 4.73359e-10
18.2586 4.94057e-10
18.374 5.12508e-10
18.4789 5.39899e-10
