# in Mpc/h Units 
# (k P_nu(k))
# a= 0.147683
# nk = 757
0.319597 0.00371345
0.320771 0.00352956
0.3227 0.00361865
0.32574 0.00346218
0.32795 0.00327414
0.330224 0.00315243
0.331726 0.0030841
0.333831 0.00297853
0.336246 0.00281024
0.338319 0.00272665
0.341157 0.00266112
0.343593 0.00241972
0.346262 0.00231768
0.347842 0.00226597
0.350326 0.0023306
0.352828 0.00202477
0.354442 0.00199016
0.356776 0.00200839
0.359142 0.0019025
0.361681 0.00188296
0.363857 0.0018499
0.366441 0.00168585
0.368657 0.00172673
0.371486 0.00171586
0.374587 0.00146584
0.376839 0.00152688
0.379079 0.00152232
0.38178 0.0013872
0.384712 0.00128604
0.386663 0.00121697
0.389313 0.0012448
0.39167 0.00122166
0.394428 0.00118912
0.397811 0.00109405
0.400019 0.00115255
0.402781 0.00108657
0.405015 0.00103813
0.40766 0.00101396
0.410865 0.000916329
0.413244 0.00091585
0.416084 0.000869511
0.418986 0.000866798
0.421544 0.000818934
0.424534 0.000793566
0.42751 0.00070309
0.430034 0.000741878
0.432751 0.000718038
0.436344 0.000702654
0.438896 0.000653226
0.44171 0.000626326
0.444585 0.000575318
0.447784 0.000554738
0.45034 0.000538681
0.453413 0.000513248
0.456575 0.000478961
0.459787 0.000495378
0.462622 0.000463403
0.465862 0.000462206
0.468802 0.00043455
0.471915 0.000423615
0.475472 0.000406796
0.478779 0.000398913
0.481919 0.000386427
0.484939 0.000359275
0.488502 0.000357671
0.491034 0.000339237
0.494348 0.000314956
0.497688 0.000312298
0.500527 0.0003147
0.504331 0.00029968
0.507364 0.000282296
0.510774 0.000270559
0.514275 0.000260324
0.517978 0.000250656
0.521294 0.00023699
0.524822 0.000225588
0.527973 0.000222665
0.531698 0.000208828
0.535226 0.000206151
0.539103 0.000202818
0.543 0.000195465
0.546011 0.000183564
0.549827 0.00017428
0.55369 0.000175166
0.557166 0.000161175
0.560475 0.000166029
0.564609 0.000154547
0.56859 0.000150613
0.572441 0.000148224
0.5763 0.000137151
0.580121 0.000128583
0.583625 0.000130143
0.587525 0.000119349
0.591428 0.00011856
0.595301 0.000110031
0.599624 0.00010818
0.603294 0.000106558
0.60771 0.000100599
0.611568 9.69678e-05
0.615779 9.19475e-05
0.619303 8.91397e-05
0.623194 8.70174e-05
0.627636 8.29506e-05
0.631826 8.15666e-05
0.635971 7.47994e-05
0.64039 7.59118e-05
0.644956 7.33453e-05
0.649302 6.81286e-05
0.653461 6.56649e-05
0.657644 6.37907e-05
0.662026 6.23554e-05
0.666685 5.83988e-05
0.670916 5.64474e-05
0.675462 5.39305e-05
0.679703 5.34495e-05
0.684292 5.00294e-05
0.688927 4.74852e-05
0.693468 4.43921e-05
0.698026 4.45275e-05
0.702952 4.38421e-05
0.707372 3.99609e-05
0.712317 3.96363e-05
0.716936 3.9278e-05
0.721869 3.77767e-05
0.726964 3.46581e-05
0.73163 3.27446e-05
0.736224 3.25188e-05
0.74119 3.17713e-05
0.746118 3.03242e-05
0.751313 2.88434e-05
0.756133 2.91416e-05
0.761156 2.69179e-05
0.766095 2.63583e-05
0.771205 2.49595e-05
0.776456 2.44483e-05
0.781432 2.30961e-05
0.786733 2.1647e-05
0.791574 2.18828e-05
0.797255 2.08083e-05
0.802676 2.01094e-05
0.808005 1.8744e-05
0.813482 1.82688e-05
0.818759 1.78762e-05
0.824173 1.72032e-05
0.829708 1.62505e-05
0.834919 1.57671e-05
0.840568 1.52005e-05
0.846479 1.4584e-05
0.851948 1.36286e-05
0.857592 1.33045e-05
0.863369 1.28505e-05
0.869182 1.24698e-05
0.874831 1.2075e-05
0.880682 1.1472e-05
0.886294 1.09072e-05
0.892352 1.04898e-05
0.898399 1.00044e-05
0.904229 9.97515e-06
0.910231 9.43075e-06
0.916513 8.96177e-06
0.922651 8.52747e-06
0.92895 8.36323e-06
0.935092 8.12651e-06
0.940995 7.83997e-06
0.947406 7.61357e-06
0.953652 7.19248e-06
0.960017 6.67255e-06
0.966595 6.62856e-06
0.972908 6.35885e-06
0.979222 6.06386e-06
0.985855 5.89997e-06
0.992666 5.73703e-06
0.998881 5.34207e-06
1.00551 5.18496e-06
1.01216 5.07561e-06
1.01908 4.67252e-06
1.02599 4.60845e-06
1.03271 4.49873e-06
1.03948 4.25501e-06
1.04641 4.20661e-06
1.05346 3.94554e-06
1.06036 3.75204e-06
1.0676 3.65294e-06
1.07471 3.47617e-06
1.08175 3.34476e-06
1.08895 3.22685e-06
1.09637 3.16334e-06
1.10369 3.05121e-06
1.11092 2.90303e-06
1.1181 2.81838e-06
1.12573 2.72947e-06
1.1332 2.5656e-06
1.14081 2.52989e-06
1.14829 2.33593e-06
1.15605 2.2737e-06
1.16374 2.17823e-06
1.1717 2.1021e-06
1.17935 2.03304e-06
1.18713 1.93967e-06
1.195 1.87733e-06
1.20281 1.78075e-06
1.21088 1.75697e-06
1.21904 1.63689e-06
1.22715 1.56743e-06
1.23533 1.55311e-06
1.24354 1.44981e-06
1.25174 1.41726e-06
1.26013 1.36019e-06
1.26845 1.30629e-06
1.27706 1.26665e-06
1.28545 1.19541e-06
1.29387 1.14441e-06
1.3027 1.12398e-06
1.31143 1.06459e-06
1.3202 1.01697e-06
1.32891 9.90325e-07
1.33775 9.45337e-07
1.34663 9.21137e-07
1.35548 8.78764e-07
1.3645 8.35859e-07
1.37362 8.09286e-07
1.38289 7.75354e-07
1.39214 7.40425e-07
1.40146 7.0935e-07
1.41076 7.00978e-07
1.42016 6.58706e-07
1.42955 6.35395e-07
1.43897 6.18902e-07
1.44856 5.92271e-07
1.45815 5.62289e-07
1.46783 5.38701e-07
1.47755 5.22699e-07
1.48753 5.00793e-07
1.4975 4.80062e-07
1.50759 4.59849e-07
1.51744 4.46148e-07
1.52762 4.25287e-07
1.53782 4.13835e-07
1.54798 3.9903e-07
1.55817 3.76997e-07
1.56867 3.64257e-07
1.579 3.55654e-07
1.58955 3.34349e-07
1.60018 3.23555e-07
1.61084 3.09166e-07
1.62148 2.92858e-07
1.63242 2.85261e-07
1.64322 2.72302e-07
1.65411 2.61195e-07
1.66512 2.53778e-07
1.67627 2.4001e-07
1.68736 2.35373e-07
1.69863 2.24223e-07
1.70994 2.15256e-07
1.72135 2.06871e-07
1.73279 1.95831e-07
1.74428 1.91502e-07
1.75588 1.84329e-07
1.76756 1.77107e-07
1.77941 1.70087e-07
1.79124 1.61078e-07
1.80325 1.55644e-07
1.81507 1.51076e-07
1.82722 1.43547e-07
1.83948 1.39039e-07
1.85166 1.3228e-07
1.86408 1.27767e-07
1.87633 1.23231e-07
1.88886 1.18097e-07
1.90144 1.12995e-07
1.914 1.09327e-07
1.92679 1.04064e-07
1.93957 1.008e-07
1.95256 9.68201e-08
1.96563 9.31196e-08
1.97869 8.89125e-08
1.99179 8.62623e-08
2.00509 8.22459e-08
2.01846 7.88619e-08
2.03193 7.58874e-08
2.04528 7.29157e-08
2.05892 6.98848e-08
2.07279 6.71183e-08
2.0865 6.49151e-08
2.10039 6.20177e-08
2.11443 5.94299e-08
2.12845 5.75205e-08
2.14263 5.53654e-08
2.15695 5.25453e-08
2.17119 5.08118e-08
2.18567 4.88515e-08
2.20036 4.67538e-08
2.21494 4.48272e-08
2.22958 4.33909e-08
2.24445 4.15515e-08
2.25936 3.991e-08
2.27439 3.83875e-08
2.28969 3.64658e-08
2.30493 3.54549e-08
2.32027 3.38867e-08
2.33573 3.2621e-08
2.35122 3.11512e-08
2.3669 3.00097e-08
2.38266 2.87159e-08
2.39847 2.80367e-08
2.41442 2.66815e-08
2.43055 2.5731e-08
2.44673 2.4542e-08
2.4629 2.34451e-08
2.47932 2.24987e-08
2.4959 2.16486e-08
2.51254 2.08526e-08
2.52927 2.0081e-08
2.54604 1.91781e-08
2.56299 1.84835e-08
2.58009 1.77558e-08
2.5973 1.71025e-08
2.61455 1.63231e-08
2.63195 1.58165e-08
2.64948 1.50725e-08
2.66707 1.45281e-08
2.68485 1.39786e-08
2.70286 1.34159e-08
2.72085 1.28891e-08
2.73892 1.23466e-08
2.75712 1.18765e-08
2.77543 1.1406e-08
2.79389 1.09166e-08
2.81251 1.05377e-08
2.83127 1.00604e-08
2.85007 9.68358e-09
2.86897 9.27133e-09
2.88818 8.90841e-09
2.90739 8.56096e-09
2.92669 8.23997e-09
2.94616 7.87859e-09
2.96573 7.60541e-09
2.98548 7.31734e-09
3.00539 7.02423e-09
3.02539 6.74644e-09
3.04557 6.48578e-09
3.06592 6.24145e-09
3.0863 5.97745e-09
3.10684 5.70818e-09
3.12756 5.49735e-09
3.1484 5.29306e-09
3.16935 5.06057e-09
3.19042 4.86428e-09
3.21172 4.6555e-09
3.2331 4.47121e-09
3.25451 4.31308e-09
3.27615 4.1649e-09
3.2979 3.98879e-09
3.31984 3.81987e-09
3.34198 3.66325e-09
3.3643 3.51647e-09
3.38673 3.38691e-09
3.40918 3.26889e-09
3.43196 3.1246e-09
3.45493 3.01353e-09
3.47788 2.88586e-09
3.50098 2.76726e-09
3.52428 2.65468e-09
3.54776 2.55646e-09
3.5713 2.46064e-09
3.59506 2.35201e-09
3.61902 2.26776e-09
3.64313 2.17331e-09
3.66736 2.09403e-09
3.69182 2.00473e-09
3.71639 1.93455e-09
3.7411 1.8478e-09
3.76602 1.77673e-09
3.7911 1.71235e-09
3.81637 1.64502e-09
3.8418 1.57264e-09
3.8673 1.51879e-09
3.89298 1.45722e-09
3.91895 1.39828e-09
3.94503 1.34415e-09
3.97125 1.29235e-09
3.99772 1.24322e-09
4.02443 1.19364e-09
4.05121 1.1482e-09
4.07809 1.10054e-09
4.10526 1.05796e-09
4.13259 1.0189e-09
4.16008 9.78502e-10
4.18785 9.39059e-10
4.21573 9.03586e-10
4.24371 8.70365e-10
4.27197 8.35458e-10
4.30044 7.98449e-10
4.32905 7.7495e-10
4.35788 7.43267e-10
4.38688 7.16534e-10
4.41605 6.86826e-10
4.44546 6.58157e-10
4.47509 6.34427e-10
4.50493 6.11206e-10
4.53494 5.87498e-10
4.56506 5.65991e-10
4.59545 5.45169e-10
4.62609 5.2409e-10
4.65691 5.04712e-10
4.68789 4.85251e-10
4.71906 4.67159e-10
4.75048 4.50596e-10
4.78209 4.32867e-10
4.8139 4.18163e-10
4.84595 4.01824e-10
4.87821 3.87879e-10
4.91071 3.72223e-10
4.94338 3.59846e-10
4.97629 3.47391e-10
5.00945 3.34043e-10
5.04276 3.22577e-10
5.07626 3.10471e-10
5.1101 2.99415e-10
5.14418 2.89704e-10
5.1784 2.78876e-10
5.21287 2.69525e-10
5.24757 2.60256e-10
5.2825 2.51417e-10
5.31768 2.43071e-10
5.35308 2.34324e-10
5.38871 2.26957e-10
5.42459 2.19401e-10
5.46071 2.12499e-10
5.49705 2.05485e-10
5.53363 1.98926e-10
5.57046 1.92286e-10
5.60749 1.86786e-10
5.64482 1.80441e-10
5.68244 1.75537e-10
5.72029 1.70179e-10
5.7584 1.65256e-10
5.79671 1.60178e-10
5.83528 1.55694e-10
5.87416 1.51139e-10
5.91325 1.46953e-10
5.95258 1.43284e-10
5.99221 1.39471e-10
6.03213 1.35915e-10
6.07232 1.32596e-10
6.11272 1.29141e-10
6.15341 1.25916e-10
6.1944 1.22938e-10
6.23563 1.20674e-10
6.27716 1.18084e-10
6.31895 1.1542e-10
6.36099 1.13192e-10
6.40334 1.10764e-10
6.44597 1.08674e-10
6.48883 1.06764e-10
6.53202 1.04967e-10
6.57553 1.03247e-10
6.61931 1.0198e-10
6.66339 1.00291e-10
6.70776 9.8938e-11
6.7524 9.73619e-11
6.79737 9.66647e-11
6.84263 9.54467e-11
6.88816 9.44447e-11
6.93399 9.40096e-11
6.98015 9.30348e-11
7.02663 9.22371e-11
7.0734 9.16963e-11
7.12047 9.09814e-11
7.16789 9.09689e-11
7.21564 9.03481e-11
7.26365 8.98203e-11
7.312 9.00924e-11
7.36069 8.98623e-11
7.40968 8.95231e-11
7.459 9.01765e-11
7.50862 8.95581e-11
7.5586 8.94987e-11
7.60894 9.0522e-11
7.65961 8.99548e-11
7.7106 9.06935e-11
7.76192 9.03748e-11
7.81363 9.11872e-11
7.86566 9.14619e-11
7.91801 9.19303e-11
7.97072 9.18457e-11
8.02376 9.25638e-11
8.07717 9.24186e-11
8.13095 9.36036e-11
8.18507 9.32924e-11
8.23956 9.42635e-11
8.29442 9.44463e-11
8.34962 9.42671e-11
8.40521 9.5192e-11
8.46119 9.48444e-11
8.51752 9.47074e-11
8.57417 9.5792e-11
8.63126 9.55038e-11
8.68876 9.52012e-11
8.74657 9.48836e-11
8.80479 9.56806e-11
8.86345 9.52819e-11
8.92244 9.49258e-11
8.98183 9.46103e-11
9.04164 9.40405e-11
9.10181 9.36822e-11
9.1624 9.33343e-11
9.22341 9.31286e-11
9.28477 9.24694e-11
9.34659 9.18828e-11
9.40883 9.11915e-11
9.47148 9.06097e-11
9.53453 8.98249e-11
9.59797 8.89893e-11
9.66188 8.8343e-11
9.72619 8.76583e-11
9.79093 8.69685e-11
9.85612 8.64038e-11
9.92173 8.55639e-11
9.98778 8.48341e-11
10.0543 8.38102e-11
10.1212 8.31403e-11
10.1886 8.25528e-11
10.2564 8.20566e-11
10.3247 8.13299e-11
10.3934 8.05703e-11
10.4626 8.02666e-11
10.5323 7.98469e-11
10.6024 7.91273e-11
10.6729 7.86827e-11
10.7439 7.11963e-11
10.8154 5.5096e-11
10.8874 4.52498e-11
10.9599 3.9111e-11
11.0329 3.5099e-11
11.1063 3.24287e-11
11.1802 3.05811e-11
11.2546 2.93481e-11
11.3296 2.8471e-11
11.405 2.79584e-11
11.4809 2.76288e-11
11.5573 2.75317e-11
11.6343 2.75544e-11
11.7117 2.76836e-11
11.7897 2.78912e-11
11.8682 2.82025e-11
11.9472 2.85676e-11
12.0267 2.89676e-11
12.1068 2.94054e-11
12.1874 2.99342e-11
12.2685 3.04192e-11
12.3502 3.09734e-11
12.4324 3.15631e-11
12.5151 3.21309e-11
12.5985 3.27417e-11
12.6823 3.33114e-11
12.7667 3.38617e-11
12.8517 3.45225e-11
12.9373 3.50455e-11
13.0234 3.55822e-11
13.1101 3.60705e-11
13.1973 3.65177e-11
13.2852 3.69766e-11
13.3736 3.74314e-11
13.4626 3.77895e-11
13.5522 3.80859e-11
13.6424 3.83815e-11
13.7332 3.85278e-11
13.8247 3.86856e-11
13.9167 3.87576e-11
14.0093 3.88293e-11
14.1025 3.87844e-11
14.1964 3.86846e-11
14.2909 3.84775e-11
14.386 3.81794e-11
14.4818 3.78084e-11
14.5781 3.73112e-11
14.6751 3.65829e-11
14.7727 3.57031e-11
14.8711 3.45544e-11
14.97 3.30642e-11
15.0695 3.10363e-11
15.1698 2.8616e-11
15.2709 2.75199e-11
15.3726 2.75996e-11
15.4749 2.81446e-11
15.5779 2.89731e-11
15.6816 3.00335e-11
15.786 3.11526e-11
15.8911 3.24612e-11
15.9968 3.37269e-11
16.1033 3.51478e-11
16.2104 3.66013e-11
16.3183 3.80896e-11
16.4269 3.95739e-11
16.5362 4.09562e-11
16.6462 4.25706e-11
16.757 4.40667e-11
16.8685 4.55652e-11
16.9806 4.72259e-11
17.0936 4.87405e-11
17.2072 5.01278e-11
17.3216 5.21185e-11
17.4366 5.35988e-11
17.5525 5.5547e-11
17.6693 5.74846e-11
17.7861 5.96093e-11
17.9035 6.17324e-11
18.0221 6.43911e-11
18.1408 6.65661e-11
18.2586 6.84638e-11
18.374 7.34788e-11
18.4789 7.89506e-11
