# in Mpc/h Units 
# D1 = 0.355927 
# k P N P(z=0)
0.319597 82.5479 168 651.606
0.320771 80.0739 336 632.077
0.3227 85.5467 240 675.278
0.32574 85.7791 380 677.112
0.32795 82.5998 384 652.016
0.330224 84.6923 240 668.534
0.331726 80.2749 360 633.664
0.333831 79.9676 198 631.238
0.336246 77.3294 384 610.413
0.338319 79.6814 384 628.979
0.341157 79.4021 432 626.774
0.343593 68.739 528 542.603
0.346262 68.7812 288 542.937
0.347842 66.7827 288 527.161
0.350326 76.5181 456 604.009
0.352828 63.069 360 497.846
0.354442 65.0803 180 513.722
0.356776 69.2732 486 546.82
0.359142 67.4715 504 532.598
0.361681 67.3326 512 531.501
0.363857 67.6509 264 534.014
0.366441 61.7844 600 487.706
0.368657 66.5168 288 525.062
0.371486 71.1596 672 561.711
0.374587 58.6428 408 462.907
0.376839 64.3454 462 507.921
0.379079 65.9717 600 520.759
0.38178 58.3644 504 460.71
0.384712 56.4223 324 445.379
0.386663 53.6565 744 423.547
0.389313 57.9055 456 457.087
0.39167 59.4545 432 469.314
0.394428 59.1204 720 466.677
0.397811 54.7535 534 432.206
0.400019 64.6638 536 510.435
0.402781 59.3569 624 468.544
0.405015 58.5675 600 462.313
0.40766 60.3488 696 476.373
0.410865 53.1057 456 419.199
0.413244 55.9202 732 441.416
0.416084 52.3552 600 413.275
0.418986 53.7412 702 424.216
0.421544 51.4845 672 406.402
0.424534 52.0845 768 411.138
0.42751 45.0934 768 355.953
0.430034 54.8032 408 432.598
0.432751 51.7543 1080 408.532
0.436344 49.0759 632 387.389
0.438896 51.3819 750 405.592
0.44171 47.8008 696 377.324
0.444585 45.2226 876 356.972
0.447784 43.3474 864 342.17
0.45034 43.5145 768 343.49
0.453413 42.6001 888 336.271
0.456575 39.9901 816 315.669
0.459787 43.1416 654 340.546
0.462622 41.7825 1296 329.817
0.465862 42.9952 816 339.39
0.468802 40.5464 816 320.06
0.471915 40.7914 1088 321.994
0.475472 40.0453 1020 316.104
0.478779 42.2297 1032 333.348
0.481919 41.2685 942 325.76
0.484939 38.5626 1032 304.4
0.488502 39.2569 1128 309.881
0.491034 38.6309 888 304.94
0.494348 35.429 1176 279.665
0.497688 36.1134 960 285.067
0.500527 39.119 1110 308.793
0.504331 37.8622 1116 298.872
0.507364 36.9164 1352 291.406
0.510774 35.1105 1200 277.15
0.514275 34.6966 1224 273.884
0.517978 34.2932 1320 270.699
0.521294 33.4054 1128 263.691
0.524822 32.1319 1518 253.639
0.527973 32.4533 1080 256.176
0.531698 32.5144 1524 256.658
0.535226 31.8494 1416 251.409
0.539103 32.2017 1704 254.19
0.543 32.5219 1088 256.717
0.546011 30.5345 1446 241.03
0.549827 29.7336 1800 234.707
0.55369 31.3621 1512 247.562
0.557166 29.5628 1392 233.359
0.560475 31.3279 1392 247.292
0.564609 29.9167 1962 236.152
0.56859 30.3765 1776 239.782
0.572441 29.7292 1680 234.673
0.5763 28.3782 1776 224.008
0.580121 28.268 1544 223.139
0.583625 28.8774 1896 227.949
0.587525 26.6186 1662 210.119
0.591428 26.9068 1908 212.393
0.595301 26.1484 2184 206.407
0.599624 27.2124 1848 214.805
0.603294 27.093 1848 213.864
0.60771 25.1519 2238 198.541
0.611568 26.2099 2088 206.893
0.615779 25.9244 2192 204.638
0.619303 25.158 1536 198.589
0.623194 24.2146 2412 191.142
0.627636 24.4344 2262 192.877
0.631826 23.9982 2448 189.434
0.635971 22.5661 2040 178.13
0.64039 24.7281 2976 195.195
0.644956 24.2633 2184 191.526
0.649302 23.61 2550 186.37
0.653461 23.2172 2396 183.269
0.657644 22.4477 2760 177.195
0.662026 22.447 2424 177.19
0.666685 21.8585 2832 172.544
0.670916 21.1711 2574 167.118
0.675462 20.9124 3024 165.076
0.679703 22.0002 2484 173.662
0.684292 20.9811 3168 165.618
0.688927 20.9457 2894 165.338
0.693468 19.9514 2856 157.49
0.698026 19.4668 3384 153.664
0.702952 20.1787 3240 159.284
0.707372 18.8714 2856 148.965
0.712317 19.4309 3474 153.381
0.716936 18.9379 3432 149.489
0.721869 19.7193 3552 155.658
0.726964 18.3069 3560 144.508
0.73163 17.602 3270 138.945
0.736224 17.8824 3552 141.158
0.74119 18.3659 3780 144.974
0.746118 17.5946 3960 138.886
0.751313 17.4037 3696 137.379
0.756133 17.9603 3726 141.772
0.761156 17.2296 4376 136.005
0.766095 17.1515 3648 135.389
0.771205 16.4936 4332 130.195
0.776456 16.9763 4254 134.005
0.781432 15.9672 4296 126.04
0.786733 15.4996 4320 122.349
0.791574 16.3143 4368 128.78
0.797255 15.714 4826 124.041
0.802676 15.5467 5016 122.72
0.808005 15.3536 4608 121.196
0.813482 15.314 4824 120.884
0.818759 15.4855 4950 122.237
0.824173 14.9704 5232 118.171
0.829708 15.0171 4980 118.54
0.834919 14.4918 4838 114.393
0.840568 14.0059 6024 110.558
0.846479 14.9099 5520 117.694
0.851948 14.0983 5400 111.288
0.857592 13.6613 5538 107.838
0.863369 13.7445 6456 108.495
0.869182 13.79 5504 108.854
0.874831 13.4227 6168 105.954
0.880682 13.6078 5910 107.416
0.886294 12.8759 6372 101.638
0.892352 12.9367 6768 102.118
0.898399 12.5989 6294 99.4517
0.904229 12.7881 6656 100.945
0.910231 12.7059 7224 100.296
0.916513 12.086 6708 95.4027
0.922651 11.9807 7566 94.5718
0.92895 12.0094 7416 94.7983
0.935092 11.8604 6984 93.6217
0.940995 11.8198 7310 93.3018
0.947406 11.7144 8148 92.4695
0.953652 11.3606 7632 89.6765
0.960017 11.1183 8088 87.7645
0.966595 11.3058 8478 89.2447
0.972908 11.2889 8112 89.1113
0.979222 10.7229 8108 84.6427
0.985855 10.8621 9510 85.7422
0.992666 11.2111 8472 88.4971
0.998881 10.8086 8832 85.3199
1.00551 10.5245 8898 83.0773
1.01216 10.4924 10008 82.8237
1.01908 10.2777 9392 81.1286
1.02599 10.1226 10206 79.9049
1.03271 9.94902 9528 78.5343
1.03948 9.76059 10236 77.0469
1.04641 9.91204 10398 78.2424
1.05346 9.71519 10784 76.6885
1.06036 9.47977 10584 74.8302
1.0676 9.47257 11346 74.7734
1.07471 9.32916 11400 73.6413
1.08175 9.08165 11016 71.6875
1.08895 9.10725 11870 71.8897
1.09637 9.0433 12516 71.3849
1.10369 8.81974 11880 69.6202
1.11092 8.89879 11886 70.2441
1.1181 8.71897 13104 68.8247
1.12573 8.79767 12764 69.4459
1.1332 8.54584 13446 67.458
1.14081 8.53885 13464 67.4029
1.14829 8.17294 13398 64.5145
1.15605 8.20654 14628 64.7798
1.16374 8.10363 14024 63.9674
1.1717 8.06439 15054 63.6577
1.17935 7.98225 14496 63.0093
1.18713 7.9146 15012 62.4753
1.195 7.75984 15422 61.2536
1.20281 7.66756 15624 60.5252
1.21088 7.55754 16146 59.6568
1.21904 7.51894 17064 59.3521
1.22715 7.37921 16152 58.249
1.23533 7.44647 17510 58.78
1.24354 7.30815 17172 57.6882
1.25174 7.1474 17880 56.4192
1.26013 7.20835 18030 56.9004
1.26845 7.05628 18680 55.6999
1.27706 6.96468 19170 54.9769
1.28545 6.90921 18720 54.539
1.29387 6.84425 19536 54.0263
1.3027 6.84351 20954 54.0204
1.31143 6.68987 20328 52.8077
1.3202 6.60739 20718 52.1566
1.32891 6.49274 21348 51.2516
1.33775 6.47984 21534 51.1497
1.34663 6.26044 22256 49.4178
1.35548 6.27421 22104 49.5265
1.3645 6.27045 23178 49.4969
1.37362 6.17719 23880 48.7607
1.38289 6.13989 24230 48.4663
1.39214 6.04763 24468 47.738
1.40146 6.00532 25230 47.404
1.41076 5.89551 25328 46.5372
1.42016 5.84396 25818 46.1303
1.42955 5.85087 26616 46.1849
1.43897 5.69022 26376 44.9168
1.44856 5.66317 28034 44.7032
1.45815 5.69392 27816 44.9459
1.46783 5.61736 28398 44.3416
1.47755 5.52468 29652 43.61
1.48753 5.27728 30134 41.6571
1.4975 5.29023 30792 41.7594
1.50759 5.25344 31218 41.469
1.51744 5.29265 30912 41.7785
1.52762 5.20183 33158 41.0616
1.53782 5.10471 32772 40.2949
1.54798 5.11641 33150 40.3873
1.55817 5.10376 34256 40.2874
1.56867 4.95873 35562 39.1426
1.579 4.9671 34992 39.2087
1.58955 4.86113 37158 38.3721
1.60018 4.81263 36956 37.9893
1.61084 4.77301 37950 37.6766
1.62148 4.73014 38496 37.3382
1.63242 4.63129 40274 36.5579
1.64322 4.62322 39264 36.4942
1.65411 4.55752 41466 35.9756
1.66512 4.58589 41960 36.1995
1.67627 4.52582 42702 35.7254
1.68736 4.42647 43356 34.9411
1.69863 4.33389 44886 34.2103
1.70994 4.32657 45248 34.1525
1.72135 4.3147 46362 34.0588
1.73279 4.2424 46974 33.4881
1.74428 4.20239 48236 33.1723
1.75588 4.14159 48774 32.6923
1.76756 4.14025 50616 32.6818
1.77941 4.14302 51050 32.7037
1.79124 4.02255 52272 31.7527
1.80325 3.97945 53658 31.4125
1.81507 3.95244 52640 31.1993
1.82722 3.86821 57366 30.5344
1.83948 3.86647 55170 30.5207
1.85166 3.84396 58544 30.343
1.86408 3.78196 58506 29.8536
1.87633 3.73566 58968 29.4881
1.88886 3.67204 62366 28.9859
1.90144 3.68733 61266 29.1066
1.914 3.64549 63960 28.7763
1.92679 3.56367 64730 28.1304
1.93957 3.57874 66360 28.2494
1.95256 3.5098 67778 27.7052
1.96563 3.44961 69558 27.2301
1.97869 3.40756 69660 26.8982
1.99179 3.43241 71390 27.0943
2.00509 3.41781 73974 26.979
2.01846 3.322 74196 26.2228
2.03193 3.33525 76622 26.3274
2.04528 3.28296 75516 25.9146
2.05892 3.2672 81510 25.7902
2.07279 3.23235 80138 25.5151
2.0865 3.16353 82368 24.9718
2.10039 3.15448 84098 24.9004
2.11443 3.1081 86286 24.5343
2.12845 3.06915 86700 24.2268
2.14263 3.05462 90014 24.1122
2.15695 3.03077 90930 23.9239
2.17119 3.00135 91694 23.6917
2.18567 2.96033 96228 23.3679
2.20036 2.92308 97014 23.0738
2.21494 2.89281 97370 22.8349
2.22958 2.85815 100656 22.5613
2.24445 2.86106 102530 22.5843
2.25936 2.81946 104454 22.2559
2.27439 2.79231 107196 22.0416
2.28969 2.7694 110414 21.8607
2.30493 2.74774 109578 21.6897
2.32027 2.71413 114974 21.4245
2.33573 2.68963 114396 21.2311
2.35122 2.67305 118190 21.1002
2.3669 2.64127 120498 20.8493
2.38266 2.60234 122718 20.5421
2.39847 2.57519 124604 20.3277
2.41442 2.57873 127950 20.3556
2.43055 2.52658 130826 19.944
2.44673 2.50699 132510 19.7894
2.4629 2.47951 134180 19.5724
2.47932 2.44874 140214 19.3296
2.4959 2.4427 140018 19.2819
2.51254 2.41032 145650 19.0263
2.52927 2.38634 145350 18.837
2.54604 2.37095 150188 18.7155
2.56299 2.34758 152214 18.531
2.58009 2.31732 157226 18.2922
2.5973 2.30991 158118 18.2337
2.61455 2.27152 162338 17.9306
2.63195 2.25659 165378 17.8128
2.64948 2.22756 169256 17.5836
2.66707 2.21453 170682 17.4808
2.68485 2.1928 177566 17.3093
2.70286 2.1652 179610 17.0913
2.72085 2.15015 182690 16.9726
2.73892 2.13638 185694 16.8639
2.75712 2.12549 190346 16.7779
2.77543 2.08757 192852 16.4786
2.79389 2.06968 198806 16.3373
2.81251 2.03725 201378 16.0814
2.83127 2.02182 207446 15.9596
2.85007 2.01946 207258 15.941
2.86897 1.98642 215762 15.6801
2.88818 1.97684 219702 15.6046
2.90739 1.96963 221522 15.5476
2.92669 1.9379 227754 15.2972
2.94616 1.91786 231710 15.1389
2.96573 1.91215 235994 15.0939
2.98548 1.88582 242346 14.8861
3.00539 1.86103 246704 14.6904
3.02539 1.85338 250410 14.6299
3.04557 1.83797 258410 14.5084
3.06592 1.819 261414 14.3586
3.0863 1.80137 265874 14.2194
3.10684 1.77952 273450 14.0469
3.12756 1.764 276974 13.9244
3.1484 1.7529 284402 13.8368
3.16935 1.73419 287754 13.6891
3.19042 1.72513 295010 13.6176
3.21172 1.70172 302142 13.4329
3.2331 1.68722 304946 13.3184
3.25451 1.66687 311642 13.1577
3.27615 1.65359 319326 13.0529
3.2979 1.64371 323618 12.9749
3.31984 1.63063 333744 12.8716
3.34198 1.60999 337970 12.7087
3.3643 1.59616 348758 12.5996
3.38673 1.57833 350346 12.4588
3.40918 1.56987 358778 12.3921
3.43196 1.55255 370578 12.2554
3.45493 1.54817 374258 12.2207
3.47788 1.52749 380558 12.0575
3.50098 1.51178 388434 11.9335
3.52428 1.49434 398522 11.7958
3.54776 1.48862 404042 11.7506
3.5713 1.46989 412164 11.6029
3.59506 1.4514 422258 11.4569
3.61902 1.44647 430754 11.418
3.64313 1.43448 438906 11.3233
3.66736 1.42467 446738 11.2459
3.69182 1.40832 459098 11.1168
3.71639 1.39119 463380 10.9816
3.7411 1.38324 476138 10.9189
3.76602 1.36624 484322 10.7847
3.7911 1.35634 495738 10.7065
3.81637 1.34932 504266 10.6511
3.8418 1.33391 515696 10.5295
3.8673 1.32063 520974 10.4246
3.89298 1.31273 536882 10.3622
3.91895 1.29984 546818 10.2605
3.94503 1.29158 556178 10.1953
3.97125 1.2728 567672 10.0471
3.99772 1.25842 582314 9.93357
4.02443 1.25168 593138 9.88037
4.05121 1.24811 600920 9.85216
4.07809 1.23061 614274 9.71405
4.10526 1.21466 630050 9.58811
4.13259 1.20677 638678 9.52583
4.16008 1.19918 653984 9.46592
4.18785 1.18602 669618 9.36204
4.21573 1.17772 676922 9.29651
4.24371 1.1674 692552 9.21509
4.27197 1.15682 709178 9.13153
4.30044 1.14709 721416 9.05476
4.32905 1.13876 735698 8.98903
4.35788 1.12855 752546 8.90838
4.38688 1.11805 763760 8.8255
4.41605 1.1082 782498 8.74775
4.44546 1.09777 797178 8.66544
4.47509 1.08995 814976 8.60372
4.50493 1.07769 831266 8.50692
4.53494 1.06854 845696 8.43473
4.56506 1.05954 860234 8.36365
4.59545 1.0518 883928 8.30255
4.62609 1.04179 898338 8.22357
4.65691 1.03592 917576 8.17725
4.68789 1.02461 933194 8.08792
4.71906 1.01875 952736 8.04165
4.75048 1.01044 974522 7.97607
4.78209 0.999531 990032 7.88997
4.8139 0.990545 1013438 7.81904
4.84595 0.983239 1031168 7.76137
4.87821 0.976139 1055610 7.70533
4.91071 0.966058 1074440 7.62575
4.94338 0.957831 1095146 7.56081
4.97629 0.950864 1119584 7.50581
5.00945 0.943776 1141922 7.44986
5.04276 0.937194 1160216 7.3979
5.07626 0.929221 1185992 7.33497
5.1101 0.921564 1215422 7.27452
5.14418 0.914419 1235072 7.21813
5.1784 0.905764 1259024 7.14981
5.21287 0.899605 1286210 7.10119
5.24757 0.892608 1310960 7.04595
5.2825 0.884817 1338056 6.98446
5.31768 0.879601 1364966 6.94329
5.35308 0.873027 1391768 6.89139
5.38871 0.865368 1420448 6.83093
5.42459 0.858209 1448858 6.77442
5.46071 0.853083 1477952 6.73396
5.49705 0.845147 1506308 6.67132
5.53363 0.841365 1538144 6.64146
5.57046 0.833639 1567562 6.58047
5.60749 0.828654 1596704 6.54112
5.64482 0.822339 1635572 6.49128
5.68244 0.815693 1666520 6.43881
5.72029 0.810646 1699304 6.39897
5.7584 0.804433 1734278 6.34993
5.79671 0.800539 1764392 6.31919
5.83528 0.795504 1804904 6.27945
5.87416 0.788333 1841024 6.22284
5.91325 0.784186 1873820 6.1901
5.95258 0.780335 1913600 6.15971
5.99221 0.775279 1952864 6.1198
6.03213 0.769735 1994966 6.07604
6.07232 0.762913 2032160 6.02218
6.11272 0.758992 2070124 5.99123
6.15341 0.754896 2117456 5.9589
6.1944 0.750882 2156600 5.92722
6.23563 0.743675 2200316 5.87033
6.27716 0.74018 2247272 5.84274
6.31895 0.736574 2287460 5.81427
6.36099 0.732799 2335424 5.78448
6.40334 0.728137 2383216 5.74767
6.44597 0.724052 2430548 5.71543
6.48883 0.719 2474288 5.67555
6.53202 0.716308 2533724 5.6543
6.57553 0.712333 2578544 5.62292
6.61931 0.709594 2634154 5.6013
6.66339 0.704067 2685200 5.55767
6.70776 0.702433 2740268 5.54478
6.7524 0.697623 2791568 5.50681
6.79737 0.693591 2854940 5.47498
6.84263 0.690238 2904208 5.44852
6.88816 0.686124 2965964 5.41604
6.93399 0.683481 3022550 5.39518
6.98015 0.68014 3089068 5.36881
7.02663 0.677052 3148604 5.34443
7.0734 0.674247 3210680 5.32229
7.12047 0.670232 3275210 5.29059
7.16789 0.667321 3346312 5.26762
7.21564 0.664093 3408932 5.24213
7.26365 0.659672 3475196 5.20723
7.312 0.657305 3550342 5.18855
7.36069 0.654769 3618788 5.16853
7.40968 0.651793 3690872 5.14504
7.459 0.649508 3765538 5.127
7.50862 0.644881 3838964 5.09048
7.5586 0.642411 3920362 5.07098
7.60894 0.640202 4000832 5.05354
7.65961 0.637407 4077428 5.03148
7.7106 0.634877 4160626 5.01151
7.76192 0.631176 4243208 4.9823
7.81363 0.629091 4335538 4.96584
7.86566 0.625474 4413500 4.93729
7.91801 0.623069 4505450 4.91831
7.97072 0.620382 4596040 4.8971
8.02376 0.618182 4684418 4.87973
8.07717 0.615457 4784836 4.85822
8.13095 0.612853 4877354 4.83766
8.18507 0.610352 4975786 4.81792
8.23956 0.607807 5078756 4.79783
8.29442 0.60582 5177662 4.78214
8.34962 0.603404 5280932 4.76308
8.40521 0.600975 5391274 4.7439
8.46119 0.599013 5500906 4.72841
8.51752 0.595906 5604530 4.70389
8.57417 0.594118 5715700 4.68978
8.63126 0.591596 5842058 4.66986
8.68876 0.590256 5955226 4.65929
8.74657 0.587704 6063770 4.63915
8.80479 0.58655 6202156 4.63003
8.86345 0.58491 6320530 4.61709
8.92244 0.582939 6442874 4.60153
8.98183 0.581968 6578986 4.59386
9.04164 0.579433 6707818 4.57386
9.10181 0.57867 6838082 4.56783
9.1624 0.577334 6987316 4.55729
9.22341 0.575688 7117018 4.5443
9.28477 0.575204 7259306 4.54047
9.34659 0.57468 7415650 4.53634
9.40883 0.573755 7558810 4.52904
9.47148 0.572877 7716338 4.5221
9.53453 0.572898 7860058 4.52227
9.59797 0.572473 8022286 4.51891
9.66188 0.572765 8191498 4.52122
9.72619 0.57231 8341402 4.51763
9.79093 0.573587 8524784 4.52771
9.85612 0.574044 8686018 4.53131
9.92173 0.574769 8865142 4.53704
9.98778 0.57569 9040714 4.54431
10.0543 0.576802 9225754 4.55308
10.1212 0.577933 9409058 4.56202
10.1886 0.580283 9599212 4.58057
10.2564 0.582226 9792874 4.5959
10.3247 0.584959 9989362 4.61748
10.3934 0.587967 10185502 4.64122
10.4626 0.591095 10394392 4.66591
10.5323 0.595305 10607554 4.69914
10.6024 0.599151 10813990 4.7295
10.6729 0.604273 11029240 4.76993
10.7439 0.604267 11191111 4.76988
10.8154 0.595804 11185948 4.70308
10.8874 0.588242 11191384 4.64339
10.9599 0.58168 11166280 4.59159
11.0329 0.575903 11162812 4.54599
11.1063 0.571192 11148064 4.5088
11.1802 0.567822 11122480 4.4822
11.2546 0.564421 11104984 4.45536
11.3296 0.562224 11085376 4.43801
11.405 0.560199 11049712 4.42203
11.4809 0.558502 11013328 4.40863
11.5573 0.557867 10970140 4.40362
11.6343 0.557109 10943872 4.39763
11.7117 0.556443 10885456 4.39238
11.7897 0.556925 10833720 4.39619
11.8682 0.557274 10777816 4.39894
11.9472 0.558118 10724320 4.4056
12.0267 0.558777 10657576 4.4108
12.1068 0.55959 10579924 4.41722
12.1874 0.560777 10508784 4.42659
12.2685 0.562882 10422700 4.44321
12.3502 0.564937 10345720 4.45943
12.4324 0.566996 10248148 4.47568
12.5151 0.569383 10144776 4.49452
12.5985 0.571883 10050904 4.51426
12.6823 0.574862 9924772 4.53778
12.7667 0.578465 9816636 4.56621
12.8517 0.581808 9692764 4.5926
12.9373 0.585315 9567688 4.62028
13.0234 0.588684 9424104 4.64688
13.1101 0.593512 9278716 4.68499
13.1973 0.597762 9127788 4.71853
13.2852 0.60156 8968792 4.74852
13.3736 0.607393 8801068 4.79456
13.4626 0.613319 8626764 4.84134
13.5522 0.619014 8444740 4.8863
13.6424 0.625376 8248812 4.93651
13.7332 0.631855 8050900 4.98766
13.8247 0.639505 7840044 5.04804
13.9167 0.646601 7621816 5.10406
14.0093 0.655308 7391184 5.17279
14.1025 0.663658 7158996 5.2387
14.1964 0.672956 6904924 5.3121
14.2909 0.682694 6649248 5.38896
14.386 0.692411 6384676 5.46567
14.4818 0.702411 6098844 5.5446
14.5781 0.712106 5811012 5.62113
14.6751 0.72165 5508112 5.69647
14.7727 0.731386 5195916 5.77333
14.8711 0.737703 4872228 5.82318
14.97 0.743963 4531392 5.8726
15.0695 0.745441 4181068 5.88427
15.1698 0.743999 3827115 5.87288
15.2709 0.74445 3511752 5.87644
15.3726 0.750551 3240696 5.92461
15.4749 0.757793 2990682 5.98177
15.5779 0.76539 2763190 6.04174
15.6816 0.776117 2544444 6.12641
15.786 0.78607 2340936 6.20498
15.8911 0.800644 2149530 6.32002
15.9968 0.81665 1967724 6.44637
16.1033 0.833276 1794918 6.57761
16.2104 0.849505 1632468 6.70571
16.3183 0.869984 1477728 6.86737
16.4269 0.89384 1333008 7.05568
16.5362 0.917789 1194306 7.24473
16.6462 0.944896 1064754 7.4587
16.757 0.972505 941964 7.67664
16.8685 1.00242 826020 7.91276
16.9806 1.04494 718284 8.2484
17.0936 1.08091 619944 8.53238
17.2072 1.12338 524820 8.86759
17.3216 1.16878 441182 9.22596
17.4366 1.2294 360702 9.70448
17.5525 1.2792 292782 10.0976
17.6693 1.34999 228006 10.6564
17.7861 1.43376 171158 11.3177
17.9035 1.50554 124494 11.8843
18.0221 1.5931 84168 12.5754
18.1408 1.6935 51006 13.3679
18.2586 1.83318 26360 14.4705
18.374 1.96139 9960 15.4826
18.4789 1.98319 1561 15.6547
