# in Mpc/h Units 
# (k P_nu(k))
# a= 0.341856
# nk = 757
0.922651 2.35192e-05
0.92895 2.28679e-05
0.935092 2.23504e-05
0.940995 2.15128e-05
0.947406 2.07552e-05
0.953652 1.9816e-05
0.960017 1.885e-05
0.966595 1.86125e-05
0.972908 1.80379e-05
0.979222 1.67163e-05
0.985855 1.66245e-05
0.992666 1.66367e-05
0.998881 1.5746e-05
1.00551 1.47774e-05
1.01216 1.42996e-05
1.01908 1.38751e-05
1.02599 1.32927e-05
1.03271 1.26371e-05
1.03948 1.23453e-05
1.04641 1.1889e-05
1.05346 1.17024e-05
1.06036 1.10721e-05
1.0676 1.07879e-05
1.07471 1.03959e-05
1.08175 9.79128e-06
1.08895 9.63595e-06
1.09637 9.27559e-06
1.10369 8.80065e-06
1.11092 8.5985e-06
1.1181 8.27375e-06
1.12573 8.05957e-06
1.1332 7.75251e-06
1.14081 7.52441e-06
1.14829 7.10912e-06
1.15605 6.88597e-06
1.16374 6.63158e-06
1.1717 6.42238e-06
1.17935 6.14292e-06
1.18713 5.96589e-06
1.195 5.70343e-06
1.20281 5.56444e-06
1.21088 5.24279e-06
1.21904 5.13214e-06
1.22715 4.97018e-06
1.23533 4.79853e-06
1.24354 4.67213e-06
1.25174 4.39561e-06
1.26013 4.39691e-06
1.26845 4.19483e-06
1.27706 4.01491e-06
1.28545 3.88649e-06
1.29387 3.7876e-06
1.3027 3.59033e-06
1.31143 3.48732e-06
1.3202 3.37614e-06
1.32891 3.18702e-06
1.33775 3.12175e-06
1.34663 2.98386e-06
1.35548 2.89557e-06
1.3645 2.78986e-06
1.37362 2.73853e-06
1.38289 2.58039e-06
1.39214 2.53189e-06
1.40146 2.44545e-06
1.41076 2.32297e-06
1.42016 2.25904e-06
1.42955 2.18821e-06
1.43897 2.07336e-06
1.44856 2.0446e-06
1.45815 1.98817e-06
1.46783 1.89772e-06
1.47755 1.83312e-06
1.48753 1.76914e-06
1.4975 1.69082e-06
1.50759 1.61707e-06
1.51744 1.58848e-06
1.52762 1.52682e-06
1.53782 1.46809e-06
1.54798 1.43453e-06
1.55817 1.38207e-06
1.56867 1.3161e-06
1.579 1.30177e-06
1.58955 1.22295e-06
1.60018 1.18542e-06
1.61084 1.14591e-06
1.62148 1.10574e-06
1.63242 1.06832e-06
1.64322 1.044e-06
1.65411 9.95154e-07
1.66512 9.7044e-07
1.67627 9.35814e-07
1.68736 8.95302e-07
1.69863 8.63384e-07
1.70994 8.37383e-07
1.72135 8.11318e-07
1.73279 7.76951e-07
1.74428 7.54389e-07
1.75588 7.25329e-07
1.76756 7.08103e-07
1.77941 6.86198e-07
1.79124 6.58476e-07
1.80325 6.32343e-07
1.81507 6.11695e-07
1.82722 5.88189e-07
1.83948 5.72871e-07
1.85166 5.48068e-07
1.86408 5.3045e-07
1.87633 5.1457e-07
1.88886 4.93353e-07
1.90144 4.726e-07
1.914 4.60179e-07
1.92679 4.40279e-07
1.93957 4.31075e-07
1.95256 4.16295e-07
1.96563 3.97363e-07
1.97869 3.84304e-07
1.99179 3.74089e-07
2.00509 3.62988e-07
2.01846 3.4374e-07
2.03193 3.38369e-07
2.04528 3.23562e-07
2.05892 3.17995e-07
2.07279 3.02843e-07
2.0865 2.91901e-07
2.10039 2.81897e-07
2.11443 2.72722e-07
2.12845 2.62555e-07
2.14263 2.54552e-07
2.15695 2.43772e-07
2.17119 2.37879e-07
2.18567 2.28766e-07
2.20036 2.20395e-07
2.21494 2.11325e-07
2.22958 2.05248e-07
2.24445 1.99598e-07
2.25936 1.90804e-07
2.27439 1.85381e-07
2.28969 1.77761e-07
2.30493 1.73693e-07
2.32027 1.66808e-07
2.33573 1.60312e-07
2.35122 1.56012e-07
2.3669 1.50979e-07
2.38266 1.44581e-07
2.39847 1.4029e-07
2.41442 1.3477e-07
2.43055 1.29957e-07
2.44673 1.25755e-07
2.4629 1.21684e-07
2.47932 1.17674e-07
2.4959 1.12975e-07
2.51254 1.0976e-07
2.52927 1.05786e-07
2.54604 1.01937e-07
2.56299 9.86986e-08
2.58009 9.55044e-08
2.5973 9.19419e-08
2.61455 8.85725e-08
2.63195 8.59149e-08
2.64948 8.25415e-08
2.66707 8.02795e-08
2.68485 7.71245e-08
2.70286 7.43245e-08
2.72085 7.20895e-08
2.73892 6.94574e-08
2.75712 6.67655e-08
2.77543 6.48244e-08
2.79389 6.24251e-08
2.81251 6.01779e-08
2.83127 5.80765e-08
2.85007 5.58472e-08
2.86897 5.44132e-08
2.88818 5.25718e-08
2.90739 5.06029e-08
2.92669 4.88147e-08
2.94616 4.69989e-08
2.96573 4.56557e-08
2.98548 4.41032e-08
3.00539 4.23161e-08
3.02539 4.1134e-08
3.04557 3.96232e-08
3.06592 3.84274e-08
3.0863 3.70392e-08
3.10684 3.58645e-08
3.12756 3.45059e-08
3.1484 3.34453e-08
3.16935 3.2232e-08
3.19042 3.09504e-08
3.21172 3.00112e-08
3.2331 2.8959e-08
3.25451 2.79733e-08
3.27615 2.69175e-08
3.2979 2.60633e-08
3.31984 2.51243e-08
3.34198 2.42956e-08
3.3643 2.35218e-08
3.38673 2.27155e-08
3.40918 2.1869e-08
3.43196 2.10248e-08
3.45493 2.03692e-08
3.47788 1.96939e-08
3.50098 1.90265e-08
3.52428 1.8315e-08
3.54776 1.77128e-08
3.5713 1.71454e-08
3.59506 1.64543e-08
3.61902 1.59879e-08
3.64313 1.53871e-08
3.66736 1.48453e-08
3.69182 1.43257e-08
3.71639 1.38615e-08
3.7411 1.33142e-08
3.76602 1.29047e-08
3.7911 1.2465e-08
3.81637 1.20539e-08
3.8418 1.16128e-08
3.8673 1.11862e-08
3.89298 1.08531e-08
3.91895 1.04772e-08
3.94503 1.00821e-08
3.97125 9.77588e-09
3.99772 9.43316e-09
4.02443 9.07833e-09
4.05121 8.74733e-09
4.07809 8.46511e-09
4.10526 8.16802e-09
4.13259 7.86363e-09
4.16008 7.60847e-09
4.18785 7.36051e-09
4.21573 7.09163e-09
4.24371 6.81277e-09
4.27197 6.61707e-09
4.30044 6.36537e-09
4.32905 6.15661e-09
4.35788 5.94977e-09
4.38688 5.73568e-09
4.41605 5.54752e-09
4.44546 5.33498e-09
4.47509 5.1473e-09
4.50493 4.98705e-09
4.53494 4.79378e-09
4.56506 4.63218e-09
4.59545 4.4661e-09
4.62609 4.30577e-09
4.65691 4.14932e-09
4.68789 4.00998e-09
4.71906 3.86998e-09
4.75048 3.72414e-09
4.78209 3.59641e-09
4.8139 3.47141e-09
4.84595 3.35229e-09
4.87821 3.23843e-09
4.91071 3.11899e-09
4.94338 3.01081e-09
4.97629 2.9072e-09
5.00945 2.81111e-09
5.04276 2.7091e-09
5.07626 2.61618e-09
5.1101 2.52396e-09
5.14418 2.43403e-09
5.1784 2.35084e-09
5.21287 2.26698e-09
5.24757 2.18387e-09
5.2825 2.112e-09
5.31768 2.03575e-09
5.35308 1.9669e-09
5.38871 1.89943e-09
5.42459 1.83027e-09
5.46071 1.76684e-09
5.49705 1.70605e-09
5.53363 1.64602e-09
5.57046 1.58584e-09
5.60749 1.53171e-09
5.64482 1.47965e-09
5.68244 1.42732e-09
5.72029 1.37709e-09
5.7584 1.3297e-09
5.79671 1.28385e-09
5.83528 1.23727e-09
5.87416 1.19443e-09
5.91325 1.15276e-09
5.95258 1.11256e-09
5.99221 1.07253e-09
6.03213 1.03871e-09
6.07232 1.0005e-09
6.11272 9.6564e-10
6.15341 9.32215e-10
6.1944 8.99462e-10
6.23563 8.6718e-10
6.27716 8.38121e-10
6.31895 8.07886e-10
6.36099 7.80051e-10
6.40334 7.51728e-10
6.44597 7.25663e-10
6.48883 7.02258e-10
6.53202 6.76844e-10
6.57553 6.52076e-10
6.61931 6.30381e-10
6.66339 6.07678e-10
6.70776 5.87228e-10
6.7524 5.66083e-10
6.79737 5.46048e-10
6.84263 5.26609e-10
6.88816 5.08688e-10
6.93399 4.91543e-10
6.98015 4.73167e-10
7.02663 4.5705e-10
7.0734 4.41361e-10
7.12047 4.2568e-10
7.16789 4.10627e-10
7.21564 3.9643e-10
7.26365 3.82189e-10
7.312 3.6896e-10
7.36069 3.55949e-10
7.40968 3.43389e-10
7.459 3.32084e-10
7.50862 3.1979e-10
7.5586 3.08968e-10
7.60894 2.97786e-10
7.65961 2.87357e-10
7.7106 2.77495e-10
7.76192 2.67722e-10
7.81363 2.58512e-10
7.86566 2.4956e-10
7.91801 2.40734e-10
7.97072 2.32535e-10
8.02376 2.24523e-10
8.07717 2.16521e-10
8.13095 2.09218e-10
8.18507 2.01939e-10
8.23956 1.9486e-10
8.29442 1.88028e-10
8.34962 1.81702e-10
8.40521 1.75565e-10
8.46119 1.69635e-10
8.51752 1.63631e-10
8.57417 1.58229e-10
8.63126 1.52838e-10
8.68876 1.47713e-10
8.74657 1.42758e-10
8.80479 1.37938e-10
8.86345 1.33256e-10
8.92244 1.2874e-10
8.98183 1.24557e-10
9.04164 1.20556e-10
9.10181 1.16539e-10
9.1624 1.1302e-10
9.22341 1.09186e-10
9.28477 1.05662e-10
9.34659 1.02219e-10
9.40883 9.89431e-11
9.47148 9.58477e-11
9.53453 9.28796e-11
9.59797 8.99636e-11
9.66188 8.71051e-11
9.72619 8.4547e-11
9.79093 8.20213e-11
9.85612 7.96161e-11
9.92173 7.73878e-11
9.98778 7.50916e-11
10.0543 7.30667e-11
10.1212 7.09924e-11
10.1886 6.90584e-11
10.2564 6.72521e-11
10.3247 6.54971e-11
10.3934 6.37878e-11
10.4626 6.22623e-11
10.5323 6.06743e-11
10.6024 5.93087e-11
10.6729 5.8019e-11
10.7439 5.64892e-11
10.8154 5.45165e-11
10.8874 5.26004e-11
10.9599 5.08018e-11
11.0329 4.90556e-11
11.1063 4.7433e-11
11.1802 4.58689e-11
11.2546 4.43629e-11
11.3296 4.29193e-11
11.405 4.15709e-11
11.4809 4.02863e-11
11.5573 3.90142e-11
11.6343 3.78421e-11
11.7117 3.6667e-11
11.7897 3.55793e-11
11.8682 3.45496e-11
11.9472 3.35059e-11
12.0267 3.25281e-11
12.1068 3.16089e-11
12.1874 3.07221e-11
12.2685 2.98214e-11
12.3502 2.8993e-11
12.4324 2.82314e-11
12.5151 2.74744e-11
12.5985 2.67323e-11
12.6823 2.60308e-11
12.7667 2.53513e-11
12.8517 2.47089e-11
12.9373 2.40854e-11
13.0234 2.35265e-11
13.1101 2.29679e-11
13.1973 2.24318e-11
13.2852 2.19321e-11
13.3736 2.14094e-11
13.4626 2.09752e-11
13.5522 2.05428e-11
13.6424 2.01325e-11
13.7332 1.97315e-11
13.8247 1.9385e-11
13.9167 1.90289e-11
14.0093 1.87082e-11
14.1025 1.84038e-11
14.1964 1.81242e-11
14.2909 1.7833e-11
14.386 1.75451e-11
14.4818 1.7293e-11
14.5781 1.70429e-11
14.6751 1.67968e-11
14.7727 1.64991e-11
14.8711 1.62226e-11
14.97 1.58764e-11
15.0695 1.5481e-11
15.1698 1.49823e-11
15.2709 1.45581e-11
15.3726 1.42476e-11
15.4749 1.3937e-11
15.5779 1.36693e-11
15.6816 1.3448e-11
15.786 1.32235e-11
15.8911 1.30446e-11
15.9968 1.28974e-11
16.1033 1.27458e-11
16.2104 1.26672e-11
16.3183 1.25376e-11
16.4269 1.25254e-11
16.5362 1.24538e-11
16.6462 1.24613e-11
16.757 1.24525e-11
16.8685 1.24939e-11
16.9806 1.26068e-11
17.0936 1.26809e-11
17.2072 1.28098e-11
17.3216 1.29566e-11
17.4366 1.31718e-11
17.5525 1.34669e-11
17.6693 1.37253e-11
17.7861 1.40822e-11
17.9035 1.45218e-11
18.0221 1.4887e-11
18.1408 1.54421e-11
18.2586 1.6018e-11
18.374 1.65023e-11
18.4789 1.8725e-11
