# in Mpc/h Units 
# (k P_nu(k))
# a= 0.862311
# nk = 757
0.312408 0.301681
0.314799 0.309754
0.317265 0.312875
0.319597 0.266563
0.320771 0.240892
0.3227 0.250857
0.32574 0.251097
0.32795 0.260957
0.330224 0.250633
0.331726 0.206624
0.333831 0.228542
0.336246 0.226203
0.338319 0.22918
0.341157 0.219222
0.343593 0.187744
0.346262 0.187936
0.347842 0.167426
0.350326 0.184548
0.352828 0.162768
0.354442 0.177042
0.356776 0.158045
0.359142 0.162337
0.361681 0.140461
0.363857 0.137802
0.366441 0.133368
0.368657 0.132936
0.371486 0.127921
0.374587 0.118377
0.376839 0.121727
0.379079 0.113892
0.38178 0.0934539
0.384712 0.116092
0.386663 0.10093
0.389313 0.107717
0.39167 0.102888
0.394428 0.10524
0.397811 0.0965478
0.400019 0.102164
0.402781 0.0911015
0.405015 0.0864846
0.40766 0.0868241
0.410865 0.075376
0.413244 0.0781284
0.416084 0.0729914
0.418986 0.077348
0.421544 0.0732811
0.424534 0.0694132
0.42751 0.0676415
0.430034 0.0625979
0.432751 0.0648287
0.436344 0.0543974
0.438896 0.0606382
0.44171 0.0524637
0.444585 0.0553281
0.447784 0.0544252
0.45034 0.0486769
0.453413 0.0475833
0.456575 0.0456212
0.459787 0.0471351
0.462622 0.0445856
0.465862 0.0441464
0.468802 0.0441671
0.471915 0.0419699
0.475472 0.0373754
0.478779 0.0386943
0.481919 0.0394721
0.484939 0.0353498
0.488502 0.032608
0.491034 0.0326203
0.494348 0.0326106
0.497688 0.0310087
0.500527 0.0319299
0.504331 0.0282942
0.507364 0.029116
0.510774 0.0306893
0.514275 0.0262011
0.517978 0.0255589
0.521294 0.0262274
0.524822 0.0249477
0.527973 0.0229133
0.531698 0.0233826
0.535226 0.0224748
0.539103 0.0201317
0.543 0.0193579
0.546011 0.0202055
0.549827 0.019273
0.55369 0.0184885
0.557166 0.0193145
0.560475 0.0175509
0.564609 0.0162663
0.56859 0.0158227
0.572441 0.0148417
0.5763 0.0152369
0.580121 0.0150272
0.583625 0.0150064
0.587525 0.0140289
0.591428 0.013322
0.595301 0.013366
0.599624 0.0124841
0.603294 0.0126765
0.60771 0.0113349
0.611568 0.0117859
0.615779 0.0110106
0.619303 0.0107896
0.623194 0.010574
0.627636 0.0103677
0.631826 0.00974313
0.635971 0.0094849
0.64039 0.0094174
0.644956 0.00828357
0.649302 0.00855641
0.653461 0.0087841
0.657644 0.00801776
0.662026 0.0077884
0.666685 0.00755249
0.670916 0.00721342
0.675462 0.00775409
0.679703 0.00678527
0.684292 0.00701682
0.688927 0.00643082
0.693468 0.00595718
0.698026 0.00613978
0.702952 0.00584465
0.707372 0.0056204
0.712317 0.00542239
0.716936 0.00534075
0.721869 0.0051407
0.726964 0.00472335
0.73163 0.00493404
0.736224 0.00477995
0.74119 0.00457992
0.746118 0.00438817
0.751313 0.00420832
0.756133 0.00410412
0.761156 0.00383987
0.766095 0.00384301
0.771205 0.00377394
0.776456 0.00346189
0.781432 0.00354665
0.786733 0.00345602
0.791574 0.00331516
0.797255 0.00326365
0.802676 0.00302923
0.808005 0.00300655
0.813482 0.00286533
0.818759 0.00275984
0.824173 0.00259995
0.829708 0.00263453
0.834919 0.00252613
0.840568 0.00243931
0.846479 0.00231323
0.851948 0.00236671
0.857592 0.00218794
0.863369 0.00219324
0.869182 0.00204525
0.874831 0.00198804
0.880682 0.00193684
0.886294 0.00188829
0.892352 0.00184872
0.898399 0.00182159
0.904229 0.001685
0.910231 0.00166728
0.916513 0.00161504
0.922651 0.00153335
0.92895 0.00153514
0.935092 0.00145666
0.940995 0.00143748
0.947406 0.00134412
0.953652 0.00131476
0.960017 0.00129091
0.966595 0.00122137
0.972908 0.00120477
0.979222 0.00115016
0.985855 0.00109657
0.992666 0.00110048
0.998881 0.00108602
1.00551 0.00101661
1.01216 0.000998153
1.01908 0.000939445
1.02599 0.000913675
1.03271 0.000879826
1.03948 0.000837012
1.04641 0.000839836
1.05346 0.000797689
1.06036 0.000792481
1.0676 0.000762318
1.07471 0.000711057
1.08175 0.000708327
1.08895 0.000690432
1.09637 0.000661997
1.10369 0.000628219
1.11092 0.000623033
1.1181 0.000608166
1.12573 0.000604202
1.1332 0.000565765
1.14081 0.000536418
1.14829 0.000525458
1.15605 0.000507229
1.16374 0.000498345
1.1717 0.000488048
1.17935 0.000456049
1.18713 0.000429861
1.195 0.000431941
1.20281 0.000424465
1.21088 0.00040579
1.21904 0.000390479
1.22715 0.000374769
1.23533 0.00036516
1.24354 0.000357813
1.25174 0.000340217
1.26013 0.000332745
1.26845 0.000320503
1.27706 0.000302801
1.28545 0.000299958
1.29387 0.000286913
1.3027 0.000287756
1.31143 0.000276338
1.3202 0.000261673
1.32891 0.000249305
1.33775 0.000245219
1.34663 0.000235272
1.35548 0.00023163
1.3645 0.000222362
1.37362 0.000217412
1.38289 0.00020892
1.39214 0.000199597
1.40146 0.000196132
1.41076 0.000189601
1.42016 0.000182781
1.42955 0.000177361
1.43897 0.00017071
1.44856 0.000164955
1.45815 0.000157584
1.46783 0.000153444
1.47755 0.000150152
1.48753 0.000144453
1.4975 0.000138858
1.50759 0.000134329
1.51744 0.00012889
1.52762 0.000125774
1.53782 0.000122645
1.54798 0.000117297
1.55817 0.000113833
1.56867 0.000110134
1.579 0.000105015
1.58955 0.00010245
1.60018 9.98166e-05
1.61084 9.5512e-05
1.62148 9.22242e-05
1.63242 8.78512e-05
1.64322 8.55796e-05
1.65411 8.49762e-05
1.66512 8.17201e-05
1.67627 7.80468e-05
1.68736 7.55495e-05
1.69863 7.40278e-05
1.70994 7.01348e-05
1.72135 6.85442e-05
1.73279 6.66738e-05
1.74428 6.38959e-05
1.75588 6.1013e-05
1.76756 5.84728e-05
1.77941 5.7839e-05
1.79124 5.54734e-05
1.80325 5.33377e-05
1.81507 5.25195e-05
1.82722 5.04925e-05
1.83948 4.88762e-05
1.85166 4.71626e-05
1.86408 4.47131e-05
1.87633 4.28357e-05
1.88886 4.16769e-05
1.90144 4.04545e-05
1.914 3.95869e-05
1.92679 3.8021e-05
1.93957 3.68704e-05
1.95256 3.51717e-05
1.96563 3.41085e-05
1.97869 3.29731e-05
1.99179 3.14526e-05
2.00509 3.07485e-05
2.01846 2.96884e-05
2.03193 2.8589e-05
2.04528 2.74973e-05
2.05892 2.67319e-05
2.07279 2.55134e-05
2.0865 2.47031e-05
2.10039 2.3822e-05
2.11443 2.28913e-05
2.12845 2.2242e-05
2.14263 2.13318e-05
2.15695 2.05009e-05
2.17119 1.99838e-05
2.18567 1.92132e-05
2.20036 1.84763e-05
2.21494 1.77447e-05
2.22958 1.7153e-05
2.24445 1.68148e-05
2.25936 1.61009e-05
2.27439 1.55926e-05
2.28969 1.49534e-05
2.30493 1.44134e-05
2.32027 1.39218e-05
2.33573 1.34052e-05
2.35122 1.305e-05
2.3669 1.24851e-05
2.38266 1.20582e-05
2.39847 1.16316e-05
2.41442 1.1216e-05
2.43055 1.07918e-05
2.44673 1.0422e-05
2.4629 1.00628e-05
2.47932 9.75425e-06
2.4959 9.31847e-06
2.51254 9.00946e-06
2.52927 8.68988e-06
2.54604 8.39482e-06
2.56299 8.03931e-06
2.58009 7.79111e-06
2.5973 7.50956e-06
2.61455 7.25944e-06
2.63195 6.99698e-06
2.64948 6.70987e-06
2.66707 6.48928e-06
2.68485 6.25812e-06
2.70286 6.07855e-06
2.72085 5.76671e-06
2.73892 5.56655e-06
2.75712 5.4117e-06
2.77543 5.22689e-06
2.79389 5.00429e-06
2.81251 4.83385e-06
2.83127 4.66951e-06
2.85007 4.48021e-06
2.86897 4.33423e-06
2.88818 4.18552e-06
2.90739 4.02985e-06
2.92669 3.88306e-06
2.94616 3.72149e-06
2.96573 3.62229e-06
2.98548 3.4738e-06
3.00539 3.36281e-06
3.02539 3.24828e-06
3.04557 3.08682e-06
3.06592 2.9908e-06
3.0863 2.90377e-06
3.10684 2.79149e-06
3.12756 2.68135e-06
3.1484 2.58538e-06
3.16935 2.47889e-06
3.19042 2.39237e-06
3.21172 2.30666e-06
3.2331 2.23141e-06
3.25451 2.14631e-06
3.27615 2.06185e-06
3.2979 1.9916e-06
3.31984 1.91427e-06
3.34198 1.83994e-06
3.3643 1.78258e-06
3.38673 1.7119e-06
3.40918 1.64066e-06
3.43196 1.58158e-06
3.45493 1.52954e-06
3.47788 1.46663e-06
3.50098 1.41569e-06
3.52428 1.36177e-06
3.54776 1.31237e-06
3.5713 1.26551e-06
3.59506 1.2159e-06
3.61902 1.17107e-06
3.64313 1.1303e-06
3.66736 1.08831e-06
3.69182 1.03891e-06
3.71639 1.00778e-06
3.7411 9.68155e-07
3.76602 9.30685e-07
3.7911 8.98922e-07
3.81637 8.63578e-07
3.8418 8.31041e-07
3.8673 7.99917e-07
3.89298 7.69395e-07
3.91895 7.45721e-07
3.94503 7.16251e-07
3.97125 6.85812e-07
3.99772 6.63544e-07
4.02443 6.38681e-07
4.05121 6.15241e-07
4.07809 5.90359e-07
4.10526 5.69609e-07
4.13259 5.47625e-07
4.16008 5.2629e-07
4.18785 5.0567e-07
4.21573 4.88698e-07
4.24371 4.69772e-07
4.27197 4.50955e-07
4.30044 4.35931e-07
4.32905 4.1789e-07
4.35788 4.02601e-07
4.38688 3.87475e-07
4.41605 3.72301e-07
4.44546 3.583e-07
4.47509 3.44435e-07
4.50493 3.31992e-07
4.53494 3.18563e-07
4.56506 3.05768e-07
4.59545 2.94141e-07
4.62609 2.84045e-07
4.65691 2.7317e-07
4.68789 2.61882e-07
4.71906 2.53378e-07
4.75048 2.42694e-07
4.78209 2.33301e-07
4.8139 2.25052e-07
4.84595 2.16175e-07
4.87821 2.08588e-07
4.91071 1.99557e-07
4.94338 1.92202e-07
4.97629 1.8471e-07
5.00945 1.78329e-07
5.04276 1.71409e-07
5.07626 1.64838e-07
5.1101 1.58997e-07
5.14418 1.52122e-07
5.1784 1.46554e-07
5.21287 1.41163e-07
5.24757 1.35481e-07
5.2825 1.30324e-07
5.31768 1.25631e-07
5.35308 1.20766e-07
5.38871 1.16134e-07
5.42459 1.1154e-07
5.46071 1.07316e-07
5.49705 1.03153e-07
5.53363 9.95761e-08
5.57046 9.55829e-08
5.60749 9.1953e-08
5.64482 8.86607e-08
5.68244 8.52523e-08
5.72029 8.18661e-08
5.7584 7.88952e-08
5.79671 7.58643e-08
5.83528 7.29399e-08
5.87416 6.99589e-08
5.91325 6.73785e-08
5.95258 6.48029e-08
5.99221 6.24563e-08
6.03213 6.01119e-08
6.07232 5.75887e-08
6.11272 5.54274e-08
6.15341 5.33953e-08
6.1944 5.1287e-08
6.23563 4.92714e-08
6.27716 4.74574e-08
6.31895 4.56462e-08
6.36099 4.38967e-08
6.40334 4.22655e-08
6.44597 4.05907e-08
6.48883 3.90178e-08
6.53202 3.75504e-08
6.57553 3.61512e-08
6.61931 3.468e-08
6.66339 3.33948e-08
6.70776 3.20856e-08
6.7524 3.09087e-08
6.79737 2.96666e-08
6.84263 2.85133e-08
6.88816 2.74035e-08
6.93399 2.63817e-08
6.98015 2.54087e-08
7.02663 2.44161e-08
7.0734 2.3477e-08
7.12047 2.25473e-08
7.16789 2.16645e-08
7.21564 2.08278e-08
7.26365 2.00133e-08
7.312 1.92601e-08
7.36069 1.84973e-08
7.40968 1.78316e-08
7.459 1.70969e-08
7.50862 1.64672e-08
7.5586 1.58312e-08
7.60894 1.51953e-08
7.65961 1.4618e-08
7.7106 1.40467e-08
7.76192 1.35244e-08
7.81363 1.29848e-08
7.86566 1.24852e-08
7.91801 1.20138e-08
7.97072 1.15505e-08
8.02376 1.11196e-08
8.07717 1.06909e-08
8.13095 1.02908e-08
8.18507 9.89751e-09
8.23956 9.51893e-09
8.29442 9.16769e-09
8.34962 8.80209e-09
8.40521 8.47179e-09
8.46119 8.1409e-09
8.51752 7.83599e-09
8.57417 7.5448e-09
8.63126 7.2709e-09
8.68876 6.99899e-09
8.74657 6.7314e-09
8.80479 6.49328e-09
8.86345 6.25177e-09
8.92244 6.02431e-09
8.98183 5.80171e-09
9.04164 5.58428e-09
9.10181 5.38055e-09
9.1624 5.18775e-09
9.22341 5.00068e-09
9.28477 4.81352e-09
9.34659 4.6479e-09
9.40883 4.48141e-09
9.47148 4.32424e-09
9.53453 4.16811e-09
9.59797 4.02095e-09
9.66188 3.88971e-09
9.72619 3.75681e-09
9.79093 3.62871e-09
9.85612 3.50676e-09
9.92173 3.39468e-09
9.98778 3.28796e-09
10.0543 3.17787e-09
10.1212 3.07736e-09
10.1886 2.9816e-09
10.2564 2.89413e-09
10.3247 2.80897e-09
10.3934 2.72273e-09
10.4626 2.6446e-09
10.5323 2.571e-09
10.6024 2.50365e-09
10.6729 2.43773e-09
10.7439 2.36656e-09
10.8154 2.28058e-09
10.8874 2.19836e-09
10.9599 2.11799e-09
11.0329 2.04207e-09
11.1063 1.97065e-09
11.1802 1.89834e-09
11.2546 1.82976e-09
11.3296 1.76389e-09
11.405 1.70185e-09
11.4809 1.64221e-09
11.5573 1.58504e-09
11.6343 1.52891e-09
11.7117 1.47917e-09
11.7897 1.42759e-09
11.8682 1.38064e-09
11.9472 1.33477e-09
12.0267 1.28992e-09
12.1068 1.24653e-09
12.1874 1.20313e-09
12.2685 1.16594e-09
12.3502 1.1284e-09
12.4324 1.08996e-09
12.5151 1.05572e-09
12.5985 1.02136e-09
12.6823 9.89381e-10
12.7667 9.59775e-10
12.8517 9.31081e-10
12.9373 9.02034e-10
13.0234 8.75961e-10
13.1101 8.51915e-10
13.1973 8.26021e-10
13.2852 8.02955e-10
13.3736 7.81362e-10
13.4626 7.61014e-10
13.5522 7.40938e-10
13.6424 7.2279e-10
13.7332 7.04307e-10
13.8247 6.87461e-10
13.9167 6.71532e-10
14.0093 6.56546e-10
14.1025 6.42373e-10
14.1964 6.28652e-10
14.2909 6.1607e-10
14.386 6.03713e-10
14.4818 5.91517e-10
14.5781 5.80505e-10
14.6751 5.67122e-10
14.7727 5.56401e-10
14.8711 5.43311e-10
14.97 5.28794e-10
15.0695 5.12734e-10
15.1698 4.9286e-10
15.2709 4.75456e-10
15.3726 4.62192e-10
15.4749 4.48985e-10
15.5779 4.37037e-10
15.6816 4.26635e-10
15.786 4.1634e-10
15.8911 4.09608e-10
15.9968 4.00567e-10
16.1033 3.92306e-10
16.2104 3.86719e-10
16.3183 3.80975e-10
16.4269 3.76924e-10
16.5362 3.7298e-10
16.6462 3.71841e-10
16.757 3.69364e-10
16.8685 3.68817e-10
16.9806 3.68954e-10
17.0936 3.69415e-10
17.2072 3.68984e-10
17.3216 3.73177e-10
17.4366 3.77928e-10
17.5525 3.79835e-10
17.6693 3.89357e-10
17.7861 3.98321e-10
17.9035 4.06971e-10
18.0221 4.17809e-10
18.1408 4.43113e-10
18.2586 4.56438e-10
18.374 4.74461e-10
18.4789 5.22271e-10
