# in Mpc/h Units 
# D1 = 0.754995 
# k P N P(z=0)
0.191954 1108.89 48 1945.36
0.193094 885.022 48 1552.63
0.194226 1033.23 120 1812.63
0.196472 943.207 24 1654.7
0.197585 1028.35 144 1804.06
0.199006 1117.9 168 1961.17
0.201976 1068.95 48 1875.29
0.203059 773.99 96 1357.84
0.205208 821.264 24 1440.77
0.206274 1054.25 48 1849.5
0.207335 853.087 108 1496.6
0.20839 969.409 72 1700.67
0.210326 949.092 198 1665.03
0.211524 1193.13 48 2093.14
0.213587 723.389 72 1269.07
0.214612 778.516 96 1365.78
0.215631 879.74 72 1543.36
0.216957 863.964 104 1515.68
0.218661 664.642 72 1166
0.219662 1008.58 144 1769.38
0.223129 707.942 192 1241.97
0.224599 713.504 48 1251.73
0.22618 849.792 192 1490.82
0.22751 1005.36 72 1763.74
0.229429 800.004 48 1403.48
0.230383 838.054 78 1470.23
0.231604 799.074 168 1401.84
0.23416 660.901 144 1159.44
0.235095 728.361 144 1277.79
0.236954 913.522 12 1602.62
0.238108 820.476 192 1439.39
0.239975 758.021 168 1329.82
0.241537 638.531 48 1120.2
0.242444 764.289 168 1340.82
0.244844 636.681 144 1116.95
0.246417 651.478 168 1142.91
0.248401 693.896 144 1217.32
0.249576 643.147 48 1128.3
0.251327 573.092 30 1005.4
0.252777 755.596 288 1325.57
0.254191 701.278 80 1230.28
0.25601 688.513 288 1207.88
0.258214 702.759 72 1232.87
0.2594 615.4 240 1079.62
0.26075 425.453 96 746.387
0.262904 608.599 168 1067.69
0.265657 677.32 216 1188.25
0.266722 479.376 132 840.985
0.268622 526.935 192 924.421
0.269844 734.16 120 1287.96
0.271964 643.778 126 1129.4
0.273543 613.2 288 1075.76
0.275842 562.865 312 987.453
0.277853 675.845 24 1185.66
0.279641 621.226 264 1089.84
0.28148 649.666 192 1139.73
0.282936 587.398 192 1030.49
0.285198 621.317 336 1090
0.286404 511.692 48 897.679
0.288084 567.609 240 995.777
0.291553 543.145 296 952.858
0.292736 575.954 150 1010.42
0.294335 554.037 240 971.966
0.296659 533.057 228 935.161
0.298323 484.739 216 850.394
0.300394 572.221 336 1003.87
0.302928 485.838 360 852.322
0.304588 463.689 144 813.466
0.305974 507.958 168 891.129
0.308578 504.868 312 885.708
0.310884 478.63 288 839.678
0.312408 465.557 192 816.743
0.314799 496.952 366 871.82
0.317265 526.987 408 924.512
0.319597 453.461 168 795.522
0.320771 423.376 336 742.743
0.3227 449.591 240 788.734
0.32574 468.643 380 822.157
0.32795 484.186 384 849.425
0.330224 492.122 240 863.346
0.331726 412.562 360 723.772
0.333831 464.995 198 815.756
0.336246 457.638 384 802.85
0.338319 487.242 384 854.785
0.341157 471.065 432 826.405
0.343593 405.981 528 712.227
0.346262 417.396 288 732.253
0.347842 378.852 288 664.633
0.350326 440.282 456 772.403
0.352828 386.936 360 678.815
0.354442 422.563 180 741.317
0.356776 406.282 486 712.755
0.359142 419.377 504 735.728
0.361681 378.028 512 663.188
0.363857 378.632 264 664.248
0.366441 364.238 600 638.996
0.368657 383.05 288 671.998
0.371486 391.374 672 686.601
0.374587 355.995 408 624.535
0.376839 375.647 462 659.01
0.379079 366.764 600 643.428
0.38178 301.009 504 528.071
0.384712 377.897 324 662.957
0.386663 331.444 744 581.463
0.389313 360.504 456 632.444
0.39167 364.121 432 638.79
0.394428 378.145 720 663.393
0.397811 349.77 534 613.613
0.400019 399.09 536 700.137
0.402781 358.034 624 628.112
0.405015 347.696 600 609.974
0.40766 366.652 696 643.23
0.410865 320.246 456 561.819
0.413244 341.721 732 599.492
0.416084 317.321 600 556.688
0.418986 346.314 702 607.551
0.421544 333.553 672 585.164
0.424534 326.239 768 572.332
0.42751 315.472 768 553.443
0.430034 325.28 408 570.651
0.432751 330.178 1080 579.242
0.436344 274.126 632 480.909
0.438896 333.731 750 585.476
0.44171 287.508 696 504.385
0.444585 308.362 876 540.97
0.447784 308.602 864 541.391
0.45034 282.99 768 496.459
0.453413 281.736 888 494.26
0.456575 267.459 816 469.212
0.459787 291.616 654 511.591
0.462622 282.966 1296 496.418
0.465862 289.972 816 508.708
0.468802 298.551 816 523.759
0.471915 277.389 1088 486.633
0.475472 263.729 1020 462.669
0.478779 283.064 1032 496.588
0.481919 286.531 942 502.671
0.484939 268.416 1032 470.891
0.488502 257.519 1128 451.775
0.491034 259.859 888 455.88
0.494348 262.347 1176 460.244
0.497688 253.288 960 444.351
0.500527 274.97 1110 482.39
0.504331 247.206 1116 433.682
0.507364 256.535 1352 450.048
0.510774 268.043 1200 470.237
0.514275 251.07 1224 440.46
0.517978 244.2 1320 428.409
0.521294 253.496 1128 444.717
0.524822 237.437 1518 416.544
0.527973 233.39 1080 409.444
0.531698 241.379 1524 423.46
0.535226 240.246 1416 421.472
0.539103 225.052 1704 394.817
0.543 221.26 1088 388.164
0.546011 234.579 1446 411.529
0.549827 225.449 1800 395.514
0.55369 220.93 1512 387.585
0.557166 233.083 1392 408.906
0.560475 228.376 1392 400.648
0.564609 221.254 1962 388.153
0.56859 209.152 1776 366.922
0.572441 207.176 1680 363.455
0.5763 207.757 1776 364.475
0.580121 214.124 1544 375.645
0.583625 213.225 1896 374.068
0.587525 213.041 1662 373.745
0.591428 201.867 1908 354.142
0.595301 208.532 2184 365.834
0.599624 205.027 1848 359.685
0.603294 204.076 1848 358.017
0.60771 191.39 2238 335.762
0.611568 208.936 2088 366.543
0.615779 195.192 2192 342.433
0.619303 195.421 1536 342.834
0.623194 190.884 2412 334.875
0.627636 192.752 2262 338.152
0.631826 191.735 2448 336.367
0.635971 185.864 2040 326.068
0.64039 195.773 2976 343.452
0.644956 177.043 2184 310.593
0.649302 188.307 2550 330.354
0.653461 192.137 2396 337.072
0.657644 182.356 2760 319.914
0.662026 183.717 2424 322.301
0.666685 175.75 2832 308.324
0.670916 184.579 2574 323.813
0.675462 190.393 3024 334.013
0.679703 175.806 2484 308.423
0.684292 181.813 3168 318.961
0.688927 171.499 2894 300.866
0.693468 164.423 2856 288.454
0.698026 166.519 3384 292.13
0.702952 166.505 3240 292.105
0.707372 163.077 2856 286.091
0.712317 167.333 3474 293.558
0.716936 168.558 3432 295.706
0.721869 163.461 3552 286.766
0.726964 154.963 3560 271.857
0.73163 160.47 3270 281.517
0.736224 161.303 3552 282.98
0.74119 154.347 3780 270.776
0.746118 155.727 3960 273.197
0.751313 150.382 3696 263.82
0.756133 157.83 3726 276.887
0.761156 151.757 4376 266.233
0.766095 152.859 3648 268.165
0.771205 152.61 4332 267.73
0.776456 148.156 4254 259.916
0.781432 150.326 4296 263.722
0.786733 148.014 4320 259.667
0.791574 146.966 4368 257.828
0.797255 146.721 4826 257.398
0.802676 142.463 5016 249.927
0.808005 145.502 4608 255.26
0.813482 141.28 4824 247.852
0.818759 145.71 4950 255.624
0.824173 136.042 5232 238.664
0.829708 139.931 4980 245.486
0.834919 139.623 4838 244.946
0.840568 137.4 6024 241.045
0.846479 132.861 5520 233.083
0.851948 134.817 5400 236.514
0.857592 131.661 5538 230.977
0.863369 136.615 6456 239.668
0.869182 130.22 5504 228.449
0.874831 131.394 6168 230.508
0.880682 130.418 5910 228.797
0.886294 131.047 6372 229.9
0.892352 127.159 6768 223.079
0.898399 134.676 6294 236.267
0.904229 125.166 6656 219.583
0.910231 127.488 7224 223.656
0.916513 124.99 6708 219.275
0.922651 122.641 7566 215.153
0.92895 124.929 7416 219.167
0.935092 118.788 6984 208.394
0.940995 119.586 7310 209.795
0.947406 120.079 8148 210.658
0.953652 119.469 7632 209.589
0.960017 116.944 8088 205.159
0.966595 117.179 8478 205.571
0.972908 115.013 8112 201.771
0.979222 112.57 8108 197.485
0.985855 114.404 9510 200.703
0.992666 114.403 8472 200.7
0.998881 115.192 8832 202.085
1.00551 107.729 8898 188.993
1.01216 111.373 10008 195.386
1.01908 110.419 9392 193.712
1.02599 108.612 10206 190.543
1.03271 108.588 9528 190.5
1.03948 106.026 10236 186.005
1.04641 106.189 10398 186.29
1.05346 104.89 10784 184.011
1.06036 105.511 10584 185.102
1.0676 105.141 11346 184.452
1.07471 103.458 11400 181.5
1.08175 102.599 11016 179.992
1.08895 102.357 11870 179.568
1.09637 101.887 12516 178.744
1.10369 103.914 11880 182.3
1.11092 98.9997 11886 173.678
1.1181 100.836 13104 176.9
1.12573 100.912 12764 177.034
1.1332 99.117 13446 173.884
1.14081 99.9458 13464 175.338
1.14829 97.778 13398 171.535
1.15605 96.4176 14628 169.149
1.16374 96.0306 14024 168.47
1.1717 96.9158 15054 170.023
1.17935 94.5888 14496 165.94
1.18713 92.2281 15012 161.799
1.195 93.3448 15422 163.758
1.20281 93.0646 15624 163.266
1.21088 92.9844 16146 163.126
1.21904 91.3045 17064 160.179
1.22715 91.2308 16152 160.049
1.23533 89.2936 17510 156.651
1.24354 89.3496 17172 156.749
1.25174 87.881 17880 154.173
1.26013 87.4457 18030 153.409
1.26845 86.9201 18680 152.487
1.27706 87.4691 19170 153.45
1.28545 87.2194 18720 153.012
1.29387 85.7385 19536 150.414
1.3027 85.5432 20954 150.071
1.31143 85.2941 20328 149.634
1.3202 84.2504 20718 147.803
1.32891 82.5514 21348 144.823
1.33775 82.2385 21534 144.274
1.34663 81.6307 22256 143.208
1.35548 81.4838 22104 142.95
1.3645 80.5342 23178 141.284
1.37362 81.5937 23880 143.143
1.38289 80.2325 24230 140.755
1.39214 78.2186 24468 137.222
1.40146 78.891 25230 138.401
1.41076 77.4999 25328 135.961
1.42016 77.5409 25818 136.033
1.42955 77.4685 26616 135.906
1.43897 75.4891 26376 132.433
1.44856 76.299 28034 133.854
1.45815 74.6715 27816 130.999
1.46783 74.8533 28398 131.318
1.47755 73.8503 29652 129.558
1.48753 73.0648 30134 128.18
1.4975 72.1015 30792 126.49
1.50759 71.3145 31218 125.11
1.51744 71.7425 30912 125.86
1.52762 71.2718 33158 125.035
1.53782 70.2581 32772 123.256
1.54798 70.7944 33150 124.197
1.55817 70.0779 34256 122.94
1.56867 68.9252 35562 120.918
1.579 69.6241 34992 122.144
1.58955 67.591 37158 118.577
1.60018 67.0827 36956 117.685
1.61084 68.5368 37950 120.236
1.62148 66.278 38496 116.274
1.63242 66.176 40274 116.095
1.64322 65.5633 39264 115.02
1.65411 65.9355 41466 115.673
1.66512 64.751 41960 113.595
1.67627 64.987 42702 114.009
1.68736 64.6021 43356 113.334
1.69863 63.1055 44886 110.708
1.70994 62.2732 45248 109.248
1.72135 61.9074 46362 108.606
1.73279 61.9207 46974 108.63
1.74428 60.9539 48236 106.934
1.75588 61.2578 48774 107.467
1.76756 59.727 50616 104.781
1.77941 59.692 51050 104.72
1.79124 60.1736 52272 105.565
1.80325 59.1419 53658 103.755
1.81507 58.2664 52640 102.219
1.82722 58.0969 57366 101.921
1.83948 58.1619 55170 102.035
1.85166 56.5759 58544 99.2531
1.86408 56.5212 58506 99.157
1.87633 55.6959 58968 97.7092
1.88886 56.1807 62366 98.5597
1.90144 55.0108 61266 96.5074
1.914 55.0316 63960 96.5438
1.92679 54.1677 64730 95.0282
1.93957 54.0312 66360 94.7889
1.95256 52.7971 67778 92.6237
1.96563 53.2462 69558 93.4117
1.97869 52.4928 69660 92.09
1.99179 52.3471 71390 91.8344
2.00509 51.4293 73974 90.2241
2.01846 51.7141 74196 90.7239
2.03193 50.6839 76622 88.9166
2.04528 50.6082 75516 88.7837
2.05892 49.9606 81510 87.6476
2.07279 49.671 80138 87.1396
2.0865 49.718 82368 87.2219
2.10039 48.8642 84098 85.7241
2.11443 48.5979 86286 85.2569
2.12845 48.248 86700 84.6431
2.14263 47.6467 90014 83.5883
2.15695 47.6906 90930 83.6653
2.17119 46.6961 91694 81.9205
2.18567 46.5118 96228 81.5973
2.20036 46.0178 97014 80.7306
2.21494 45.9089 97370 80.5395
2.22958 45.326 100656 79.517
2.24445 44.7292 102530 78.47
2.25936 44.3995 104454 77.8916
2.27439 43.9739 107196 77.1449
2.28969 43.7736 110414 76.7936
2.30493 43.4626 109578 76.248
2.32027 42.7168 114974 74.9395
2.33573 42.3709 114396 74.3328
2.35122 41.8835 118190 73.4776
2.3669 41.7345 120498 73.2163
2.38266 41.2319 122718 72.3345
2.39847 40.8928 124604 71.7397
2.41442 40.7089 127950 71.417
2.43055 40.1558 130826 70.4468
2.44673 39.5653 132510 69.4107
2.4629 39.3356 134180 69.0078
2.47932 39.3584 140214 69.0478
2.4959 38.6933 140018 67.8809
2.51254 38.4832 145650 67.5124
2.52927 37.6867 145350 66.1151
2.54604 37.7895 150188 66.2954
2.56299 37.0615 152214 65.0183
2.58009 36.8082 157226 64.5739
2.5973 36.4929 158118 64.0207
2.61455 36.0518 162338 63.247
2.63195 35.8961 165378 62.9738
2.64948 35.2574 169256 61.8532
2.66707 35.0619 170682 61.5103
2.68485 34.972 177566 61.3525
2.70286 34.6118 179610 60.7207
2.72085 34.1474 182690 59.906
2.73892 33.7916 185694 59.2818
2.75712 33.4056 190346 58.6045
2.77543 33.2957 192852 58.4117
2.79389 32.8148 198806 57.5682
2.81251 32.5669 201378 57.1333
2.83127 32.2525 207446 56.5816
2.85007 31.8784 207258 55.9254
2.86897 31.4856 215762 55.2362
2.88818 31.3865 219702 55.0624
2.90739 31.02 221522 54.4195
2.92669 30.5998 227754 53.6823
2.94616 30.2104 231710 52.9991
2.96573 30.094 235994 52.7949
2.98548 29.6965 242346 52.0975
3.00539 29.4681 246704 51.6969
3.02539 29.0871 250410 51.0284
3.04557 28.8148 258410 50.5508
3.06592 28.5237 261414 50.0401
3.0863 28.3108 265874 49.6666
3.10684 27.9694 273450 49.0677
3.12756 27.6548 276974 48.5158
3.1484 27.4554 284402 48.166
3.16935 27.1719 287754 47.6686
3.19042 26.6761 295010 46.7988
3.21172 26.5983 302142 46.6623
3.2331 26.3238 304946 46.1808
3.25451 25.9064 311642 45.4485
3.27615 25.5911 319326 44.8954
3.2979 25.3327 323618 44.442
3.31984 25.15 333744 44.1214
3.34198 24.8333 337970 43.5659
3.3643 24.7037 348758 43.3386
3.38673 24.3298 350346 42.6826
3.40918 23.9943 358778 42.094
3.43196 23.7799 370578 41.7179
3.45493 23.548 374258 41.3111
3.47788 23.2568 380558 40.8003
3.50098 23.1246 388434 40.5684
3.52428 22.7923 398522 39.9852
3.54776 22.6081 404042 39.6622
3.5713 22.3377 412164 39.1878
3.59506 22.0105 422258 38.6137
3.61902 21.7296 430754 38.121
3.64313 21.5996 438906 37.8929
3.66736 21.3583 446738 37.4697
3.69182 21.1059 459098 37.0268
3.71639 20.8247 463380 36.5335
3.7411 20.7308 476138 36.3688
3.76602 20.428 484322 35.8376
3.7911 20.1585 495738 35.3648
3.81637 19.9668 504266 35.0285
3.8418 19.7142 515696 34.5852
3.8673 19.5462 520974 34.2905
3.89298 19.312 536882 33.8797
3.91895 19.0422 546818 33.4064
3.94503 18.8923 556178 33.1433
3.97125 18.6534 567672 32.7243
3.99772 18.4276 582314 32.3282
4.02443 18.1696 593138 31.8756
4.05121 17.9189 600920 31.4358
4.07809 17.7768 614274 31.1865
4.10526 17.5611 630050 30.808
4.13259 17.3449 638678 30.4288
4.16008 17.1481 653984 30.0835
4.18785 16.9334 669618 29.7069
4.21573 16.7332 676922 29.3557
4.24371 16.5634 692552 29.0578
4.27197 16.3518 709178 28.6865
4.30044 16.2205 721416 28.4562
4.32905 15.9537 735698 27.9882
4.35788 15.7696 752546 27.6651
4.38688 15.597 763760 27.3624
4.41605 15.4538 782498 27.1112
4.44546 15.2316 797178 26.7213
4.47509 15.0747 814976 26.446
4.50493 14.8869 831266 26.1166
4.53494 14.7277 845696 25.8373
4.56506 14.5397 860234 25.5075
4.59545 14.3546 883928 25.1827
4.62609 14.1704 898338 24.8597
4.65691 14.039 917576 24.6291
4.68789 13.9011 933194 24.3871
4.71906 13.6884 952736 24.014
4.75048 13.5333 974522 23.742
4.78209 13.3499 990032 23.4202
4.8139 13.2292 1013438 23.2084
4.84595 13.0701 1031168 22.9292
4.87821 12.9053 1055610 22.6403
4.91071 12.7522 1074440 22.3717
4.94338 12.5842 1095146 22.0769
4.97629 12.405 1119584 21.7625
5.00945 12.2936 1141922 21.5671
5.04276 12.1403 1160216 21.2981
5.07626 11.9875 1185992 21.0301
5.1101 11.8425 1215422 20.7758
5.14418 11.7224 1235072 20.565
5.1784 11.5643 1259024 20.2877
5.21287 11.4393 1286210 20.0684
5.24757 11.2973 1310960 19.8192
5.2825 11.1339 1338056 19.5326
5.31768 11.0021 1364966 19.3013
5.35308 10.8964 1391768 19.1158
5.38871 10.7443 1420448 18.8491
5.42459 10.619 1448858 18.6293
5.46071 10.4588 1477952 18.3483
5.49705 10.3481 1506308 18.154
5.53363 10.2143 1538144 17.9193
5.57046 10.1066 1567562 17.7303
5.60749 9.97651 1596704 17.5021
5.64482 9.86433 1635572 17.3053
5.68244 9.72633 1666520 17.0632
5.72029 9.61894 1699304 16.8748
5.7584 9.48294 1734278 16.6362
5.79671 9.35971 1764392 16.4201
5.83528 9.26149 1804904 16.2477
5.87416 9.14726 1841024 16.0474
5.91325 9.03229 1873820 15.8457
5.95258 8.9021 1913600 15.6173
5.99221 8.80344 1952864 15.4442
6.03213 8.69028 1994966 15.2457
6.07232 8.57643 2032160 15.0459
6.11272 8.48636 2070124 14.8879
6.15341 8.3651 2117456 14.6752
6.1944 8.26431 2156600 14.4984
6.23563 8.17783 2200316 14.3466
6.27716 8.06853 2247272 14.1549
6.31895 7.96413 2287460 13.9717
6.36099 7.85895 2335424 13.7872
6.40334 7.7598 2383216 13.6133
6.44597 7.67279 2430548 13.4606
6.48883 7.57305 2474288 13.2857
6.53202 7.47528 2533724 13.1141
6.57553 7.38253 2578544 12.9514
6.61931 7.29463 2634154 12.7972
6.66339 7.20196 2685200 12.6346
6.70776 7.10463 2740268 12.4639
6.7524 7.01662 2791568 12.3095
6.79737 6.93229 2854940 12.1616
6.84263 6.84311 2904208 12.0051
6.88816 6.75526 2965964 11.851
6.93399 6.66907 3022550 11.6998
6.98015 6.5952 3089068 11.5702
7.02663 6.50308 3148604 11.4086
7.0734 6.42773 3210680 11.2764
7.12047 6.3458 3275210 11.1326
7.16789 6.25428 3346312 10.9721
7.21564 6.18361 3408932 10.8481
7.26365 6.10204 3475196 10.705
7.312 6.03051 3550342 10.5795
7.36069 5.95519 3618788 10.4474
7.40968 5.88384 3690872 10.3222
7.459 5.80139 3765538 10.1776
7.50862 5.72718 3838964 10.0474
7.5586 5.65595 3920362 9.92242
7.60894 5.59109 4000832 9.80865
7.65961 5.51413 4077428 9.67362
7.7106 5.44947 4160626 9.5602
7.76192 5.38764 4243208 9.45173
7.81363 5.31344 4335538 9.32154
7.86566 5.24711 4413500 9.20519
7.91801 5.1823 4505450 9.09148
7.97072 5.11479 4596040 8.97306
8.02376 5.04799 4684418 8.85586
8.07717 4.98733 4784836 8.74945
8.13095 4.93338 4877354 8.6548
8.18507 4.87257 4975786 8.54811
8.23956 4.81848 5078756 8.45322
8.29442 4.7543 5177662 8.34062
8.34962 4.70052 5280932 8.24628
8.40521 4.64403 5391274 8.14718
8.46119 4.5883 5500906 8.04942
8.51752 4.52756 5604530 7.94285
8.57417 4.47936 5715700 7.85829
8.63126 4.43202 5842058 7.77525
8.68876 4.37902 5955226 7.68227
8.74657 4.32706 6063770 7.5911
8.80479 4.27894 6202156 7.50669
8.86345 4.23725 6320530 7.43355
8.92244 4.18735 6442874 7.34602
8.98183 4.13951 6578986 7.26209
9.04164 4.09741 6707818 7.18823
9.10181 4.05071 6838082 7.1063
9.1624 4.01098 6987316 7.0366
9.22341 3.97454 7117018 6.97267
9.28477 3.9326 7259306 6.89909
9.34659 3.89696 7415650 6.83657
9.40883 3.85607 7558810 6.76484
9.47148 3.82489 7716338 6.71013
9.53453 3.79197 7860058 6.65238
9.59797 3.75848 8022286 6.59363
9.66188 3.72991 8191498 6.54351
9.72619 3.69863 8341402 6.48863
9.79093 3.6703 8524784 6.43893
9.85612 3.64514 8686018 6.3948
9.92173 3.62198 8865142 6.35417
9.98778 3.60047 9040714 6.31643
10.0543 3.58153 9225754 6.2832
10.1212 3.55976 9409058 6.24501
10.1886 3.54745 9599212 6.22341
10.2564 3.53442 9792874 6.20056
10.3247 3.51899 9989362 6.17348
10.3934 3.50975 10185502 6.15727
10.4626 3.50214 10394392 6.14392
10.5323 3.50026 10607554 6.14062
10.6024 3.49721 10813990 6.13527
10.6729 3.49833 11029240 6.13724
10.7439 3.48741 11191111 6.11809
10.8154 3.45396 11185948 6.05941
10.8874 3.41961 11191384 5.99914
10.9599 3.39152 11166280 5.94986
11.0329 3.35403 11162812 5.88408
11.1063 3.32343 11148064 5.83041
11.1802 3.29528 11122480 5.78103
11.2546 3.26638 11104984 5.73033
11.3296 3.23529 11085376 5.67578
11.405 3.20482 11049712 5.62232
11.4809 3.17616 11013328 5.57205
11.5573 3.1518 10970140 5.5293
11.6343 3.12109 10943872 5.47544
11.7117 3.0986 10885456 5.43598
11.7897 3.07237 10833720 5.38997
11.8682 3.04834 10777816 5.34781
11.9472 3.02643 10724320 5.30937
12.0267 3.00305 10657576 5.26835
12.1068 2.98202 10579924 5.23146
12.1874 2.96273 10508784 5.19762
12.2685 2.94281 10422700 5.16267
12.3502 2.92401 10345720 5.12968
12.4324 2.9084 10248148 5.10231
12.5151 2.89186 10144776 5.07329
12.5985 2.87707 10050904 5.04735
12.6823 2.86459 9924772 5.02544
12.7667 2.85432 9816636 5.00744
12.8517 2.83972 9692764 4.98181
12.9373 2.83477 9567688 4.97314
13.0234 2.8282 9424104 4.96161
13.1101 2.82219 9278716 4.95107
13.1973 2.81367 9127788 4.93611
13.2852 2.81343 8968792 4.9357
13.3736 2.81205 8801068 4.93328
13.4626 2.81279 8626764 4.93457
13.5522 2.81726 8444740 4.94241
13.6424 2.82015 8248812 4.94749
13.7332 2.82951 8050900 4.96392
13.8247 2.83949 7840044 4.98141
13.9167 2.85009 7621816 5.00001
14.0093 2.86507 7391184 5.02629
14.1025 2.87784 7158996 5.04869
14.1964 2.89701 6904924 5.08232
14.2909 2.91681 6649248 5.11706
14.386 2.93855 6384676 5.1552
14.4818 2.95714 6098844 5.18781
14.5781 2.97994 5811012 5.22781
14.6751 3.00379 5508112 5.26965
14.7727 3.01631 5195916 5.29162
14.8711 3.03382 4872228 5.32234
14.97 3.03802 4531392 5.3297
15.0695 3.01994 4181068 5.29798
15.1698 2.98504 3827115 5.23676
15.2709 2.96523 3511752 5.202
15.3726 2.96175 3240696 5.1959
15.4749 2.95835 2990682 5.18993
15.5779 2.96202 2763190 5.19637
15.6816 2.97063 2544444 5.21147
15.786 2.98874 2340936 5.24325
15.8911 3.00784 2149530 5.27677
15.9968 3.0349 1967724 5.32423
16.1033 3.06517 1794918 5.37733
16.2104 3.08606 1632468 5.41398
16.3183 3.13687 1477728 5.50312
16.4269 3.18269 1333008 5.58351
16.5362 3.24104 1194306 5.68587
16.6462 3.31193 1064754 5.81024
16.757 3.38121 941964 5.93178
16.8685 3.47076 826020 6.08887
16.9806 3.57606 718284 6.2736
17.0936 3.6914 619944 6.47596
17.2072 3.78819 524820 6.64575
17.3216 3.93742 441182 6.90756
17.4366 4.08603 360702 7.16826
17.5525 4.26406 292782 7.48058
17.6693 4.45816 228006 7.8211
17.7861 4.68475 171158 8.21862
17.9035 4.93417 124494 8.65618
18.0221 5.21854 84168 9.15507
18.1408 5.66573 51006 9.93958
18.2586 5.99177 26360 10.5116
18.374 6.45765 9960 11.3289
18.4789 7.18162 1561 12.599
