# in Mpc/h Units 
# D1 = 0.874561 
# k P N P(z=0)
0.494348 396.121 1176 517.901
0.497688 386.114 960 504.819
0.500527 406.549 1110 531.536
0.504331 371.959 1116 486.311
0.507364 391.079 1352 511.31
0.510774 419.689 1200 548.716
0.514275 369.977 1224 483.72
0.517978 370.851 1320 484.862
0.521294 388.203 1128 507.549
0.524822 378.784 1518 495.235
0.527973 357.947 1080 467.992
0.531698 373.228 1524 487.971
0.535226 368.105 1416 481.273
0.539103 339.871 1704 444.358
0.543 335.574 1088 438.741
0.546011 356.47 1446 466.061
0.549827 348.674 1800 455.868
0.55369 343.706 1512 449.372
0.557166 366.53 1392 479.213
0.560475 342.568 1392 447.885
0.564609 327.59 1962 428.302
0.56859 324.84 1776 424.707
0.572441 314.547 1680 411.25
0.5763 328.32 1776 429.257
0.580121 332.779 1544 435.086
0.583625 338.513 1896 442.583
0.587525 326.374 1662 426.712
0.591428 317.08 1908 414.562
0.595301 325.549 2184 425.634
0.599624 314.255 1848 410.868
0.603294 324.279 1848 423.973
0.60771 299.78 2238 391.942
0.611568 320.332 2088 418.813
0.615779 305.629 2192 399.59
0.619303 305.996 1536 400.07
0.623194 306.093 2412 400.196
0.627636 308.228 2262 402.988
0.631826 298.42 2448 390.164
0.635971 296.468 2040 387.612
0.64039 304.015 2976 397.479
0.644956 275.202 2184 359.808
0.649302 291.307 2550 380.864
0.653461 304.528 2396 398.151
0.657644 285.92 2760 373.821
0.662026 285.513 2424 373.29
0.666685 282.022 2832 368.725
0.670916 279.694 2574 365.681
0.675462 304.401 3024 397.985
0.679703 274.629 2484 359.059
0.684292 289.663 3168 378.715
0.688927 272.799 2894 356.667
0.693468 259.571 2856 339.372
0.698026 272.256 3384 355.956
0.702952 267.415 3240 349.627
0.707372 263.239 2856 344.168
0.712317 262.532 3474 343.243
0.716936 265.115 3432 346.621
0.721869 260.763 3552 340.93
0.726964 246.554 3560 322.353
0.73163 262.212 3270 342.825
0.736224 260.839 3552 341.03
0.74119 254.866 3780 333.22
0.746118 251.915 3960 329.362
0.751313 247.218 3696 323.221
0.756133 249.589 3726 326.321
0.761156 239.53 4376 313.169
0.766095 244.92 3648 320.217
0.771205 246.325 4332 322.053
0.776456 233.267 4254 304.981
0.781432 243.463 4296 318.311
0.786733 242.571 4320 317.145
0.791574 238.764 4368 312.168
0.797255 240.862 4826 314.911
0.802676 230.586 5016 301.476
0.808005 234.742 4608 306.91
0.813482 229.331 4824 299.835
0.818759 228.736 4950 299.057
0.824173 219.341 5232 286.774
0.829708 227.611 4980 297.586
0.834919 224.174 4838 293.092
0.840568 222.005 6024 290.257
0.846479 215.671 5520 281.976
0.851948 224.867 5400 293.999
0.857592 214.601 5538 280.577
0.863369 221.103 6456 289.077
0.869182 211.434 5504 276.436
0.874831 211.415 6168 276.411
0.880682 211.038 5910 275.918
0.886294 211.014 6372 275.886
0.892352 210.219 6768 274.847
0.898399 215.396 6294 281.616
0.904229 203.181 6656 265.645
0.910231 206.653 7224 270.185
0.916513 204.975 6708 267.991
0.922651 199.738 7566 261.145
0.92895 205.09 7416 268.142
0.935092 198.368 6984 259.353
0.940995 200.469 7310 262.1
0.947406 194.488 8148 254.28
0.953652 195.242 7632 255.265
0.960017 195.18 8088 255.185
0.966595 190.636 8478 249.244
0.972908 191.528 8112 250.41
0.979222 187.261 8108 244.831
0.985855 185.146 9510 242.066
0.992666 189.61 8472 247.903
0.998881 192.421 8832 251.578
1.00551 182.426 8898 238.51
1.01216 184.737 10008 241.531
1.01908 179.304 9392 234.428
1.02599 178.825 10206 233.802
1.03271 177.364 9528 231.892
1.03948 172.885 10236 226.036
1.04641 177.101 10398 231.548
1.05346 172.906 10784 226.063
1.06036 175.882 10584 229.954
1.0676 174.337 11346 227.934
1.07471 167.642 11400 219.181
1.08175 170.083 11016 222.372
1.08895 170.365 11870 222.741
1.09637 167.272 12516 218.697
1.10369 165.176 11880 215.957
1.11092 164.779 11886 215.437
1.1181 166.588 13104 217.803
1.12573 170.052 12764 222.331
1.1332 162.788 13446 212.834
1.14081 159.895 13464 209.052
1.14829 160.382 13398 209.689
1.15605 157.558 14628 205.996
1.16374 158.994 14024 207.874
1.1717 160.983 15054 210.474
1.17935 154.428 14496 201.904
1.18713 149.795 15012 195.846
1.195 154.077 15422 201.445
1.20281 154.804 15624 202.396
1.21088 151.752 16146 198.406
1.21904 149.598 17064 195.589
1.22715 148.138 16152 193.681
1.23533 147.656 17510 193.05
1.24354 148.189 17172 193.747
1.25174 144.947 17880 189.508
1.26013 144.675 18030 189.154
1.26845 143.271 18680 187.318
1.27706 141.035 19170 184.394
1.28545 142.593 18720 186.431
1.29387 138.813 19536 181.489
1.3027 142.863 20954 186.785
1.31143 141.803 20328 185.398
1.3202 137.715 20718 180.053
1.32891 134.342 21348 175.643
1.33775 135.433 21534 177.07
1.34663 133.845 22256 174.993
1.35548 134.614 22104 175.999
1.3645 132.82 23178 173.654
1.37362 133.515 23880 174.562
1.38289 132.017 24230 172.604
1.39214 128.655 24468 168.208
1.40146 130.001 25230 169.967
1.41076 128.088 25328 167.466
1.42016 127.277 25818 166.407
1.42955 127.315 26616 166.455
1.43897 124.74 26376 163.09
1.44856 124.679 28034 163.01
1.45815 122.136 27816 159.685
1.46783 122.249 28398 159.832
1.47755 122.362 29652 159.98
1.48753 121.221 30134 158.488
1.4975 119.245 30792 155.905
1.50759 117.764 31218 153.969
1.51744 117.042 30912 153.025
1.52762 117.073 33158 153.065
1.53782 116.811 32772 152.722
1.54798 115.114 33150 150.504
1.55817 114.073 34256 149.143
1.56867 113.614 35562 148.542
1.579 112.02 34992 146.458
1.58955 111.162 37158 145.336
1.60018 110.697 36956 144.728
1.61084 109.573 37950 143.259
1.62148 108.993 38496 142.502
1.63242 106.787 40274 139.617
1.64322 107.084 39264 140.005
1.65411 107.896 41466 141.067
1.66512 106.375 41960 139.079
1.67627 105.514 42702 137.953
1.68736 104.069 43356 136.063
1.69863 104.399 44886 136.495
1.70994 102.118 45248 133.512
1.72135 102.054 46362 133.429
1.73279 101.317 46974 132.466
1.74428 99.9636 48236 130.696
1.75588 98.8453 48774 129.234
1.76756 97.0699 50616 126.912
1.77941 98.8241 51050 129.206
1.79124 97.0252 52272 126.854
1.80325 96.0175 53658 125.536
1.81507 96.3181 52640 125.93
1.82722 95.3992 57366 124.728
1.83948 94.6082 55170 123.694
1.85166 94.2133 58544 123.178
1.86408 91.3206 58506 119.396
1.87633 90.304 58968 118.066
1.88886 90.7954 62366 118.709
1.90144 89.7093 61266 117.289
1.914 90.0968 63960 117.796
1.92679 88.3002 64730 115.447
1.93957 88.4405 66360 115.63
1.95256 86.3409 67778 112.885
1.96563 85.8853 69558 112.289
1.97869 85.917 69660 112.331
1.99179 84.0411 71390 109.878
2.00509 83.6679 73974 109.39
2.01846 83.2818 74196 108.885
2.03193 82.6898 76622 108.111
2.04528 81.4071 75516 106.434
2.05892 80.4604 81510 105.197
2.07279 79.5297 80138 103.98
2.0865 78.98 82368 103.261
2.10039 78.368 84098 102.461
2.11443 77.5746 86286 101.424
2.12845 77.4418 86700 101.25
2.14263 76.1983 90014 99.6242
2.15695 75.7174 90930 98.9954
2.17119 75.4726 91694 98.6754
2.18567 74.7098 96228 97.6781
2.20036 73.5074 97014 96.1061
2.21494 72.6794 97370 95.0235
2.22958 72.4135 100656 94.6758
2.24445 72.1084 102530 94.2769
2.25936 71.0966 104454 92.954
2.27439 70.5264 107196 92.2086
2.28969 70.1529 110414 91.7203
2.30493 69.0674 109578 90.301
2.32027 68.6503 114974 89.7557
2.33573 67.9376 114396 88.8239
2.35122 67.352 118190 88.0583
2.3669 66.9162 120498 87.4884
2.38266 65.6941 122718 85.8906
2.39847 65.3359 124604 85.4224
2.41442 64.6947 127950 84.5839
2.43055 64.2206 130826 83.9641
2.44673 63.512 132510 83.0377
2.4629 63.2949 134180 82.7539
2.47932 62.751 140214 82.0428
2.4959 61.9874 140018 81.0444
2.51254 61.0585 145650 79.8299
2.52927 60.8418 145350 79.5466
2.54604 60.1327 150188 78.6195
2.56299 59.2344 152214 77.445
2.58009 59.1299 157226 77.3084
2.5973 58.0778 158118 75.9329
2.61455 57.4748 162338 75.1445
2.63195 57.1805 165378 74.7598
2.64948 56.4056 169256 73.7465
2.66707 56.0535 170682 73.2863
2.68485 55.4231 177566 72.462
2.70286 55.1712 179610 72.1326
2.72085 54.0606 182690 70.6807
2.73892 53.5116 185694 69.9629
2.75712 53.203 190346 69.5594
2.77543 52.6873 192852 68.8851
2.79389 52.0555 198806 68.0592
2.81251 51.4645 201378 67.2864
2.83127 51.2241 207446 66.9721
2.85007 50.2137 207258 65.651
2.86897 50.1482 215762 65.5654
2.88818 49.4382 219702 64.6371
2.90739 49.0354 221522 64.1106
2.92669 48.4503 227754 63.3456
2.94616 47.9595 231710 62.7038
2.96573 47.699 235994 62.3632
2.98548 46.8827 242346 61.2961
3.00539 46.4975 246704 60.7924
3.02539 46.1593 250410 60.3502
3.04557 45.2439 258410 59.1534
3.06592 45.0799 261414 58.9389
3.0863 44.4495 265874 58.1148
3.10684 44.0604 273450 57.606
3.12756 43.4643 276974 56.8266
3.1484 42.9333 284402 56.1325
3.16935 42.5491 287754 55.6301
3.19042 42.0819 295010 55.0193
3.21172 41.6048 302142 54.3956
3.2331 41.3148 304946 54.0163
3.25451 40.6765 311642 53.1818
3.27615 40.4456 319326 52.88
3.2979 39.8688 323618 52.1259
3.31984 39.3627 333744 51.4641
3.34198 38.9657 337970 50.945
3.3643 38.3705 348758 50.1669
3.38673 37.8976 350346 49.5486
3.40918 37.6336 358778 49.2034
3.43196 37.1897 370578 48.623
3.45493 36.8573 374258 48.1884
3.47788 36.3321 380558 47.5018
3.50098 35.9534 388434 47.0067
3.52428 35.5831 398522 46.5225
3.54776 35.2222 404042 46.0506
3.5713 34.7271 412164 45.4034
3.59506 34.429 422258 45.0136
3.61902 33.8988 430754 44.3205
3.64313 33.5662 438906 43.8856
3.66736 33.2822 446738 43.5143
3.69182 32.6676 459098 42.7107
3.71639 32.3928 463380 42.3514
3.7411 32.0459 476138 41.8979
3.76602 31.6877 484322 41.4296
3.7911 31.2962 495738 40.9177
3.81637 30.9458 504266 40.4596
3.8418 30.5414 515696 39.9309
3.8673 30.1701 520974 39.4454
3.89298 29.9622 536882 39.1736
3.91895 29.5633 546818 38.652
3.94503 29.2473 556178 38.2389
3.97125 28.8546 567672 37.7255
3.99772 28.5025 582314 37.2651
4.02443 28.1061 593138 36.7469
4.05121 27.8634 600920 36.4295
4.07809 27.514 614274 35.9727
4.10526 27.1747 630050 35.5291
4.13259 26.8531 638678 35.1087
4.16008 26.5358 653984 34.6937
4.18785 26.2306 669618 34.2948
4.21573 25.8425 676922 33.7874
4.24371 25.5203 692552 33.3661
4.27197 25.2757 709178 33.0463
4.30044 24.9918 721416 32.6751
4.32905 24.6541 735698 32.2336
4.35788 24.4769 752546 32.0019
4.38688 24.1689 763760 31.5992
4.41605 23.8873 782498 31.231
4.44546 23.6725 797178 30.9502
4.47509 23.3125 814976 30.4795
4.50493 23.0634 831266 30.1539
4.53494 22.783 845696 29.7872
4.56506 22.4406 860234 29.3396
4.59545 22.2745 883928 29.1225
4.62609 22.0553 898338 28.8358
4.65691 21.7503 917576 28.437
4.68789 21.4695 933194 28.0699
4.71906 21.1823 952736 27.6944
4.75048 20.9195 974522 27.3509
4.78209 20.6532 990032 27.0026
4.8139 20.4416 1013438 26.7261
4.84595 20.1514 1031168 26.3467
4.87821 19.9375 1055610 26.0669
4.91071 19.6937 1074440 25.7481
4.94338 19.4511 1095146 25.431
4.97629 19.1602 1119584 25.0507
5.00945 19.0019 1141922 24.8438
5.04276 18.7546 1160216 24.5204
5.07626 18.5096 1185992 24.2
5.1101 18.2577 1215422 23.8707
5.14418 18.0554 1235072 23.6063
5.1784 17.8698 1259024 23.3636
5.21287 17.6101 1286210 23.0241
5.24757 17.3851 1310960 22.7299
5.2825 17.2019 1338056 22.4903
5.31768 17.0058 1364966 22.234
5.35308 16.763 1391768 21.9165
5.38871 16.5691 1420448 21.663
5.42459 16.3515 1448858 21.3785
5.46071 16.1346 1477952 21.0949
5.49705 15.9824 1506308 20.8959
5.53363 15.7804 1538144 20.6318
5.57046 15.5838 1567562 20.3748
5.60749 15.3715 1596704 20.0973
5.64482 15.2031 1635572 19.8771
5.68244 15.0119 1666520 19.627
5.72029 14.8333 1699304 19.3935
5.7584 14.6284 1734278 19.1256
5.79671 14.426 1764392 18.861
5.83528 14.2844 1804904 18.6758
5.87416 14.0867 1841024 18.4175
5.91325 13.8988 1873820 18.1718
5.95258 13.7608 1913600 17.9914
5.99221 13.5847 1952864 17.7611
6.03213 13.3969 1994966 17.5155
6.07232 13.246 2032160 17.3182
6.11272 13.0646 2070124 17.0811
6.15341 12.8927 2117456 16.8564
6.1944 12.7251 2156600 16.6372
6.23563 12.5729 2200316 16.4382
6.27716 12.4287 2247272 16.2497
6.31895 12.2681 2287460 16.0397
6.36099 12.098 2335424 15.8173
6.40334 11.9572 2383216 15.6332
6.44597 11.8093 2430548 15.4398
6.48883 11.6717 2474288 15.26
6.53202 11.5241 2533724 15.067
6.57553 11.3862 2578544 14.8867
6.61931 11.2305 2634154 14.6832
6.66339 11.0888 2685200 14.4979
6.70776 10.9413 2740268 14.305
6.7524 10.8286 2791568 14.1576
6.79737 10.6937 2854940 13.9814
6.84263 10.5564 2904208 13.8018
6.88816 10.4227 2965964 13.627
6.93399 10.2808 3022550 13.4415
6.98015 10.16 3089068 13.2835
7.02663 10.0293 3148604 13.1126
7.0734 9.90599 3210680 12.9514
7.12047 9.77246 3275210 12.7768
7.16789 9.66394 3346312 12.635
7.21564 9.54509 3408932 12.4796
7.26365 9.42653 3475196 12.3246
7.312 9.29131 3550342 12.1478
7.36069 9.18299 3618788 12.0062
7.40968 9.06321 3690872 11.8495
7.459 8.92978 3765538 11.6751
7.50862 8.82411 3838964 11.5369
7.5586 8.71808 3920362 11.3983
7.60894 8.60589 4000832 11.2516
7.65961 8.5055 4077428 11.1204
7.7106 8.39048 4160626 10.97
7.76192 8.28031 4243208 10.8259
7.81363 8.18173 4335538 10.6971
7.86566 8.08463 4413500 10.5701
7.91801 7.98102 4505450 10.4347
7.97072 7.88281 4596040 10.3062
8.02376 7.7776 4684418 10.1687
8.07717 7.69194 4784836 10.0567
8.13095 7.59034 4877354 9.92387
8.18507 7.50633 4975786 9.81403
8.23956 7.41917 5078756 9.70007
8.29442 7.31476 5177662 9.56356
8.34962 7.23402 5280932 9.45799
8.40521 7.14631 5391274 9.34333
8.46119 7.05729 5500906 9.22693
8.51752 6.98238 5604530 9.129
8.57417 6.9058 5715700 9.02888
8.63126 6.81636 5842058 8.91194
8.68876 6.73732 5955226 8.8086
8.74657 6.65777 6063770 8.70459
8.80479 6.59351 6202156 8.62058
8.86345 6.52035 6320530 8.52493
8.92244 6.44775 6442874 8.43001
8.98183 6.37468 6578986 8.33447
9.04164 6.31632 6707818 8.25817
9.10181 6.24242 6838082 8.16155
9.1624 6.1758 6987316 8.07445
9.22341 6.1154 7117018 7.99548
9.28477 6.05258 7259306 7.91335
9.34659 5.99638 7415650 7.83987
9.40883 5.93757 7558810 7.76298
9.47148 5.88492 7716338 7.69414
9.53453 5.82885 7860058 7.62083
9.59797 5.77442 8022286 7.54967
9.66188 5.73053 8191498 7.49229
9.72619 5.68799 8341402 7.43666
9.79093 5.63892 8524784 7.37251
9.85612 5.5984 8686018 7.31954
9.92173 5.56284 8865142 7.27304
9.98778 5.5275 9040714 7.22684
10.0543 5.49659 9225754 7.18642
10.1212 5.46788 9409058 7.14888
10.1886 5.44113 9599212 7.11391
10.2564 5.42108 9792874 7.0877
10.3247 5.40337 9989362 7.06454
10.3934 5.38876 10185502 7.04545
10.4626 5.3734 10394392 7.02537
10.5323 5.36333 10607554 7.0122
10.6024 5.36494 10813990 7.0143
10.6729 5.36124 11029240 7.00946
10.7439 5.35101 11191111 6.99609
10.8154 5.29668 11185948 6.92506
10.8874 5.24326 11191384 6.85522
10.9599 5.19468 11166280 6.7917
11.0329 5.14388 11162812 6.72528
11.1063 5.09191 11148064 6.65733
11.1802 5.0484 11122480 6.60044
11.2546 4.99284 11104984 6.52781
11.3296 4.94771 11085376 6.4688
11.405 4.90036 11049712 6.4069
11.4809 4.85692 11013328 6.3501
11.5573 4.8194 10970140 6.30105
11.6343 4.7739 10943872 6.24156
11.7117 4.72862 10885456 6.18236
11.7897 4.69094 10833720 6.13309
11.8682 4.65107 10777816 6.08097
11.9472 4.61491 10724320 6.03369
12.0267 4.57871 10657576 5.98636
12.1068 4.54515 10579924 5.94248
12.1874 4.51554 10508784 5.90377
12.2685 4.47827 10422700 5.85504
12.3502 4.45024 10345720 5.81839
12.4324 4.42749 10248148 5.78864
12.5151 4.39638 10144776 5.74798
12.5985 4.37257 10050904 5.71685
12.6823 4.35254 9924772 5.69066
12.7667 4.33785 9816636 5.67145
12.8517 4.31534 9692764 5.64202
12.9373 4.30056 9567688 5.6227
13.0234 4.28784 9424104 5.60606
13.1101 4.27676 9278716 5.59157
13.1973 4.27205 9127788 5.58542
13.2852 4.25772 8968792 5.56668
13.3736 4.25827 8801068 5.5674
13.4626 4.25752 8626764 5.56642
13.5522 4.26132 8444740 5.5714
13.6424 4.2674 8248812 5.57933
13.7332 4.27877 8050900 5.5942
13.8247 4.28887 7840044 5.60741
13.9167 4.30495 7621816 5.62844
14.0093 4.32261 7391184 5.65153
14.1025 4.34435 7158996 5.67995
14.1964 4.37495 6904924 5.71996
14.2909 4.39704 6649248 5.74884
14.386 4.4262 6384676 5.78696
14.4818 4.46096 6098844 5.83241
14.5781 4.48749 5811012 5.86709
14.6751 4.52126 5508112 5.91124
14.7727 4.53214 5195916 5.92548
14.8711 4.56134 4872228 5.96365
14.97 4.56932 4531392 5.97408
15.0695 4.54955 4181068 5.94823
15.1698 4.49408 3827115 5.8757
15.2709 4.45779 3511752 5.82827
15.3726 4.45307 3240696 5.82209
15.4749 4.44515 2990682 5.81173
15.5779 4.45142 2763190 5.81993
15.6816 4.4679 2544444 5.84148
15.786 4.48947 2340936 5.86968
15.8911 4.51264 2149530 5.89998
15.9968 4.54241 1967724 5.9389
16.1033 4.58185 1794918 5.99046
16.2104 4.63314 1632468 6.05753
16.3183 4.70614 1477728 6.15297
16.4269 4.77186 1333008 6.23889
16.5362 4.84341 1194306 6.33243
16.6462 4.95571 1064754 6.47926
16.757 5.06325 941964 6.61986
16.8685 5.18968 826020 6.78516
16.9806 5.34826 718284 6.99249
17.0936 5.52257 619944 7.2204
17.2072 5.67915 524820 7.42511
17.3216 5.9177 441182 7.737
17.4366 6.13184 360702 8.01697
17.5525 6.41418 292782 8.38611
17.6693 6.72366 228006 8.79074
17.7861 7.08218 171158 9.25948
17.9035 7.45082 124494 9.74145
18.0221 7.83179 84168 10.2395
18.1408 8.38286 51006 10.96
18.2586 8.86445 26360 11.5897
18.374 9.70823 9960 12.6929
18.4789 9.85456 1561 12.8842
