# in Mpc/h Units 
# (k P_nu(k))
# a= 0.518308
# nk = 757
0.611568 0.00156794
0.615779 0.00142476
0.619303 0.0013935
0.623194 0.00129717
0.627636 0.00128411
0.631826 0.00124542
0.635971 0.00116924
0.64039 0.00121608
0.644956 0.0011021
0.649302 0.00110715
0.653461 0.00107612
0.657644 0.00101376
0.662026 0.000984591
0.666685 0.000897999
0.670916 0.000948127
0.675462 0.000907285
0.679703 0.000864067
0.684292 0.000845007
0.688927 0.000785553
0.693468 0.000755144
0.698026 0.000714852
0.702952 0.000705418
0.707372 0.000681204
0.712317 0.00067748
0.716936 0.000638345
0.721869 0.000618297
0.726964 0.000592249
0.73163 0.000566155
0.736224 0.000545085
0.74119 0.000526416
0.746118 0.000515392
0.751313 0.000472826
0.756133 0.000496526
0.761156 0.000472125
0.766095 0.000458949
0.771205 0.000438345
0.776456 0.000431713
0.781432 0.000401665
0.786733 0.000388211
0.791574 0.000381327
0.797255 0.000367268
0.802676 0.000345731
0.808005 0.000352182
0.813482 0.000330589
0.818759 0.00033418
0.824173 0.000300211
0.829708 0.000297628
0.834919 0.000295989
0.840568 0.000277931
0.846479 0.000269414
0.851948 0.000256671
0.857592 0.000246795
0.863369 0.000250022
0.869182 0.000231812
0.874831 0.000227747
0.880682 0.000221057
0.886294 0.000215162
0.892352 0.000205386
0.898399 0.000207427
0.904229 0.000188341
0.910231 0.000183925
0.916513 0.000175091
0.922651 0.000169708
0.92895 0.000167425
0.935092 0.000156438
0.940995 0.000152621
0.947406 0.000151034
0.953652 0.000143529
0.960017 0.000136145
0.966595 0.000137704
0.972908 0.00012935
0.979222 0.000124442
0.985855 0.000122939
0.992666 0.000118312
0.998881 0.000112512
1.00551 0.000106169
1.01216 0.000107523
1.01908 0.000104825
1.02599 9.90688e-05
1.03271 9.59157e-05
1.03948 9.35931e-05
1.04641 8.86044e-05
1.05346 8.73758e-05
1.06036 8.3752e-05
1.0676 8.13757e-05
1.07471 7.91003e-05
1.08175 7.44255e-05
1.08895 7.2977e-05
1.09637 7.31862e-05
1.10369 6.95005e-05
1.11092 6.59269e-05
1.1181 6.51379e-05
1.12573 6.12361e-05
1.1332 6.00222e-05
1.14081 5.93258e-05
1.14829 5.54776e-05
1.15605 5.55619e-05
1.16374 5.24391e-05
1.1717 5.04572e-05
1.17935 4.79845e-05
1.18713 4.68172e-05
1.195 4.49798e-05
1.20281 4.39281e-05
1.21088 4.29901e-05
1.21904 4.15975e-05
1.22715 3.9791e-05
1.23533 3.8027e-05
1.24354 3.74168e-05
1.25174 3.54807e-05
1.26013 3.42235e-05
1.26845 3.38349e-05
1.27706 3.26005e-05
1.28545 3.15813e-05
1.29387 3.04556e-05
1.3027 2.92108e-05
1.31143 2.82625e-05
1.3202 2.75487e-05
1.32891 2.6172e-05
1.33775 2.51745e-05
1.34663 2.47078e-05
1.35548 2.35315e-05
1.3645 2.28919e-05
1.37362 2.27785e-05
1.38289 2.14376e-05
1.39214 2.04051e-05
1.40146 2.00199e-05
1.41076 1.92297e-05
1.42016 1.8829e-05
1.42955 1.83708e-05
1.43897 1.74987e-05
1.44856 1.68249e-05
1.45815 1.62832e-05
1.46783 1.57408e-05
1.47755 1.50242e-05
1.48753 1.46948e-05
1.4975 1.42802e-05
1.50759 1.38155e-05
1.51744 1.34233e-05
1.52762 1.29384e-05
1.53782 1.2494e-05
1.54798 1.20283e-05
1.55817 1.18598e-05
1.56867 1.14369e-05
1.579 1.10037e-05
1.58955 1.0548e-05
1.60018 1.01755e-05
1.61084 1.00153e-05
1.62148 9.47636e-06
1.63242 9.24538e-06
1.64322 8.93191e-06
1.65411 8.61881e-06
1.66512 8.32064e-06
1.67627 8.0042e-06
1.68736 7.87882e-06
1.69863 7.55124e-06
1.70994 7.23196e-06
1.72135 6.95096e-06
1.73279 6.79707e-06
1.74428 6.50828e-06
1.75588 6.29178e-06
1.76756 6.09327e-06
1.77941 5.9414e-06
1.79124 5.7051e-06
1.80325 5.51706e-06
1.81507 5.41913e-06
1.82722 5.17298e-06
1.83948 5.00674e-06
1.85166 4.82635e-06
1.86408 4.67751e-06
1.87633 4.5378e-06
1.88886 4.36834e-06
1.90144 4.21035e-06
1.914 4.0888e-06
1.92679 3.90089e-06
1.93957 3.79768e-06
1.95256 3.67525e-06
1.96563 3.57095e-06
1.97869 3.44458e-06
1.99179 3.31916e-06
2.00509 3.19792e-06
2.01846 3.11029e-06
2.03193 3.02085e-06
2.04528 2.90127e-06
2.05892 2.79193e-06
2.07279 2.67846e-06
2.0865 2.61539e-06
2.10039 2.50671e-06
2.11443 2.4232e-06
2.12845 2.36644e-06
2.14263 2.27081e-06
2.15695 2.21211e-06
2.17119 2.11816e-06
2.18567 2.05129e-06
2.20036 1.98602e-06
2.21494 1.92092e-06
2.22958 1.83826e-06
2.24445 1.77278e-06
2.25936 1.72084e-06
2.27439 1.66627e-06
2.28969 1.61169e-06
2.30493 1.54712e-06
2.32027 1.49994e-06
2.33573 1.4442e-06
2.35122 1.39189e-06
2.3669 1.34619e-06
2.38266 1.29994e-06
2.39847 1.25471e-06
2.41442 1.21917e-06
2.43055 1.1681e-06
2.44673 1.13041e-06
2.4629 1.09441e-06
2.47932 1.05966e-06
2.4959 1.01795e-06
2.51254 9.819e-07
2.52927 9.47903e-07
2.54604 9.17382e-07
2.56299 8.86676e-07
2.58009 8.582e-07
2.5973 8.29881e-07
2.61455 7.95858e-07
2.63195 7.70692e-07
2.64948 7.39588e-07
2.66707 7.15659e-07
2.68485 6.9376e-07
2.70286 6.6861e-07
2.72085 6.41972e-07
2.73892 6.2167e-07
2.75712 5.98404e-07
2.77543 5.79084e-07
2.79389 5.59031e-07
2.81251 5.42266e-07
2.83127 5.22124e-07
2.85007 5.02525e-07
2.86897 4.86102e-07
2.88818 4.69277e-07
2.90739 4.5193e-07
2.92669 4.37483e-07
2.94616 4.22535e-07
2.96573 4.06803e-07
2.98548 3.91981e-07
3.00539 3.77875e-07
3.02539 3.63528e-07
3.04557 3.50563e-07
3.06592 3.39873e-07
3.0863 3.28707e-07
3.10684 3.16438e-07
3.12756 3.06211e-07
3.1484 2.93385e-07
3.16935 2.8332e-07
3.19042 2.72977e-07
3.21172 2.62418e-07
3.2331 2.52575e-07
3.25451 2.45809e-07
3.27615 2.36833e-07
3.2979 2.27245e-07
3.31984 2.20163e-07
3.34198 2.11335e-07
3.3643 2.0413e-07
3.38673 1.96965e-07
3.40918 1.90637e-07
3.43196 1.83049e-07
3.45493 1.77474e-07
3.47788 1.69876e-07
3.50098 1.64026e-07
3.52428 1.58827e-07
3.54776 1.52809e-07
3.5713 1.47153e-07
3.59506 1.42166e-07
3.61902 1.3683e-07
3.64313 1.32099e-07
3.66736 1.27238e-07
3.69182 1.2241e-07
3.71639 1.18199e-07
3.7411 1.13273e-07
3.76602 1.09696e-07
3.7911 1.0534e-07
3.81637 1.0148e-07
3.8418 9.81956e-08
3.8673 9.4307e-08
3.89298 9.11326e-08
3.91895 8.77377e-08
3.94503 8.48409e-08
3.97125 8.13592e-08
3.99772 7.8142e-08
4.02443 7.53421e-08
4.05121 7.28646e-08
4.07809 7.01105e-08
4.10526 6.75108e-08
4.13259 6.52015e-08
4.16008 6.2698e-08
4.18785 6.04181e-08
4.21573 5.80769e-08
4.24371 5.60154e-08
4.27197 5.38256e-08
4.30044 5.19458e-08
4.32905 4.99374e-08
4.35788 4.81193e-08
4.38688 4.63899e-08
4.41605 4.46886e-08
4.44546 4.31004e-08
4.47509 4.13106e-08
4.50493 3.98465e-08
4.53494 3.85262e-08
4.56506 3.69038e-08
4.59545 3.55901e-08
4.62609 3.42732e-08
4.65691 3.29173e-08
4.68789 3.1681e-08
4.71906 3.05854e-08
4.75048 2.94576e-08
4.78209 2.83406e-08
4.8139 2.72753e-08
4.84595 2.61997e-08
4.87821 2.52926e-08
4.91071 2.42514e-08
4.94338 2.3439e-08
4.97629 2.25057e-08
5.00945 2.16577e-08
5.04276 2.08573e-08
5.07626 2.01373e-08
5.1101 1.93671e-08
5.14418 1.8634e-08
5.1784 1.79073e-08
5.21287 1.72708e-08
5.24757 1.65916e-08
5.2825 1.59885e-08
5.31768 1.54086e-08
5.35308 1.47967e-08
5.38871 1.42627e-08
5.42459 1.37248e-08
5.46071 1.31665e-08
5.49705 1.26632e-08
5.53363 1.22e-08
5.57046 1.17462e-08
5.60749 1.13015e-08
5.64482 1.08792e-08
5.68244 1.04688e-08
5.72029 1.00808e-08
5.7584 9.6843e-09
5.79671 9.30644e-09
5.83528 8.95376e-09
5.87416 8.61705e-09
5.91325 8.30804e-09
5.95258 7.98241e-09
5.99221 7.67059e-09
6.03213 7.39707e-09
6.07232 7.11443e-09
6.11272 6.83949e-09
6.15341 6.57859e-09
6.1944 6.3229e-09
6.23563 6.07508e-09
6.27716 5.85626e-09
6.31895 5.62772e-09
6.36099 5.41162e-09
6.40334 5.20652e-09
6.44597 5.01102e-09
6.48883 4.82412e-09
6.53202 4.63374e-09
6.57553 4.4515e-09
6.61931 4.28619e-09
6.66339 4.12313e-09
6.70776 3.97269e-09
6.7524 3.8167e-09
6.79737 3.67025e-09
6.84263 3.52736e-09
6.88816 3.39796e-09
6.93399 3.26718e-09
6.98015 3.14804e-09
7.02663 3.02343e-09
7.0734 2.90334e-09
7.12047 2.79937e-09
7.16789 2.69107e-09
7.21564 2.58694e-09
7.26365 2.48875e-09
7.312 2.39591e-09
7.36069 2.30418e-09
7.40968 2.21754e-09
7.459 2.1305e-09
7.50862 2.05049e-09
7.5586 1.97455e-09
7.60894 1.89842e-09
7.65961 1.82681e-09
7.7106 1.75778e-09
7.76192 1.68822e-09
7.81363 1.62455e-09
7.86566 1.56435e-09
7.91801 1.50594e-09
7.97072 1.44914e-09
8.02376 1.39578e-09
8.07717 1.34425e-09
8.13095 1.29102e-09
8.18507 1.24302e-09
8.23956 1.19681e-09
8.29442 1.15158e-09
8.34962 1.10921e-09
8.40521 1.06741e-09
8.46119 1.02742e-09
8.51752 9.89234e-10
8.57417 9.52147e-10
8.63126 9.17188e-10
8.68876 8.82545e-10
8.74657 8.50667e-10
8.80479 8.19269e-10
8.86345 7.89804e-10
8.92244 7.61021e-10
8.98183 7.33854e-10
9.04164 7.07217e-10
9.10181 6.82152e-10
9.1624 6.58052e-10
9.22341 6.34692e-10
9.28477 6.12324e-10
9.34659 5.90194e-10
9.40883 5.70471e-10
9.47148 5.50507e-10
9.53453 5.3128e-10
9.59797 5.13956e-10
9.66188 4.96e-10
9.72619 4.79817e-10
9.79093 4.64266e-10
9.85612 4.48953e-10
9.92173 4.34824e-10
9.98778 4.20576e-10
10.0543 4.07921e-10
10.1212 3.94985e-10
10.1886 3.83402e-10
10.2564 3.72012e-10
10.3247 3.61436e-10
10.3934 3.51055e-10
10.4626 3.41373e-10
10.5323 3.32038e-10
10.6024 3.23487e-10
10.6729 3.15231e-10
10.7439 3.06384e-10
10.8154 2.95782e-10
10.8874 2.84983e-10
10.9599 2.75245e-10
11.0329 2.65586e-10
11.1063 2.5612e-10
11.1802 2.47151e-10
11.2546 2.38732e-10
11.3296 2.30336e-10
11.405 2.22586e-10
11.4809 2.14862e-10
11.5573 2.07655e-10
11.6343 2.00669e-10
11.7117 1.93943e-10
11.7897 1.87586e-10
11.8682 1.81338e-10
11.9472 1.75208e-10
12.0267 1.69643e-10
12.1068 1.64233e-10
12.1874 1.58945e-10
12.2685 1.53981e-10
12.3502 1.49156e-10
12.4324 1.44411e-10
12.5151 1.3996e-10
12.5985 1.35802e-10
12.6823 1.31638e-10
12.7667 1.27745e-10
12.8517 1.241e-10
12.9373 1.20598e-10
13.0234 1.17124e-10
13.1101 1.14057e-10
13.1973 1.10808e-10
13.2852 1.07926e-10
13.3736 1.05086e-10
13.4626 1.02584e-10
13.5522 9.99662e-11
13.6424 9.77297e-11
13.7332 9.54049e-11
13.8247 9.33007e-11
13.9167 9.11914e-11
14.0093 8.94904e-11
14.1025 8.7577e-11
14.1964 8.5826e-11
14.2909 8.4175e-11
14.386 8.27608e-11
14.4818 8.11895e-11
14.5781 7.97666e-11
14.6751 7.83105e-11
14.7727 7.68391e-11
14.8711 7.52663e-11
14.97 7.34403e-11
15.0695 7.12729e-11
15.1698 6.8985e-11
15.2709 6.66566e-11
15.3726 6.48048e-11
15.4749 6.32517e-11
15.5779 6.16759e-11
15.6816 6.03278e-11
15.786 5.93086e-11
15.8911 5.8153e-11
15.9968 5.7197e-11
16.1033 5.62771e-11
16.2104 5.5592e-11
16.3183 5.48453e-11
16.4269 5.44042e-11
16.5362 5.39044e-11
16.6462 5.34981e-11
16.757 5.34198e-11
16.8685 5.33847e-11
16.9806 5.35465e-11
17.0936 5.40148e-11
17.2072 5.42752e-11
17.3216 5.48091e-11
17.4366 5.55319e-11
17.5525 5.63468e-11
17.6693 5.75676e-11
17.7861 5.88993e-11
17.9035 6.04964e-11
18.0221 6.21192e-11
18.1408 6.47554e-11
18.2586 6.76288e-11
18.374 6.91386e-11
18.4789 6.59489e-11
