# in Mpc/h Units 
# D1 = 0.159542 
# k P N P(z=0)
0.205208 36.5589 24 1436.3
0.206274 37.5714 48 1476.08
0.207335 35.7678 108 1405.22
0.20839 37.3585 72 1467.72
0.210326 36.0058 198 1414.57
0.211524 37.0034 48 1453.77
0.213587 32.8096 72 1289
0.214612 32.2914 96 1268.64
0.215631 33.1425 72 1302.08
0.216957 32.11 104 1261.52
0.218661 32.0341 72 1258.54
0.219662 33.071 144 1299.27
0.223129 30.2355 192 1187.87
0.224599 29.4833 48 1158.32
0.22618 31.0266 192 1218.95
0.22751 31.7683 72 1248.09
0.229429 27.4596 48 1078.81
0.230383 30.2767 78 1189.49
0.231604 29.8213 168 1171.6
0.23416 28.479 144 1118.87
0.235095 27.2179 144 1069.32
0.236954 29.0197 12 1140.11
0.238108 28.5286 192 1120.81
0.239975 28.4073 168 1116.05
0.241537 26.9246 48 1057.79
0.242444 26.1128 168 1025.9
0.244844 26.4394 144 1038.73
0.246417 25.6385 168 1007.27
0.248401 26.6762 144 1048.04
0.249576 24.8954 48 978.072
0.251327 24.0024 30 942.99
0.252777 25.1169 288 986.776
0.254191 25.8453 80 1015.39
0.25601 25.7297 288 1010.85
0.258214 23.3099 72 915.783
0.2594 23.6562 240 929.39
0.26075 21.1915 96 832.556
0.262904 23.3373 168 916.861
0.265657 22.5923 216 887.59
0.266722 21.5704 132 847.444
0.268622 21.8849 192 859.801
0.269844 22.7535 120 893.925
0.271964 21.5846 126 848.003
0.273543 21.3402 288 838.4
0.275842 20.255 312 795.764
0.277853 23.8661 24 937.634
0.279641 20.8017 264 817.244
0.28148 21.9025 192 860.49
0.282936 19.8055 192 778.104
0.285198 20.8931 336 820.835
0.286404 19.7655 48 776.534
0.288084 19.355 240 760.407
0.291553 18.6537 296 732.855
0.292736 20.1814 150 792.875
0.294335 18.7451 240 736.447
0.296659 18.0518 228 709.207
0.298323 17.6483 216 693.353
0.300394 17.77 336 698.137
0.302928 17.5316 360 688.771
0.304588 17.846 144 701.12
0.305974 18.1301 168 712.283
0.308578 17.3757 312 682.645
0.310884 16.8139 288 660.572
0.312408 16.1787 192 635.617
0.314799 16.4294 366 645.469
0.317265 17.1206 408 672.621
0.319597 15.9787 168 627.76
0.320771 15.3886 336 604.579
0.3227 16.0611 240 630.999
0.32574 15.8649 380 623.289
0.32795 15.3759 384 604.078
0.330224 15.137 240 594.694
0.331726 15.0667 360 591.931
0.333831 14.8817 198 584.663
0.336246 14.4015 384 565.797
0.338319 14.2513 384 559.897
0.341157 14.3068 432 562.075
0.343593 13.4106 528 526.868
0.346262 13.1917 288 518.266
0.347842 13.1102 288 515.064
0.350326 13.7326 456 539.517
0.352828 12.3369 360 484.685
0.354442 12.2984 180 483.17
0.356776 12.654 486 497.144
0.359142 12.2805 504 482.467
0.361681 12.4446 512 488.914
0.363857 12.4793 264 490.279
0.366441 11.7005 600 459.68
0.368657 12.1971 288 479.191
0.371486 12.3956 672 486.99
0.374587 11.0015 408 432.219
0.376839 11.6401 462 457.307
0.379079 11.829 600 464.729
0.38178 11.1051 504 436.288
0.384712 10.6096 324 416.824
0.386663 10.2299 744 401.904
0.389313 10.6691 456 419.162
0.39167 10.6813 432 419.64
0.394428 10.6525 720 418.509
0.397811 10.1303 534 397.994
0.400019 10.7784 536 423.455
0.402781 10.4557 624 410.775
0.405015 10.1844 600 400.117
0.40766 10.1567 696 399.029
0.410865 9.4953 456 373.045
0.413244 9.65504 732 379.321
0.416084 9.41574 600 369.919
0.418986 9.61059 702 377.574
0.421544 9.28921 672 364.948
0.424534 9.21875 768 362.18
0.42751 8.43714 768 331.473
0.430034 8.98471 408 352.986
0.432751 8.91528 1080 350.257
0.436344 8.99355 632 353.333
0.438896 8.5207 750 334.756
0.44171 8.38254 696 329.328
0.444585 7.90351 876 310.508
0.447784 7.8409 864 308.048
0.45034 7.755 768 304.673
0.453413 7.5728 888 297.515
0.456575 7.26547 816 285.441
0.459787 7.6592 654 300.91
0.462622 7.33439 1296 288.149
0.465862 7.48914 816 294.228
0.468802 7.23294 816 284.163
0.471915 7.19971 1088 282.857
0.475472 7.10641 1020 279.192
0.478779 7.11286 1032 279.445
0.481919 7.06239 942 277.463
0.484939 6.7401 1032 264.801
0.488502 6.88014 1128 270.302
0.491034 6.63638 888 260.726
0.494348 6.35268 1176 249.58
0.497688 6.43731 960 252.905
0.500527 6.57864 1110 258.457
0.504331 6.44927 1116 253.375
0.507364 6.21489 1352 244.167
0.510774 6.11678 1200 240.312
0.514275 6.03422 1224 237.069
0.517978 5.95646 1320 234.013
0.521294 5.77225 1128 226.776
0.524822 5.63445 1518 221.363
0.527973 5.68705 1080 223.429
0.531698 5.45611 1524 214.356
0.535226 5.52753 1416 217.162
0.539103 5.57329 1704 218.96
0.543 5.49382 1088 215.838
0.546011 5.29218 1446 207.915
0.549827 5.1592 1800 202.691
0.55369 5.28374 1512 207.584
0.557166 4.997 1392 196.319
0.560475 5.23833 1392 205.8
0.564609 5.01887 1962 197.178
0.56859 4.99187 1776 196.117
0.572441 5.04365 1680 198.151
0.5763 4.79441 1776 188.36
0.580121 4.60271 1544 180.828
0.583625 4.74636 1896 186.472
0.587525 4.48994 1662 176.398
0.591428 4.56216 1908 179.235
0.595301 4.34254 2184 170.607
0.599624 4.36037 1848 171.307
0.603294 4.39318 1848 172.596
0.60771 4.27995 2238 168.148
0.611568 4.19673 2088 164.878
0.615779 4.08431 2192 160.462
0.619303 4.0492 1536 159.082
0.623194 4.05011 2412 159.118
0.627636 3.96046 2262 155.596
0.631826 3.98616 2448 156.606
0.635971 3.77139 2040 148.168
0.64039 3.88822 2976 152.758
0.644956 3.84596 2184 151.098
0.649302 3.6743 2550 144.354
0.653461 3.62775 2396 142.524
0.657644 3.61199 2760 141.906
0.662026 3.61652 2424 142.084
0.666685 3.47637 2832 136.577
0.670916 3.44705 2574 135.425
0.675462 3.37382 3024 132.548
0.679703 3.40181 2484 133.648
0.684292 3.27634 3168 128.718
0.688927 3.18753 2894 125.229
0.693468 3.06772 2856 120.522
0.698026 3.14897 3384 123.715
0.702952 3.16555 3240 124.366
0.707372 2.969 2856 116.644
0.712317 3.01105 3474 118.296
0.716936 3.05259 3432 119.928
0.721869 2.99764 3552 117.769
0.726964 2.84371 3560 111.722
0.73163 2.74689 3270 107.918
0.736224 2.79283 3552 109.723
0.74119 2.78619 3780 109.462
0.746118 2.74067 3960 107.674
0.751313 2.66191 3696 104.579
0.756133 2.75021 3726 108.049
0.761156 2.60711 4376 102.427
0.766095 2.61251 3648 102.638
0.771205 2.54786 4332 100.099
0.776456 2.54801 4254 100.104
0.781432 2.47484 4296 97.2298
0.786733 2.38431 4320 93.6731
0.791574 2.44506 4368 96.0599
0.797255 2.39627 4826 94.1432
0.802676 2.3694 5016 93.0876
0.808005 2.26848 4608 89.1226
0.813482 2.26196 4824 88.8664
0.818759 2.2694 4950 89.1586
0.824173 2.23623 5232 87.8556
0.829708 2.15715 4980 84.7485
0.834919 2.15336 4838 84.5998
0.840568 2.13483 6024 83.8716
0.846479 2.08535 5520 81.928
0.851948 2.00571 5400 78.799
0.857592 2.00787 5538 78.884
0.863369 1.98649 6456 78.0438
0.869182 1.96797 5504 77.3162
0.874831 1.9684 6168 77.3334
0.880682 1.90141 5910 74.7013
0.886294 1.85843 6372 73.0129
0.892352 1.83069 6768 71.923
0.898399 1.79855 6294 70.6602
0.904229 1.82778 6656 71.8088
0.910231 1.76678 7224 69.4122
0.916513 1.73724 6708 68.2516
0.922651 1.68899 7566 66.3561
0.92895 1.69625 7416 66.6411
0.935092 1.695 6984 66.592
0.940995 1.66964 7310 65.5955
0.947406 1.65988 8148 65.2124
0.953652 1.61118 7632 63.2989
0.960017 1.53568 8088 60.3329
0.966595 1.55172 8478 60.963
0.972908 1.53047 8112 60.1281
0.979222 1.4953 8108 58.7465
0.985855 1.49565 9510 58.76
0.992666 1.48668 8472 58.4078
0.998881 1.41515 8832 55.5976
1.00551 1.41124 8898 55.4438
1.01216 1.41561 10008 55.6156
1.01908 1.3355 9392 52.468
1.02599 1.35273 10206 53.1452
1.03271 1.35521 9528 53.2426
1.03948 1.31566 10236 51.6887
1.04641 1.33073 10398 52.2807
1.05346 1.28123 10784 50.3362
1.06036 1.24858 10584 49.0534
1.0676 1.24878 11346 49.0613
1.07471 1.21319 11400 47.663
1.08175 1.198 11016 47.0662
1.08895 1.18921 11870 46.7209
1.09637 1.19135 12516 46.8048
1.10369 1.17704 11880 46.2427
1.11092 1.14798 11886 45.1009
1.1181 1.14112 13104 44.8315
1.12573 1.13256 12764 44.4951
1.1332 1.09555 13446 43.0412
1.14081 1.10485 13464 43.4068
1.14829 1.04469 13398 41.0432
1.15605 1.03831 14628 40.7926
1.16374 1.02752 14024 40.3684
1.1717 1.01623 15054 39.9248
1.17935 1.00364 14496 39.4305
1.18713 0.97902 15012 38.4631
1.195 0.975642 15422 38.3304
1.20281 0.943438 15624 37.0652
1.21088 0.960511 16146 37.7359
1.21904 0.918368 17064 36.0802
1.22715 0.901522 16152 35.4184
1.23533 0.909458 17510 35.7302
1.24354 0.87476 17172 34.367
1.25174 0.874773 17880 34.3675
1.26013 0.859909 18030 33.7835
1.26845 0.849848 18680 33.3883
1.27706 0.845187 19170 33.2051
1.28545 0.8145 18720 31.9995
1.29387 0.803336 19536 31.5609
1.3027 0.804775 20954 31.6175
1.31143 0.782454 20328 30.7405
1.3202 0.766912 20718 30.1299
1.32891 0.76574 21348 30.0839
1.33775 0.746947 21534 29.3455
1.34663 0.749897 22256 29.4614
1.35548 0.729839 22104 28.6734
1.3645 0.711885 23178 27.9681
1.37362 0.711031 23880 27.9345
1.38289 0.695406 24230 27.3206
1.39214 0.681627 24468 26.7793
1.40146 0.668979 25230 26.2824
1.41076 0.679133 25328 26.6813
1.42016 0.654012 25818 25.6944
1.42955 0.645174 26616 25.3472
1.43897 0.645156 26376 25.3465
1.44856 0.631907 28034 24.8259
1.45815 0.615641 27816 24.1869
1.46783 0.605393 28398 23.7843
1.47755 0.60113 29652 23.6168
1.48753 0.594134 30134 23.3419
1.4975 0.58197 30792 22.864
1.50759 0.571546 31218 22.4545
1.51744 0.565109 30912 22.2016
1.52762 0.554205 33158 21.7732
1.53782 0.553616 32772 21.7501
1.54798 0.5479 33150 21.5255
1.55817 0.531283 34256 20.8727
1.56867 0.527353 35562 20.7183
1.579 0.525129 34992 20.6309
1.58955 0.505549 37158 19.8617
1.60018 0.500438 36956 19.6609
1.61084 0.488199 37950 19.18
1.62148 0.48046 38496 18.876
1.63242 0.476166 40274 18.7073
1.64322 0.46744 39264 18.3645
1.65411 0.460202 41466 18.0801
1.66512 0.456666 41960 17.9412
1.67627 0.445697 42702 17.5102
1.68736 0.445742 43356 17.512
1.69863 0.434819 44886 17.0829
1.70994 0.428468 45248 16.8333
1.72135 0.421786 46362 16.5709
1.73279 0.410145 46974 16.1135
1.74428 0.410814 48236 16.1398
1.75588 0.404472 48774 15.8906
1.76756 0.400582 50616 15.7378
1.77941 0.393937 51050 15.4767
1.79124 0.383332 52272 15.0601
1.80325 0.379888 53658 14.9248
1.81507 0.377154 52640 14.8174
1.82722 0.366497 57366 14.3987
1.83948 0.36354 55170 14.2825
1.85166 0.356543 58544 14.0076
1.86408 0.351661 58506 13.8158
1.87633 0.34733 58968 13.6457
1.88886 0.342437 62366 13.4534
1.90144 0.334123 61266 13.1268
1.914 0.332425 63960 13.0601
1.92679 0.325844 64730 12.8016
1.93957 0.322736 66360 12.6795
1.95256 0.317742 67778 12.4832
1.96563 0.313188 69558 12.3043
1.97869 0.308835 69660 12.1333
1.99179 0.305255 71390 11.9927
2.00509 0.298399 73974 11.7233
2.01846 0.293371 74196 11.5258
2.03193 0.28826 76622 11.325
2.04528 0.284913 75516 11.1935
2.05892 0.278374 81510 10.9366
2.07279 0.27604 80138 10.8449
2.0865 0.273044 82368 10.7272
2.10039 0.26843 84098 10.5459
2.11443 0.262331 86286 10.3063
2.12845 0.261502 86700 10.2737
2.14263 0.257564 90014 10.119
2.15695 0.250665 90930 9.84797
2.17119 0.248938 91694 9.78011
2.18567 0.243804 96228 9.57841
2.20036 0.240151 97014 9.43488
2.21494 0.235904 97370 9.26805
2.22958 0.233138 100656 9.15938
2.24445 0.229785 102530 9.02763
2.25936 0.22578 104454 8.87028
2.27439 0.222837 107196 8.75466
2.28969 0.217711 110414 8.55329
2.30493 0.216759 109578 8.51587
2.32027 0.212734 114974 8.35774
2.33573 0.209757 114396 8.24079
2.35122 0.20498 118190 8.05311
2.3669 0.202895 120498 7.97122
2.38266 0.199557 122718 7.84005
2.39847 0.19835 124604 7.79266
2.41442 0.193972 127950 7.62065
2.43055 0.191476 130826 7.52259
2.44673 0.186806 132510 7.33912
2.4629 0.184247 134180 7.23858
2.47932 0.180696 140214 7.09906
2.4959 0.177837 140018 6.98675
2.51254 0.175907 145650 6.91092
2.52927 0.173471 145350 6.81521
2.54604 0.169578 150188 6.66226
2.56299 0.168114 152214 6.60474
2.58009 0.165309 157226 6.49455
2.5973 0.163484 158118 6.42284
2.61455 0.159639 162338 6.27178
2.63195 0.158453 165378 6.22521
2.64948 0.15482 169256 6.08248
2.66707 0.153751 170682 6.04048
2.68485 0.151373 177566 5.94704
2.70286 0.148682 179610 5.84131
2.72085 0.146226 182690 5.74482
2.73892 0.143692 185694 5.64528
2.75712 0.141711 190346 5.56743
2.77543 0.13951 192852 5.48098
2.79389 0.136934 198806 5.37976
2.81251 0.135476 201378 5.32249
2.83127 0.133381 207446 5.24017
2.85007 0.130486 207258 5.12646
2.86897 0.128593 215762 5.05208
2.88818 0.126378 219702 4.96505
2.90739 0.124355 221522 4.88557
2.92669 0.12281 227754 4.82489
2.94616 0.120702 231710 4.74205
2.96573 0.119574 235994 4.69773
2.98548 0.117587 242346 4.61969
3.00539 0.115627 246704 4.54269
3.02539 0.113464 250410 4.45768
3.04557 0.112079 258410 4.40328
3.06592 0.110279 261414 4.33258
3.0863 0.108687 265874 4.27002
3.10684 0.106335 273450 4.17762
3.12756 0.105108 276974 4.12941
3.1484 0.103113 284402 4.05103
3.16935 0.101439 287754 3.98528
3.19042 0.0999294 295010 3.92596
3.21172 0.0979839 302142 3.84953
3.2331 0.0969136 304946 3.80748
3.25451 0.0956724 311642 3.75871
3.27615 0.0943822 319326 3.70803
3.2979 0.0928751 323618 3.64882
3.31984 0.0908679 333744 3.56996
3.34198 0.0897284 337970 3.52519
3.3643 0.0882328 348758 3.46643
3.38673 0.0873229 350346 3.43069
3.40918 0.0858612 358778 3.37326
3.43196 0.0844889 370578 3.31934
3.45493 0.0830351 374258 3.26223
3.47788 0.0819449 380558 3.2194
3.50098 0.0802559 388434 3.15304
3.52428 0.079007 398522 3.10398
3.54776 0.077848 404042 3.05844
3.5713 0.0769445 412164 3.02294
3.59506 0.0753718 422258 2.96116
3.61902 0.074358 430754 2.92133
3.64313 0.0732344 438906 2.87718
3.66736 0.0722759 446738 2.83953
3.69182 0.0710651 459098 2.79196
3.71639 0.0700709 463380 2.7529
3.7411 0.0687005 476138 2.69906
3.76602 0.0678952 484322 2.66742
3.7911 0.0668967 495738 2.62819
3.81637 0.0658078 504266 2.58541
3.8418 0.0645278 515696 2.53513
3.8673 0.0637838 520974 2.5059
3.89298 0.0627699 536882 2.46606
3.91895 0.0618741 546818 2.43087
3.94503 0.0610049 556178 2.39672
3.97125 0.0600562 567672 2.35945
3.99772 0.0591854 582314 2.32524
4.02443 0.0581458 593138 2.28439
4.05121 0.057376 600920 2.25415
4.07809 0.0564032 614274 2.21593
4.10526 0.0556341 630050 2.18572
4.13259 0.0548045 638678 2.15312
4.16008 0.0540622 653984 2.12396
4.18785 0.0531735 669618 2.08905
4.21573 0.052537 676922 2.06404
4.24371 0.0517941 692552 2.03485
4.27197 0.051009 709178 2.00401
4.30044 0.0502016 721416 1.97229
4.32905 0.0494845 735698 1.94411
4.35788 0.0487645 752546 1.91583
4.38688 0.0481657 763760 1.8923
4.41605 0.0474867 782498 1.86563
4.44546 0.0467191 797178 1.83547
4.47509 0.0462376 814976 1.81655
4.50493 0.0456127 831266 1.792
4.53494 0.0448988 845696 1.76395
4.56506 0.0442612 860234 1.7389
4.59545 0.0438428 883928 1.72247
4.62609 0.0431305 898338 1.69448
4.65691 0.0425716 917576 1.67252
4.68789 0.0422283 933194 1.65904
4.71906 0.0415025 952736 1.63052
4.75048 0.0410921 974522 1.6144
4.78209 0.040509 990032 1.59149
4.8139 0.0400698 1013438 1.57424
4.84595 0.0395121 1031168 1.55232
4.87821 0.0391629 1055610 1.5386
4.91071 0.0385559 1074440 1.51476
4.94338 0.0381817 1095146 1.50006
4.97629 0.0378668 1119584 1.48769
5.00945 0.0373995 1141922 1.46933
5.04276 0.0370289 1160216 1.45477
5.07626 0.0366343 1185992 1.43927
5.1101 0.0362519 1215422 1.42424
5.14418 0.0359095 1235072 1.41079
5.1784 0.0354145 1259024 1.39134
5.21287 0.0352524 1286210 1.38497
5.24757 0.0349685 1310960 1.37382
5.2825 0.0345867 1338056 1.35882
5.31768 0.034378 1364966 1.35062
5.35308 0.0341133 1391768 1.34022
5.38871 0.0338676 1420448 1.33057
5.42459 0.0335788 1448858 1.31922
5.46071 0.0334395 1477952 1.31375
5.49705 0.0332673 1506308 1.30698
5.53363 0.0330432 1538144 1.29818
5.57046 0.0328907 1567562 1.29219
5.60749 0.0327694 1596704 1.28742
5.64482 0.0325917 1635572 1.28044
5.68244 0.0325528 1666520 1.27891
5.72029 0.0324556 1699304 1.27509
5.7584 0.0324142 1734278 1.27347
5.79671 0.0322446 1764392 1.2668
5.83528 0.0321917 1804904 1.26473
5.87416 0.0322605 1841024 1.26743
5.91325 0.0322601 1873820 1.26741
5.95258 0.0324033 1913600 1.27304
5.99221 0.0323402 1952864 1.27056
6.03213 0.0323671 1994966 1.27162
6.07232 0.0326768 2032160 1.28378
6.11272 0.0327573 2070124 1.28695
6.15341 0.0328254 2117456 1.28962
6.1944 0.0329836 2156600 1.29584
6.23563 0.0333488 2200316 1.31018
6.27716 0.0336388 2247272 1.32158
6.31895 0.0338537 2287460 1.33002
6.36099 0.0341304 2335424 1.34089
6.40334 0.0345159 2383216 1.35604
6.44597 0.0349499 2430548 1.37309
6.48883 0.0353993 2474288 1.39075
6.53202 0.0359004 2533724 1.41043
6.57553 0.0363676 2578544 1.42879
6.61931 0.0370619 2634154 1.45606
6.66339 0.037607 2685200 1.47748
6.70776 0.0382912 2740268 1.50436
6.7524 0.0389388 2791568 1.5298
6.79737 0.039918 2854940 1.56827
6.84263 0.0405839 2904208 1.59443
6.88816 0.0415865 2965964 1.63382
6.93399 0.0426945 3022550 1.67736
6.98015 0.0437101 3089068 1.71725
7.02663 0.0447562 3148604 1.75835
7.0734 0.0459605 3210680 1.80567
7.12047 0.0471808 3275210 1.85361
7.16789 0.0489741 3346312 1.92406
7.21564 0.0501143 3408932 1.96886
7.26365 0.0516302 3475196 2.02841
7.312 0.053742 3550342 2.11138
7.36069 0.0554115 3618788 2.17697
7.40968 0.0570389 3690872 2.24091
7.459 0.0594298 3765538 2.33484
7.50862 0.0615193 3838964 2.41693
7.5586 0.06362 3920362 2.49946
7.60894 0.0664842 4000832 2.61199
7.65961 0.0684546 4077428 2.6894
7.7106 0.0718552 4160626 2.823
7.76192 0.0746587 4243208 2.93314
7.81363 0.0780293 4335538 3.06556
7.86566 0.081446 4413500 3.1998
7.91801 0.0851343 4505450 3.3447
7.97072 0.0883804 4596040 3.47223
8.02376 0.0926131 4684418 3.63852
8.07717 0.0960738 4784836 3.77448
8.13095 0.10206 4877354 4.00966
8.18507 0.104834 4975786 4.11867
8.23956 0.111062 5078756 4.36334
8.29442 0.116008 5177662 4.55763
8.34962 0.120299 5280932 4.72623
8.40521 0.127669 5391274 5.01579
8.46119 0.132674 5500906 5.2124
8.51752 0.137761 5604530 5.41226
8.57417 0.146278 5715700 5.74688
8.63126 0.152118 5842058 5.9763
8.68876 0.158009 5955226 6.20777
8.74657 0.164402 6063770 6.45891
8.80479 0.173498 6202156 6.81629
8.86345 0.180489 6320530 7.09095
8.92244 0.187907 6442874 7.38237
8.98183 0.195133 6578986 7.66626
9.04164 0.201811 6707818 7.92862
9.10181 0.21013 6838082 8.25543
9.1624 0.219198 6987316 8.6117
9.22341 0.227616 7117018 8.94241
9.28477 0.235842 7259306 9.26559
9.34659 0.24367 7415650 9.57316
9.40883 0.251 7558810 9.86112
9.47148 0.260108 7716338 10.219
9.53453 0.266859 7860058 10.4842
9.59797 0.274453 8022286 10.7825
9.66188 0.282591 8191498 11.1022
9.72619 0.290457 8341402 11.4113
9.79093 0.298506 8524784 11.7275
9.85612 0.308262 8686018 12.1108
9.92173 0.314913 8865142 12.3721
9.98778 0.322093 9040714 12.6542
10.0543 0.328152 9225754 12.8922
10.1212 0.335348 9409058 13.1749
10.1886 0.344541 9599212 13.5361
10.2564 0.353196 9792874 13.8761
10.3247 0.360017 9989362 14.1441
10.3934 0.365089 10185502 14.3434
10.4626 0.376537 10394392 14.7931
10.5323 0.38332 10607554 15.0596
10.6024 0.388034 10813990 15.2448
10.6729 0.39867 11029240 15.6627
10.7439 0.336104 11191111 13.2046
10.8154 0.212831 11185948 8.36156
10.8874 0.157436 11191384 6.18522
10.9599 0.130106 11166280 5.11153
11.0329 0.115466 11162812 4.53634
11.1063 0.108007 11148064 4.24332
11.1802 0.104389 11122480 4.10118
11.2546 0.103594 11104984 4.06993
11.3296 0.104578 11085376 4.10858
11.405 0.107104 11049712 4.20785
11.4809 0.110796 11013328 4.35287
11.5573 0.115449 10970140 4.5357
11.6343 0.121065 10943872 4.75631
11.7117 0.127463 10885456 5.00769
11.7897 0.134869 10833720 5.29863
11.8682 0.142604 10777816 5.60253
11.9472 0.152026 10724320 5.97269
12.0267 0.161566 10657576 6.34749
12.1068 0.1723 10579924 6.76921
12.1874 0.183924 10508784 7.22587
12.2685 0.195986 10422700 7.69977
12.3502 0.20987 10345720 8.24525
12.4324 0.223639 10248148 8.78618
12.5151 0.23938 10144776 9.4046
12.5985 0.255672 10050904 10.0447
12.6823 0.272875 9924772 10.7205
12.7667 0.291229 9816636 11.4416
12.8517 0.311592 9692764 12.2416
12.9373 0.331693 9567688 13.0313
13.0234 0.353479 9424104 13.8872
13.1101 0.375996 9278716 14.7719
13.1973 0.399376 9127788 15.6904
13.2852 0.424842 8968792 16.6909
13.3736 0.448965 8801068 17.6387
13.4626 0.475104 8626764 18.6656
13.5522 0.502401 8444740 19.738
13.6424 0.527647 8248812 20.7298
13.7332 0.554457 8050900 21.7831
13.8247 0.580076 7840044 22.7896
13.9167 0.604585 7621816 23.7525
14.0093 0.62923 7391184 24.7208
14.1025 0.653435 7158996 25.6717
14.1964 0.67216 6904924 26.4074
14.2909 0.690799 6649248 27.1396
14.386 0.705924 6384676 27.7339
14.4818 0.714936 6098844 28.0879
14.5781 0.722647 5811012 28.3909
14.6751 0.718159 5508112 28.2146
14.7727 0.708187 5195916 27.8228
14.8711 0.689617 4872228 27.0932
14.97 0.649477 4531392 25.5162
15.0695 0.592036 4181068 23.2595
15.1698 0.516374 3827115 20.2869
15.2709 0.496588 3511752 19.5096
15.3726 0.520548 3240696 20.451
15.4749 0.561415 2990682 22.0565
15.5779 0.615767 2763190 24.1918
15.6816 0.679253 2544444 26.686
15.786 0.750637 2340936 29.4905
15.8911 0.830711 2149530 32.6364
15.9968 0.921991 1967724 36.2226
16.1033 1.0189 1794918 40.0298
16.2104 1.12693 1632468 44.274
16.3183 1.24638 1477728 48.9668
16.4269 1.37719 1333008 54.106
16.5362 1.51863 1194306 59.6631
16.6462 1.6683 1064754 65.543
16.757 1.83182 941964 71.9671
16.8685 1.99471 826020 78.3669
16.9806 2.18422 718284 85.8122
17.0936 2.37833 619944 93.4384
17.2072 2.58873 524820 101.704
17.3216 2.80075 441182 110.034
17.4366 3.05361 360702 119.968
17.5525 3.27985 292782 128.857
17.6693 3.55919 228006 139.831
17.7861 3.847 171158 151.138
17.9035 4.14362 124494 162.792
18.0221 4.46213 84168 175.305
18.1408 4.80677 51006 188.845
18.2586 5.16731 26360 203.01
18.374 5.43453 9960 213.508
18.4789 6.08239 1561 238.961
