# in Mpc/h Units 
# D1 = 0.80805 
# k P N P(z=0)
0.320771 498.867 336 764.027
0.3227 530.464 240 812.418
0.32574 550.059 380 842.429
0.32795 577.581 384 884.579
0.330224 576.641 240 883.139
0.331726 484.308 360 741.729
0.333831 545.749 198 835.827
0.336246 546.84 384 837.498
0.338319 572.789 384 877.24
0.341157 560.157 432 857.893
0.343593 487.527 528 746.658
0.346262 501.566 288 768.161
0.347842 454.817 288 696.563
0.350326 521.141 456 798.14
0.352828 464.585 360 711.523
0.354442 510.796 180 782.296
0.356776 478.604 486 732.993
0.359142 498.676 504 763.734
0.361681 446.427 512 683.714
0.363857 447.551 264 685.434
0.366441 437.091 600 669.416
0.368657 452.426 288 692.902
0.371486 455.221 672 697.182
0.374587 423.482 408 648.573
0.376839 446.255 462 683.45
0.379079 431.265 600 660.493
0.38178 358.74 504 549.419
0.384712 453.474 324 694.507
0.386663 399.577 744 611.961
0.389313 435.79 456 667.422
0.39167 433.103 432 663.307
0.394428 451.83 720 691.988
0.397811 422.726 534 647.415
0.400019 470.331 536 720.324
0.402781 425.537 624 651.72
0.405015 412.846 600 632.284
0.40766 430.381 696 659.139
0.410865 379.614 456 581.388
0.413244 403.904 732 618.588
0.416084 380.125 600 582.17
0.418986 414.356 702 634.595
0.421544 399.764 672 612.248
0.424534 390.26 768 597.693
0.42751 383.037 768 586.631
0.430034 380.142 408 582.197
0.432751 393.401 1080 602.503
0.436344 332.342 632 508.989
0.438896 393.299 750 602.346
0.44171 342.859 696 525.097
0.444585 369.143 876 565.352
0.447784 370.705 864 567.743
0.45034 339.33 768 519.692
0.453413 338.828 888 518.923
0.456575 326.546 816 500.114
0.459787 352.062 654 539.191
0.462622 341.116 1296 522.427
0.465862 348.219 816 533.306
0.468802 357.949 816 548.207
0.471915 338.917 1088 519.06
0.475472 317.324 1020 485.989
0.478779 339.143 1032 519.406
0.481919 347.827 942 532.705
0.484939 322.802 1032 494.38
0.488502 308.315 1128 472.192
0.491034 312.485 888 478.578
0.494348 317.841 1176 486.78
0.497688 308.094 960 471.853
0.500527 330.325 1110 505.9
0.504331 298.098 1116 456.543
0.507364 311.231 1352 476.657
0.510774 330.058 1200 505.491
0.514275 301.092 1224 461.13
0.517978 295.805 1320 453.032
0.521294 309.215 1128 473.57
0.524822 293.543 1518 449.569
0.527973 283.393 1080 434.023
0.531698 294.998 1524 451.797
0.535226 292.577 1416 448.089
0.539103 271.94 1704 416.483
0.543 267.883 1088 410.269
0.546011 285.226 1446 436.83
0.549827 275.701 1800 422.242
0.55369 270.374 1512 414.084
0.557166 287.295 1392 439.999
0.560475 275.8 1392 422.394
0.564609 265.492 1962 406.607
0.56859 256.05 1776 392.147
0.572441 250.6 1680 383.799
0.5763 256.413 1776 392.703
0.580121 262.305 1544 401.726
0.583625 263.854 1896 404.098
0.587525 259.932 1662 398.092
0.591428 248.19 1908 380.109
0.595301 256.619 2184 393.018
0.599624 249.539 1848 382.174
0.603294 252.469 1848 386.662
0.60771 234.675 2238 359.411
0.611568 254.058 2088 389.096
0.615779 239.552 2192 366.88
0.619303 239.943 1536 367.478
0.623194 236.488 2412 362.187
0.627636 238.64 2262 365.483
0.631826 235.25 2448 360.29
0.635971 230.201 2040 352.559
0.64039 239.469 2976 366.752
0.644956 215.814 2184 330.525
0.649302 230.135 2550 352.457
0.653461 237.797 2396 364.192
0.657644 224.101 2760 343.215
0.662026 225 2424 344.592
0.666685 218.607 2832 334.801
0.670916 224.089 2574 343.198
0.675462 237.346 3024 363.501
0.679703 215.48 2484 330.012
0.684292 225.885 3168 345.948
0.688927 212.26 2894 325.082
0.693468 202.336 2856 309.883
0.698026 208.317 3384 319.042
0.702952 206.505 3240 316.267
0.707372 202.086 2856 309.499
0.712317 205.605 3474 314.889
0.716936 208.17 3432 318.818
0.721869 202.65 3552 310.364
0.726964 190.29 3560 291.433
0.73163 200.487 3270 307.051
0.736224 201.483 3552 308.576
0.74119 193.394 3780 296.187
0.746118 193.838 3960 296.867
0.751313 188.689 3696 288.982
0.756133 194.851 3726 298.419
0.761156 186.746 4376 286.006
0.766095 189.096 3648 289.605
0.771205 189.923 4332 290.871
0.776456 181.602 4254 278.128
0.781432 187.749 4296 287.542
0.786733 185.349 4320 283.866
0.791574 183.368 4368 280.832
0.797255 184.249 4826 282.182
0.802676 177.878 5016 272.425
0.808005 180.731 4608 276.794
0.813482 175.918 4824 269.423
0.818759 178.89 4950 273.975
0.824173 169.344 5232 259.355
0.829708 174.989 4980 267.999
0.834919 173.115 4838 265.13
0.840568 171.031 6024 261.938
0.846479 165.38 5520 253.283
0.851948 170.504 5400 261.131
0.857592 164.407 5538 251.793
0.863369 170.01 6456 260.374
0.869182 162.161 5504 248.353
0.874831 162.932 6168 249.535
0.880682 162.65 5910 249.103
0.886294 162.7 6372 249.179
0.892352 159.078 6768 243.632
0.898399 166.929 6294 255.655
0.904229 156.079 6656 239.039
0.910231 158.971 7224 243.468
0.916513 157.01 6708 240.465
0.922651 153.015 7566 234.345
0.92895 156.84 7416 240.204
0.935092 149.921 6984 229.608
0.940995 151.039 7310 231.32
0.947406 149.763 8148 229.365
0.953652 149.949 7632 229.651
0.960017 147.814 8088 226.381
0.966595 146.054 8478 223.685
0.972908 144.771 8112 221.721
0.979222 141.382 8108 216.53
0.985855 142.261 9510 217.876
0.992666 143.994 8472 220.531
0.998881 146.394 8832 224.206
1.00551 136.28 8898 208.715
1.01216 139.387 10008 213.474
1.01908 136.685 9392 209.337
1.02599 135.719 10206 207.857
1.03271 135.484 9528 207.497
1.03948 132.004 10236 202.167
1.04641 133.708 10398 204.777
1.05346 131.105 10784 200.79
1.06036 132.807 10584 203.397
1.0676 132.249 11346 202.542
1.07471 128.486 11400 196.779
1.08175 128.678 11016 197.074
1.08895 128.804 11870 197.267
1.09637 126.601 12516 193.893
1.10369 127.954 11880 195.965
1.11092 123.626 11886 189.336
1.1181 126.47 13104 193.692
1.12573 128.296 12764 196.489
1.1332 123.41 13446 189.005
1.14081 123.325 13464 188.876
1.14829 122.387 13398 187.439
1.15605 119.481 14628 182.988
1.16374 120.268 14024 184.193
1.1717 122.212 15054 187.17
1.17935 118.153 14496 180.954
1.18713 114.97 15012 176.08
1.195 117.429 15422 179.846
1.20281 117.346 15624 179.718
1.21088 115.522 16146 176.925
1.21904 113.611 17064 173.998
1.22715 113.236 16152 173.424
1.23533 112.034 17510 171.583
1.24354 112.039 17172 171.59
1.25174 110.108 17880 168.633
1.26013 109.268 18030 167.346
1.26845 108.34 18680 165.926
1.27706 108.907 19170 166.794
1.28545 109.115 18720 167.112
1.29387 105.856 19536 162.121
1.3027 107.7 20954 164.944
1.31143 107.485 20328 164.615
1.3202 105.006 20718 160.82
1.32891 102.633 21348 157.185
1.33775 102.842 21534 157.505
1.34663 101.889 22256 156.045
1.35548 102.018 22104 156.242
1.3645 100.74 23178 154.286
1.37362 101.667 23880 155.705
1.38289 100.478 24230 153.884
1.39214 97.6435 24468 149.543
1.40146 98.577 25230 150.973
1.41076 96.5754 25328 147.907
1.42016 96.6533 25818 148.027
1.42955 96.8107 26616 148.268
1.43897 93.9909 26376 143.949
1.44856 95.0468 28034 145.566
1.45815 93.2618 27816 142.833
1.46783 93.1983 28398 142.735
1.47755 92.5277 29652 141.708
1.48753 92.0095 30134 140.915
1.4975 90.2955 30792 138.29
1.50759 88.7464 31218 135.917
1.51744 89.2241 30912 136.649
1.52762 88.9715 33158 136.262
1.53782 88.2313 32772 135.128
1.54798 88.0108 33150 134.791
1.55817 86.7467 34256 132.855
1.56867 86.1727 35562 131.976
1.579 86.352 34992 132.25
1.58955 84.35 37158 129.184
1.60018 83.6089 36956 128.049
1.61084 84.0603 37950 128.74
1.62148 83.0167 38496 127.142
1.63242 82.11 40274 125.753
1.64322 81.8738 39264 125.392
1.65411 81.8537 41466 125.361
1.66512 80.8877 41960 123.881
1.67627 81.0427 42702 124.119
1.68736 80.084 43356 122.651
1.69863 78.8394 44886 120.744
1.70994 77.6726 45248 118.957
1.72135 77.3563 46362 118.473
1.73279 76.799 46974 117.619
1.74428 75.8574 48236 116.177
1.75588 76.3703 48774 116.963
1.76756 74.0015 50616 113.335
1.77941 74.9944 51050 114.856
1.79124 74.4199 52272 113.976
1.80325 73.6594 53658 112.811
1.81507 72.8444 52640 111.563
1.82722 72.5263 57366 111.076
1.83948 72.0891 55170 110.406
1.85166 71.2135 58544 109.065
1.86408 69.9185 58506 107.082
1.87633 69.0883 58968 105.81
1.88886 69.7499 62366 106.824
1.90144 68.4832 61266 104.884
1.914 68.6756 63960 105.178
1.92679 66.8558 64730 102.391
1.93957 67.1774 66360 102.884
1.95256 65.6278 67778 100.511
1.96563 65.4788 69558 100.282
1.97869 65.4215 69660 100.195
1.99179 64.5149 71390 98.8062
2.00509 63.6235 73974 97.4409
2.01846 63.7166 74196 97.5835
2.03193 63.1257 76622 96.6785
2.04528 62.3986 75516 95.5649
2.05892 61.0673 81510 93.5261
2.07279 61.4211 80138 94.0679
2.0865 61.2374 82368 93.7865
2.10039 60.5109 84098 92.6739
2.11443 59.8388 86286 91.6446
2.12845 59.7238 86700 91.4684
2.14263 59.0028 90014 90.3642
2.15695 58.8606 90930 90.1464
2.17119 58.0543 91694 88.9115
2.18567 57.7762 96228 88.4856
2.20036 57.0052 97014 87.3048
2.21494 56.1463 97370 85.9893
2.22958 56.0598 100656 85.8569
2.24445 55.472 102530 84.9566
2.25936 54.8985 104454 84.0783
2.27439 54.4807 107196 83.4384
2.28969 54.4265 110414 83.3554
2.30493 53.7884 109578 82.3781
2.32027 52.8887 114974 81.0003
2.33573 52.7121 114396 80.7298
2.35122 52.1116 118190 79.8102
2.3669 51.8184 120498 79.3611
2.38266 50.8813 122718 77.9259
2.39847 50.5075 124604 77.3534
2.41442 50.3211 127950 77.068
2.43055 49.9901 130826 76.561
2.44673 49.2806 132510 75.4744
2.4629 49.0198 134180 75.075
2.47932 48.6723 140214 74.5428
2.4959 48.0846 140018 73.6427
2.51254 47.4452 145650 72.6634
2.52927 46.8763 145350 71.7922
2.54604 46.6671 150188 71.4718
2.56299 45.9527 152214 70.3776
2.58009 45.6434 157226 69.904
2.5973 44.9977 158118 68.915
2.61455 44.8427 162338 68.6777
2.63195 44.382 165378 67.972
2.64948 43.5961 169256 66.7684
2.66707 43.3784 170682 66.4351
2.68485 43.3286 177566 66.3588
2.70286 42.7946 179610 65.5409
2.72085 42.0103 182690 64.3398
2.73892 41.6451 185694 63.7804
2.75712 41.2469 190346 63.1706
2.77543 41.0228 192852 62.8274
2.79389 40.2962 198806 61.7146
2.81251 40.1305 201378 61.4608
2.83127 39.7852 207446 60.932
2.85007 39.3703 207258 60.2965
2.86897 38.8028 215762 59.4273
2.88818 38.5224 219702 58.998
2.90739 38.0903 221522 58.3362
2.92669 37.6757 227754 57.7013
2.94616 37.1987 231710 56.9708
2.96573 37.0905 235994 56.805
2.98548 36.5584 242346 55.9901
3.00539 36.2274 246704 55.4831
3.02539 35.6643 250410 54.6207
3.04557 35.3376 258410 54.1204
3.06592 34.9526 261414 53.5307
3.0863 34.6778 265874 53.1099
3.10684 34.3089 273450 52.5449
3.12756 33.7373 276974 51.6695
3.1484 33.5586 284402 51.3958
3.16935 33.2976 287754 50.9961
3.19042 32.7729 295010 50.1925
3.21172 32.4573 302142 49.7091
3.2331 32.2567 304946 49.4018
3.25451 31.7379 311642 48.6073
3.27615 31.4534 319326 48.1717
3.2979 31.1239 323618 47.667
3.31984 30.7452 333744 47.0871
3.34198 30.423 337970 46.5936
3.3643 30.0965 348758 46.0936
3.38673 29.7063 350346 45.4958
3.40918 29.3231 358778 44.9089
3.43196 29.1405 370578 44.6293
3.45493 28.871 374258 44.2166
3.47788 28.4856 380558 43.6264
3.50098 28.179 388434 43.1568
3.52428 27.9574 398522 42.8174
3.54776 27.604 404042 42.2763
3.5713 27.2561 412164 41.7433
3.59506 26.8686 422258 41.15
3.61902 26.6471 430754 40.8106
3.64313 26.2865 438906 40.2585
3.66736 26.0226 446738 39.8543
3.69182 25.7026 459098 39.3642
3.71639 25.4634 463380 38.9979
3.7411 25.1524 476138 38.5214
3.76602 24.8 484322 37.9818
3.7911 24.6959 495738 37.8223
3.81637 24.337 504266 37.2727
3.8418 24.075 515696 36.8715
3.8673 23.7345 520974 36.3499
3.89298 23.5443 536882 36.0586
3.91895 23.2596 546818 35.6227
3.94503 22.9795 556178 35.1936
3.97125 22.7651 567672 34.8653
3.99772 22.4701 582314 34.4135
4.02443 22.1683 593138 33.9513
4.05121 21.9093 600920 33.5546
4.07809 21.6909 614274 33.2201
4.10526 21.3917 630050 32.7619
4.13259 21.1609 638678 32.4084
4.16008 20.9189 653984 32.0378
4.18785 20.6874 669618 31.6832
4.21573 20.397 676922 31.2385
4.24371 20.2196 692552 30.9667
4.27197 19.9221 709178 30.5111
4.30044 19.7205 721416 30.2024
4.32905 19.4938 735698 29.8552
4.35788 19.2584 752546 29.4947
4.38688 19.0086 763760 29.1121
4.41605 18.8421 782498 28.8571
4.44546 18.6352 797178 28.5402
4.47509 18.3802 814976 28.1497
4.50493 18.1489 831266 27.7955
4.53494 17.8887 845696 27.397
4.56506 17.6916 860234 27.0951
4.59545 17.4783 883928 26.7684
4.62609 17.2656 898338 26.4427
4.65691 17.0447 917576 26.1043
4.68789 16.865 933194 25.8291
4.71906 16.6578 952736 25.5119
4.75048 16.4547 974522 25.2007
4.78209 16.2297 990032 24.8562
4.8139 16.051 1013438 24.5824
4.84595 15.8442 1031168 24.2657
4.87821 15.686 1055610 24.0234
4.91071 15.4703 1074440 23.6931
4.94338 15.3036 1095146 23.4379
4.97629 15.0984 1119584 23.1236
5.00945 14.8824 1141922 22.7928
5.04276 14.7258 1160216 22.5529
5.07626 14.5346 1185992 22.2601
5.1101 14.3555 1215422 21.9858
5.14418 14.1984 1235072 21.7452
5.1784 14.0416 1259024 21.5051
5.21287 13.8578 1286210 21.2236
5.24757 13.7224 1310960 21.0161
5.2825 13.5467 1338056 20.7472
5.31768 13.3472 1364966 20.4416
5.35308 13.2064 1391768 20.2259
5.38871 13.0328 1420448 19.96
5.42459 12.8888 1448858 19.7395
5.46071 12.7367 1477952 19.5065
5.49705 12.5597 1506308 19.2355
5.53363 12.3828 1538144 18.9646
5.57046 12.2557 1567562 18.7699
5.60749 12.1212 1596704 18.5639
5.64482 11.9592 1635572 18.3158
5.68244 11.8005 1666520 18.0728
5.72029 11.6677 1699304 17.8693
5.7584 11.509 1734278 17.6263
5.79671 11.3585 1764392 17.3957
5.83528 11.2315 1804904 17.2013
5.87416 11.0995 1841024 16.9991
5.91325 10.9474 1873820 16.7661
5.95258 10.8044 1913600 16.5472
5.99221 10.6632 1952864 16.3309
6.03213 10.5454 1994966 16.1505
6.07232 10.4102 2032160 15.9434
6.11272 10.2773 2070124 15.74
6.15341 10.1615 2117456 15.5625
6.1944 10 2156600 15.3153
6.23563 9.91415 2200316 15.1838
6.27716 9.75725 2247272 14.9435
6.31895 9.65014 2287460 14.7794
6.36099 9.53157 2335424 14.5978
6.40334 9.41969 2383216 14.4265
6.44597 9.27528 2430548 14.2053
6.48883 9.18424 2474288 14.0659
6.53202 9.0726 2533724 13.8949
6.57553 8.94325 2578544 13.6968
6.61931 8.84321 2634154 13.5436
6.66339 8.72481 2685200 13.3623
6.70776 8.61181 2740268 13.1892
6.7524 8.51464 2791568 13.0404
6.79737 8.4059 2854940 12.8738
6.84263 8.29163 2904208 12.6988
6.88816 8.20168 2965964 12.5611
6.93399 8.09487 3022550 12.3975
6.98015 7.99629 3089068 12.2465
7.02663 7.89807 3148604 12.0961
7.0734 7.79599 3210680 11.9397
7.12047 7.70313 3275210 11.7975
7.16789 7.60382 3346312 11.6454
7.21564 7.50539 3408932 11.4947
7.26365 7.40863 3475196 11.3465
7.312 7.31543 3550342 11.2038
7.36069 7.21363 3618788 11.0478
7.40968 7.12239 3690872 10.9081
7.459 7.03922 3765538 10.7807
7.50862 6.96054 3838964 10.6602
7.5586 6.86215 3920362 10.5095
7.60894 6.7774 4000832 10.3797
7.65961 6.69225 4077428 10.2493
7.7106 6.60916 4160626 10.1221
7.76192 6.52649 4243208 9.99548
7.81363 6.44277 4335538 9.86726
7.86566 6.37436 4413500 9.76248
7.91801 6.29103 4505450 9.63486
7.97072 6.20645 4596040 9.50532
8.02376 6.13449 4684418 9.39511
8.07717 6.06731 4784836 9.29223
8.13095 5.98469 4877354 9.16569
8.18507 5.91356 4975786 9.05676
8.23956 5.83944 5078756 8.94324
8.29442 5.76865 5177662 8.83483
8.34962 5.70698 5280932 8.74037
8.40521 5.63423 5391274 8.62896
8.46119 5.56759 5500906 8.5269
8.51752 5.5025 5604530 8.4272
8.57417 5.4415 5715700 8.33379
8.63126 5.38173 5842058 8.24225
8.68876 5.3187 5955226 8.14571
8.74657 5.25796 6063770 8.05269
8.80479 5.19729 6202156 7.95977
8.86345 5.14095 6320530 7.87349
8.92244 5.08369 6442874 7.78579
8.98183 5.02945 6578986 7.70272
9.04164 4.9794 6707818 7.62607
9.10181 4.91792 6838082 7.53191
9.1624 4.86989 6987316 7.45835
9.22341 4.81667 7117018 7.37684
9.28477 4.77218 7259306 7.3087
9.34659 4.72718 7415650 7.23979
9.40883 4.68064 7558810 7.16851
9.47148 4.63431 7716338 7.09755
9.53453 4.59496 7860058 7.03729
9.59797 4.55625 8022286 6.978
9.66188 4.51498 8191498 6.9148
9.72619 4.48265 8341402 6.86528
9.79093 4.44812 8524784 6.81241
9.85612 4.41943 8686018 6.76846
9.92173 4.38495 8865142 6.71565
9.98778 4.35976 9040714 6.67708
10.0543 4.32831 9225754 6.6289
10.1212 4.30922 9409058 6.59968
10.1886 4.29186 9599212 6.57308
10.2564 4.27181 9792874 6.54238
10.3247 4.25808 9989362 6.52135
10.3934 4.24324 10185502 6.49862
10.4626 4.23464 10394392 6.48545
10.5323 4.22795 10607554 6.47521
10.6024 4.22735 10813990 6.47428
10.6729 4.23064 11029240 6.47933
10.7439 4.21615 11191111 6.45714
10.8154 4.17699 11185948 6.39716
10.8874 4.13664 11191384 6.33537
10.9599 4.09772 11166280 6.27576
11.0329 4.06107 11162812 6.21962
11.1063 4.02216 11148064 6.16003
11.1802 3.9824 11122480 6.09913
11.2546 3.94697 11104984 6.04488
11.3296 3.91154 11085376 5.99061
11.405 3.87417 11049712 5.93338
11.4809 3.84316 11013328 5.8859
11.5573 3.80683 10970140 5.83025
11.6343 3.77692 10943872 5.78445
11.7117 3.74748 10885456 5.73936
11.7897 3.71565 10833720 5.69061
11.8682 3.68706 10777816 5.64682
11.9472 3.65798 10724320 5.60229
12.0267 3.6357 10657576 5.56816
12.1068 3.60786 10579924 5.52553
12.1874 3.58298 10508784 5.48741
12.2685 3.5602 10422700 5.45253
12.3502 3.53545 10345720 5.41463
12.4324 3.51423 10248148 5.38213
12.5151 3.49967 10144776 5.35982
12.5985 3.48062 10050904 5.33065
12.6823 3.46523 9924772 5.30709
12.7667 3.44893 9816636 5.28212
12.8517 3.43174 9692764 5.25579
12.9373 3.41943 9567688 5.23694
13.0234 3.41033 9424104 5.223
13.1101 3.40305 9278716 5.21185
13.1973 3.39588 9127788 5.20087
13.2852 3.3907 8968792 5.19294
13.3736 3.39342 8801068 5.1971
13.4626 3.39225 8626764 5.19531
13.5522 3.3944 8444740 5.19861
13.6424 3.3981 8248812 5.20426
13.7332 3.40428 8050900 5.21373
13.8247 3.4155 7840044 5.23091
13.9167 3.42806 7621816 5.25016
14.0093 3.43871 7391184 5.26646
14.1025 3.45831 7158996 5.29649
14.1964 3.4788 6904924 5.32786
14.2909 3.50457 6649248 5.36734
14.386 3.52716 6384676 5.40193
14.4818 3.55409 6098844 5.44318
14.5781 3.57725 5811012 5.47865
14.6751 3.60512 5508112 5.52133
14.7727 3.62298 5195916 5.54867
14.8711 3.63978 4872228 5.5744
14.97 3.63611 4531392 5.56879
15.0695 3.62588 4181068 5.55312
15.1698 3.58903 3827115 5.49668
15.2709 3.55841 3511752 5.44978
15.3726 3.55152 3240696 5.43924
15.4749 3.55201 2990682 5.43999
15.5779 3.55583 2763190 5.44584
15.6816 3.56222 2544444 5.45563
15.786 3.5867 2340936 5.49312
15.8911 3.59569 2149530 5.50689
15.9968 3.6293 1967724 5.55836
16.1033 3.66136 1794918 5.60745
16.2104 3.69723 1632468 5.6624
16.3183 3.75417 1477728 5.74959
16.4269 3.81323 1333008 5.84005
16.5362 3.87406 1194306 5.93321
16.6462 3.95983 1064754 6.06458
16.757 4.05611 941964 6.21203
16.8685 4.13967 826020 6.34
16.9806 4.25465 718284 6.51609
17.0936 4.37625 619944 6.70232
17.2072 4.51993 524820 6.92237
17.3216 4.67721 441182 7.16326
17.4366 4.87964 360702 7.47328
17.5525 5.10722 292782 7.82182
17.6693 5.35319 228006 8.19853
17.7861 5.62179 171158 8.6099
17.9035 5.9112 124494 9.05314
18.0221 6.30498 84168 9.65622
18.1408 6.65121 51006 10.1865
18.2586 7.05066 26360 10.7982
18.374 7.4478 9960 11.4065
18.4789 7.68241 1561 11.7658
