# in Mpc/h Units 
# (k P_nu(k))
# a= 0.966392
# nk = 757
0.781432 0.00535616
0.786733 0.00528375
0.791574 0.00502164
0.797255 0.00493712
0.802676 0.00456342
0.808005 0.00456258
0.813482 0.00435914
0.818759 0.0041836
0.824173 0.00393781
0.829708 0.00398266
0.834919 0.00383273
0.840568 0.0037149
0.846479 0.00351483
0.851948 0.00358626
0.857592 0.00333298
0.863369 0.00335619
0.869182 0.0031339
0.874831 0.00304028
0.880682 0.00293223
0.886294 0.0028984
0.892352 0.00285839
0.898399 0.00277683
0.904229 0.00258526
0.910231 0.00255301
0.916513 0.00246976
0.922651 0.0023616
0.92895 0.00234073
0.935092 0.00224424
0.940995 0.00220933
0.947406 0.00206094
0.953652 0.00199363
0.960017 0.00197652
0.966595 0.0018638
0.972908 0.00184823
0.979222 0.00177055
0.985855 0.00167791
0.992666 0.00169541
0.998881 0.00164017
1.00551 0.00158205
1.01216 0.00154449
1.01908 0.00147784
1.02599 0.00142574
1.03271 0.0013634
1.03948 0.0012988
1.04641 0.00129172
1.05346 0.00123617
1.06036 0.0012266
1.0676 0.00118345
1.07471 0.00110846
1.08175 0.00109811
1.08895 0.00106526
1.09637 0.00103092
1.10369 0.000981259
1.11092 0.000982185
1.1181 0.000940224
1.12573 0.000919413
1.1332 0.00088649
1.14081 0.000842435
1.14829 0.000813319
1.15605 0.000795009
1.16374 0.000780543
1.1717 0.00075111
1.17935 0.000716478
1.18713 0.000670558
1.195 0.000668641
1.20281 0.000657734
1.21088 0.000629366
1.21904 0.000608684
1.22715 0.000581015
1.23533 0.000567789
1.24354 0.000554685
1.25174 0.000529274
1.26013 0.000520044
1.26845 0.000496989
1.27706 0.000472074
1.28545 0.00046608
1.29387 0.000449389
1.3027 0.000446376
1.31143 0.000421626
1.3202 0.000403349
1.32891 0.000390382
1.33775 0.000381008
1.34663 0.000361795
1.35548 0.000359521
1.3645 0.000345812
1.37362 0.000335331
1.38289 0.000321538
1.39214 0.000310766
1.40146 0.000304243
1.41076 0.0002944
1.42016 0.000284983
1.42955 0.000274402
1.43897 0.000264314
1.44856 0.000255115
1.45815 0.00024781
1.46783 0.000236725
1.47755 0.000231912
1.48753 0.000224944
1.4975 0.000215709
1.50759 0.000208193
1.51744 0.000199545
1.52762 0.000194033
1.53782 0.0001895
1.54798 0.000180922
1.55817 0.00017581
1.56867 0.000171263
1.579 0.000163177
1.58955 0.000159377
1.60018 0.000155166
1.61084 0.000147027
1.62148 0.000141355
1.63242 0.000136991
1.64322 0.000130296
1.65411 0.000129136
1.66512 0.000125498
1.67627 0.000119378
1.68736 0.000117245
1.69863 0.000113417
1.70994 0.000107984
1.72135 0.000104812
1.73279 0.000101709
1.74428 9.88549e-05
1.75588 9.49243e-05
1.76756 8.9804e-05
1.77941 8.80221e-05
1.79124 8.50807e-05
1.80325 8.16731e-05
1.81507 7.99612e-05
1.82722 7.71728e-05
1.83948 7.50198e-05
1.85166 7.14512e-05
1.86408 6.92049e-05
1.87633 6.61443e-05
1.88886 6.35147e-05
1.90144 6.24306e-05
1.914 6.05237e-05
1.92679 5.85921e-05
1.93957 5.56212e-05
1.95256 5.43489e-05
1.96563 5.2273e-05
1.97869 5.0553e-05
1.99179 4.84977e-05
2.00509 4.68687e-05
2.01846 4.54097e-05
2.03193 4.38055e-05
2.04528 4.23738e-05
2.05892 4.06528e-05
2.07279 3.93601e-05
2.0865 3.8491e-05
2.10039 3.68585e-05
2.11443 3.53807e-05
2.12845 3.42418e-05
2.14263 3.29868e-05
2.15695 3.14653e-05
2.17119 3.08203e-05
2.18567 2.95522e-05
2.20036 2.85965e-05
2.21494 2.75597e-05
2.22958 2.64411e-05
2.24445 2.57891e-05
2.25936 2.49043e-05
2.27439 2.39582e-05
2.28969 2.3045e-05
2.30493 2.23498e-05
2.32027 2.14886e-05
2.33573 2.07798e-05
2.35122 2.00696e-05
2.3669 1.93371e-05
2.38266 1.86453e-05
2.39847 1.79888e-05
2.41442 1.73716e-05
2.43055 1.67397e-05
2.44673 1.60886e-05
2.4629 1.55674e-05
2.47932 1.50855e-05
2.4959 1.43576e-05
2.51254 1.39867e-05
2.52927 1.34427e-05
2.54604 1.29433e-05
2.56299 1.24832e-05
2.58009 1.19458e-05
2.5973 1.15781e-05
2.61455 1.11909e-05
2.63195 1.07758e-05
2.64948 1.03586e-05
2.66707 1.00076e-05
2.68485 9.60109e-06
2.70286 9.35989e-06
2.72085 8.86684e-06
2.73892 8.59466e-06
2.75712 8.31721e-06
2.77543 8.01021e-06
2.79389 7.70994e-06
2.81251 7.41273e-06
2.83127 7.14172e-06
2.85007 6.89723e-06
2.86897 6.62628e-06
2.88818 6.42162e-06
2.90739 6.17961e-06
2.92669 5.92988e-06
2.94616 5.77272e-06
2.96573 5.54544e-06
2.98548 5.34295e-06
3.00539 5.1572e-06
3.02539 4.95737e-06
3.04557 4.77935e-06
3.06592 4.55579e-06
3.0863 4.42374e-06
3.10684 4.26627e-06
3.12756 4.12444e-06
3.1484 3.97084e-06
3.16935 3.79072e-06
3.19042 3.64926e-06
3.21172 3.54048e-06
3.2331 3.41657e-06
3.25451 3.29407e-06
3.27615 3.16145e-06
3.2979 3.05635e-06
3.31984 2.92221e-06
3.34198 2.80697e-06
3.3643 2.71859e-06
3.38673 2.62624e-06
3.40918 2.52456e-06
3.43196 2.42956e-06
3.45493 2.34533e-06
3.47788 2.26223e-06
3.50098 2.18166e-06
3.52428 2.10329e-06
3.54776 2.01222e-06
3.5713 1.95156e-06
3.59506 1.87097e-06
3.61902 1.79801e-06
3.64313 1.74102e-06
3.66736 1.67102e-06
3.69182 1.61193e-06
3.71639 1.54761e-06
3.7411 1.48845e-06
3.76602 1.43645e-06
3.7911 1.3792e-06
3.81637 1.3287e-06
3.8418 1.27398e-06
3.8673 1.23138e-06
3.89298 1.18462e-06
3.91895 1.14316e-06
3.94503 1.10282e-06
3.97125 1.05512e-06
3.99772 1.01792e-06
4.02443 9.83236e-07
4.05121 9.48785e-07
4.07809 9.06749e-07
4.10526 8.7391e-07
4.13259 8.44256e-07
4.16008 8.11442e-07
4.18785 7.78927e-07
4.21573 7.48185e-07
4.24371 7.24148e-07
4.27197 6.9572e-07
4.30044 6.68111e-07
4.32905 6.44447e-07
4.35788 6.21275e-07
4.38688 5.95975e-07
4.41605 5.7501e-07
4.44546 5.53831e-07
4.47509 5.32654e-07
4.50493 5.12493e-07
4.53494 4.93425e-07
4.56506 4.74679e-07
4.59545 4.58035e-07
4.62609 4.40643e-07
4.65691 4.23737e-07
4.68789 4.08429e-07
4.71906 3.93107e-07
4.75048 3.77677e-07
4.78209 3.61596e-07
4.8139 3.49987e-07
4.84595 3.36417e-07
4.87821 3.24219e-07
4.91071 3.11372e-07
4.94338 2.99552e-07
4.97629 2.88778e-07
5.00945 2.77419e-07
5.04276 2.67651e-07
5.07626 2.5772e-07
5.1101 2.47171e-07
5.14418 2.37998e-07
5.1784 2.28754e-07
5.21287 2.20278e-07
5.24757 2.11628e-07
5.2825 2.03624e-07
5.31768 1.95569e-07
5.35308 1.88373e-07
5.38871 1.81454e-07
5.42459 1.74971e-07
5.46071 1.6794e-07
5.49705 1.61508e-07
5.53363 1.55487e-07
5.57046 1.49498e-07
5.60749 1.43834e-07
5.64482 1.38172e-07
5.68244 1.3296e-07
5.72029 1.27834e-07
5.7584 1.2282e-07
5.79671 1.18109e-07
5.83528 1.13565e-07
5.87416 1.09325e-07
5.91325 1.05162e-07
5.95258 1.01021e-07
5.99221 9.7434e-08
6.03213 9.35029e-08
6.07232 9.00022e-08
6.11272 8.65003e-08
6.15341 8.31754e-08
6.1944 7.99452e-08
6.23563 7.67754e-08
6.27716 7.38268e-08
6.31895 7.10759e-08
6.36099 6.82349e-08
6.40334 6.57734e-08
6.44597 6.30658e-08
6.48883 6.08554e-08
6.53202 5.85451e-08
6.57553 5.61596e-08
6.61931 5.39857e-08
6.66339 5.19413e-08
6.70776 4.99307e-08
6.7524 4.80196e-08
6.79737 4.62095e-08
6.84263 4.43641e-08
6.88816 4.27087e-08
6.93399 4.09998e-08
6.98015 3.94981e-08
7.02663 3.79129e-08
7.0734 3.6515e-08
7.12047 3.51648e-08
7.16789 3.37681e-08
7.21564 3.2389e-08
7.26365 3.11324e-08
7.312 2.99285e-08
7.36069 2.8845e-08
7.40968 2.76864e-08
7.459 2.66701e-08
7.50862 2.56061e-08
7.5586 2.46752e-08
7.60894 2.37256e-08
7.65961 2.281e-08
7.7106 2.18796e-08
7.76192 2.11296e-08
7.81363 2.02755e-08
7.86566 1.9483e-08
7.91801 1.87587e-08
7.97072 1.80545e-08
8.02376 1.73723e-08
8.07717 1.66942e-08
8.13095 1.60738e-08
8.18507 1.54487e-08
8.23956 1.48741e-08
8.29442 1.43123e-08
8.34962 1.37735e-08
8.40521 1.32524e-08
8.46119 1.27296e-08
8.51752 1.22763e-08
8.57417 1.18422e-08
8.63126 1.13797e-08
8.68876 1.09315e-08
8.74657 1.05326e-08
8.80479 1.01533e-08
8.86345 9.78684e-09
8.92244 9.4167e-09
8.98183 9.06816e-09
9.04164 8.74778e-09
9.10181 8.43304e-09
9.1624 8.12346e-09
9.22341 7.8202e-09
9.28477 7.54078e-09
9.34659 7.28359e-09
9.40883 7.01689e-09
9.47148 6.77392e-09
9.53453 6.535e-09
9.59797 6.31471e-09
9.66188 6.10307e-09
9.72619 5.89463e-09
9.79093 5.69333e-09
9.85612 5.50575e-09
9.92173 5.3242e-09
9.98778 5.16047e-09
10.0543 4.98835e-09
10.1212 4.83342e-09
10.1886 4.68478e-09
10.2564 4.55131e-09
10.3247 4.41524e-09
10.3934 4.28897e-09
10.4626 4.16609e-09
10.5323 4.0529e-09
10.6024 3.94331e-09
10.6729 3.84141e-09
10.7439 3.72598e-09
10.8154 3.59425e-09
10.8874 3.46059e-09
10.9599 3.33775e-09
11.0329 3.21876e-09
11.1063 3.10429e-09
11.1802 2.99437e-09
11.2546 2.88712e-09
11.3296 2.78284e-09
11.405 2.68351e-09
11.4809 2.59055e-09
11.5573 2.50001e-09
11.6343 2.41437e-09
11.7117 2.33343e-09
11.7897 2.25522e-09
11.8682 2.17973e-09
11.9472 2.10462e-09
12.0267 2.0336e-09
12.1068 1.96647e-09
12.1874 1.90362e-09
12.2685 1.84076e-09
12.3502 1.78243e-09
12.4324 1.72461e-09
12.5151 1.6706e-09
12.5985 1.6177e-09
12.6823 1.56692e-09
12.7667 1.51931e-09
12.8517 1.4745e-09
12.9373 1.42932e-09
13.0234 1.38712e-09
13.1101 1.34693e-09
13.1973 1.30616e-09
13.2852 1.27037e-09
13.3736 1.23466e-09
13.4626 1.20206e-09
13.5522 1.17078e-09
13.6424 1.14125e-09
13.7332 1.11207e-09
13.8247 1.0856e-09
13.9167 1.06162e-09
14.0093 1.03737e-09
14.1025 1.01553e-09
14.1964 9.94589e-10
14.2909 9.7331e-10
14.386 9.55207e-10
14.4818 9.35115e-10
14.5781 9.15684e-10
14.6751 8.98537e-10
14.7727 8.7857e-10
14.8711 8.59311e-10
14.97 8.37384e-10
15.0695 8.12048e-10
15.1698 7.78919e-10
15.2709 7.53331e-10
15.3726 7.29694e-10
15.4749 7.098e-10
15.5779 6.90608e-10
15.6816 6.72648e-10
15.786 6.57796e-10
15.8911 6.45712e-10
15.9968 6.31622e-10
16.1033 6.22663e-10
16.2104 6.14694e-10
16.3183 6.06895e-10
16.4269 5.98657e-10
16.5362 5.92951e-10
16.6462 5.85953e-10
16.757 5.81985e-10
16.8685 5.85519e-10
16.9806 5.81874e-10
17.0936 5.82153e-10
17.2072 5.87572e-10
17.3216 5.94213e-10
17.4366 6.0092e-10
17.5525 6.14116e-10
17.6693 6.20945e-10
17.7861 6.35591e-10
17.9035 6.49813e-10
18.0221 6.69862e-10
18.1408 7.02443e-10
18.2586 7.32707e-10
18.374 7.6481e-10
18.4789 7.80358e-10
