# in Mpc/h Units 
# (k P_nu(k))
# a= 0.226747
# nk = 757
1.08895 1.33414e-06
1.09637 1.30085e-06
1.10369 1.24046e-06
1.11092 1.20914e-06
1.1181 1.16042e-06
1.12573 1.13561e-06
1.1332 1.06151e-06
1.14081 1.04167e-06
1.14829 9.70839e-07
1.15605 9.51852e-07
1.16374 9.04253e-07
1.1717 8.79619e-07
1.17935 8.48432e-07
1.18713 8.18918e-07
1.195 7.81468e-07
1.20281 7.50343e-07
1.21088 7.25986e-07
1.21904 6.89385e-07
1.22715 6.59481e-07
1.23533 6.56197e-07
1.24354 6.17139e-07
1.25174 5.94849e-07
1.26013 5.77505e-07
1.26845 5.50154e-07
1.27706 5.29848e-07
1.28545 5.13021e-07
1.29387 4.89355e-07
1.3027 4.81302e-07
1.31143 4.5572e-07
1.3202 4.35632e-07
1.32891 4.18635e-07
1.33775 4.05244e-07
1.34663 3.8541e-07
1.35548 3.73842e-07
1.3645 3.63248e-07
1.37362 3.45169e-07
1.38289 3.36443e-07
1.39214 3.19698e-07
1.40146 3.09571e-07
1.41076 2.96948e-07
1.42016 2.8391e-07
1.42955 2.77674e-07
1.43897 2.66352e-07
1.44856 2.54336e-07
1.45815 2.46779e-07
1.46783 2.36552e-07
1.47755 2.28918e-07
1.48753 2.12006e-07
1.4975 2.06893e-07
1.50759 2.00808e-07
1.51744 1.97434e-07
1.52762 1.87247e-07
1.53782 1.79339e-07
1.54798 1.73843e-07
1.55817 1.67627e-07
1.56867 1.59804e-07
1.579 1.55903e-07
1.58955 1.48926e-07
1.60018 1.43271e-07
1.61084 1.38225e-07
1.62148 1.31072e-07
1.63242 1.26557e-07
1.64322 1.21912e-07
1.65411 1.16963e-07
1.66512 1.14103e-07
1.67627 1.0851e-07
1.68736 1.05332e-07
1.69863 1.00385e-07
1.70994 9.72521e-08
1.72135 9.42404e-08
1.73279 8.93566e-08
1.74428 8.64062e-08
1.75588 8.35835e-08
1.76756 8.05937e-08
1.77941 7.7822e-08
1.79124 7.37545e-08
1.80325 7.11282e-08
1.81507 6.87872e-08
1.82722 6.56725e-08
1.83948 6.39114e-08
1.85166 6.1245e-08
1.86408 5.87707e-08
1.87633 5.70586e-08
1.88886 5.45985e-08
1.90144 5.30374e-08
1.914 5.09917e-08
1.92679 4.83794e-08
1.93957 4.7177e-08
1.95256 4.50904e-08
1.96563 4.32819e-08
1.97869 4.13617e-08
1.99179 4.05617e-08
2.00509 3.91696e-08
2.01846 3.72544e-08
2.03193 3.60037e-08
2.04528 3.47376e-08
2.05892 3.3346e-08
2.07279 3.22765e-08
2.0865 3.06821e-08
2.10039 2.98375e-08
2.11443 2.86873e-08
2.12845 2.75627e-08
2.14263 2.65928e-08
2.15695 2.55153e-08
2.17119 2.47651e-08
2.18567 2.37126e-08
2.20036 2.27664e-08
2.21494 2.19597e-08
2.22958 2.11528e-08
2.24445 2.04164e-08
2.25936 1.96326e-08
2.27439 1.89365e-08
2.28969 1.81758e-08
2.30493 1.75754e-08
2.32027 1.69587e-08
2.33573 1.63471e-08
2.35122 1.55985e-08
2.3669 1.50548e-08
2.38266 1.44593e-08
2.39847 1.39433e-08
2.41442 1.35907e-08
2.43055 1.29848e-08
2.44673 1.2473e-08
2.4629 1.1973e-08
2.47932 1.15227e-08
2.4959 1.11529e-08
2.51254 1.07219e-08
2.52927 1.03921e-08
2.54604 9.96131e-09
2.56299 9.59783e-09
2.58009 9.27033e-09
2.5973 8.90966e-09
2.61455 8.57655e-09
2.63195 8.22479e-09
2.64948 7.95044e-09
2.66707 7.65904e-09
2.68485 7.40395e-09
2.70286 7.12926e-09
2.72085 6.8671e-09
2.73892 6.62036e-09
2.75712 6.40255e-09
2.77543 6.09897e-09
2.79389 5.88709e-09
2.81251 5.69059e-09
2.83127 5.47616e-09
2.85007 5.27616e-09
2.86897 5.04578e-09
2.88818 4.87867e-09
2.90739 4.74503e-09
2.92669 4.51459e-09
2.94616 4.36453e-09
2.96573 4.21547e-09
2.98548 4.07246e-09
3.00539 3.91176e-09
3.02539 3.76485e-09
3.04557 3.63883e-09
3.06592 3.51161e-09
3.0863 3.38273e-09
3.10684 3.2567e-09
3.12756 3.14466e-09
3.1484 3.02312e-09
3.16935 2.91828e-09
3.19042 2.82258e-09
3.21172 2.70985e-09
3.2331 2.6011e-09
3.25451 2.51561e-09
3.27615 2.4166e-09
3.2979 2.32699e-09
3.31984 2.24488e-09
3.34198 2.16585e-09
3.3643 2.08788e-09
3.38673 2.01392e-09
3.40918 1.94858e-09
3.43196 1.86923e-09
3.45493 1.80861e-09
3.47788 1.73907e-09
3.50098 1.6717e-09
3.52428 1.61474e-09
3.54776 1.55616e-09
3.5713 1.49857e-09
3.59506 1.44856e-09
3.61902 1.39524e-09
3.64313 1.35104e-09
3.66736 1.29497e-09
3.69182 1.24765e-09
3.71639 1.20452e-09
3.7411 1.16574e-09
3.76602 1.12089e-09
3.7911 1.0756e-09
3.81637 1.04167e-09
3.8418 1.00418e-09
3.8673 9.66342e-10
3.89298 9.34077e-10
3.91895 8.9844e-10
3.94503 8.63717e-10
3.97125 8.39213e-10
3.99772 8.06349e-10
4.02443 7.75434e-10
4.05121 7.49988e-10
4.07809 7.23009e-10
4.10526 6.9662e-10
4.13259 6.73612e-10
4.16008 6.49962e-10
4.18785 6.25388e-10
4.21573 6.02769e-10
4.24371 5.82368e-10
4.27197 5.60407e-10
4.30044 5.41737e-10
4.32905 5.19975e-10
4.35788 5.02231e-10
4.38688 4.86054e-10
4.41605 4.68272e-10
4.44546 4.52545e-10
4.47509 4.36031e-10
4.50493 4.1966e-10
4.53494 4.05847e-10
4.56506 3.91835e-10
4.59545 3.77783e-10
4.62609 3.64715e-10
4.65691 3.5212e-10
4.68789 3.4045e-10
4.71906 3.27755e-10
4.75048 3.15909e-10
4.78209 3.04776e-10
4.8139 2.95352e-10
4.84595 2.84459e-10
4.87821 2.74917e-10
4.91071 2.65222e-10
4.94338 2.56414e-10
4.97629 2.47548e-10
5.00945 2.39684e-10
5.04276 2.30759e-10
5.07626 2.22838e-10
5.1101 2.15866e-10
5.14418 2.0791e-10
5.1784 2.00813e-10
5.21287 1.94578e-10
5.24757 1.87469e-10
5.2825 1.8156e-10
5.31768 1.75494e-10
5.35308 1.69154e-10
5.38871 1.63947e-10
5.42459 1.58359e-10
5.46071 1.53373e-10
5.49705 1.48356e-10
5.53363 1.4336e-10
5.57046 1.38706e-10
5.60749 1.34413e-10
5.64482 1.29798e-10
5.68244 1.2572e-10
5.72029 1.21522e-10
5.7584 1.1797e-10
5.79671 1.14016e-10
5.83528 1.10703e-10
5.87416 1.0704e-10
5.91325 1.03794e-10
5.95258 1.00603e-10
5.99221 9.7521e-11
6.03213 9.4412e-11
6.07232 9.15907e-11
6.11272 8.88726e-11
6.15341 8.62343e-11
6.1944 8.3706e-11
6.23563 8.12854e-11
6.27716 7.8875e-11
6.31895 7.67247e-11
6.36099 7.4452e-11
6.40334 7.20791e-11
6.44597 7.03252e-11
6.48883 6.83534e-11
6.53202 6.62737e-11
6.57553 6.44979e-11
6.61931 6.28365e-11
6.66339 6.10558e-11
6.70776 5.93617e-11
6.7524 5.77332e-11
6.79737 5.61537e-11
6.84263 5.47053e-11
6.88816 5.32545e-11
6.93399 5.18837e-11
6.98015 5.05367e-11
7.02663 4.9236e-11
7.0734 4.78739e-11
7.12047 4.67678e-11
7.16789 4.57263e-11
7.21564 4.4389e-11
7.26365 4.32602e-11
7.312 4.2298e-11
7.36069 4.10795e-11
7.40968 4.0029e-11
7.459 3.9229e-11
7.50862 3.8135e-11
7.5586 3.71967e-11
7.60894 3.62763e-11
7.65961 3.53536e-11
7.7106 3.45095e-11
7.76192 3.35973e-11
7.81363 3.27986e-11
7.86566 3.19633e-11
7.91801 3.12161e-11
7.97072 3.039e-11
8.02376 2.96675e-11
8.07717 2.89208e-11
8.13095 2.82973e-11
8.18507 2.75324e-11
8.23956 2.6919e-11
8.29442 2.6217e-11
8.34962 2.54955e-11
8.40521 2.49526e-11
8.46119 2.43124e-11
8.51752 2.37219e-11
8.57417 2.32095e-11
8.63126 2.26292e-11
8.68876 2.20439e-11
8.74657 2.1491e-11
8.80479 2.09991e-11
8.86345 2.04876e-11
8.92244 2.00056e-11
8.98183 1.94976e-11
9.04164 1.90587e-11
9.10181 1.85887e-11
9.1624 1.81725e-11
9.22341 1.77487e-11
9.28477 1.73379e-11
9.34659 1.69279e-11
9.40883 1.65512e-11
9.47148 1.6184e-11
9.53453 1.58322e-11
9.59797 1.54867e-11
9.66188 1.51408e-11
9.72619 1.48239e-11
9.79093 1.45277e-11
9.85612 1.4221e-11
9.92173 1.39359e-11
9.98778 1.36803e-11
10.0543 1.33933e-11
10.1212 1.31392e-11
10.1886 1.29139e-11
10.2564 1.26844e-11
10.3247 1.24583e-11
10.3934 1.22566e-11
10.4626 1.20689e-11
10.5323 1.18756e-11
10.6024 1.16933e-11
10.6729 1.15433e-11
10.7439 1.12053e-11
10.8154 1.05587e-11
10.8874 9.9975e-12
10.9599 9.5263e-12
11.0329 9.11457e-12
11.1063 8.74897e-12
11.1802 8.43579e-12
11.2546 8.15524e-12
11.3296 7.90529e-12
11.405 7.67994e-12
11.4809 7.47577e-12
11.5573 7.28963e-12
11.6343 7.11809e-12
11.7117 6.96669e-12
11.7897 6.82144e-12
11.8682 6.68137e-12
11.9472 6.55521e-12
12.0267 6.4255e-12
12.1068 6.31601e-12
12.1874 6.20785e-12
12.2685 6.10971e-12
12.3502 6.00482e-12
12.4324 5.91401e-12
12.5151 5.82408e-12
12.5985 5.73872e-12
12.6823 5.64684e-12
12.7667 5.56427e-12
12.8517 5.48647e-12
12.9373 5.4101e-12
13.0234 5.33592e-12
13.1101 5.25553e-12
13.1973 5.188e-12
13.2852 5.12141e-12
13.3736 5.05641e-12
13.4626 4.98953e-12
13.5522 4.92762e-12
13.6424 4.87219e-12
13.7332 4.81339e-12
13.8247 4.76082e-12
13.9167 4.7112e-12
14.0093 4.65751e-12
14.1025 4.60789e-12
14.1964 4.56001e-12
14.2909 4.51769e-12
14.386 4.4731e-12
14.4818 4.42635e-12
14.5781 4.37341e-12
14.6751 4.32637e-12
14.7727 4.26794e-12
14.8711 4.20413e-12
14.97 4.12262e-12
15.0695 4.01798e-12
15.1698 3.89411e-12
15.2709 3.79342e-12
15.3726 3.72918e-12
15.4749 3.68868e-12
15.5779 3.65726e-12
15.6816 3.63311e-12
15.786 3.61698e-12
15.8911 3.59979e-12
15.9968 3.59291e-12
16.1033 3.59264e-12
16.2104 3.58975e-12
16.3183 3.59553e-12
16.4269 3.60421e-12
16.5362 3.62181e-12
16.6462 3.64362e-12
16.757 3.66651e-12
16.8685 3.69584e-12
16.9806 3.75347e-12
17.0936 3.78491e-12
17.2072 3.85148e-12
17.3216 3.92066e-12
17.4366 3.99039e-12
17.5525 4.09642e-12
17.6693 4.18608e-12
17.7861 4.3291e-12
17.9035 4.46432e-12
18.0221 4.60282e-12
18.1408 4.79389e-12
18.2586 5.0064e-12
18.374 5.21128e-12
18.4789 5.53324e-12
