# in Mpc/h Units 
# D1 = 0.655249 
# k P N P(z=0)
1.67627 38.8603 42702 90.5095
1.68736 39.2328 43356 91.377
1.69863 38.5148 44886 89.7046
1.70994 37.9801 45248 88.4594
1.72135 37.471 46362 87.2736
1.73279 37.5862 46974 87.542
1.74428 37.0332 48236 86.2539
1.75588 36.7141 48774 85.5107
1.76756 36.4295 50616 84.8477
1.77941 36.4533 51050 84.9034
1.79124 36.0649 52272 83.9986
1.80325 35.7241 53658 83.2048
1.81507 35.8773 52640 83.5618
1.82722 35.3159 57366 82.2542
1.83948 35.1946 55170 81.9717
1.85166 34.654 58544 80.7124
1.86408 34.5034 58506 80.3617
1.87633 34.3414 58968 79.9844
1.88886 34.0813 62366 79.3786
1.90144 33.5924 61266 78.2401
1.914 33.6126 63960 78.287
1.92679 32.896 64730 76.618
1.93957 32.8589 66360 76.5315
1.95256 32.6129 67778 75.9586
1.96563 32.5844 69558 75.8923
1.97869 32.2139 69660 75.0293
1.99179 31.9423 71390 74.3966
2.00509 31.5145 73974 73.4003
2.01846 31.5916 74196 73.58
2.03193 31.4475 76622 73.2443
2.04528 31.0331 75516 72.279
2.05892 30.6636 81510 71.4185
2.07279 30.2212 80138 70.388
2.0865 30.2522 82368 70.4604
2.10039 29.7589 84098 69.3113
2.11443 29.6026 86286 68.9473
2.12845 29.6469 86700 69.0506
2.14263 29.2123 90014 68.0383
2.15695 29.2542 90930 68.1358
2.17119 28.7194 91694 66.8903
2.18567 28.5637 96228 66.5277
2.20036 28.4369 97014 66.2323
2.21494 28.2824 97370 65.8724
2.22958 27.6912 100656 64.4956
2.24445 27.4243 102530 63.8738
2.25936 27.3216 104454 63.6347
2.27439 27.1676 107196 63.2759
2.28969 26.9706 110414 62.8171
2.30493 26.6539 109578 62.0796
2.32027 26.5491 114974 61.8356
2.33573 26.2153 114396 61.058
2.35122 25.8845 118190 60.2876
2.3669 25.7896 120498 60.0664
2.38266 25.5729 122718 59.5618
2.39847 25.2836 124604 58.888
2.41442 25.2701 127950 58.8566
2.43055 24.8205 130826 57.8093
2.44673 24.7181 132510 57.5709
2.4629 24.5354 134180 57.1454
2.47932 24.4116 140214 56.857
2.4959 24.0796 140018 56.0838
2.51254 23.8588 145650 55.5695
2.52927 23.6158 145350 55.0035
2.54604 23.536 150188 54.8178
2.56299 23.3082 152214 54.287
2.58009 23.1519 157226 53.923
2.5973 22.9927 158118 53.5522
2.61455 22.6459 162338 52.7445
2.63195 22.5544 165378 52.5315
2.64948 22.1744 169256 51.6464
2.66707 22.0404 170682 51.3343
2.68485 21.9678 177566 51.1651
2.70286 21.6953 179610 50.5304
2.72085 21.4392 182690 49.9339
2.73892 21.3027 185694 49.616
2.75712 21.0652 190346 49.0629
2.77543 20.9447 192852 48.7823
2.79389 20.6904 198806 48.1899
2.81251 20.6189 201378 48.0233
2.83127 20.3608 207446 47.4223
2.85007 20.1289 207258 46.8822
2.86897 20.0042 215762 46.5916
2.88818 19.7806 219702 46.0709
2.90739 19.627 221522 45.7131
2.92669 19.4827 227754 45.3771
2.94616 19.2961 231710 44.9426
2.96573 19.0869 235994 44.4553
2.98548 18.904 242346 44.0292
3.00539 18.7062 246704 43.5686
3.02539 18.4451 250410 42.9604
3.04557 18.2557 258410 42.5192
3.06592 18.1593 261414 42.2948
3.0863 18.0559 265874 42.0539
3.10684 17.8508 273450 41.5763
3.12756 17.7465 276974 41.3333
3.1484 17.4708 284402 40.6912
3.16935 17.3125 287754 40.3225
3.19042 17.1237 295010 39.8826
3.21172 16.9065 302142 39.377
3.2331 16.7075 304946 38.9135
3.25451 16.6612 311642 38.8056
3.27615 16.4839 319326 38.3927
3.2979 16.2655 323618 37.8838
3.31984 16.1527 333744 37.6211
3.34198 15.9272 337970 37.096
3.3643 15.7836 348758 36.7616
3.38673 15.6642 350346 36.4835
3.40918 15.5365 358778 36.1861
3.43196 15.3379 370578 35.7235
3.45493 15.2464 374258 35.5103
3.47788 14.9803 380558 34.8906
3.50098 14.8668 388434 34.6262
3.52428 14.7774 398522 34.418
3.54776 14.5991 404042 34.0027
3.5713 14.4246 412164 33.5962
3.59506 14.3086 422258 33.3262
3.61902 14.1486 430754 32.9534
3.64313 14.0235 438906 32.662
3.66736 13.8399 446738 32.2345
3.69182 13.7001 459098 31.9088
3.71639 13.572 463380 31.6105
3.7411 13.3691 476138 31.1378
3.76602 13.2937 484322 30.9624
3.7911 13.0898 495738 30.4874
3.81637 12.943 504266 30.1456
3.8418 12.8526 515696 29.9348
3.8673 12.7055 520974 29.5924
3.89298 12.5652 536882 29.2656
3.91895 12.4154 546818 28.9166
3.94503 12.3246 556178 28.7051
3.97125 12.1681 567672 28.3408
3.99772 11.9969 582314 27.9419
4.02443 11.8769 593138 27.6624
4.05121 11.7635 600920 27.3984
4.07809 11.6455 614274 27.1235
4.10526 11.5174 630050 26.8252
4.13259 11.4153 638678 26.5873
4.16008 11.2716 653984 26.2526
4.18785 11.1454 669618 25.9588
4.21573 11.0228 676922 25.6732
4.24371 10.9044 692552 25.3974
4.27197 10.7427 709178 25.0207
4.30044 10.6535 721416 24.8131
4.32905 10.5234 735698 24.5101
4.35788 10.4154 752546 24.2584
4.38688 10.2892 763760 23.9646
4.41605 10.1752 782498 23.699
4.44546 10.0915 797178 23.504
4.47509 9.94174 814976 23.1553
4.50493 9.84219 831266 22.9234
4.53494 9.75691 845696 22.7248
4.56506 9.5898 860234 22.3356
4.59545 9.49547 883928 22.1159
4.62609 9.38801 898338 21.8656
4.65691 9.27679 917576 21.6065
4.68789 9.13622 933194 21.2791
4.71906 9.06116 952736 21.1043
4.75048 8.97216 974522 20.897
4.78209 8.87913 990032 20.6804
4.8139 8.74157 1013438 20.36
4.84595 8.64442 1031168 20.1337
4.87821 8.55596 1055610 19.9277
4.91071 8.43534 1074440 19.6467
4.94338 8.37703 1095146 19.5109
4.97629 8.25902 1119584 19.2361
5.00945 8.14595 1141922 18.9727
5.04276 8.05655 1160216 18.7645
5.07626 7.98444 1185992 18.5965
5.1101 7.88732 1215422 18.3703
5.14418 7.78449 1235072 18.1308
5.1784 7.69351 1259024 17.9189
5.21287 7.61149 1286210 17.7279
5.24757 7.5198 1310960 17.5143
5.2825 7.42704 1338056 17.2983
5.31768 7.34374 1364966 17.1043
5.35308 7.25677 1391768 16.9017
5.38871 7.17789 1420448 16.718
5.42459 7.09934 1448858 16.5351
5.46071 6.99186 1477952 16.2847
5.49705 6.90409 1506308 16.0803
5.53363 6.82459 1538144 15.8951
5.57046 6.74964 1567562 15.7206
5.60749 6.66752 1596704 15.5293
5.64482 6.58877 1635572 15.3459
5.68244 6.51247 1666520 15.1682
5.72029 6.43285 1699304 14.9827
5.7584 6.35689 1734278 14.8058
5.79671 6.27022 1764392 14.6039
5.83528 6.19637 1804904 14.4319
5.87416 6.12052 1841024 14.2553
5.91325 6.06174 1873820 14.1184
5.95258 5.98108 1913600 13.9305
5.99221 5.9 1952864 13.7417
6.03213 5.84544 1994966 13.6146
6.07232 5.77443 2032160 13.4492
6.11272 5.69239 2070124 13.2581
6.15341 5.62093 2117456 13.0917
6.1944 5.55339 2156600 12.9344
6.23563 5.48096 2200316 12.7657
6.27716 5.42218 2247272 12.6288
6.31895 5.35301 2287460 12.4677
6.36099 5.28805 2335424 12.3164
6.40334 5.2243 2383216 12.1679
6.44597 5.15876 2430548 12.0153
6.48883 5.09903 2474288 11.8761
6.53202 5.03326 2533724 11.723
6.57553 4.97006 2578544 11.5757
6.61931 4.90696 2634154 11.4288
6.66339 4.84541 2685200 11.2854
6.70776 4.79609 2740268 11.1706
6.7524 4.72715 2791568 11.01
6.79737 4.66867 2854940 10.8738
6.84263 4.60276 2904208 10.7203
6.88816 4.5539 2965964 10.6065
6.93399 4.50097 3022550 10.4832
6.98015 4.44599 3089068 10.3551
7.02663 4.39248 3148604 10.2305
7.0734 4.3323 3210680 10.0903
7.12047 4.28164 3275210 9.97235
7.16789 4.23157 3346312 9.85574
7.21564 4.17638 3408932 9.72719
7.26365 4.12451 3475196 9.60639
7.312 4.07537 3550342 9.49193
7.36069 4.02499 3618788 9.3746
7.40968 3.97562 3690872 9.25961
7.459 3.92639 3765538 9.14493
7.50862 3.87461 3838964 9.02435
7.5586 3.83421 3920362 8.93025
7.60894 3.78832 4000832 8.82337
7.65961 3.74212 4077428 8.71577
7.7106 3.69406 4160626 8.60382
7.76192 3.64687 4243208 8.49391
7.81363 3.60165 4335538 8.38859
7.86566 3.56127 4413500 8.29454
7.91801 3.51448 4505450 8.18558
7.97072 3.47463 4596040 8.09275
8.02376 3.4365 4684418 8.00395
8.07717 3.39893 4784836 7.91643
8.13095 3.35425 4877354 7.81237
8.18507 3.31682 4975786 7.72519
8.23956 3.27865 5078756 7.6363
8.29442 3.24035 5177662 7.5471
8.34962 3.20428 5280932 7.46309
8.40521 3.16762 5391274 7.3777
8.46119 3.13243 5500906 7.29573
8.51752 3.09684 5604530 7.21285
8.57417 3.0591 5715700 7.12494
8.63126 3.02887 5842058 7.05454
8.68876 2.99037 5955226 6.96485
8.74657 2.96147 6063770 6.89756
8.80479 2.92421 6202156 6.81077
8.86345 2.89499 6320530 6.74271
8.92244 2.86549 6442874 6.67401
8.98183 2.837 6578986 6.60764
9.04164 2.80644 6707818 6.53648
9.10181 2.77889 6838082 6.4723
9.1624 2.75125 6987316 6.40794
9.22341 2.72559 7117018 6.34816
9.28477 2.69863 7259306 6.28537
9.34659 2.67329 7415650 6.22636
9.40883 2.65339 7558810 6.18
9.47148 2.62898 7716338 6.12315
9.53453 2.60657 7860058 6.07094
9.59797 2.58639 8022286 6.02395
9.66188 2.56549 8191498 5.97528
9.72619 2.54661 8341402 5.9313
9.79093 2.53099 8524784 5.89492
9.85612 2.51405 8686018 5.85546
9.92173 2.49877 8865142 5.81987
9.98778 2.48505 9040714 5.78793
10.0543 2.4716 9225754 5.75661
10.1212 2.45932 9409058 5.72799
10.1886 2.44901 9599212 5.70398
10.2564 2.44176 9792874 5.6871
10.3247 2.43614 9989362 5.674
10.3934 2.43005 10185502 5.65982
10.4626 2.4251 10394392 5.6483
10.5323 2.42244 10607554 5.6421
10.6024 2.42329 10813990 5.64409
10.6729 2.42527 11029240 5.64869
10.7439 2.42055 11191111 5.6377
10.8154 2.39791 11185948 5.58497
10.8874 2.3737 11191384 5.52858
10.9599 2.35338 11166280 5.48126
11.0329 2.333 11162812 5.43379
11.1063 2.31082 11148064 5.38212
11.1802 2.2912 11122480 5.33644
11.2546 2.27198 11104984 5.29167
11.3296 2.25119 11085376 5.24325
11.405 2.23281 11049712 5.20044
11.4809 2.21323 11013328 5.15482
11.5573 2.19686 10970140 5.11671
11.6343 2.18078 10943872 5.07925
11.7117 2.16084 10885456 5.0328
11.7897 2.14914 10833720 5.00555
11.8682 2.13321 10777816 4.96846
11.9472 2.11693 10724320 4.93053
12.0267 2.1034 10657576 4.89902
12.1068 2.09018 10579924 4.86824
12.1874 2.07606 10508784 4.83534
12.2685 2.06615 10422700 4.81226
12.3502 2.05493 10345720 4.78612
12.4324 2.04397 10248148 4.76059
12.5151 2.03394 10144776 4.73724
12.5985 2.0246 10050904 4.71548
12.6823 2.01697 9924772 4.69771
12.7667 2.01055 9816636 4.68277
12.8517 2.00474 9692764 4.66924
12.9373 1.99886 9567688 4.65554
13.0234 1.99515 9424104 4.64689
13.1101 1.9918 9278716 4.63909
13.1973 1.99025 9127788 4.63548
13.2852 1.98927 8968792 4.63321
13.3736 1.99 8801068 4.6349
13.4626 1.99272 8626764 4.64123
13.5522 1.99773 8444740 4.65291
13.6424 2.00475 8248812 4.66926
13.7332 2.0101 8050900 4.68172
13.8247 2.01849 7840044 4.70125
13.9167 2.02666 7621816 4.72029
14.0093 2.03716 7391184 4.74475
14.1025 2.05279 7158996 4.78114
14.1964 2.06646 6904924 4.813
14.2909 2.08337 6649248 4.85238
14.386 2.10026 6384676 4.8917
14.4818 2.11794 6098844 4.9329
14.5781 2.13359 5811012 4.96934
14.6751 2.14905 5508112 5.00535
14.7727 2.16415 5195916 5.04051
14.8711 2.17564 4872228 5.06727
14.97 2.18243 4531392 5.0831
15.0695 2.17546 4181068 5.06686
15.1698 2.15555 3827115 5.0205
15.2709 2.14136 3511752 4.98744
15.3726 2.13477 3240696 4.97208
15.4749 2.13613 2990682 4.97525
15.5779 2.13538 2763190 4.97351
15.6816 2.14543 2544444 4.99691
15.786 2.158 2340936 5.02619
15.8911 2.17678 2149530 5.06992
15.9968 2.19392 1967724 5.10985
16.1033 2.22202 1794918 5.17531
16.2104 2.25704 1632468 5.25687
16.3183 2.28779 1477728 5.32847
16.4269 2.32981 1333008 5.42636
16.5362 2.37293 1194306 5.52678
16.6462 2.42265 1064754 5.64259
16.757 2.48452 941964 5.78668
16.8685 2.54175 826020 5.91998
16.9806 2.61294 718284 6.0858
17.0936 2.71619 619944 6.32628
17.2072 2.80324 524820 6.52902
17.3216 2.90848 441182 6.77413
17.4366 3.02255 360702 7.03981
17.5525 3.15198 292782 7.34127
17.6693 3.32331 228006 7.7403
17.7861 3.48833 171158 8.12467
17.9035 3.69542 124494 8.60698
18.0221 3.88797 84168 9.05546
18.1408 4.17907 51006 9.73345
18.2586 4.40804 26360 10.2668
18.374 4.84204 9960 11.2776
18.4789 5.22303 1561 12.1649
