# in Mpc/h Units 
# D1 = 0.205684 
# k P N P(z=0)
0.211524 63.1194 48 1491.97
0.213587 54.0562 72 1277.74
0.214612 53.6114 96 1267.23
0.215631 55.496 72 1311.78
0.216957 53.6827 104 1268.92
0.218661 53.2896 72 1259.62
0.219662 56.093 144 1325.89
0.223129 50.2655 192 1188.14
0.224599 48.8149 48 1153.85
0.22618 52.4029 192 1238.66
0.22751 54.2713 72 1282.83
0.229429 45.4692 48 1074.77
0.230383 51.1088 78 1208.07
0.231604 50.2568 168 1187.94
0.23416 47.5069 144 1122.94
0.235095 45.129 144 1066.73
0.236954 49.2162 12 1163.34
0.238108 48.0737 192 1136.33
0.239975 47.8558 168 1131.18
0.241537 44.7851 48 1058.6
0.242444 43.4081 168 1026.05
0.244844 43.9256 144 1038.28
0.246417 42.3984 168 1002.19
0.248401 44.7647 144 1058.12
0.249576 40.9967 48 969.052
0.251327 39.3149 30 929.299
0.252777 41.9843 288 992.395
0.254191 43.5343 80 1029.03
0.25601 43.3889 288 1025.6
0.258214 38.5078 72 910.221
0.2594 39.343 240 929.963
0.26075 34.2548 96 809.691
0.262904 38.8833 168 919.098
0.265657 37.8832 216 895.457
0.266722 35.498 132 839.078
0.268622 36.3637 192 859.54
0.269844 38.5372 120 910.916
0.271964 36.2036 126 855.755
0.273543 35.8445 288 847.268
0.275842 33.6548 312 795.509
0.277853 41.3265 24 976.848
0.279641 35.1308 264 830.397
0.28148 37.4652 192 885.576
0.282936 33.0809 192 781.943
0.285198 35.6374 336 842.373
0.286404 33.2181 48 785.186
0.288084 32.6723 240 772.286
0.291553 31.2544 296 738.771
0.292736 34.3731 150 812.487
0.294335 31.6596 240 748.347
0.296659 30.1846 228 713.483
0.298323 29.3422 216 693.571
0.300394 29.9434 336 707.782
0.302928 29.3663 360 694.141
0.304588 30.0773 144 710.947
0.305974 30.9661 168 731.956
0.308578 29.253 312 691.461
0.310884 28.1272 288 664.851
0.312408 26.9185 192 636.28
0.314799 27.5043 366 650.129
0.317265 29.1171 408 688.25
0.319597 26.7348 168 631.939
0.320771 25.7169 336 607.879
0.3227 27.1076 240 640.751
0.32574 26.8362 380 634.336
0.32795 25.9192 384 612.661
0.330224 25.6831 240 607.08
0.331726 25.421 360 600.883
0.333831 25.0745 198 592.693
0.336246 24.2496 384 573.194
0.338319 24.1412 384 570.634
0.341157 24.2976 432 574.329
0.343593 22.3651 528 528.651
0.346262 22.0359 288 520.869
0.347842 21.8631 288 516.785
0.350326 23.39 456 552.876
0.352828 20.4666 360 483.775
0.354442 20.5299 180 485.272
0.356776 21.3583 486 504.853
0.359142 20.6718 504 488.626
0.361681 21.007 512 496.549
0.363857 21.099 264 498.724
0.366441 19.5825 600 462.876
0.368657 20.6276 288 487.582
0.371486 21.2412 672 502.085
0.374587 18.3828 408 434.519
0.376839 19.7512 462 466.864
0.379079 20.1701 600 476.766
0.38178 18.6812 504 441.574
0.384712 17.7077 324 418.562
0.386663 17.0361 744 402.686
0.389313 17.9992 456 425.453
0.39167 18.0973 432 427.771
0.394428 18.0704 720 427.135
0.397811 17.0559 534 403.155
0.400019 18.6361 536 440.507
0.402781 17.869 624 422.375
0.405015 17.4263 600 411.912
0.40766 17.4895 696 413.405
0.410865 16.0889 456 380.298
0.413244 16.5062 732 390.162
0.416084 15.9865 600 377.879
0.418986 16.3598 702 386.703
0.421544 15.7701 672 372.762
0.424534 15.7094 768 371.327
0.42751 14.11 768 333.523
0.430034 15.497 408 366.308
0.432751 15.2708 1080 360.96
0.436344 15.3512 632 362.861
0.438896 14.6468 750 346.212
0.44171 14.2968 696 337.937
0.444585 13.396 876 316.646
0.447784 13.1929 864 311.844
0.45034 13.1178 768 310.069
0.453413 12.8058 888 302.694
0.456575 12.2073 816 288.548
0.459787 13.0482 654 308.425
0.462622 12.4652 1296 294.644
0.465862 12.773 816 301.919
0.468802 12.2129 816 288.681
0.471915 12.2434 1088 289.402
0.475472 12.0714 1020 285.336
0.478779 12.2167 1032 288.769
0.481919 12.0955 942 285.905
0.484939 11.4501 1032 270.65
0.488502 11.7205 1128 277.04
0.491034 11.3591 888 268.5
0.494348 10.7191 1176 253.371
0.497688 10.9244 960 258.223
0.500527 11.3324 1110 267.867
0.504331 11.0699 1116 261.663
0.507364 10.649 1352 251.714
0.510774 10.4219 1200 246.346
0.514275 10.2775 1224 242.933
0.517978 10.1707 1320 240.409
0.521294 9.8279 1128 232.305
0.524822 9.58024 1518 226.451
0.527973 9.65616 1080 228.246
0.531698 9.3317 1524 220.576
0.535226 9.40712 1416 222.359
0.539103 9.5171 1704 224.959
0.543 9.45896 1088 223.584
0.546011 9.0097 1446 212.965
0.549827 8.76639 1800 207.214
0.55369 9.10448 1512 215.205
0.557166 8.53361 1392 201.712
0.560475 9.01793 1392 213.16
0.564609 8.60692 1962 203.444
0.56859 8.65597 1776 204.604
0.572441 8.70749 1680 205.822
0.5763 8.24329 1776 194.849
0.580121 7.9291 1544 187.423
0.583625 8.22697 1896 194.463
0.587525 7.67991 1662 181.532
0.591428 7.82595 1908 184.984
0.595301 7.43559 2184 175.757
0.599624 7.55068 1848 178.478
0.603294 7.60121 1848 179.672
0.60771 7.33204 2238 173.31
0.611568 7.28429 2088 172.181
0.615779 7.08325 2192 167.429
0.619303 6.9989 1536 165.435
0.623194 6.97637 2412 164.903
0.627636 6.83594 2262 161.583
0.631826 6.89064 2448 162.876
0.635971 6.43454 2040 152.095
0.64039 6.76369 2976 159.875
0.644956 6.72268 2184 158.906
0.649302 6.38767 2550 150.987
0.653461 6.2995 2396 148.903
0.657644 6.25558 2760 147.865
0.662026 6.26898 2424 148.182
0.666685 6.02902 2832 142.51
0.670916 5.94864 2574 140.61
0.675462 5.83366 3024 137.892
0.679703 5.95089 2484 140.663
0.684292 5.69271 3168 134.56
0.688927 5.54727 2894 131.122
0.693468 5.29303 2856 125.113
0.698026 5.43591 3384 128.49
0.702952 5.5203 3240 130.485
0.707372 5.13046 2856 121.27
0.712317 5.2373 3474 123.796
0.716936 5.31537 3432 125.641
0.721869 5.27 3552 124.569
0.726964 4.93458 3560 116.64
0.73163 4.7802 3270 112.991
0.736224 4.85801 3552 114.83
0.74119 4.88423 3780 115.45
0.746118 4.7561 3960 112.421
0.751313 4.66146 3696 110.184
0.756133 4.82542 3726 114.06
0.761156 4.56628 4376 107.935
0.766095 4.58274 3648 108.324
0.771205 4.43362 4332 104.799
0.776456 4.47033 4254 105.667
0.781432 4.31154 4296 101.913
0.786733 4.13886 4320 97.8315
0.791574 4.30668 4368 101.798
0.797255 4.19511 4826 99.1612
0.802676 4.16476 5016 98.4437
0.808005 3.97769 4608 94.0218
0.813482 3.98374 4824 94.1648
0.818759 3.99033 4950 94.3208
0.824173 3.93808 5232 93.0857
0.829708 3.82929 4980 90.5141
0.834919 3.78642 4838 89.5009
0.840568 3.73441 6024 88.2714
0.846479 3.707 5520 87.6234
0.851948 3.53716 5400 83.6089
0.857592 3.53501 5538 83.5582
0.863369 3.50557 6456 82.8622
0.869182 3.50069 5504 82.747
0.874831 3.4507 6168 81.5652
0.880682 3.38537 5910 80.0209
0.886294 3.2853 6372 77.6558
0.892352 3.24624 6768 76.7325
0.898399 3.16691 6294 74.8572
0.904229 3.24649 6656 76.7383
0.910231 3.15359 7224 74.5423
0.916513 3.05631 6708 72.2429
0.922651 2.99152 7566 70.7115
0.92895 3.01314 7416 71.2225
0.935092 2.99351 6984 70.7585
0.940995 2.96315 7310 70.0408
0.947406 2.9551 8148 69.8507
0.953652 2.85824 7632 67.561
0.960017 2.71961 8088 64.2842
0.966595 2.78665 8478 65.8689
0.972908 2.73482 8112 64.6438
0.979222 2.6707 8108 63.128
0.985855 2.66224 9510 62.9283
0.992666 2.66523 8472 62.9989
0.998881 2.5464 8832 60.1901
1.00551 2.52936 8898 59.7874
1.01216 2.53863 10008 60.0063
1.01908 2.40316 9392 56.8043
1.02599 2.42696 10206 57.3668
1.03271 2.42545 9528 57.331
1.03948 2.34925 10236 55.5299
1.04641 2.38507 10398 56.3766
1.05346 2.29412 10784 54.2269
1.06036 2.23801 10584 52.9004
1.0676 2.23378 11346 52.8005
1.07471 2.18693 11400 51.6932
1.08175 2.1539 11016 50.9125
1.08895 2.12793 11870 50.2985
1.09637 2.14444 12516 50.6887
1.10369 2.1214 11880 50.1442
1.11092 2.0719 11886 48.9742
1.1181 2.06111 13104 48.719
1.12573 2.05068 12764 48.4725
1.1332 1.97235 13446 46.6211
1.14081 1.99741 13464 47.2133
1.14829 1.89379 13398 44.7641
1.15605 1.89617 14628 44.8203
1.16374 1.85516 14024 43.8509
1.1717 1.8401 15054 43.495
1.17935 1.82651 14496 43.1738
1.18713 1.79095 15012 42.3332
1.195 1.77252 15422 41.8977
1.20281 1.72968 15624 40.8851
1.21088 1.7438 16146 41.2187
1.21904 1.66812 17064 39.4299
1.22715 1.63918 16152 38.7459
1.23533 1.67122 17510 39.5031
1.24354 1.59755 17172 37.7617
1.25174 1.60167 17880 37.8591
1.26013 1.5794 18030 37.3328
1.26845 1.55162 18680 36.6762
1.27706 1.54382 19170 36.4916
1.28545 1.4996 18720 35.4465
1.29387 1.46838 19536 34.7085
1.3027 1.48351 20954 35.0663
1.31143 1.44156 20328 34.0747
1.3202 1.41275 20718 33.3935
1.32891 1.4091 21348 33.3073
1.33775 1.38266 21534 32.6824
1.34663 1.37871 22256 32.589
1.35548 1.35207 22104 31.9593
1.3645 1.32126 23178 31.231
1.37362 1.3075 23880 30.9058
1.38289 1.28914 24230 30.4719
1.39214 1.26214 24468 29.8337
1.40146 1.24302 25230 29.3817
1.41076 1.25573 25328 29.682
1.42016 1.21269 25818 28.6647
1.42955 1.20198 26616 28.4115
1.43897 1.19954 26376 28.3539
1.44856 1.17768 28034 27.8372
1.45815 1.14771 27816 27.1289
1.46783 1.1278 28398 26.6583
1.47755 1.12349 29652 26.5562
1.48753 1.10072 30134 26.0182
1.4975 1.08477 30792 25.6409
1.50759 1.06788 31218 25.2419
1.51744 1.06546 30912 25.1846
1.52762 1.04046 33158 24.5936
1.53782 1.03755 32772 24.525
1.54798 1.02564 33150 24.2434
1.55817 0.994968 34256 23.5184
1.56867 0.985902 35562 23.3041
1.579 0.988952 34992 23.3762
1.58955 0.955145 37158 22.5771
1.60018 0.949133 36956 22.4349
1.61084 0.933053 37950 22.0548
1.62148 0.901539 38496 21.31
1.63242 0.904369 40274 21.3768
1.64322 0.884151 39264 20.8989
1.65411 0.870101 41466 20.5668
1.66512 0.868693 41960 20.5336
1.67627 0.840985 42702 19.8786
1.68736 0.848638 43356 20.0595
1.69863 0.83001 44886 19.6192
1.70994 0.817343 45248 19.3198
1.72135 0.806459 46362 19.0625
1.73279 0.783421 46974 18.518
1.74428 0.78559 48236 18.5692
1.75588 0.777215 48774 18.3713
1.76756 0.764369 50616 18.0676
1.77941 0.753512 51050 17.811
1.79124 0.732425 52272 17.3126
1.80325 0.725998 53658 17.1606
1.81507 0.723311 52640 17.0971
1.82722 0.706243 57366 16.6937
1.83948 0.703289 55170 16.6239
1.85166 0.684728 58544 16.1851
1.86408 0.679653 58506 16.0652
1.87633 0.673078 58968 15.9098
1.88886 0.661316 62366 15.6317
1.90144 0.650954 61266 15.3868
1.914 0.645542 63960 15.2589
1.92679 0.629302 64730 14.875
1.93957 0.626485 66360 14.8084
1.95256 0.617677 67778 14.6002
1.96563 0.609523 69558 14.4075
1.97869 0.595955 69660 14.0868
1.99179 0.594346 71390 14.0487
2.00509 0.582643 73974 13.7721
2.01846 0.572739 74196 13.538
2.03193 0.566315 76622 13.3862
2.04528 0.557953 75516 13.1885
2.05892 0.550122 81510 13.0034
2.07279 0.54142 80138 12.7977
2.0865 0.537489 82368 12.7048
2.10039 0.526301 84098 12.4403
2.11443 0.519145 86286 12.2712
2.12845 0.514474 86700 12.1608
2.14263 0.508324 90014 12.0154
2.15695 0.496017 90930 11.7245
2.17119 0.49165 91694 11.6213
2.18567 0.486171 96228 11.4918
2.20036 0.477055 97014 11.2763
2.21494 0.469509 97370 11.0979
2.22958 0.466989 100656 11.0384
2.24445 0.45849 102530 10.8375
2.25936 0.452422 104454 10.694
2.27439 0.446436 107196 10.5526
2.28969 0.435705 110414 10.2989
2.30493 0.434636 109578 10.2736
2.32027 0.426031 114974 10.0702
2.33573 0.421122 114396 9.95418
2.35122 0.413121 118190 9.76508
2.3669 0.408121 120498 9.64688
2.38266 0.400523 122718 9.4673
2.39847 0.401853 124604 9.49873
2.41442 0.393041 127950 9.29044
2.43055 0.388793 130826 9.19002
2.44673 0.381339 132510 9.01383
2.4629 0.372842 134180 8.81297
2.47932 0.367901 140214 8.6962
2.4959 0.363871 140018 8.60093
2.51254 0.359197 145650 8.49045
2.52927 0.355394 145350 8.40055
2.54604 0.348885 150188 8.24671
2.56299 0.344522 152214 8.14358
2.58009 0.340035 157226 8.03752
2.5973 0.336073 158118 7.94386
2.61455 0.329544 162338 7.78954
2.63195 0.327373 165378 7.73821
2.64948 0.321033 169256 7.58837
2.66707 0.316704 170682 7.48602
2.68485 0.313096 177566 7.40075
2.70286 0.308739 179610 7.29776
2.72085 0.304586 182690 7.1996
2.73892 0.299628 185694 7.08239
2.75712 0.295784 190346 6.99155
2.77543 0.291394 192852 6.88776
2.79389 0.286551 198806 6.77329
2.81251 0.283978 201378 6.71248
2.83127 0.277855 207446 6.56774
2.85007 0.275263 207258 6.50648
2.86897 0.270096 215762 6.38433
2.88818 0.267002 219702 6.31122
2.90739 0.263324 221522 6.22426
2.92669 0.260016 227754 6.14608
2.94616 0.255158 231710 6.03126
2.96573 0.252578 235994 5.97027
2.98548 0.250022 242346 5.90984
3.00539 0.246277 246704 5.82133
3.02539 0.243124 250410 5.7468
3.04557 0.239796 258410 5.66812
3.06592 0.2372 261414 5.60677
3.0863 0.233017 265874 5.5079
3.10684 0.228548 273450 5.40226
3.12756 0.225833 276974 5.33808
3.1484 0.223623 284402 5.28584
3.16935 0.219503 287754 5.18845
3.19042 0.216495 295010 5.11736
3.21172 0.213006 302142 5.03489
3.2331 0.209476 304946 4.95144
3.25451 0.207613 311642 4.90742
3.27615 0.205975 319326 4.8687
3.2979 0.20236 323618 4.78326
3.31984 0.199283 333744 4.71052
3.34198 0.195959 337970 4.63195
3.3643 0.193313 348758 4.56941
3.38673 0.190931 350346 4.51309
3.40918 0.18959 358778 4.48141
3.43196 0.185761 370578 4.3909
3.45493 0.184104 374258 4.35172
3.47788 0.180988 380558 4.27808
3.50098 0.17842 388434 4.21736
3.52428 0.175651 398522 4.15192
3.54776 0.173801 404042 4.1082
3.5713 0.171635 412164 4.05698
3.59506 0.168532 422258 3.98363
3.61902 0.166772 430754 3.94204
3.64313 0.164082 438906 3.87845
3.66736 0.162268 446738 3.83559
3.69182 0.159799 459098 3.77722
3.71639 0.158177 463380 3.73889
3.7411 0.155183 476138 3.66812
3.76602 0.15317 484322 3.62052
3.7911 0.151431 495738 3.57943
3.81637 0.14957 504266 3.53544
3.8418 0.146915 515696 3.47268
3.8673 0.145565 520974 3.44077
3.89298 0.14347 536882 3.39124
3.91895 0.141298 546818 3.3399
3.94503 0.139388 556178 3.29475
3.97125 0.137726 567672 3.25547
3.99772 0.135989 582314 3.21442
4.02443 0.13429 593138 3.17425
4.05121 0.132427 600920 3.13021
4.07809 0.130441 614274 3.08328
4.10526 0.128698 630050 3.04206
4.13259 0.127421 638678 3.01189
4.16008 0.125484 653984 2.96611
4.18785 0.123776 669618 2.92573
4.21573 0.122279 676922 2.89034
4.24371 0.120802 692552 2.85543
4.27197 0.119161 709178 2.81663
4.30044 0.116988 721416 2.76528
4.32905 0.116514 735698 2.75408
4.35788 0.114851 752546 2.71476
4.38688 0.113581 763760 2.68475
4.41605 0.111857 782498 2.644
4.44546 0.110132 797178 2.60322
4.47509 0.108915 814976 2.57445
4.50493 0.107762 831266 2.5472
4.53494 0.106329 845696 2.51334
4.56506 0.105237 860234 2.48751
4.59545 0.10405 883928 2.45946
4.62609 0.10285 898338 2.4311
4.65691 0.101568 917576 2.4008
4.68789 0.100303 933194 2.3709
4.71906 0.0989926 952736 2.33992
4.75048 0.0982527 974522 2.32243
4.78209 0.0968107 990032 2.28835
4.8139 0.0960073 1013438 2.26935
4.84595 0.0947272 1031168 2.2391
4.87821 0.0939588 1055610 2.22093
4.91071 0.0925126 1074440 2.18675
4.94338 0.0919431 1095146 2.17329
4.97629 0.0909725 1119584 2.15035
5.00945 0.0898636 1141922 2.12413
5.04276 0.0890698 1160216 2.10537
5.07626 0.08799 1185992 2.07985
5.1101 0.0872421 1215422 2.06217
5.14418 0.0865515 1235072 2.04584
5.1784 0.0856684 1259024 2.02497
5.21287 0.0848982 1286210 2.00676
5.24757 0.0841493 1310960 1.98906
5.2825 0.083494 1338056 1.97357
5.31768 0.082789 1364966 1.95691
5.35308 0.0820067 1391768 1.93842
5.38871 0.0815629 1420448 1.92793
5.42459 0.08079 1448858 1.90966
5.46071 0.0803918 1477952 1.90025
5.49705 0.0797671 1506308 1.88548
5.53363 0.0792909 1538144 1.87422
5.57046 0.0786852 1567562 1.85991
5.60749 0.0784389 1596704 1.85408
5.64482 0.0777753 1635572 1.8384
5.68244 0.0775463 1666520 1.83299
5.72029 0.077167 1699304 1.82402
5.7584 0.076893 1734278 1.81754
5.79671 0.0765342 1764392 1.80906
5.83528 0.0763798 1804904 1.80541
5.87416 0.0760002 1841024 1.79644
5.91325 0.0758322 1873820 1.79247
5.95258 0.0758442 1913600 1.79275
5.99221 0.0757559 1952864 1.79066
6.03213 0.0757647 1994966 1.79087
6.07232 0.0757696 2032160 1.79099
6.11272 0.0756953 2070124 1.78923
6.15341 0.0758017 2117456 1.79175
6.1944 0.0759198 2156600 1.79454
6.23563 0.076383 2200316 1.80549
6.27716 0.0766076 2247272 1.8108
6.31895 0.0768388 2287460 1.81626
6.36099 0.077293 2335424 1.827
6.40334 0.077635 2383216 1.83508
6.44597 0.0779832 2430548 1.84331
6.48883 0.0785456 2474288 1.85661
6.53202 0.0792476 2533724 1.8732
6.57553 0.0798804 2578544 1.88816
6.61931 0.0808741 2634154 1.91165
6.66339 0.0816618 2685200 1.93026
6.70776 0.0824089 2740268 1.94792
6.7524 0.0833609 2791568 1.97043
6.79737 0.0847219 2854940 2.0026
6.84263 0.0856825 2904208 2.0253
6.88816 0.0868698 2965964 2.05337
6.93399 0.0884496 3022550 2.09071
6.98015 0.0897937 3089068 2.12248
7.02663 0.091216 3148604 2.1561
7.0734 0.093009 3210680 2.19848
7.12047 0.0945426 3275210 2.23473
7.16789 0.09658 3346312 2.28289
7.21564 0.0984801 3408932 2.3278
7.26365 0.100196 3475196 2.36837
7.312 0.102745 3550342 2.42862
7.36069 0.104999 3618788 2.48189
7.40968 0.10733 3690872 2.537
7.459 0.110536 3765538 2.61278
7.50862 0.112263 3838964 2.65359
7.5586 0.114987 3920362 2.71798
7.60894 0.118847 4000832 2.80923
7.65961 0.121002 4077428 2.86015
7.7106 0.124817 4160626 2.95033
7.76192 0.127257 4243208 3.00802
7.81363 0.131372 4335538 3.10529
7.86566 0.134556 4413500 3.18055
7.91801 0.138485 4505450 3.27342
7.97072 0.141708 4596040 3.34959
8.02376 0.14607 4684418 3.4527
8.07717 0.149177 4784836 3.52614
8.13095 0.15436 4877354 3.64867
8.18507 0.157506 4975786 3.72301
8.23956 0.162466 5078756 3.84025
8.29442 0.166197 5177662 3.92844
8.34962 0.170145 5280932 4.02177
8.40521 0.175285 5391274 4.14328
8.46119 0.178855 5500906 4.22765
8.51752 0.182611 5604530 4.31642
8.57417 0.188602 5715700 4.45804
8.63126 0.192538 5842058 4.55107
8.68876 0.196319 5955226 4.64046
8.74657 0.20031 6063770 4.73478
8.80479 0.206668 6202156 4.88509
8.86345 0.210434 6320530 4.9741
8.92244 0.214708 6442874 5.07511
8.98183 0.218675 6578986 5.16888
9.04164 0.222716 6707818 5.26441
9.10181 0.227006 6838082 5.36581
9.1624 0.231798 6987316 5.47909
9.22341 0.23648 7117018 5.58976
9.28477 0.240664 7259306 5.68865
9.34659 0.24481 7415650 5.78665
9.40883 0.248888 7558810 5.88304
9.47148 0.25285 7716338 5.97669
9.53453 0.257395 7860058 6.08412
9.59797 0.261641 8022286 6.18448
9.66188 0.266206 8191498 6.2924
9.72619 0.270589 8341402 6.39598
9.79093 0.275587 8524784 6.51413
9.85612 0.280243 8686018 6.6242
9.92173 0.284761 8865142 6.73098
9.98778 0.289854 9040714 6.85137
10.0543 0.293781 9225754 6.94418
10.1212 0.298919 9409058 7.06565
10.1886 0.304365 9599212 7.19437
10.2564 0.310488 9792874 7.33909
10.3247 0.315842 9989362 7.46565
10.3934 0.321377 10185502 7.5965
10.4626 0.328523 10394392 7.7654
10.5323 0.335447 10607554 7.92905
10.6024 0.340958 10813990 8.05932
10.6729 0.348148 11029240 8.22928
10.7439 0.328624 11191111 7.76779
10.8154 0.271635 11185948 6.42073
10.8874 0.234923 11191384 5.55294
10.9599 0.211682 11166280 5.00358
11.0329 0.196895 11162812 4.65406
11.1063 0.187688 11148064 4.43643
11.1802 0.182116 11122480 4.30474
11.2546 0.179306 11104984 4.23831
11.3296 0.178429 11085376 4.21758
11.405 0.179471 11049712 4.24221
11.4809 0.181434 11013328 4.2886
11.5573 0.1847 10970140 4.36582
11.6343 0.189264 10943872 4.47369
11.7117 0.194188 10885456 4.59009
11.7897 0.200069 10833720 4.72909
11.8682 0.206762 10777816 4.88729
11.9472 0.214135 10724320 5.06158
12.0267 0.221648 10657576 5.23916
12.1068 0.230029 10579924 5.43726
12.1874 0.239214 10508784 5.65437
12.2685 0.248516 10422700 5.87425
12.3502 0.2587 10345720 6.11498
12.4324 0.269017 10248148 6.35884
12.5151 0.279762 10144776 6.61282
12.5985 0.291714 10050904 6.89534
12.6823 0.303552 9924772 7.17514
12.7667 0.31518 9816636 7.45002
12.8517 0.328344 9692764 7.76118
12.9373 0.340511 9567688 8.04877
13.0234 0.353729 9424104 8.3612
13.1101 0.366885 9278716 8.67217
13.1973 0.379677 9127788 8.97455
13.2852 0.393282 8968792 9.29613
13.3736 0.407356 8801068 9.62881
13.4626 0.420702 8626764 9.94427
13.5522 0.434203 8444740 10.2634
13.6424 0.447716 8248812 10.5828
13.7332 0.460421 8050900 10.8831
13.8247 0.473258 7840044 11.1866
13.9167 0.485978 7621816 11.4872
14.0093 0.498722 7391184 11.7884
14.1025 0.510825 7158996 12.0745
14.1964 0.52271 6904924 12.3555
14.2909 0.53414 6649248 12.6256
14.386 0.544131 6384676 12.8618
14.4818 0.553017 6098844 13.0718
14.5781 0.561308 5811012 13.2678
14.6751 0.565978 5508112 13.3782
14.7727 0.568915 5195916 13.4476
14.8711 0.567435 4872228 13.4126
14.97 0.560466 4531392 13.2479
15.0695 0.544982 4181068 12.8819
15.1698 0.521618 3827115 12.3296
15.2709 0.516982 3511752 12.2201
15.3726 0.529916 3240696 12.5258
15.4749 0.552846 2990682 13.0678
15.5779 0.580535 2763190 13.7223
15.6816 0.613027 2544444 14.4903
15.786 0.648542 2340936 15.3298
15.8911 0.688737 2149530 16.2799
15.9968 0.730647 1967724 17.2705
16.1033 0.774941 1794918 18.3175
16.2104 0.823127 1632468 19.4565
16.3183 0.873401 1477728 20.6448
16.4269 0.928364 1333008 21.944
16.5362 0.980353 1194306 23.1729
16.6462 1.03922 1064754 24.5644
16.757 1.09995 941964 25.9997
16.8685 1.1621 826020 27.469
16.9806 1.22899 718284 29.0501
17.0936 1.30205 619944 30.7769
17.2072 1.36914 524820 32.3628
17.3216 1.45047 441182 34.2853
17.4366 1.5274 360702 36.1036
17.5525 1.61579 292782 38.1928
17.6693 1.71611 228006 40.5643
17.7861 1.83946 171158 43.4799
17.9035 1.94564 124494 45.9897
18.0221 2.07776 84168 49.1127
18.1408 2.21076 51006 52.2564
18.2586 2.32015 26360 54.8422
18.374 2.522 9960 59.6134
18.4789 2.66331 1561 62.9536
