# in Mpc/h Units 
# (k P_nu(k))
# a= 0.236435
# nk = 757
0.2594 0.00689327
0.26075 0.00556596
0.262904 0.00647291
0.265657 0.00619298
0.266722 0.00546089
0.268622 0.00553682
0.269844 0.00604026
0.271964 0.00540685
0.273543 0.00524291
0.275842 0.00465964
0.277853 0.00594023
0.279641 0.00475268
0.28148 0.00503015
0.282936 0.00418205
0.285198 0.00453703
0.286404 0.00403355
0.288084 0.0039451
0.291553 0.00354994
0.292736 0.00393207
0.294335 0.00352546
0.296659 0.00318711
0.298323 0.00298997
0.300394 0.00307901
0.302928 0.00286551
0.304588 0.00290059
0.305974 0.00302314
0.308578 0.00268186
0.310884 0.00247262
0.312408 0.00229923
0.314799 0.00231185
0.317265 0.00244202
0.319597 0.00210596
0.320771 0.00200563
0.3227 0.00209023
0.32574 0.00200869
0.32795 0.00188253
0.330224 0.00185456
0.331726 0.00176039
0.333831 0.001698
0.336246 0.00159699
0.338319 0.00158399
0.341157 0.00153867
0.343593 0.00132148
0.346262 0.00127324
0.347842 0.00122762
0.350326 0.00133831
0.352828 0.00108792
0.354442 0.00109118
0.356776 0.00112714
0.359142 0.00106456
0.361681 0.00104501
0.363857 0.00102599
0.366441 0.000913248
0.368657 0.000955456
0.371486 0.00098158
0.374587 0.000790408
0.376839 0.000845983
0.379079 0.000848099
0.38178 0.000741451
0.384712 0.000683356
0.386663 0.000641394
0.389313 0.000671803
0.39167 0.000668207
0.394428 0.000647549
0.397811 0.000582944
0.400019 0.000659077
0.402781 0.00059719
0.405015 0.000574431
0.40766 0.000571275
0.410865 0.000493528
0.413244 0.000504335
0.416084 0.000465155
0.418986 0.000463879
0.421544 0.00043463
0.424534 0.000425665
0.42751 0.000360867
0.430034 0.000416252
0.432751 0.000389313
0.436344 0.000367092
0.438896 0.000360631
0.44171 0.000333283
0.444585 0.000304874
0.447784 0.000285995
0.45034 0.000280891
0.453413 0.000267228
0.456575 0.000245293
0.459787 0.000257908
0.462622 0.000241968
0.465862 0.000242005
0.468802 0.000222273
0.471915 0.00021908
0.475472 0.000208864
0.478779 0.000211674
0.481919 0.000202368
0.484939 0.000184721
0.488502 0.0001834
0.491034 0.000176318
0.494348 0.000158048
0.497688 0.000157449
0.500527 0.000164834
0.504331 0.000155379
0.507364 0.000146818
0.510774 0.000137177
0.514275 0.000131742
0.517978 0.000126921
0.521294 0.000119853
0.524822 0.000113023
0.527973 0.000111115
0.531698 0.000107203
0.535226 0.000103049
0.539103 0.000101451
0.543 9.95454e-05
0.546011 9.11902e-05
0.549827 8.63415e-05
0.55369 8.87257e-05
0.557166 8.09298e-05
0.560475 8.40663e-05
0.564609 7.77427e-05
0.56859 7.71328e-05
0.572441 7.3995e-05
0.5763 6.84997e-05
0.580121 6.55069e-05
0.583625 6.6067e-05
0.587525 5.91178e-05
0.591428 5.84885e-05
0.595301 5.4821e-05
0.599624 5.51879e-05
0.603294 5.38723e-05
0.60771 4.90802e-05
0.611568 4.92268e-05
0.615779 4.71129e-05
0.619303 4.48666e-05
0.623194 4.26358e-05
0.627636 4.13655e-05
0.631826 4.00242e-05
0.635971 3.62917e-05
0.64039 3.84622e-05
0.644956 3.70157e-05
0.649302 3.46186e-05
0.653461 3.31871e-05
0.657644 3.15818e-05
0.662026 3.08092e-05
0.666685 2.90956e-05
0.670916 2.74873e-05
0.675462 2.64236e-05
0.679703 2.69512e-05
0.684292 2.49253e-05
0.688927 2.40766e-05
0.693468 2.22082e-05
0.698026 2.15466e-05
0.702952 2.16844e-05
0.707372 1.96225e-05
0.712317 1.96592e-05
0.716936 1.90165e-05
0.721869 1.89883e-05
0.726964 1.70578e-05
0.73163 1.60715e-05
0.736224 1.59445e-05
0.74119 1.58552e-05
0.746118 1.48027e-05
0.751313 1.42865e-05
0.756133 1.43671e-05
0.761156 1.33249e-05
0.766095 1.29738e-05
0.771205 1.21442e-05
0.776456 1.21067e-05
0.781432 1.11974e-05
0.786733 1.04997e-05
0.791574 1.08062e-05
0.797255 1.01303e-05
0.802676 9.7914e-06
0.808005 9.27354e-06
0.813482 9.07139e-06
0.818759 8.87862e-06
0.824173 8.453e-06
0.829708 8.20248e-06
0.834919 7.72438e-06
0.840568 7.29717e-06
0.846479 7.43517e-06
0.851948 6.85466e-06
0.857592 6.53363e-06
0.863369 6.36355e-06
0.869182 6.24753e-06
0.874831 5.88763e-06
0.880682 5.79918e-06
0.886294 5.369e-06
0.892352 5.2202e-06
0.898399 4.93487e-06
0.904229 4.94287e-06
0.910231 4.74772e-06
0.916513 4.37756e-06
0.922651 4.22729e-06
0.92895 4.14017e-06
0.935092 3.96444e-06
0.940995 3.85819e-06
0.947406 3.73064e-06
0.953652 3.51303e-06
0.960017 3.32446e-06
0.966595 3.31936e-06
0.972908 3.20153e-06
0.979222 2.99009e-06
0.985855 2.92061e-06
0.992666 2.9135e-06
0.998881 2.74279e-06
1.00551 2.61921e-06
1.01216 2.54845e-06
1.01908 2.40493e-06
1.02599 2.31572e-06
1.03271 2.22911e-06
1.03948 2.11043e-06
1.04641 2.0969e-06
1.05346 1.97643e-06
1.06036 1.88576e-06
1.0676 1.82999e-06
1.07471 1.76029e-06
1.08175 1.67037e-06
1.08895 1.62228e-06
1.09637 1.5785e-06
1.10369 1.50335e-06
1.11092 1.46986e-06
1.1181 1.40801e-06
1.12573 1.38003e-06
1.1332 1.2925e-06
1.14081 1.26574e-06
1.14829 1.17979e-06
1.15605 1.1565e-06
1.16374 1.10125e-06
1.1717 1.07097e-06
1.17935 1.03284e-06
1.18713 9.97173e-07
1.195 9.51231e-07
1.20281 9.13814e-07
1.21088 8.8315e-07
1.21904 8.41923e-07
1.22715 8.05086e-07
1.23533 7.99564e-07
1.24354 7.54201e-07
1.25174 7.25231e-07
1.26013 7.05448e-07
1.26845 6.72223e-07
1.27706 6.46986e-07
1.28545 6.26898e-07
1.29387 5.99092e-07
1.3027 5.88491e-07
1.31143 5.57378e-07
1.3202 5.33263e-07
1.32891 5.12132e-07
1.33775 4.96312e-07
1.34663 4.70349e-07
1.35548 4.57215e-07
1.3645 4.44963e-07
1.37362 4.23121e-07
1.38289 4.12547e-07
1.39214 3.92285e-07
1.40146 3.79787e-07
1.41076 3.63929e-07
1.42016 3.4858e-07
1.42955 3.41107e-07
1.43897 3.26247e-07
1.44856 3.12171e-07
1.45815 3.03896e-07
1.46783 2.91407e-07
1.47755 2.81317e-07
1.48753 2.60213e-07
1.4975 2.54341e-07
1.50759 2.46817e-07
1.51744 2.42693e-07
1.52762 2.30534e-07
1.53782 2.20526e-07
1.54798 2.14137e-07
1.55817 2.07041e-07
1.56867 1.96917e-07
1.579 1.92009e-07
1.58955 1.83545e-07
1.60018 1.76499e-07
1.61084 1.70343e-07
1.62148 1.62237e-07
1.63242 1.56075e-07
1.64322 1.5073e-07
1.65411 1.44649e-07
1.66512 1.41241e-07
1.67627 1.3467e-07
1.68736 1.3008e-07
1.69863 1.23941e-07
1.70994 1.20296e-07
1.72135 1.16665e-07
1.73279 1.10776e-07
1.74428 1.07013e-07
1.75588 1.03346e-07
1.76756 9.99315e-08
1.77941 9.67139e-08
1.79124 9.15642e-08
1.80325 8.82939e-08
1.81507 8.5384e-08
1.82722 8.14404e-08
1.83948 7.92584e-08
1.85166 7.62028e-08
1.86408 7.30479e-08
1.87633 7.07942e-08
1.88886 6.7748e-08
1.90144 6.59656e-08
1.914 6.34151e-08
1.92679 6.01964e-08
1.93957 5.87475e-08
1.95256 5.60959e-08
1.96563 5.38477e-08
1.97869 5.15193e-08
1.99179 5.05649e-08
2.00509 4.88528e-08
2.01846 4.6436e-08
2.03193 4.4956e-08
2.04528 4.33554e-08
2.05892 4.16668e-08
2.07279 4.03297e-08
2.0865 3.83009e-08
2.10039 3.732e-08
2.11443 3.58028e-08
2.12845 3.44148e-08
2.14263 3.3258e-08
2.15695 3.19596e-08
2.17119 3.09795e-08
2.18567 2.96869e-08
2.20036 2.84986e-08
2.21494 2.75173e-08
2.22958 2.64547e-08
2.24445 2.56082e-08
2.25936 2.46244e-08
2.27439 2.37458e-08
2.28969 2.28138e-08
2.30493 2.20664e-08
2.32027 2.12905e-08
2.33573 2.05222e-08
2.35122 1.96505e-08
2.3669 1.89417e-08
2.38266 1.81958e-08
2.39847 1.75214e-08
2.41442 1.71189e-08
2.43055 1.63375e-08
2.44673 1.5703e-08
2.4629 1.50961e-08
2.47932 1.4524e-08
2.4959 1.40586e-08
2.51254 1.35188e-08
2.52927 1.31056e-08
2.54604 1.25781e-08
2.56299 1.21196e-08
2.58009 1.16972e-08
2.5973 1.12683e-08
2.61455 1.08275e-08
2.63195 1.04075e-08
2.64948 1.00458e-08
2.66707 9.69597e-09
2.68485 9.36049e-09
2.70286 9.01642e-09
2.72085 8.69188e-09
2.73892 8.38501e-09
2.75712 8.12977e-09
2.77543 7.73224e-09
2.79389 7.46639e-09
2.81251 7.20946e-09
2.83127 6.94386e-09
2.85007 6.70492e-09
2.86897 6.40991e-09
2.88818 6.20096e-09
2.90739 6.03654e-09
2.92669 5.74523e-09
2.94616 5.55111e-09
2.96573 5.37352e-09
2.98548 5.17426e-09
3.00539 4.97857e-09
3.02539 4.79049e-09
3.04557 4.63409e-09
3.06592 4.47196e-09
3.0863 4.30863e-09
3.10684 4.15082e-09
3.12756 4.00678e-09
3.1484 3.85984e-09
3.16935 3.72457e-09
3.19042 3.60325e-09
3.21172 3.45827e-09
3.2331 3.32587e-09
3.25451 3.21447e-09
3.27615 3.08906e-09
3.2979 2.97887e-09
3.31984 2.87457e-09
3.34198 2.77055e-09
3.3643 2.67552e-09
3.38673 2.5774e-09
3.40918 2.49477e-09
3.43196 2.39636e-09
3.45493 2.31846e-09
3.47788 2.23184e-09
3.50098 2.1451e-09
3.52428 2.07178e-09
3.54776 2.00015e-09
3.5713 1.92601e-09
3.59506 1.8583e-09
3.61902 1.79322e-09
3.64313 1.73736e-09
3.66736 1.6679e-09
3.69182 1.60547e-09
3.71639 1.55047e-09
3.7411 1.49931e-09
3.76602 1.44402e-09
3.7911 1.38695e-09
3.81637 1.3417e-09
3.8418 1.29483e-09
3.8673 1.24623e-09
3.89298 1.20547e-09
3.91895 1.15906e-09
3.94503 1.11619e-09
3.97125 1.08304e-09
3.99772 1.04085e-09
4.02443 1.00291e-09
4.05121 9.69157e-10
4.07809 9.3523e-10
4.10526 8.99929e-10
4.13259 8.70167e-10
4.16008 8.41935e-10
4.18785 8.09479e-10
4.21573 7.80396e-10
4.24371 7.54659e-10
4.27197 7.26183e-10
4.30044 7.01939e-10
4.32905 6.74956e-10
4.35788 6.51348e-10
4.38688 6.30282e-10
4.41605 6.07267e-10
4.44546 5.86861e-10
4.47509 5.65878e-10
4.50493 5.44936e-10
4.53494 5.26791e-10
4.56506 5.08631e-10
4.59545 4.9057e-10
4.62609 4.73892e-10
4.65691 4.57758e-10
4.68789 4.42278e-10
4.71906 4.2619e-10
4.75048 4.11262e-10
4.78209 3.9612e-10
4.8139 3.84278e-10
4.84595 3.70162e-10
4.87821 3.57585e-10
4.91071 3.45183e-10
4.94338 3.33574e-10
4.97629 3.22268e-10
5.00945 3.11929e-10
5.04276 3.00414e-10
5.07626 2.90396e-10
5.1101 2.81137e-10
5.14418 2.70706e-10
5.1784 2.61307e-10
5.21287 2.53305e-10
5.24757 2.441e-10
5.2825 2.36538e-10
5.31768 2.2851e-10
5.35308 2.20456e-10
5.38871 2.13591e-10
5.42459 2.06185e-10
5.46071 1.99835e-10
5.49705 1.93325e-10
5.53363 1.86701e-10
5.57046 1.80626e-10
5.60749 1.74985e-10
5.64482 1.68884e-10
5.68244 1.63692e-10
5.72029 1.58217e-10
5.7584 1.53318e-10
5.79671 1.48346e-10
5.83528 1.439e-10
5.87416 1.39258e-10
5.91325 1.3488e-10
5.95258 1.30748e-10
5.99221 1.26518e-10
6.03213 1.22553e-10
6.07232 1.18756e-10
6.11272 1.15189e-10
6.15341 1.11701e-10
6.1944 1.08419e-10
6.23563 1.05164e-10
6.27716 1.02057e-10
6.31895 9.91215e-11
6.36099 9.61635e-11
6.40334 9.30305e-11
6.44597 9.06545e-11
6.48883 8.79998e-11
6.53202 8.53594e-11
6.57553 8.29455e-11
6.61931 8.07483e-11
6.66339 7.83825e-11
6.70776 7.61563e-11
6.7524 7.3939e-11
6.79737 7.18427e-11
6.84263 6.98906e-11
6.88816 6.79379e-11
6.93399 6.60924e-11
6.98015 6.42806e-11
7.02663 6.25651e-11
7.0734 6.07754e-11
7.12047 5.9229e-11
7.16789 5.77469e-11
7.21564 5.60559e-11
7.26365 5.45485e-11
7.312 5.32018e-11
7.36069 5.16202e-11
7.40968 5.02431e-11
7.459 4.91066e-11
7.50862 4.77255e-11
7.5586 4.64402e-11
7.60894 4.52087e-11
7.65961 4.40044e-11
7.7106 4.29057e-11
7.76192 4.1673e-11
7.81363 4.0632e-11
7.86566 3.94917e-11
7.91801 3.85117e-11
7.97072 3.74308e-11
8.02376 3.64845e-11
8.07717 3.55157e-11
8.13095 3.4665e-11
8.18507 3.36954e-11
8.23956 3.2889e-11
8.29442 3.19948e-11
8.34962 3.10938e-11
8.40521 3.03418e-11
8.46119 2.95261e-11
8.51752 2.87427e-11
8.57417 2.81038e-11
8.63126 2.73376e-11
8.68876 2.66185e-11
8.74657 2.59267e-11
8.80479 2.53085e-11
8.86345 2.46333e-11
8.92244 2.40051e-11
8.98183 2.33838e-11
9.04164 2.28214e-11
9.10181 2.22424e-11
9.1624 2.17123e-11
9.22341 2.11924e-11
9.28477 2.06642e-11
9.34659 2.01501e-11
9.40883 1.96771e-11
9.47148 1.92111e-11
9.53453 1.87823e-11
9.59797 1.83523e-11
9.66188 1.79243e-11
9.72619 1.7521e-11
9.79093 1.71494e-11
9.85612 1.67553e-11
9.92173 1.64051e-11
9.98778 1.60656e-11
10.0543 1.57432e-11
10.1212 1.54153e-11
10.1886 1.51174e-11
10.2564 1.48521e-11
10.3247 1.45623e-11
10.3934 1.42931e-11
10.4626 1.40649e-11
10.5323 1.38343e-11
10.6024 1.36075e-11
10.6729 1.34125e-11
10.7439 1.30423e-11
10.8154 1.23639e-11
10.8874 1.17645e-11
10.9599 1.12475e-11
11.0329 1.07978e-11
11.1063 1.03722e-11
11.1802 1.002e-11
11.2546 9.69341e-12
11.3296 9.39874e-12
11.405 9.12593e-12
11.4809 8.87863e-12
11.5573 8.65426e-12
11.6343 8.44098e-12
11.7117 8.24591e-12
11.7897 8.05638e-12
11.8682 7.88163e-12
11.9472 7.72262e-12
12.0267 7.5573e-12
12.1068 7.41681e-12
12.1874 7.26711e-12
12.2685 7.13843e-12
12.3502 7.01481e-12
12.4324 6.88298e-12
12.5151 6.76073e-12
12.5985 6.65525e-12
12.6823 6.53984e-12
12.7667 6.42826e-12
12.8517 6.32942e-12
12.9373 6.23443e-12
13.0234 6.13247e-12
13.1101 6.03718e-12
13.1973 5.94686e-12
13.2852 5.86245e-12
13.3736 5.77812e-12
13.4626 5.69798e-12
13.5522 5.61805e-12
13.6424 5.54443e-12
13.7332 5.47689e-12
13.8247 5.41045e-12
13.9167 5.34443e-12
14.0093 5.28136e-12
14.1025 5.22261e-12
14.1964 5.16694e-12
14.2909 5.11464e-12
14.386 5.06182e-12
14.4818 5.00732e-12
14.5781 4.94619e-12
14.6751 4.89288e-12
14.7727 4.82539e-12
14.8711 4.75649e-12
14.97 4.66956e-12
15.0695 4.55043e-12
15.1698 4.40964e-12
15.2709 4.30594e-12
15.3726 4.22324e-12
15.4749 4.17359e-12
15.5779 4.12333e-12
15.6816 4.09907e-12
15.786 4.06572e-12
15.8911 4.05039e-12
15.9968 4.03384e-12
16.1033 4.01924e-12
16.2104 4.01346e-12
16.3183 4.01964e-12
16.4269 4.02147e-12
16.5362 4.03219e-12
16.6462 4.05559e-12
16.757 4.0667e-12
16.8685 4.115e-12
16.9806 4.14435e-12
17.0936 4.20965e-12
17.2072 4.26918e-12
17.3216 4.34246e-12
17.4366 4.41807e-12
17.5525 4.52026e-12
17.6693 4.63818e-12
17.7861 4.8013e-12
17.9035 4.94346e-12
18.0221 5.10384e-12
18.1408 5.26355e-12
18.2586 5.51171e-12
18.374 5.61447e-12
18.4789 6.13819e-12
