# in Mpc/h Units 
# (k P_nu(k))
# a= 0.827539
# nk = 757
0.998881 0.000926139
1.00551 0.000856488
1.01216 0.000842724
1.01908 0.000792695
1.02599 0.000772218
1.03271 0.000745662
1.03948 0.000709136
1.04641 0.000710771
1.05346 0.000674407
1.06036 0.000670109
1.0676 0.000645603
1.07471 0.000602589
1.08175 0.000598521
1.08895 0.000584246
1.09637 0.000557783
1.10369 0.000532208
1.11092 0.000522848
1.1181 0.000514946
1.12573 0.000512931
1.1332 0.000476355
1.14081 0.000453524
1.14829 0.000445196
1.15605 0.000426868
1.16374 0.000420009
1.1717 0.000413741
1.17935 0.000385228
1.18713 0.000364407
1.195 0.000366298
1.20281 0.000359136
1.21088 0.000342659
1.21904 0.000329205
1.22715 0.000316609
1.23533 0.000308506
1.24354 0.000301822
1.25174 0.000287351
1.26013 0.000279762
1.26845 0.0002705
1.27706 0.000256981
1.28545 0.000253849
1.29387 0.000241334
1.3027 0.000242556
1.31143 0.00023434
1.3202 0.000221324
1.32891 0.000210055
1.33775 0.000206755
1.34663 0.000199085
1.35548 0.00019518
1.3645 0.000187733
1.37362 0.000183587
1.38289 0.00017675
1.39214 0.000167957
1.40146 0.000165434
1.41076 0.000159149
1.42016 0.00015364
1.42955 0.000149681
1.43897 0.000143506
1.44856 0.000139091
1.45815 0.000132569
1.46783 0.000129464
1.47755 0.000126598
1.48753 0.000121841
1.4975 0.000116947
1.50759 0.000112772
1.51744 0.000108739
1.52762 0.00010605
1.53782 0.000103259
1.54798 9.88477e-05
1.55817 9.56782e-05
1.56867 9.27566e-05
1.579 8.8638e-05
1.58955 8.61636e-05
1.60018 8.38236e-05
1.61084 8.04938e-05
1.62148 7.79307e-05
1.63242 7.41895e-05
1.64322 7.25471e-05
1.65411 7.15931e-05
1.66512 6.86352e-05
1.67627 6.60288e-05
1.68736 6.34901e-05
1.69863 6.24277e-05
1.70994 5.9283e-05
1.72135 5.7817e-05
1.73279 5.60441e-05
1.74428 5.37653e-05
1.75588 5.14109e-05
1.76756 4.94679e-05
1.77941 4.89826e-05
1.79124 4.68479e-05
1.80325 4.50679e-05
1.81507 4.42947e-05
1.82722 4.26319e-05
1.83948 4.12086e-05
1.85166 3.99409e-05
1.86408 3.76802e-05
1.87633 3.62534e-05
1.88886 3.53968e-05
1.90144 3.41916e-05
1.914 3.34453e-05
1.92679 3.20914e-05
1.93957 3.12159e-05
1.95256 2.96732e-05
1.96563 2.88006e-05
1.97869 2.79322e-05
1.99179 2.66223e-05
2.00509 2.59298e-05
2.01846 2.5081e-05
2.03193 2.41738e-05
2.04528 2.32156e-05
2.05892 2.25058e-05
2.07279 2.14627e-05
2.0865 2.0762e-05
2.10039 2.00667e-05
2.11443 1.93328e-05
2.12845 1.87745e-05
2.14263 1.79793e-05
2.15695 1.73611e-05
2.17119 1.68822e-05
2.18567 1.62352e-05
2.20036 1.55686e-05
2.21494 1.50218e-05
2.22958 1.45304e-05
2.24445 1.41653e-05
2.25936 1.35724e-05
2.27439 1.31221e-05
2.28969 1.26404e-05
2.30493 1.21325e-05
2.32027 1.1767e-05
2.33573 1.13051e-05
2.35122 1.09567e-05
2.3669 1.05441e-05
2.38266 1.01375e-05
2.39847 9.78596e-06
2.41442 9.43828e-06
2.43055 9.1009e-06
2.44673 8.77771e-06
2.4629 8.48726e-06
2.47932 8.20887e-06
2.4959 7.8875e-06
2.51254 7.57316e-06
2.52927 7.35471e-06
2.54604 7.08395e-06
2.56299 6.7835e-06
2.58009 6.59389e-06
2.5973 6.33065e-06
2.61455 6.08828e-06
2.63195 5.88528e-06
2.64948 5.65641e-06
2.66707 5.47218e-06
2.68485 5.26546e-06
2.70286 5.10584e-06
2.72085 4.86549e-06
2.73892 4.6845e-06
2.75712 4.54199e-06
2.77543 4.38941e-06
2.79389 4.21669e-06
2.81251 4.05829e-06
2.83127 3.92733e-06
2.85007 3.75721e-06
2.86897 3.65059e-06
2.88818 3.50578e-06
2.90739 3.38097e-06
2.92669 3.26016e-06
2.94616 3.12903e-06
2.96573 3.05269e-06
2.98548 2.91602e-06
3.00539 2.81268e-06
3.02539 2.729e-06
3.04557 2.58989e-06
3.06592 2.51727e-06
3.0863 2.42743e-06
3.10684 2.3372e-06
3.12756 2.2445e-06
3.1484 2.16441e-06
3.16935 2.07985e-06
3.19042 2.00472e-06
3.21172 1.93e-06
3.2331 1.87257e-06
3.25451 1.79756e-06
3.27615 1.73449e-06
3.2979 1.66889e-06
3.31984 1.60308e-06
3.34198 1.54574e-06
3.3643 1.48628e-06
3.38673 1.428e-06
3.40918 1.37436e-06
3.43196 1.32734e-06
3.45493 1.28101e-06
3.47788 1.22867e-06
3.50098 1.18202e-06
3.52428 1.14168e-06
3.54776 1.10095e-06
3.5713 1.05595e-06
3.59506 1.02004e-06
3.61902 9.80614e-07
3.64313 9.45121e-07
3.66736 9.108e-07
3.69182 8.68788e-07
3.71639 8.41508e-07
3.7411 8.08805e-07
3.76602 7.80174e-07
3.7911 7.5002e-07
3.81637 7.21373e-07
3.8418 6.93729e-07
3.8673 6.68579e-07
3.89298 6.44693e-07
3.91895 6.21292e-07
3.94503 5.9758e-07
3.97125 5.74651e-07
3.99772 5.53474e-07
4.02443 5.32288e-07
4.05121 5.12742e-07
4.07809 4.93022e-07
4.10526 4.74205e-07
4.13259 4.55999e-07
4.16008 4.38316e-07
4.18785 4.22652e-07
4.21573 4.06475e-07
4.24371 3.90741e-07
4.27197 3.75203e-07
4.30044 3.62449e-07
4.32905 3.47523e-07
4.35788 3.35101e-07
4.38688 3.21861e-07
4.41605 3.10132e-07
4.44546 2.99438e-07
4.47509 2.86874e-07
4.50493 2.77005e-07
4.53494 2.65571e-07
4.56506 2.54951e-07
4.59545 2.46469e-07
4.62609 2.37641e-07
4.65691 2.28804e-07
4.68789 2.19953e-07
4.71906 2.12463e-07
4.75048 2.03289e-07
4.78209 1.95313e-07
4.8139 1.88788e-07
4.84595 1.81532e-07
4.87821 1.75132e-07
4.91071 1.68036e-07
4.94338 1.6175e-07
4.97629 1.5552e-07
5.00945 1.50289e-07
5.04276 1.44257e-07
5.07626 1.38513e-07
5.1101 1.33279e-07
5.14418 1.28119e-07
5.1784 1.2381e-07
5.21287 1.18799e-07
5.24757 1.14041e-07
5.2825 1.0991e-07
5.31768 1.0579e-07
5.35308 1.0154e-07
5.38871 9.78358e-08
5.42459 9.41379e-08
5.46071 9.04102e-08
5.49705 8.68501e-08
5.53363 8.36457e-08
5.57046 8.05243e-08
5.60749 7.72373e-08
5.64482 7.43357e-08
5.68244 7.15656e-08
5.72029 6.88738e-08
5.7584 6.63198e-08
5.79671 6.34191e-08
5.83528 6.11713e-08
5.87416 5.88549e-08
5.91325 5.65514e-08
5.95258 5.44968e-08
5.99221 5.23573e-08
6.03213 5.04273e-08
6.07232 4.83954e-08
6.11272 4.65347e-08
6.15341 4.47525e-08
6.1944 4.29755e-08
6.23563 4.13007e-08
6.27716 3.98485e-08
6.31895 3.82803e-08
6.36099 3.6793e-08
6.40334 3.53877e-08
6.44597 3.39755e-08
6.48883 3.2678e-08
6.53202 3.14141e-08
6.57553 3.02235e-08
6.61931 2.90526e-08
6.66339 2.78994e-08
6.70776 2.68488e-08
6.7524 2.58069e-08
6.79737 2.48144e-08
6.84263 2.38617e-08
6.88816 2.29346e-08
6.93399 2.20474e-08
6.98015 2.1199e-08
7.02663 2.03955e-08
7.0734 1.96154e-08
7.12047 1.88701e-08
7.16789 1.81363e-08
7.21564 1.74416e-08
7.26365 1.67861e-08
7.312 1.61299e-08
7.36069 1.55314e-08
7.40968 1.49094e-08
7.459 1.43313e-08
7.50862 1.37945e-08
7.5586 1.3256e-08
7.60894 1.27695e-08
7.65961 1.22612e-08
7.7106 1.18121e-08
7.76192 1.13657e-08
7.81363 1.09116e-08
7.86566 1.05253e-08
7.91801 1.01178e-08
7.97072 9.72774e-09
8.02376 9.34763e-09
8.07717 9.00573e-09
8.13095 8.66761e-09
8.18507 8.33035e-09
8.23956 8.01106e-09
8.29442 7.70966e-09
8.34962 7.41748e-09
8.40521 7.1319e-09
8.46119 6.86694e-09
8.51752 6.6182e-09
8.57417 6.37242e-09
8.63126 6.11842e-09
8.68876 5.89658e-09
8.74657 5.67573e-09
8.80479 5.4657e-09
8.86345 5.25716e-09
8.92244 5.06632e-09
8.98183 4.88162e-09
9.04164 4.6969e-09
9.10181 4.52711e-09
9.1624 4.36585e-09
9.22341 4.20661e-09
9.28477 4.05503e-09
9.34659 3.9147e-09
9.40883 3.77355e-09
9.47148 3.64375e-09
9.53453 3.51429e-09
9.59797 3.39385e-09
9.66188 3.28054e-09
9.72619 3.16582e-09
9.79093 3.06068e-09
9.85612 2.96256e-09
9.92173 2.86122e-09
9.98778 2.76996e-09
10.0543 2.68019e-09
10.1212 2.59773e-09
10.1886 2.51723e-09
10.2564 2.43963e-09
10.3247 2.36366e-09
10.3934 2.295e-09
10.4626 2.23001e-09
10.5323 2.16745e-09
10.6024 2.11245e-09
10.6729 2.05649e-09
10.7439 1.99703e-09
10.8154 1.92401e-09
10.8874 1.85721e-09
10.9599 1.78865e-09
11.0329 1.7263e-09
11.1063 1.66338e-09
11.1802 1.60422e-09
11.2546 1.54735e-09
11.3296 1.49259e-09
11.405 1.43964e-09
11.4809 1.38928e-09
11.5573 1.34209e-09
11.6343 1.2954e-09
11.7117 1.25152e-09
11.7897 1.21042e-09
11.8682 1.16644e-09
11.9472 1.12878e-09
12.0267 1.09202e-09
12.1068 1.05675e-09
12.1874 1.02097e-09
12.2685 9.85989e-10
12.3502 9.54511e-10
12.4324 9.23774e-10
12.5151 8.94199e-10
12.5985 8.66271e-10
12.6823 8.40826e-10
12.7667 8.15958e-10
12.8517 7.90501e-10
12.9373 7.67284e-10
13.0234 7.43856e-10
13.1101 7.24229e-10
13.1973 7.02636e-10
13.2852 6.82853e-10
13.3736 6.64976e-10
13.4626 6.47377e-10
13.5522 6.30796e-10
13.6424 6.15118e-10
13.7332 5.99811e-10
13.8247 5.85437e-10
13.9167 5.71836e-10
14.0093 5.59239e-10
14.1025 5.46918e-10
14.1964 5.34992e-10
14.2909 5.24916e-10
14.386 5.13805e-10
14.4818 5.04165e-10
14.5781 4.9429e-10
14.6751 4.83356e-10
14.7727 4.73118e-10
14.8711 4.62483e-10
14.97 4.50069e-10
15.0695 4.37562e-10
15.1698 4.20545e-10
15.2709 4.05201e-10
15.3726 3.9345e-10
15.4749 3.81857e-10
15.5779 3.71336e-10
15.6816 3.61838e-10
15.786 3.54438e-10
15.8911 3.47729e-10
15.9968 3.40657e-10
16.1033 3.34327e-10
16.2104 3.29299e-10
16.3183 3.25746e-10
16.4269 3.22193e-10
16.5362 3.17201e-10
16.6462 3.15758e-10
16.757 3.13272e-10
16.8685 3.13512e-10
16.9806 3.13991e-10
17.0936 3.12912e-10
17.2072 3.14106e-10
17.3216 3.17819e-10
17.4366 3.20078e-10
17.5525 3.26047e-10
17.6693 3.33233e-10
17.7861 3.42171e-10
17.9035 3.45548e-10
18.0221 3.63104e-10
18.1408 3.73644e-10
18.2586 3.78137e-10
18.374 3.94975e-10
18.4789 4.04427e-10
