# in Mpc/h Units 
# (k P_nu(k))
# a= 0.481346
# nk = 757
0.248401 0.142387
0.249576 0.119675
0.251327 0.108396
0.252777 0.134062
0.254191 0.131358
0.25601 0.126635
0.258214 0.109501
0.2594 0.104106
0.26075 0.0748116
0.262904 0.0972766
0.265657 0.101526
0.266722 0.0775219
0.268622 0.080663
0.269844 0.103137
0.271964 0.0892291
0.273543 0.085384
0.275842 0.0733602
0.277853 0.0962
0.279641 0.0776917
0.28148 0.082082
0.282936 0.0674191
0.285198 0.074367
0.286404 0.0613673
0.288084 0.0645728
0.291553 0.057947
0.292736 0.0638068
0.294335 0.058731
0.296659 0.0516476
0.298323 0.0468669
0.300394 0.0531257
0.302928 0.0457776
0.304588 0.0454971
0.305974 0.0498236
0.308578 0.0438841
0.310884 0.0397864
0.312408 0.0367402
0.314799 0.0383788
0.317265 0.0411456
0.319597 0.0337122
0.320771 0.0321489
0.3227 0.0333604
0.32574 0.0333677
0.32795 0.0320551
0.330224 0.0329932
0.331726 0.0280887
0.333831 0.0293977
0.336246 0.0274687
0.338319 0.0291092
0.341157 0.0270403
0.343593 0.0219162
0.346262 0.0218773
0.347842 0.0198228
0.350326 0.0231629
0.352828 0.0187619
0.354442 0.0197592
0.356776 0.0199856
0.359142 0.0195787
0.361681 0.0178138
0.363857 0.0174396
0.366441 0.0157025
0.368657 0.0166926
0.371486 0.0173338
0.374587 0.0142052
0.376839 0.0148341
0.379079 0.0145786
0.38178 0.0116658
0.384712 0.0129884
0.386663 0.011428
0.389313 0.011928
0.39167 0.0122143
0.394428 0.012005
0.397811 0.0106045
0.400019 0.0126024
0.402781 0.0108378
0.405015 0.0104872
0.40766 0.0109231
0.410865 0.00911528
0.413244 0.00950051
0.416084 0.00841338
0.418986 0.00870884
0.421544 0.00814117
0.424534 0.00792379
0.42751 0.00695228
0.430034 0.00818278
0.432751 0.00747499
0.436344 0.00600419
0.438896 0.00733193
0.44171 0.00613415
0.444585 0.00611697
0.447784 0.00580371
0.45034 0.00540381
0.453413 0.00520899
0.456575 0.00469737
0.459787 0.00492968
0.462622 0.00476817
0.465862 0.00479124
0.468802 0.00471284
0.471915 0.00422548
0.475472 0.0040389
0.478779 0.00426422
0.481919 0.00407259
0.484939 0.00377331
0.488502 0.00360968
0.491034 0.00350167
0.494348 0.00328025
0.497688 0.00311318
0.500527 0.00336324
0.504331 0.00301889
0.507364 0.00300592
0.510774 0.00285968
0.514275 0.00275734
0.517978 0.0025785
0.521294 0.0025562
0.524822 0.00230397
0.527973 0.00231067
0.531698 0.00227606
0.535226 0.00220442
0.539103 0.00208348
0.543 0.0019853
0.546011 0.00198154
0.549827 0.00184502
0.55369 0.0018021
0.557166 0.00178546
0.560475 0.00177202
0.564609 0.00169586
0.56859 0.00154276
0.572441 0.00150988
0.5763 0.0014171
0.580121 0.00143451
0.583625 0.0013605
0.587525 0.00132064
0.591428 0.0012406
0.595301 0.0012194
0.599624 0.00121909
0.603294 0.00115237
0.60771 0.00106906
0.611568 0.00113202
0.615779 0.00103893
0.619303 0.00101343
0.623194 0.000937777
0.627636 0.000931961
0.631826 0.000897334
0.635971 0.000844865
0.64039 0.000880853
0.644956 0.000804802
0.649302 0.000801567
0.653461 0.00077569
0.657644 0.000730359
0.662026 0.000706765
0.666685 0.000646676
0.670916 0.000677212
0.675462 0.000644358
0.679703 0.000626305
0.684292 0.000608011
0.688927 0.000568867
0.693468 0.000549883
0.698026 0.000514894
0.702952 0.000508983
0.707372 0.000490801
0.712317 0.000486684
0.716936 0.000452012
0.721869 0.000444557
0.726964 0.000427097
0.73163 0.000402873
0.736224 0.000387217
0.74119 0.000380256
0.746118 0.000369193
0.751313 0.000338176
0.756133 0.00035458
0.761156 0.000339003
0.766095 0.000328763
0.771205 0.000311848
0.776456 0.000310152
0.781432 0.00028452
0.786733 0.000276189
0.791574 0.000272581
0.797255 0.000262206
0.802676 0.000245858
0.808005 0.000251559
0.813482 0.000235916
0.818759 0.000237317
0.824173 0.00021394
0.829708 0.000211083
0.834919 0.000210079
0.840568 0.000196524
0.846479 0.000193269
0.851948 0.000182723
0.857592 0.00017499
0.863369 0.000176554
0.869182 0.000164132
0.874831 0.000160957
0.880682 0.000157033
0.886294 0.000151186
0.892352 0.000146247
0.898399 0.000145491
0.904229 0.000132805
0.910231 0.000128977
0.916513 0.000123303
0.922651 0.000119508
0.92895 0.00011778
0.935092 0.000111489
0.940995 0.000108393
0.947406 0.000106779
0.953652 0.000101611
0.960017 9.61388e-05
0.966595 9.75356e-05
0.972908 9.14714e-05
0.979222 8.78785e-05
0.985855 8.65609e-05
0.992666 8.36636e-05
0.998881 7.95784e-05
1.00551 7.52135e-05
1.01216 7.53898e-05
1.01908 7.37131e-05
1.02599 6.98383e-05
1.03271 6.72991e-05
1.03948 6.62014e-05
1.04641 6.18584e-05
1.05346 6.17048e-05
1.06036 5.87094e-05
1.0676 5.73802e-05
1.07471 5.57567e-05
1.08175 5.18662e-05
1.08895 5.1292e-05
1.09637 5.14139e-05
1.10369 4.79719e-05
1.11092 4.61248e-05
1.1181 4.54045e-05
1.12573 4.28344e-05
1.1332 4.17602e-05
1.14081 4.11845e-05
1.14829 3.87667e-05
1.15605 3.87512e-05
1.16374 3.64598e-05
1.1717 3.53647e-05
1.17935 3.34317e-05
1.18713 3.28046e-05
1.195 3.11471e-05
1.20281 3.06611e-05
1.21088 2.96456e-05
1.21904 2.86453e-05
1.22715 2.75204e-05
1.23533 2.64934e-05
1.24354 2.61315e-05
1.25174 2.45992e-05
1.26013 2.37999e-05
1.26845 2.34636e-05
1.27706 2.26233e-05
1.28545 2.20311e-05
1.29387 2.11305e-05
1.3027 2.02657e-05
1.31143 1.95658e-05
1.3202 1.90221e-05
1.32891 1.80578e-05
1.33775 1.743e-05
1.34663 1.70322e-05
1.35548 1.62742e-05
1.3645 1.58824e-05
1.37362 1.57855e-05
1.38289 1.47862e-05
1.39214 1.4187e-05
1.40146 1.38727e-05
1.41076 1.32957e-05
1.42016 1.29949e-05
1.42955 1.2619e-05
1.43897 1.20661e-05
1.44856 1.16281e-05
1.45815 1.13949e-05
1.46783 1.0879e-05
1.47755 1.03521e-05
1.48753 1.02453e-05
1.4975 9.93108e-06
1.50759 9.5168e-06
1.51744 9.2493e-06
1.52762 8.95825e-06
1.53782 8.66063e-06
1.54798 8.33359e-06
1.55817 8.17493e-06
1.56867 7.87981e-06
1.579 7.58083e-06
1.58955 7.27202e-06
1.60018 7.05501e-06
1.61084 6.85024e-06
1.62148 6.54486e-06
1.63242 6.37312e-06
1.64322 6.14889e-06
1.65411 5.88024e-06
1.66512 5.73653e-06
1.67627 5.48618e-06
1.68736 5.39995e-06
1.69863 5.21347e-06
1.70994 4.95267e-06
1.72135 4.76668e-06
1.73279 4.66366e-06
1.74428 4.46743e-06
1.75588 4.31261e-06
1.76756 4.20203e-06
1.77941 4.07848e-06
1.79124 3.91897e-06
1.80325 3.80377e-06
1.81507 3.73309e-06
1.82722 3.55269e-06
1.83948 3.41375e-06
1.85166 3.32303e-06
1.86408 3.22212e-06
1.87633 3.12171e-06
1.88886 2.98622e-06
1.90144 2.86691e-06
1.914 2.78701e-06
1.92679 2.67796e-06
1.93957 2.60669e-06
1.95256 2.50075e-06
1.96563 2.4382e-06
1.97869 2.36235e-06
1.99179 2.26141e-06
2.00509 2.19886e-06
2.01846 2.10828e-06
2.03193 2.0534e-06
2.04528 1.97925e-06
2.05892 1.91766e-06
2.07279 1.82812e-06
2.0865 1.78899e-06
2.10039 1.71403e-06
2.11443 1.65651e-06
2.12845 1.61368e-06
2.14263 1.54996e-06
2.15695 1.50728e-06
2.17119 1.44557e-06
2.18567 1.40576e-06
2.20036 1.35361e-06
2.21494 1.30872e-06
2.22958 1.26558e-06
2.24445 1.21694e-06
2.25936 1.17527e-06
2.27439 1.13507e-06
2.28969 1.1037e-06
2.30493 1.06006e-06
2.32027 1.02363e-06
2.33573 9.90411e-07
2.35122 9.57425e-07
2.3669 9.19779e-07
2.38266 8.8672e-07
2.39847 8.66226e-07
2.41442 8.33522e-07
2.43055 7.99693e-07
2.44673 7.75046e-07
2.4629 7.48973e-07
2.47932 7.25449e-07
2.4959 6.96449e-07
2.51254 6.73366e-07
2.52927 6.51561e-07
2.54604 6.27792e-07
2.56299 6.08081e-07
2.58009 5.90769e-07
2.5973 5.71492e-07
2.61455 5.4924e-07
2.63195 5.27599e-07
2.64948 5.10257e-07
2.66707 4.94049e-07
2.68485 4.75775e-07
2.70286 4.61213e-07
2.72085 4.43491e-07
2.73892 4.27589e-07
2.75712 4.11868e-07
2.77543 3.99743e-07
2.79389 3.89346e-07
2.81251 3.73957e-07
2.83127 3.62092e-07
2.85007 3.471e-07
2.86897 3.36574e-07
2.88818 3.25179e-07
2.90739 3.12627e-07
2.92669 3.01533e-07
2.94616 2.91325e-07
2.96573 2.82093e-07
2.98548 2.71213e-07
3.00539 2.61298e-07
3.02539 2.52426e-07
3.04557 2.43145e-07
3.06592 2.35431e-07
3.0863 2.26586e-07
3.10684 2.1831e-07
3.12756 2.10796e-07
3.1484 2.04047e-07
3.16935 1.96127e-07
3.19042 1.88951e-07
3.21172 1.82082e-07
3.2331 1.75002e-07
3.25451 1.70496e-07
3.27615 1.64269e-07
3.2979 1.58168e-07
3.31984 1.52815e-07
3.34198 1.4726e-07
3.3643 1.41588e-07
3.38673 1.36843e-07
3.40918 1.32533e-07
3.43196 1.27923e-07
3.45493 1.22664e-07
3.47788 1.18819e-07
3.50098 1.13971e-07
3.52428 1.10638e-07
3.54776 1.06775e-07
3.5713 1.02441e-07
3.59506 9.88378e-08
3.61902 9.53645e-08
3.64313 9.22634e-08
3.66736 8.87659e-08
3.69182 8.51197e-08
3.71639 8.25377e-08
3.7411 7.89372e-08
3.76602 7.66266e-08
3.7911 7.35947e-08
3.81637 7.11978e-08
3.8418 6.86628e-08
3.8673 6.64312e-08
3.89298 6.3923e-08
3.91895 6.16144e-08
3.94503 5.95009e-08
3.97125 5.70922e-08
3.99772 5.5047e-08
4.02443 5.30535e-08
4.05121 5.11863e-08
4.07809 4.94424e-08
4.10526 4.75397e-08
4.13259 4.58352e-08
4.16008 4.40158e-08
4.18785 4.26968e-08
4.21573 4.10489e-08
4.24371 3.94652e-08
4.27197 3.81472e-08
4.30044 3.67165e-08
4.32905 3.53034e-08
4.35788 3.40666e-08
4.38688 3.27943e-08
4.41605 3.16375e-08
4.44546 3.04549e-08
4.47509 2.93505e-08
4.50493 2.82366e-08
4.53494 2.72839e-08
4.56506 2.62383e-08
4.59545 2.52767e-08
4.62609 2.42896e-08
4.65691 2.3434e-08
4.68789 2.25729e-08
4.71906 2.17304e-08
4.75048 2.08763e-08
4.78209 2.01042e-08
4.8139 1.94083e-08
4.84595 1.86628e-08
4.87821 1.79867e-08
4.91071 1.73788e-08
4.94338 1.66876e-08
4.97629 1.60942e-08
5.00945 1.5495e-08
5.04276 1.49115e-08
5.07626 1.43597e-08
5.1101 1.38343e-08
5.14418 1.33105e-08
5.1784 1.28482e-08
5.21287 1.23731e-08
5.24757 1.18584e-08
5.2825 1.14558e-08
5.31768 1.10167e-08
5.35308 1.0614e-08
5.38871 1.01886e-08
5.42459 9.83973e-09
5.46071 9.46066e-09
5.49705 9.10339e-09
5.53363 8.76358e-09
5.57046 8.44445e-09
5.60749 8.13238e-09
5.64482 7.82522e-09
5.68244 7.53746e-09
5.72029 7.24463e-09
5.7584 6.95204e-09
5.79671 6.7076e-09
5.83528 6.46433e-09
5.87416 6.20853e-09
5.91325 5.97396e-09
5.95258 5.75175e-09
5.99221 5.54229e-09
6.03213 5.3448e-09
6.07232 5.13468e-09
6.11272 4.93497e-09
6.15341 4.75211e-09
6.1944 4.57381e-09
6.23563 4.39938e-09
6.27716 4.2297e-09
6.31895 4.06921e-09
6.36099 3.91808e-09
6.40334 3.772e-09
6.44597 3.63172e-09
6.48883 3.49319e-09
6.53202 3.35704e-09
6.57553 3.22708e-09
6.61931 3.11465e-09
6.66339 2.99519e-09
6.70776 2.88328e-09
6.7524 2.77612e-09
6.79737 2.66668e-09
6.84263 2.56852e-09
6.88816 2.46649e-09
6.93399 2.37609e-09
6.98015 2.28686e-09
7.02663 2.20105e-09
7.0734 2.11562e-09
7.12047 2.03796e-09
7.16789 1.95901e-09
7.21564 1.88533e-09
7.26365 1.81431e-09
7.312 1.74441e-09
7.36069 1.67943e-09
7.40968 1.61793e-09
7.459 1.55528e-09
7.50862 1.4953e-09
7.5586 1.4391e-09
7.60894 1.38487e-09
7.65961 1.33265e-09
7.7106 1.28331e-09
7.76192 1.23655e-09
7.81363 1.18702e-09
7.86566 1.1445e-09
7.91801 1.10128e-09
7.97072 1.06041e-09
8.02376 1.01897e-09
8.07717 9.81689e-10
8.13095 9.45008e-10
8.18507 9.0854e-10
8.23956 8.75183e-10
8.29442 8.42973e-10
8.34962 8.1216e-10
8.40521 7.81857e-10
8.46119 7.52848e-10
8.51752 7.24066e-10
8.57417 6.97761e-10
8.63126 6.72179e-10
8.68876 6.47744e-10
8.74657 6.23803e-10
8.80479 6.01478e-10
8.86345 5.79783e-10
8.92244 5.58679e-10
8.98183 5.38095e-10
9.04164 5.19025e-10
9.10181 5.00627e-10
9.1624 4.83114e-10
9.22341 4.6606e-10
9.28477 4.49784e-10
9.34659 4.3383e-10
9.40883 4.18683e-10
9.47148 4.05034e-10
9.53453 3.91146e-10
9.59797 3.77932e-10
9.66188 3.65391e-10
9.72619 3.53003e-10
9.79093 3.41485e-10
9.85612 3.30268e-10
9.92173 3.19876e-10
9.98778 3.10086e-10
10.0543 3.00253e-10
10.1212 2.91348e-10
10.1886 2.82336e-10
10.2564 2.74125e-10
10.3247 2.66205e-10
10.3934 2.58833e-10
10.4626 2.51863e-10
10.5323 2.44885e-10
10.6024 2.3867e-10
10.6729 2.32872e-10
10.7439 2.26369e-10
10.8154 2.18324e-10
10.8874 2.10876e-10
10.9599 2.03304e-10
11.0329 1.9598e-10
11.1063 1.8934e-10
11.1802 1.82613e-10
11.2546 1.76322e-10
11.3296 1.70487e-10
11.405 1.64788e-10
11.4809 1.59107e-10
11.5573 1.53671e-10
11.6343 1.48462e-10
11.7117 1.43602e-10
11.7897 1.38834e-10
11.8682 1.34273e-10
11.9472 1.29781e-10
12.0267 1.25714e-10
12.1068 1.21588e-10
12.1874 1.17899e-10
12.2685 1.14104e-10
12.3502 1.10577e-10
12.4324 1.07193e-10
12.5151 1.04023e-10
12.5985 1.00986e-10
12.6823 9.79722e-11
12.7667 9.50276e-11
12.8517 9.24341e-11
12.9373 8.97026e-11
13.0234 8.71644e-11
13.1101 8.49099e-11
13.1973 8.26744e-11
13.2852 8.04208e-11
13.3736 7.84039e-11
13.4626 7.65673e-11
13.5522 7.46666e-11
13.6424 7.29419e-11
13.7332 7.13189e-11
13.8247 6.97995e-11
13.9167 6.83447e-11
14.0093 6.69687e-11
14.1025 6.56398e-11
14.1964 6.44057e-11
14.2909 6.3249e-11
14.386 6.20194e-11
14.4818 6.09693e-11
14.5781 5.99358e-11
14.6751 5.88204e-11
14.7727 5.762e-11
14.8711 5.64968e-11
14.97 5.50994e-11
15.0695 5.36511e-11
15.1698 5.18241e-11
15.2709 5.00723e-11
15.3726 4.87121e-11
15.4749 4.75367e-11
15.5779 4.6403e-11
15.6816 4.54719e-11
15.786 4.45824e-11
15.8911 4.37433e-11
15.9968 4.29759e-11
16.1033 4.23797e-11
16.2104 4.18406e-11
16.3183 4.13039e-11
16.4269 4.1031e-11
16.5362 4.08565e-11
16.6462 4.0556e-11
16.757 4.04874e-11
16.8685 4.03332e-11
16.9806 4.04395e-11
17.0936 4.04794e-11
17.2072 4.09445e-11
17.3216 4.11779e-11
17.4366 4.18512e-11
17.5525 4.2364e-11
17.6693 4.34507e-11
17.7861 4.44449e-11
17.9035 4.59634e-11
18.0221 4.78165e-11
18.1408 4.99194e-11
18.2586 5.16247e-11
18.374 5.36177e-11
18.4789 5.40792e-11
