# in Mpc/h Units 
# (k P_nu(k))
# a= 0.923331
# nk = 757
0.619303 0.0137231
0.623194 0.0135655
0.627636 0.013276
0.631826 0.0123385
0.635971 0.0121124
0.64039 0.0119603
0.644956 0.0106025
0.649302 0.0108482
0.653461 0.011169
0.657644 0.0102137
0.662026 0.0099013
0.666685 0.00964736
0.670916 0.00907572
0.675462 0.00982315
0.679703 0.00865826
0.684292 0.0089085
0.688927 0.00821297
0.693468 0.00762266
0.698026 0.00790271
0.702952 0.00750635
0.707372 0.00727215
0.712317 0.00691668
0.716936 0.00677796
0.721869 0.00656937
0.726964 0.00612789
0.73163 0.00638146
0.736224 0.00612972
0.74119 0.005951
0.746118 0.00564852
0.751313 0.0054333
0.756133 0.00523929
0.761156 0.00493305
0.766095 0.00495649
0.771205 0.00485492
0.776456 0.00446532
0.781432 0.00455936
0.786733 0.00447624
0.791574 0.00427172
0.797255 0.00420404
0.802676 0.00389033
0.808005 0.00387869
0.813482 0.00370286
0.818759 0.00355137
0.824173 0.00334747
0.829708 0.00339067
0.834919 0.00325794
0.840568 0.00315209
0.846479 0.00298773
0.851948 0.00305457
0.857592 0.00282915
0.863369 0.00284138
0.869182 0.00265313
0.874831 0.00257569
0.880682 0.00249464
0.886294 0.00245019
0.892352 0.00241432
0.898399 0.00235313
0.904229 0.00218678
0.910231 0.00216103
0.916513 0.00209076
0.922651 0.00199418
0.92895 0.00198588
0.935092 0.00189686
0.940995 0.0018712
0.947406 0.00174173
0.953652 0.00169427
0.960017 0.00167491
0.966595 0.00158111
0.972908 0.00156611
0.979222 0.00149886
0.985855 0.0014213
0.992666 0.00143221
0.998881 0.0013979
1.00551 0.00133437
1.01216 0.00130547
1.01908 0.00123803
1.02599 0.00119862
1.03271 0.00114926
1.03948 0.00109392
1.04641 0.00109383
1.05346 0.00104331
1.06036 0.00103549
1.0676 0.000996356
1.07471 0.000930686
1.08175 0.000926465
1.08895 0.000900407
1.09637 0.000869285
1.10369 0.000823951
1.11092 0.000823932
1.1181 0.000793576
1.12573 0.000781807
1.1332 0.0007452
1.14081 0.000705905
1.14829 0.000685767
1.15605 0.000668248
1.16374 0.000655665
1.1717 0.000635174
1.17935 0.000600414
1.18713 0.000562685
1.195 0.000563367
1.20281 0.000554621
1.21088 0.000530917
1.21904 0.000512476
1.22715 0.000490074
1.23533 0.000478168
1.24354 0.000468494
1.25174 0.000445708
1.26013 0.000437905
1.26845 0.000419244
1.27706 0.00039615
1.28545 0.000392467
1.29387 0.000377726
1.3027 0.000376807
1.31143 0.000357978
1.3202 0.000341045
1.32891 0.00032805
1.33775 0.000321368
1.34663 0.000306264
1.35548 0.000303438
1.3645 0.000291036
1.37362 0.000283688
1.38289 0.00027206
1.39214 0.000262031
1.40146 0.000256611
1.41076 0.000248876
1.42016 0.000240357
1.42955 0.000231878
1.43897 0.000223442
1.44856 0.000215763
1.45815 0.000207886
1.46783 0.000200308
1.47755 0.000196039
1.48753 0.000189419
1.4975 0.000181951
1.50759 0.000176053
1.51744 0.000168426
1.52762 0.000164224
1.53782 0.000160441
1.54798 0.00015323
1.55817 0.000148946
1.56867 0.000144468
1.579 0.000137611
1.58955 0.000134491
1.60018 0.000131052
1.61084 0.000124541
1.62148 0.00011983
1.63242 0.000115115
1.64322 0.000110667
1.65411 0.000110129
1.66512 0.000106751
1.67627 0.000101342
1.68736 9.92235e-05
1.69863 9.63212e-05
1.70994 9.1332e-05
1.72135 8.91278e-05
1.73279 8.68043e-05
1.74428 8.37052e-05
1.75588 8.01157e-05
1.76756 7.59733e-05
1.77941 7.49794e-05
1.79124 7.22577e-05
1.80325 6.94132e-05
1.81507 6.81891e-05
1.82722 6.56778e-05
1.83948 6.37234e-05
1.85166 6.09733e-05
1.86408 5.85986e-05
1.87633 5.58817e-05
1.88886 5.39871e-05
1.90144 5.28571e-05
1.914 5.15185e-05
1.92679 4.96591e-05
1.93957 4.75925e-05
1.95256 4.60623e-05
1.96563 4.44305e-05
1.97869 4.29461e-05
1.99179 4.10391e-05
2.00509 3.99614e-05
2.01846 3.8643e-05
2.03193 3.72649e-05
2.04528 3.59593e-05
2.05892 3.47434e-05
2.07279 3.34766e-05
2.0865 3.26146e-05
2.10039 3.12916e-05
2.11443 2.99924e-05
2.12845 2.91402e-05
2.14263 2.80224e-05
2.15695 2.67475e-05
2.17119 2.62171e-05
2.18567 2.51641e-05
2.20036 2.43223e-05
2.21494 2.33026e-05
2.22958 2.24232e-05
2.24445 2.19892e-05
2.25936 2.11567e-05
2.27439 2.04684e-05
2.28969 1.96165e-05
2.30493 1.90243e-05
2.32027 1.82553e-05
2.33573 1.76559e-05
2.35122 1.7146e-05
2.3669 1.64598e-05
2.38266 1.58891e-05
2.39847 1.53482e-05
2.41442 1.4806e-05
2.43055 1.42234e-05
2.44673 1.37113e-05
2.4629 1.32484e-05
2.47932 1.28741e-05
2.4959 1.22441e-05
2.51254 1.19357e-05
2.52927 1.14351e-05
2.54604 1.1052e-05
2.56299 1.05933e-05
2.58009 1.01817e-05
2.5973 9.86226e-06
2.61455 9.57168e-06
2.63195 9.19416e-06
2.64948 8.83549e-06
2.66707 8.51502e-06
2.68485 8.20395e-06
2.70286 8.00347e-06
2.72085 7.56321e-06
2.73892 7.3131e-06
2.75712 7.11828e-06
2.77543 6.84142e-06
2.79389 6.57526e-06
2.81251 6.34548e-06
2.83127 6.11626e-06
2.85007 5.88662e-06
2.86897 5.64393e-06
2.88818 5.49087e-06
2.90739 5.29399e-06
2.92669 5.08638e-06
2.94616 4.91888e-06
2.96573 4.7226e-06
2.98548 4.54186e-06
3.00539 4.4047e-06
3.02539 4.22004e-06
3.04557 4.06052e-06
3.06592 3.8872e-06
3.0863 3.77809e-06
3.10684 3.63924e-06
3.12756 3.50793e-06
3.1484 3.36895e-06
3.16935 3.23253e-06
3.19042 3.11053e-06
3.21172 3.01997e-06
3.2331 2.90808e-06
3.25451 2.79722e-06
3.27615 2.6766e-06
3.2979 2.58751e-06
3.31984 2.48289e-06
3.34198 2.3809e-06
3.3643 2.31254e-06
3.38673 2.23601e-06
3.40918 2.13959e-06
3.43196 2.05976e-06
3.45493 1.98752e-06
3.47788 1.9129e-06
3.50098 1.84562e-06
3.52428 1.77249e-06
3.54776 1.70027e-06
3.5713 1.64804e-06
3.59506 1.57579e-06
3.61902 1.51764e-06
3.64313 1.46499e-06
3.66736 1.40615e-06
3.69182 1.34958e-06
3.71639 1.30187e-06
3.7411 1.25068e-06
3.76602 1.20383e-06
3.7911 1.15948e-06
3.81637 1.11182e-06
3.8418 1.06826e-06
3.8673 1.02978e-06
3.89298 9.90376e-07
3.91895 9.58016e-07
3.94503 9.23393e-07
3.97125 8.81028e-07
3.99772 8.50585e-07
4.02443 8.20315e-07
4.05121 7.91875e-07
4.07809 7.57448e-07
4.10526 7.30778e-07
4.13259 7.03348e-07
4.16008 6.77425e-07
4.18785 6.50744e-07
4.21573 6.24633e-07
4.24371 6.01753e-07
4.27197 5.80505e-07
4.30044 5.58124e-07
4.32905 5.36677e-07
4.35788 5.1686e-07
4.38688 4.97832e-07
4.41605 4.78153e-07
4.44546 4.61009e-07
4.47509 4.43577e-07
4.50493 4.27476e-07
4.53494 4.10258e-07
4.56506 3.95641e-07
4.59545 3.80798e-07
4.62609 3.66689e-07
4.65691 3.52342e-07
4.68789 3.38553e-07
4.71906 3.26332e-07
4.75048 3.13324e-07
4.78209 3.01258e-07
4.8139 2.90892e-07
4.84595 2.80121e-07
4.87821 2.68861e-07
4.91071 2.59276e-07
4.94338 2.49283e-07
4.97629 2.3997e-07
5.00945 2.307e-07
5.04276 2.21888e-07
5.07626 2.13668e-07
5.1101 2.05417e-07
5.14418 1.98032e-07
5.1784 1.90341e-07
5.21287 1.82917e-07
5.24757 1.76216e-07
5.2825 1.69293e-07
5.31768 1.62994e-07
5.35308 1.57176e-07
5.38871 1.51454e-07
5.42459 1.45634e-07
5.46071 1.39844e-07
5.49705 1.34306e-07
5.53363 1.29042e-07
5.57046 1.24453e-07
5.60749 1.19317e-07
5.64482 1.14849e-07
5.68244 1.10285e-07
5.72029 1.06235e-07
5.7584 1.02326e-07
5.79671 9.82126e-08
5.83528 9.46116e-08
5.87416 9.12404e-08
5.91325 8.75362e-08
5.95258 8.43196e-08
5.99221 8.09009e-08
6.03213 7.78372e-08
6.07232 7.49103e-08
6.11272 7.19876e-08
6.15341 6.92423e-08
6.1944 6.64344e-08
6.23563 6.38898e-08
6.27716 6.16447e-08
6.31895 5.92104e-08
6.36099 5.69015e-08
6.40334 5.47054e-08
6.44597 5.26773e-08
6.48883 5.06168e-08
6.53202 4.86105e-08
6.57553 4.67315e-08
6.61931 4.50065e-08
6.66339 4.33697e-08
6.70776 4.16247e-08
6.7524 4.00151e-08
6.79737 3.85048e-08
6.84263 3.70197e-08
6.88816 3.55506e-08
6.93399 3.41711e-08
6.98015 3.28214e-08
7.02663 3.15892e-08
7.0734 3.038e-08
7.12047 2.92176e-08
7.16789 2.81466e-08
7.21564 2.70051e-08
7.26365 2.60411e-08
7.312 2.5014e-08
7.36069 2.40585e-08
7.40968 2.31575e-08
7.459 2.22339e-08
7.50862 2.13647e-08
7.5586 2.05507e-08
7.60894 1.97476e-08
7.65961 1.90071e-08
7.7106 1.82793e-08
7.76192 1.7548e-08
7.81363 1.68766e-08
7.86566 1.62341e-08
7.91801 1.56185e-08
7.97072 1.50453e-08
8.02376 1.44636e-08
8.07717 1.38825e-08
8.13095 1.33815e-08
8.18507 1.28842e-08
8.23956 1.23835e-08
8.29442 1.1907e-08
8.34962 1.14471e-08
8.40521 1.10176e-08
8.46119 1.06027e-08
8.51752 1.02114e-08
8.57417 9.83162e-09
8.63126 9.45978e-09
8.68876 9.10422e-09
8.74657 8.77597e-09
8.80479 8.46329e-09
8.86345 8.13905e-09
8.92244 7.84967e-09
8.98183 7.56063e-09
9.04164 7.28283e-09
9.10181 7.01499e-09
9.1624 6.76186e-09
9.22341 6.51852e-09
9.28477 6.28264e-09
9.34659 6.06541e-09
9.40883 5.83881e-09
9.47148 5.64085e-09
9.53453 5.44656e-09
9.59797 5.24623e-09
9.66188 5.06873e-09
9.72619 4.90177e-09
9.79093 4.7365e-09
9.85612 4.57915e-09
9.92173 4.43086e-09
9.98778 4.28091e-09
10.0543 4.14507e-09
10.1212 4.01043e-09
10.1886 3.88404e-09
10.2564 3.76587e-09
10.3247 3.64984e-09
10.3934 3.54206e-09
10.4626 3.44755e-09
10.5323 3.35034e-09
10.6024 3.25643e-09
10.6729 3.17495e-09
10.7439 3.08231e-09
10.8154 2.97217e-09
10.8874 2.86362e-09
10.9599 2.75961e-09
11.0329 2.66242e-09
11.1063 2.56616e-09
11.1802 2.47577e-09
11.2546 2.38826e-09
11.3296 2.30512e-09
11.405 2.22078e-09
11.4809 2.14415e-09
11.5573 2.06948e-09
11.6343 1.9975e-09
11.7117 1.93035e-09
11.7897 1.86345e-09
11.8682 1.79954e-09
11.9472 1.73959e-09
12.0267 1.68168e-09
12.1068 1.6226e-09
12.1874 1.57113e-09
12.2685 1.51619e-09
12.3502 1.46782e-09
12.4324 1.41921e-09
12.5151 1.37458e-09
12.5985 1.32976e-09
12.6823 1.2877e-09
12.7667 1.24712e-09
12.8517 1.21038e-09
12.9373 1.17388e-09
13.0234 1.13784e-09
13.1101 1.10373e-09
13.1973 1.07409e-09
13.2852 1.04179e-09
13.3736 1.01468e-09
13.4626 9.86222e-10
13.5522 9.59465e-10
13.6424 9.34564e-10
13.7332 9.12006e-10
13.8247 8.90264e-10
13.9167 8.6975e-10
14.0093 8.50788e-10
14.1025 8.31832e-10
14.1964 8.16508e-10
14.2909 7.97964e-10
14.386 7.83756e-10
14.4818 7.67461e-10
14.5781 7.51431e-10
14.6751 7.36456e-10
14.7727 7.20646e-10
14.8711 7.04203e-10
14.97 6.86503e-10
15.0695 6.64974e-10
15.1698 6.39627e-10
15.2709 6.17442e-10
15.3726 5.97534e-10
15.4749 5.81973e-10
15.5779 5.65518e-10
15.6816 5.51822e-10
15.786 5.39279e-10
15.8911 5.26333e-10
15.9968 5.16151e-10
16.1033 5.07973e-10
16.2104 4.98774e-10
16.3183 4.91383e-10
16.4269 4.86695e-10
16.5362 4.79965e-10
16.6462 4.78071e-10
16.757 4.74057e-10
16.8685 4.73125e-10
16.9806 4.71938e-10
17.0936 4.72686e-10
17.2072 4.72124e-10
17.3216 4.75837e-10
17.4366 4.83796e-10
17.5525 4.9033e-10
17.6693 4.96547e-10
17.7861 5.1175e-10
17.9035 5.24751e-10
18.0221 5.34859e-10
18.1408 5.56813e-10
18.2586 5.71677e-10
18.374 5.96782e-10
18.4789 6.45362e-10
