# in Mpc/h Units 
# (k P_nu(k))
# a= 0.771801
# nk = 757
0.374587 0.0824637
0.376839 0.0848573
0.379079 0.0801823
0.38178 0.0645542
0.384712 0.0803901
0.386663 0.0691246
0.389313 0.0736647
0.39167 0.071582
0.394428 0.0730127
0.397811 0.0660409
0.400019 0.0718379
0.402781 0.0633723
0.405015 0.060039
0.40766 0.0611697
0.410865 0.0523858
0.413244 0.0546143
0.416084 0.0501076
0.418986 0.0534764
0.421544 0.0504855
0.424534 0.0478352
0.42751 0.0461263
0.430034 0.0439358
0.432751 0.0448961
0.436344 0.0367149
0.438896 0.0424587
0.44171 0.0361263
0.444585 0.0382144
0.447784 0.0374892
0.45034 0.0334127
0.453413 0.0325406
0.456575 0.0306193
0.459787 0.0322736
0.462622 0.0304426
0.465862 0.0302468
0.468802 0.0304266
0.471915 0.0281685
0.475472 0.0255196
0.478779 0.0265228
0.481919 0.0266639
0.484939 0.0241145
0.488502 0.0223234
0.491034 0.0222548
0.494348 0.0222137
0.497688 0.0209864
0.500527 0.0219657
0.504331 0.019207
0.507364 0.0196395
0.510774 0.0205088
0.514275 0.0180468
0.517978 0.0173051
0.521294 0.0177086
0.524822 0.0164491
0.527973 0.0153892
0.531698 0.0156697
0.535226 0.0151409
0.539103 0.0136257
0.543 0.0130724
0.546011 0.0136835
0.549827 0.0129162
0.55369 0.0123127
0.557166 0.0128295
0.560475 0.0119508
0.564609 0.0111355
0.56859 0.0105447
0.572441 0.00999338
0.5763 0.0100666
0.580121 0.0100191
0.583625 0.00990825
0.587525 0.00945794
0.591428 0.00882446
0.595301 0.00892198
0.599624 0.00837264
0.603294 0.00834983
0.60771 0.00749327
0.611568 0.00789657
0.615779 0.00728817
0.619303 0.00714137
0.623194 0.00691336
0.627636 0.0067849
0.631826 0.00648744
0.635971 0.00622299
0.64039 0.00626465
0.644956 0.00546783
0.649302 0.00570626
0.653461 0.00579796
0.657644 0.00530139
0.662026 0.00518552
0.666685 0.00495358
0.670916 0.00487453
0.675462 0.00511988
0.679703 0.00448849
0.684292 0.00462321
0.688927 0.00422374
0.693468 0.00390739
0.698026 0.0039677
0.702952 0.00380576
0.707372 0.00363049
0.712317 0.00357714
0.716936 0.00354667
0.721869 0.00336989
0.726964 0.00305666
0.73163 0.00318193
0.736224 0.00312237
0.74119 0.00292817
0.746118 0.00284508
0.751313 0.0027142
0.756133 0.00269954
0.761156 0.00251612
0.766095 0.00249591
0.771205 0.00245186
0.776456 0.00225884
0.781432 0.00230965
0.786733 0.00222649
0.791574 0.00214531
0.797255 0.00210612
0.802676 0.00197082
0.808005 0.00194558
0.813482 0.00184851
0.818759 0.00181171
0.824173 0.00168984
0.829708 0.00170682
0.834919 0.00163792
0.840568 0.00157977
0.846479 0.00148926
0.851948 0.00151453
0.857592 0.0014091
0.863369 0.0014156
0.869182 0.00131618
0.874831 0.00128454
0.880682 0.00125498
0.886294 0.00121986
0.892352 0.00117189
0.898399 0.0011849
0.904229 0.00108589
0.910231 0.0010771
0.916513 0.00104205
0.922651 0.000984873
0.92895 0.000987337
0.935092 0.000925598
0.940995 0.000910711
0.947406 0.000868589
0.953652 0.000851033
0.960017 0.000823435
0.966595 0.000784155
0.972908 0.000764253
0.979222 0.000726893
0.985855 0.000704967
0.992666 0.000701929
0.998881 0.000699253
1.00551 0.000636161
1.01216 0.000628282
1.01908 0.000593968
1.02599 0.000578443
1.03271 0.000561066
1.03948 0.000533017
1.04641 0.0005309
1.05346 0.000504474
1.06036 0.000500437
1.0676 0.000484272
1.07471 0.000453683
1.08175 0.000446764
1.08895 0.000436881
1.09637 0.000415416
1.10369 0.000402482
1.11092 0.00038691
1.1181 0.000385717
1.12573 0.00038408
1.1332 0.000355003
1.14081 0.000341715
1.14829 0.000334376
1.15605 0.000317593
1.16374 0.000313078
1.1717 0.000310236
1.17935 0.000289477
1.18713 0.000274558
1.195 0.000275228
1.20281 0.000268849
1.21088 0.000255632
1.21904 0.000245342
1.22715 0.000236845
1.23533 0.000230424
1.24354 0.000224767
1.25174 0.000214696
1.26013 0.000207534
1.26845 0.000200929
1.27706 0.000194149
1.28545 0.000190604
1.29387 0.000179372
1.3027 0.00018024
1.31143 0.000175164
1.3202 0.000165362
1.32891 0.000156823
1.33775 0.000153964
1.34663 0.000148683
1.35548 0.000145094
1.3645 0.000139713
1.37362 0.00013683
1.38289 0.000131993
1.39214 0.000124689
1.40146 0.000122882
1.41076 0.000117355
1.42016 0.000114011
1.42955 0.000111538
1.43897 0.000105858
1.44856 0.000103469
1.45815 9.87432e-05
1.46783 9.62897e-05
1.47755 9.38355e-05
1.48753 9.07535e-05
1.4975 8.67122e-05
1.50759 8.30083e-05
1.51744 8.08858e-05
1.52762 7.87602e-05
1.53782 7.65213e-05
1.54798 7.34835e-05
1.55817 7.06991e-05
1.56867 6.88513e-05
1.579 6.63013e-05
1.58955 6.3832e-05
1.60018 6.17913e-05
1.61084 5.96679e-05
1.62148 5.79506e-05
1.63242 5.53759e-05
1.64322 5.4211e-05
1.65411 5.2862e-05
1.66512 5.0719e-05
1.67627 4.93268e-05
1.68736 4.72791e-05
1.69863 4.61484e-05
1.70994 4.40795e-05
1.72135 4.28386e-05
1.73279 4.12978e-05
1.74428 3.97885e-05
1.75588 3.84556e-05
1.76756 3.67374e-05
1.77941 3.65306e-05
1.79124 3.48505e-05
1.80325 3.36282e-05
1.81507 3.27614e-05
1.82722 3.16678e-05
1.83948 3.05455e-05
1.85166 2.97017e-05
1.86408 2.80236e-05
1.87633 2.70409e-05
1.88886 2.65633e-05
1.90144 2.55045e-05
1.914 2.49506e-05
1.92679 2.37578e-05
1.93957 2.3203e-05
1.95256 2.20756e-05
1.96563 2.13259e-05
1.97869 2.08977e-05
1.99179 1.98755e-05
2.00509 1.91885e-05
2.01846 1.86457e-05
2.03193 1.80896e-05
2.04528 1.73357e-05
2.05892 1.65899e-05
2.07279 1.60666e-05
2.0865 1.55367e-05
2.10039 1.50161e-05
2.11443 1.44911e-05
2.12845 1.41131e-05
2.14263 1.35186e-05
2.15695 1.3097e-05
2.17119 1.27285e-05
2.18567 1.22865e-05
2.20036 1.17504e-05
2.21494 1.13175e-05
2.22958 1.10007e-05
2.24445 1.06276e-05
2.25936 1.02256e-05
2.27439 9.87472e-06
2.28969 9.6026e-06
2.30493 9.19479e-06
2.32027 8.89497e-06
2.33573 8.59084e-06
2.35122 8.26883e-06
2.3669 8.04238e-06
2.38266 7.65028e-06
2.39847 7.43698e-06
2.41442 7.16289e-06
2.43055 6.93741e-06
2.44673 6.67343e-06
2.4629 6.50304e-06
2.47932 6.27514e-06
2.4959 6.03496e-06
2.51254 5.78672e-06
2.52927 5.60977e-06
2.54604 5.39743e-06
2.56299 5.1792e-06
2.58009 5.04044e-06
2.5973 4.80756e-06
2.61455 4.63815e-06
2.63195 4.50385e-06
2.64948 4.32403e-06
2.66707 4.18737e-06
2.68485 4.02892e-06
2.70286 3.9084e-06
2.72085 3.73146e-06
2.73892 3.60284e-06
2.75712 3.48767e-06
2.77543 3.35569e-06
2.79389 3.23168e-06
2.81251 3.11087e-06
2.83127 3.0189e-06
2.85007 2.8765e-06
2.86897 2.80229e-06
2.88818 2.69055e-06
2.90739 2.59943e-06
2.92669 2.4992e-06
2.94616 2.41405e-06
2.96573 2.32661e-06
2.98548 2.23011e-06
3.00539 2.15819e-06
3.02539 2.08033e-06
3.04557 1.99278e-06
3.06592 1.93066e-06
3.0863 1.85124e-06
3.10684 1.78873e-06
3.12756 1.7197e-06
3.1484 1.65096e-06
3.16935 1.59647e-06
3.19042 1.53764e-06
3.21172 1.48161e-06
3.2331 1.42794e-06
3.25451 1.36924e-06
3.27615 1.3277e-06
3.2979 1.27412e-06
3.31984 1.22589e-06
3.34198 1.17936e-06
3.3643 1.13161e-06
3.38673 1.0888e-06
3.40918 1.05536e-06
3.43196 1.01238e-06
3.45493 9.776e-07
3.47788 9.38517e-07
3.50098 9.06659e-07
3.52428 8.72142e-07
3.54776 8.40152e-07
3.5713 8.08214e-07
3.59506 7.79463e-07
3.61902 7.45872e-07
3.64313 7.20413e-07
3.66736 6.96367e-07
3.69182 6.66378e-07
3.71639 6.4255e-07
3.7411 6.20153e-07
3.76602 5.9606e-07
3.7911 5.7377e-07
3.81637 5.53029e-07
3.8418 5.31061e-07
3.8673 5.10298e-07
3.89298 4.94006e-07
3.91895 4.74617e-07
3.94503 4.5727e-07
3.97125 4.38498e-07
3.99772 4.22203e-07
4.02443 4.05438e-07
4.05121 3.91985e-07
4.07809 3.764e-07
4.10526 3.62573e-07
4.13259 3.49289e-07
4.16008 3.35727e-07
4.18785 3.2306e-07
4.21573 3.09664e-07
4.24371 2.98472e-07
4.27197 2.87656e-07
4.30044 2.76748e-07
4.32905 2.66352e-07
4.35788 2.57685e-07
4.38688 2.47579e-07
4.41605 2.38169e-07
4.44546 2.29693e-07
4.47509 2.2063e-07
4.50493 2.11966e-07
4.53494 2.04431e-07
4.56506 1.96121e-07
4.59545 1.89198e-07
4.62609 1.825e-07
4.65691 1.75096e-07
4.68789 1.68147e-07
4.71906 1.61626e-07
4.75048 1.55739e-07
4.78209 1.49569e-07
4.8139 1.44049e-07
4.84595 1.38029e-07
4.87821 1.33299e-07
4.91071 1.28135e-07
4.94338 1.23247e-07
4.97629 1.18347e-07
5.00945 1.1422e-07
5.04276 1.09898e-07
5.07626 1.05513e-07
5.1101 1.01343e-07
5.14418 9.7665e-08
5.1784 9.40522e-08
5.21287 9.03706e-08
5.24757 8.68599e-08
5.2825 8.36615e-08
5.31768 8.04817e-08
5.35308 7.7193e-08
5.38871 7.43093e-08
5.42459 7.14229e-08
5.46071 6.86597e-08
5.49705 6.63173e-08
5.53363 6.36221e-08
5.57046 6.10745e-08
5.60749 5.88336e-08
5.64482 5.6538e-08
5.68244 5.43656e-08
5.72029 5.22701e-08
5.7584 5.02245e-08
5.79671 4.83175e-08
5.83528 4.64537e-08
5.87416 4.4728e-08
5.91325 4.29546e-08
5.95258 4.13923e-08
5.99221 3.98022e-08
6.03213 3.82327e-08
6.07232 3.68522e-08
6.11272 3.5369e-08
6.15341 3.40292e-08
6.1944 3.26651e-08
6.23563 3.14344e-08
6.27716 3.0239e-08
6.31895 2.90808e-08
6.36099 2.79331e-08
6.40334 2.68834e-08
6.44597 2.58425e-08
6.48883 2.48914e-08
6.53202 2.39162e-08
6.57553 2.30131e-08
6.61931 2.21089e-08
6.66339 2.12503e-08
6.70776 2.04425e-08
6.7524 1.96954e-08
6.79737 1.89179e-08
6.84263 1.81812e-08
6.88816 1.74554e-08
6.93399 1.68035e-08
6.98015 1.6139e-08
7.02663 1.55239e-08
7.0734 1.49324e-08
7.12047 1.43437e-08
7.16789 1.38141e-08
7.21564 1.32721e-08
7.26365 1.27855e-08
7.312 1.22714e-08
7.36069 1.18135e-08
7.40968 1.13342e-08
7.459 1.0889e-08
7.50862 1.04837e-08
7.5586 1.00885e-08
7.60894 9.70177e-09
7.65961 9.34033e-09
7.7106 8.96925e-09
7.76192 8.62638e-09
7.81363 8.29566e-09
7.86566 7.98303e-09
7.91801 7.6832e-09
7.97072 7.38675e-09
8.02376 7.0935e-09
8.07717 6.83758e-09
8.13095 6.571e-09
8.18507 6.3317e-09
8.23956 6.08597e-09
8.29442 5.86075e-09
8.34962 5.6419e-09
8.40521 5.42231e-09
8.46119 5.22596e-09
8.51752 5.03328e-09
8.57417 4.83996e-09
8.63126 4.66182e-09
8.68876 4.48406e-09
8.74657 4.31803e-09
8.80479 4.16494e-09
8.86345 4.00913e-09
8.92244 3.85917e-09
8.98183 3.71583e-09
9.04164 3.58464e-09
9.10181 3.44744e-09
9.1624 3.32337e-09
9.22341 3.20307e-09
9.28477 3.08712e-09
9.34659 2.98356e-09
9.40883 2.87371e-09
9.47148 2.77263e-09
9.53453 2.67675e-09
9.59797 2.58225e-09
9.66188 2.49471e-09
9.72619 2.41055e-09
9.79093 2.32805e-09
9.85612 2.25318e-09
9.92173 2.18048e-09
9.98778 2.11269e-09
10.0543 2.0405e-09
10.1212 1.98009e-09
10.1886 1.91823e-09
10.2564 1.8612e-09
10.3247 1.80624e-09
10.3934 1.75362e-09
10.4626 1.70226e-09
10.5323 1.65739e-09
10.6024 1.61218e-09
10.6729 1.5697e-09
10.7439 1.526e-09
10.8154 1.47026e-09
10.8874 1.41817e-09
10.9599 1.36802e-09
11.0329 1.31857e-09
11.1063 1.27161e-09
11.1802 1.22681e-09
11.2546 1.18291e-09
11.3296 1.14035e-09
11.405 1.09972e-09
11.4809 1.06161e-09
11.5573 1.02563e-09
11.6343 9.89561e-10
11.7117 9.54891e-10
11.7897 9.23352e-10
11.8682 8.91266e-10
11.9472 8.6111e-10
12.0267 8.31678e-10
12.1068 8.03739e-10
12.1874 7.77284e-10
12.2685 7.51021e-10
12.3502 7.26505e-10
12.4324 7.04264e-10
12.5151 6.80635e-10
12.5985 6.59451e-10
12.6823 6.38865e-10
12.7667 6.19968e-10
12.8517 6.0071e-10
12.9373 5.82542e-10
13.0234 5.6514e-10
13.1101 5.48255e-10
13.1973 5.33123e-10
13.2852 5.18429e-10
13.3736 5.03767e-10
13.4626 4.90818e-10
13.5522 4.78312e-10
13.6424 4.66471e-10
13.7332 4.54344e-10
13.8247 4.43425e-10
13.9167 4.33697e-10
14.0093 4.23696e-10
14.1025 4.1421e-10
14.1964 4.06274e-10
14.2909 3.97895e-10
14.386 3.89626e-10
14.4818 3.82132e-10
14.5781 3.74823e-10
14.6751 3.6719e-10
14.7727 3.59494e-10
14.8711 3.5162e-10
14.97 3.4249e-10
15.0695 3.32203e-10
15.1698 3.19794e-10
15.2709 3.0873e-10
15.3726 2.99855e-10
15.4749 2.91903e-10
15.5779 2.84395e-10
15.6816 2.7764e-10
15.786 2.70576e-10
15.8911 2.65464e-10
15.9968 2.60986e-10
16.1033 2.56192e-10
16.2104 2.51837e-10
16.3183 2.48464e-10
16.4269 2.46472e-10
16.5362 2.4428e-10
16.6462 2.42017e-10
16.757 2.41185e-10
16.8685 2.40275e-10
16.9806 2.41428e-10
17.0936 2.41742e-10
17.2072 2.42454e-10
17.3216 2.45017e-10
17.4366 2.46967e-10
17.5525 2.50281e-10
17.6693 2.59145e-10
17.7861 2.6392e-10
17.9035 2.71501e-10
18.0221 2.80726e-10
18.1408 2.89202e-10
18.2586 3.06021e-10
18.374 3.3253e-10
18.4789 3.62181e-10
