# in Mpc/h Units 
# (k P_nu(k))
# a= 0.211474
# nk = 757
0.781432 6.89655e-06
0.786733 6.44884e-06
0.791574 6.62987e-06
0.797255 6.22881e-06
0.802676 6.02822e-06
0.808005 5.66025e-06
0.813482 5.54305e-06
0.818759 5.41337e-06
0.824173 5.17989e-06
0.829708 4.99088e-06
0.834919 4.72604e-06
0.840568 4.4854e-06
0.846479 4.49848e-06
0.851948 4.15008e-06
0.857592 3.98529e-06
0.863369 3.86954e-06
0.869182 3.80067e-06
0.874831 3.58309e-06
0.880682 3.50863e-06
0.886294 3.26682e-06
0.892352 3.16537e-06
0.898399 2.99028e-06
0.904229 3.00455e-06
0.910231 2.87132e-06
0.916513 2.65507e-06
0.922651 2.55906e-06
0.92895 2.51021e-06
0.935092 2.40537e-06
0.940995 2.33735e-06
0.947406 2.26505e-06
0.953652 2.131e-06
0.960017 2.00086e-06
0.966595 2.00766e-06
0.972908 1.92435e-06
0.979222 1.81099e-06
0.985855 1.75928e-06
0.992666 1.74259e-06
0.998881 1.6399e-06
1.00551 1.57224e-06
1.01216 1.53221e-06
1.01908 1.43508e-06
1.02599 1.39001e-06
1.03271 1.3427e-06
1.03948 1.26619e-06
1.04641 1.25829e-06
1.05346 1.18047e-06
1.06036 1.12646e-06
1.0676 1.09226e-06
1.07471 1.05125e-06
1.08175 9.99712e-07
1.08895 9.66065e-07
1.09637 9.44957e-07
1.10369 9.0357e-07
1.11092 8.75607e-07
1.1181 8.42643e-07
1.12573 8.22902e-07
1.1332 7.6764e-07
1.14081 7.55166e-07
1.14829 7.0344e-07
1.15605 6.89833e-07
1.16374 6.53081e-07
1.1717 6.35369e-07
1.17935 6.13139e-07
1.18713 5.91164e-07
1.195 5.64546e-07
1.20281 5.41828e-07
1.21088 5.25227e-07
1.21904 4.95714e-07
1.22715 4.74571e-07
1.23533 4.73089e-07
1.24354 4.42922e-07
1.25174 4.28742e-07
1.26013 4.15194e-07
1.26845 3.9519e-07
1.27706 3.812e-07
1.28545 3.68157e-07
1.29387 3.5037e-07
1.3027 3.45106e-07
1.31143 3.26752e-07
1.3202 3.11975e-07
1.32891 3.0031e-07
1.33775 2.90009e-07
1.34663 2.77392e-07
1.35548 2.68228e-07
1.3645 2.59607e-07
1.37362 2.46695e-07
1.38289 2.40094e-07
1.39214 2.28015e-07
1.40146 2.20779e-07
1.41076 2.12441e-07
1.42016 2.02405e-07
1.42955 1.97693e-07
1.43897 1.90401e-07
1.44856 1.81484e-07
1.45815 1.75105e-07
1.46783 1.67733e-07
1.47755 1.62815e-07
1.48753 1.51448e-07
1.4975 1.47233e-07
1.50759 1.42843e-07
1.51744 1.40257e-07
1.52762 1.32822e-07
1.53782 1.27561e-07
1.54798 1.23298e-07
1.55817 1.18347e-07
1.56867 1.1323e-07
1.579 1.10605e-07
1.58955 1.054e-07
1.60018 1.01535e-07
1.61084 9.79444e-08
1.62148 9.22128e-08
1.63242 8.96139e-08
1.64322 8.59183e-08
1.65411 8.24149e-08
1.66512 8.03358e-08
1.67627 7.60424e-08
1.68736 7.44044e-08
1.69863 7.0904e-08
1.70994 6.84804e-08
1.72135 6.62216e-08
1.73279 6.27334e-08
1.74428 6.0788e-08
1.75588 5.89135e-08
1.76756 5.6546e-08
1.77941 5.442e-08
1.79124 5.16493e-08
1.80325 4.98093e-08
1.81507 4.82128e-08
1.82722 4.60677e-08
1.83948 4.48534e-08
1.85166 4.27299e-08
1.86408 4.11128e-08
1.87633 3.99501e-08
1.88886 3.82342e-08
1.90144 3.70055e-08
1.914 3.56133e-08
1.92679 3.37456e-08
1.93957 3.2876e-08
1.95256 3.14728e-08
1.96563 3.02086e-08
1.97869 2.88083e-08
1.99179 2.82086e-08
2.00509 2.72187e-08
2.01846 2.59018e-08
2.03193 2.49876e-08
2.04528 2.41041e-08
2.05892 2.31311e-08
2.07279 2.23476e-08
2.0865 2.13194e-08
2.10039 2.06211e-08
2.11443 1.99001e-08
2.12845 1.91099e-08
2.14263 1.8395e-08
2.15695 1.76197e-08
2.17119 1.71085e-08
2.18567 1.63836e-08
2.20036 1.57232e-08
2.21494 1.51363e-08
2.22958 1.46321e-08
2.24445 1.40585e-08
2.25936 1.35225e-08
2.27439 1.30387e-08
2.28969 1.25054e-08
2.30493 1.20866e-08
2.32027 1.16414e-08
2.33573 1.12293e-08
2.35122 1.06768e-08
2.3669 1.03142e-08
2.38266 9.89576e-09
2.39847 9.57891e-09
2.41442 9.29381e-09
2.43055 8.88673e-09
2.44673 8.5379e-09
2.4629 8.17485e-09
2.47932 7.86866e-09
2.4959 7.62072e-09
2.51254 7.31746e-09
2.52927 7.08211e-09
2.54604 6.78752e-09
2.56299 6.53576e-09
2.58009 6.31375e-09
2.5973 6.05615e-09
2.61455 5.83596e-09
2.63195 5.58558e-09
2.64948 5.40885e-09
2.66707 5.19356e-09
2.68485 5.02868e-09
2.70286 4.83508e-09
2.72085 4.65534e-09
2.73892 4.48426e-09
2.75712 4.31825e-09
2.77543 4.12284e-09
2.79389 3.98285e-09
2.81251 3.8479e-09
2.83127 3.6945e-09
2.85007 3.55469e-09
2.86897 3.40143e-09
2.88818 3.28894e-09
2.90739 3.18574e-09
2.92669 3.03727e-09
2.94616 2.93494e-09
2.96573 2.82587e-09
2.98548 2.74219e-09
3.00539 2.62625e-09
3.02539 2.53233e-09
3.04557 2.43995e-09
3.06592 2.35709e-09
3.0863 2.2675e-09
3.10684 2.17955e-09
3.12756 2.10408e-09
3.1484 2.01944e-09
3.16935 1.94818e-09
3.19042 1.88489e-09
3.21172 1.80807e-09
3.2331 1.73168e-09
3.25451 1.67546e-09
3.27615 1.61146e-09
3.2979 1.54772e-09
3.31984 1.49262e-09
3.34198 1.4389e-09
3.3643 1.38568e-09
3.38673 1.33753e-09
3.40918 1.29258e-09
3.43196 1.23894e-09
3.45493 1.19869e-09
3.47788 1.14922e-09
3.50098 1.10574e-09
3.52428 1.06775e-09
3.54776 1.02801e-09
3.5713 9.89029e-10
3.59506 9.57706e-10
3.61902 9.19821e-10
3.64313 8.88748e-10
3.66736 8.52893e-10
3.69182 8.22507e-10
3.71639 7.92568e-10
3.7411 7.66548e-10
3.76602 7.35857e-10
3.7911 7.06014e-10
3.81637 6.84573e-10
3.8418 6.59033e-10
3.8673 6.33172e-10
3.89298 6.12078e-10
3.91895 5.88703e-10
3.94503 5.65032e-10
3.97125 5.48191e-10
3.99772 5.27257e-10
4.02443 5.06854e-10
4.05121 4.9062e-10
4.07809 4.71467e-10
4.10526 4.54638e-10
4.13259 4.39434e-10
4.16008 4.22561e-10
4.18785 4.07142e-10
4.21573 3.92504e-10
4.24371 3.78145e-10
4.27197 3.64226e-10
4.30044 3.52248e-10
4.32905 3.37564e-10
4.35788 3.26226e-10
4.38688 3.15383e-10
4.41605 3.0373e-10
4.44546 2.93388e-10
4.47509 2.82714e-10
4.50493 2.71718e-10
4.53494 2.63263e-10
4.56506 2.53649e-10
4.59545 2.44525e-10
4.62609 2.3586e-10
4.65691 2.27349e-10
4.68789 2.19704e-10
4.71906 2.11719e-10
4.75048 2.04021e-10
4.78209 1.96833e-10
4.8139 1.90452e-10
4.84595 1.83637e-10
4.87821 1.77154e-10
4.91071 1.70896e-10
4.94338 1.65575e-10
4.97629 1.59473e-10
5.00945 1.54232e-10
5.04276 1.48648e-10
5.07626 1.43318e-10
5.1101 1.38855e-10
5.14418 1.33734e-10
5.1784 1.29239e-10
5.21287 1.25132e-10
5.24757 1.20497e-10
5.2825 1.16619e-10
5.31768 1.12785e-10
5.35308 1.08693e-10
5.38871 1.0534e-10
5.42459 1.01799e-10
5.46071 9.85652e-11
5.49705 9.52383e-11
5.53363 9.22151e-11
5.57046 8.91822e-11
5.60749 8.64317e-11
5.64482 8.34977e-11
5.68244 8.07375e-11
5.72029 7.81534e-11
5.7584 7.5951e-11
5.79671 7.34268e-11
5.83528 7.13848e-11
5.87416 6.881e-11
5.91325 6.70347e-11
5.95258 6.48708e-11
5.99221 6.30102e-11
6.03213 6.1088e-11
6.07232 5.92315e-11
6.11272 5.74812e-11
6.15341 5.59245e-11
6.1944 5.4291e-11
6.23563 5.26789e-11
6.27716 5.126e-11
6.31895 4.9947e-11
6.36099 4.8488e-11
6.40334 4.70492e-11
6.44597 4.59085e-11
6.48883 4.46853e-11
6.53202 4.33826e-11
6.57553 4.22979e-11
6.61931 4.12587e-11
6.66339 4.019e-11
6.70776 3.91567e-11
6.7524 3.82156e-11
6.79737 3.72406e-11
6.84263 3.63448e-11
6.88816 3.54944e-11
6.93399 3.46957e-11
6.98015 3.38893e-11
7.02663 3.30676e-11
7.0734 3.22104e-11
7.12047 3.1561e-11
7.16789 3.091e-11
7.21564 3.01388e-11
7.26365 2.94383e-11
7.312 2.88913e-11
7.36069 2.817e-11
7.40968 2.75651e-11
7.459 2.70457e-11
7.50862 2.63562e-11
7.5586 2.58223e-11
7.60894 2.52621e-11
7.65961 2.46628e-11
7.7106 2.41818e-11
7.76192 2.36166e-11
7.81363 2.31598e-11
7.86566 2.2635e-11
7.91801 2.21843e-11
7.97072 2.16372e-11
8.02376 2.12343e-11
8.07717 2.07301e-11
8.13095 2.03872e-11
8.18507 1.98728e-11
8.23956 1.94896e-11
8.29442 1.90243e-11
8.34962 1.85722e-11
8.40521 1.8252e-11
8.46119 1.78249e-11
8.51752 1.7424e-11
8.57417 1.70884e-11
8.63126 1.67109e-11
8.68876 1.63249e-11
8.74657 1.59819e-11
8.80479 1.56562e-11
8.86345 1.5303e-11
8.92244 1.49755e-11
8.98183 1.46416e-11
9.04164 1.43248e-11
9.10181 1.40158e-11
9.1624 1.37232e-11
9.22341 1.34436e-11
9.28477 1.31645e-11
9.34659 1.28789e-11
9.40883 1.26347e-11
9.47148 1.23568e-11
9.53453 1.21313e-11
9.59797 1.18683e-11
9.66188 1.16406e-11
9.72619 1.14146e-11
9.79093 1.12251e-11
9.85612 1.10037e-11
9.92173 1.08143e-11
9.98778 1.06299e-11
10.0543 1.04363e-11
10.1212 1.02605e-11
10.1886 1.00892e-11
10.2564 9.93562e-12
10.3247 9.78535e-12
10.3934 9.64029e-12
10.4626 9.51898e-12
10.5323 9.38366e-12
10.6024 9.25991e-12
10.6729 9.16075e-12
10.7439 8.85565e-12
10.8154 8.23426e-12
10.8874 7.70579e-12
10.9599 7.27977e-12
11.0329 6.91994e-12
11.1063 6.62469e-12
11.1802 6.36648e-12
11.2546 6.1394e-12
11.3296 5.9535e-12
11.405 5.78684e-12
11.4809 5.63728e-12
11.5573 5.50702e-12
11.6343 5.38939e-12
11.7117 5.2847e-12
11.7897 5.18758e-12
11.8682 5.10302e-12
11.9472 5.02266e-12
12.0267 4.94033e-12
12.1068 4.87163e-12
12.1874 4.80828e-12
12.2685 4.74629e-12
12.3502 4.68521e-12
12.4324 4.63119e-12
12.5151 4.57628e-12
12.5985 4.5226e-12
12.6823 4.47055e-12
12.7667 4.41953e-12
12.8517 4.36901e-12
12.9373 4.32084e-12
13.0234 4.27593e-12
13.1101 4.22621e-12
13.1973 4.17911e-12
13.2852 4.14125e-12
13.3736 4.09564e-12
13.4626 4.05699e-12
13.5522 4.01281e-12
13.6424 3.97399e-12
13.7332 3.93778e-12
13.8247 3.90215e-12
13.9167 3.86152e-12
14.0093 3.82598e-12
14.1025 3.79287e-12
14.1964 3.75604e-12
14.2909 3.71947e-12
14.386 3.68756e-12
14.4818 3.65375e-12
14.5781 3.61481e-12
14.6751 3.57317e-12
14.7727 3.52104e-12
14.8711 3.46986e-12
14.97 3.39618e-12
15.0695 3.30488e-12
15.1698 3.18789e-12
15.2709 3.11648e-12
15.3726 3.0741e-12
15.4749 3.03704e-12
15.5779 3.02124e-12
15.6816 3.00832e-12
15.786 3.01395e-12
15.8911 3.01172e-12
15.9968 3.01392e-12
16.1033 3.02731e-12
16.2104 3.01983e-12
16.3183 3.05019e-12
16.4269 3.05924e-12
16.5362 3.07828e-12
16.6462 3.10565e-12
16.757 3.13922e-12
16.8685 3.17606e-12
16.9806 3.22075e-12
17.0936 3.24375e-12
17.2072 3.30513e-12
17.3216 3.3681e-12
17.4366 3.44012e-12
17.5525 3.52091e-12
17.6693 3.61599e-12
17.7861 3.71475e-12
17.9035 3.81561e-12
18.0221 3.98544e-12
18.1408 4.12928e-12
18.2586 4.30804e-12
18.374 4.50352e-12
18.4789 4.73674e-12
