# in Mpc/h Units 
# (k P_nu(k))
# a= 0.487485
# nk = 757
2.27439 1.21147e-06
2.28969 1.17685e-06
2.30493 1.12972e-06
2.32027 1.09193e-06
2.33573 1.05553e-06
2.35122 1.02051e-06
2.3669 9.80671e-07
2.38266 9.46055e-07
2.39847 9.22055e-07
2.41442 8.8914e-07
2.43055 8.53386e-07
2.44673 8.25975e-07
2.4629 7.98887e-07
2.47932 7.73637e-07
2.4959 7.42825e-07
2.51254 7.17806e-07
2.52927 6.94302e-07
2.54604 6.69289e-07
2.56299 6.48292e-07
2.58009 6.2956e-07
2.5973 6.08653e-07
2.61455 5.85128e-07
2.63195 5.62937e-07
2.64948 5.43656e-07
2.66707 5.26257e-07
2.68485 5.07446e-07
2.70286 4.91346e-07
2.72085 4.72576e-07
2.73892 4.55745e-07
2.75712 4.38994e-07
2.77543 4.25734e-07
2.79389 4.14745e-07
2.81251 3.98708e-07
2.83127 3.8567e-07
2.85007 3.70121e-07
2.86897 3.58458e-07
2.88818 3.46455e-07
2.90739 3.33162e-07
2.92669 3.21533e-07
2.94616 3.10644e-07
2.96573 3.00384e-07
2.98548 2.88936e-07
3.00539 2.78455e-07
3.02539 2.68896e-07
3.04557 2.59196e-07
3.06592 2.50978e-07
3.0863 2.41605e-07
3.10684 2.32693e-07
3.12756 2.24806e-07
3.1484 2.17246e-07
3.16935 2.08971e-07
3.19042 2.01277e-07
3.21172 1.94021e-07
3.2331 1.86404e-07
3.25451 1.81715e-07
3.27615 1.74996e-07
3.2979 1.68371e-07
3.31984 1.62739e-07
3.34198 1.56732e-07
3.3643 1.50809e-07
3.38673 1.45639e-07
3.40918 1.41055e-07
3.43196 1.36025e-07
3.45493 1.30687e-07
3.47788 1.26415e-07
3.50098 1.21327e-07
3.52428 1.1776e-07
3.54776 1.13641e-07
3.5713 1.09037e-07
3.59506 1.052e-07
3.61902 1.01441e-07
3.64313 9.8134e-08
3.66736 9.44424e-08
3.69182 9.05621e-08
3.71639 8.77442e-08
3.7411 8.39449e-08
3.76602 8.14586e-08
3.7911 7.82472e-08
3.81637 7.56038e-08
3.8418 7.29593e-08
3.8673 7.04687e-08
3.89298 6.79444e-08
3.91895 6.54637e-08
3.94503 6.32322e-08
3.97125 6.06214e-08
3.99772 5.84294e-08
4.02443 5.63231e-08
4.05121 5.44051e-08
4.07809 5.25022e-08
4.10526 5.04867e-08
4.13259 4.87023e-08
4.16008 4.67369e-08
4.18785 4.53043e-08
4.21573 4.35293e-08
4.24371 4.19265e-08
4.27197 4.05054e-08
4.30044 3.89849e-08
4.32905 3.74659e-08
4.35788 3.61495e-08
4.38688 3.48357e-08
4.41605 3.35738e-08
4.44546 3.23228e-08
4.47509 3.11246e-08
4.50493 2.99537e-08
4.53494 2.89726e-08
4.56506 2.78254e-08
4.59545 2.68122e-08
4.62609 2.5776e-08
4.65691 2.48358e-08
4.68789 2.39488e-08
4.71906 2.30615e-08
4.75048 2.21537e-08
4.78209 2.13249e-08
4.8139 2.05951e-08
4.84595 1.97978e-08
4.87821 1.90762e-08
4.91071 1.84115e-08
4.94338 1.77019e-08
4.97629 1.70665e-08
5.00945 1.64283e-08
5.04276 1.58187e-08
5.07626 1.52357e-08
5.1101 1.46757e-08
5.14418 1.41116e-08
5.1784 1.36084e-08
5.21287 1.31199e-08
5.24757 1.25733e-08
5.2825 1.21478e-08
5.31768 1.1682e-08
5.35308 1.12511e-08
5.38871 1.08049e-08
5.42459 1.04261e-08
5.46071 1.00228e-08
5.49705 9.6448e-09
5.53363 9.28601e-09
5.57046 8.94436e-09
5.60749 8.61811e-09
5.64482 8.29169e-09
5.68244 7.98362e-09
5.72029 7.68093e-09
5.7584 7.36723e-09
5.79671 7.1018e-09
5.83528 6.84519e-09
5.87416 6.57869e-09
5.91325 6.32805e-09
5.95258 6.09238e-09
5.99221 5.87004e-09
6.03213 5.65643e-09
6.07232 5.43841e-09
6.11272 5.22567e-09
6.15341 5.03262e-09
6.1944 4.84154e-09
6.23563 4.65665e-09
6.27716 4.47854e-09
6.31895 4.30609e-09
6.36099 4.14772e-09
6.40334 3.99012e-09
6.44597 3.84422e-09
6.48883 3.69867e-09
6.53202 3.55128e-09
6.57553 3.41392e-09
6.61931 3.29385e-09
6.66339 3.16739e-09
6.70776 3.04781e-09
6.7524 2.93472e-09
6.79737 2.81931e-09
6.84263 2.71552e-09
6.88816 2.60741e-09
6.93399 2.512e-09
6.98015 2.41764e-09
7.02663 2.32616e-09
7.0734 2.23552e-09
7.12047 2.1539e-09
7.16789 2.06901e-09
7.21564 1.9917e-09
7.26365 1.91669e-09
7.312 1.84277e-09
7.36069 1.77372e-09
7.40968 1.70852e-09
7.459 1.64264e-09
7.50862 1.57983e-09
7.5586 1.51965e-09
7.60894 1.46181e-09
7.65961 1.40737e-09
7.7106 1.35482e-09
7.76192 1.30515e-09
7.81363 1.25341e-09
7.86566 1.20814e-09
7.91801 1.16257e-09
7.97072 1.12e-09
8.02376 1.07586e-09
8.07717 1.03632e-09
8.13095 9.96529e-10
8.18507 9.58827e-10
8.23956 9.23212e-10
8.29442 8.89253e-10
8.34962 8.57141e-10
8.40521 8.24898e-10
8.46119 7.94438e-10
8.51752 7.6421e-10
8.57417 7.36045e-10
8.63126 7.09175e-10
8.68876 6.83227e-10
8.74657 6.58439e-10
8.80479 6.34762e-10
8.86345 6.11663e-10
8.92244 5.89377e-10
8.98183 5.67734e-10
9.04164 5.47277e-10
9.10181 5.2806e-10
9.1624 5.09657e-10
9.22341 4.91584e-10
9.28477 4.74113e-10
9.34659 4.57346e-10
9.40883 4.41609e-10
9.47148 4.271e-10
9.53453 4.12239e-10
9.59797 3.98549e-10
9.66188 3.85273e-10
9.72619 3.72113e-10
9.79093 3.59977e-10
9.85612 3.48106e-10
9.92173 3.37166e-10
9.98778 3.26686e-10
10.0543 3.16439e-10
10.1212 3.07059e-10
10.1886 2.97601e-10
10.2564 2.88965e-10
10.3247 2.80516e-10
10.3934 2.72858e-10
10.4626 2.65392e-10
10.5323 2.58028e-10
10.6024 2.51461e-10
10.6729 2.45305e-10
10.7439 2.38461e-10
10.8154 2.30087e-10
10.8874 2.22159e-10
10.9599 2.14265e-10
11.0329 2.06587e-10
11.1063 1.99604e-10
11.1802 1.92534e-10
11.2546 1.85873e-10
11.3296 1.79642e-10
11.405 1.73666e-10
11.4809 1.67732e-10
11.5573 1.61986e-10
11.6343 1.56543e-10
11.7117 1.51448e-10
11.7897 1.46419e-10
11.8682 1.41561e-10
11.9472 1.36771e-10
12.0267 1.32565e-10
12.1068 1.28231e-10
12.1874 1.24341e-10
12.2685 1.20326e-10
12.3502 1.16649e-10
12.4324 1.13006e-10
12.5151 1.09717e-10
12.5985 1.06484e-10
12.6823 1.0333e-10
12.7667 1.00272e-10
12.8517 9.75725e-11
12.9373 9.47026e-11
13.0234 9.19702e-11
13.1101 8.96177e-11
13.1973 8.72673e-11
13.2852 8.49041e-11
13.3736 8.27565e-11
13.4626 8.07629e-11
13.5522 7.88015e-11
13.6424 7.69386e-11
13.7332 7.52586e-11
13.8247 7.36415e-11
13.9167 7.21081e-11
14.0093 7.07638e-11
14.1025 6.92948e-11
14.1964 6.79954e-11
14.2909 6.6806e-11
14.386 6.54582e-11
14.4818 6.43265e-11
14.5781 6.32961e-11
14.6751 6.20955e-11
14.7727 6.08745e-11
14.8711 5.96864e-11
14.97 5.82268e-11
15.0695 5.66006e-11
15.1698 5.46971e-11
15.2709 5.29035e-11
15.3726 5.14405e-11
15.4749 5.02526e-11
15.5779 4.90533e-11
15.6816 4.79307e-11
15.786 4.70777e-11
15.8911 4.61842e-11
15.9968 4.54118e-11
16.1033 4.47089e-11
16.2104 4.41284e-11
16.3183 4.3622e-11
16.4269 4.33172e-11
16.5362 4.2979e-11
16.6462 4.27659e-11
16.757 4.26736e-11
16.8685 4.25704e-11
16.9806 4.27036e-11
17.0936 4.27704e-11
17.2072 4.3177e-11
17.3216 4.35916e-11
17.4366 4.4367e-11
17.5525 4.48864e-11
17.6693 4.59124e-11
17.7861 4.71828e-11
17.9035 4.87763e-11
18.0221 5.05897e-11
18.1408 5.30513e-11
18.2586 5.46048e-11
18.374 5.66184e-11
18.4789 5.90489e-11
