# in Mpc/h Units 
# D1 = 0.426048 
# k P N P(z=0)
0.402781 89.4817 624 492.966
0.405015 88.6705 600 488.496
0.40766 92.6132 696 510.217
0.410865 80.4384 456 443.145
0.413244 85.297 732 469.911
0.416084 78.7033 600 433.586
0.418986 81.2782 702 447.771
0.421544 77.7133 672 428.132
0.424534 78.8198 768 434.228
0.42751 68.2949 768 376.245
0.430034 85.1355 408 469.022
0.432751 79.0661 1080 435.585
0.436344 71.729 632 395.164
0.438896 80.0059 750 440.762
0.44171 72.3808 696 398.754
0.444585 69.7275 876 384.137
0.447784 66.66 864 367.238
0.45034 66.3344 768 365.444
0.453413 65.1825 888 359.098
0.456575 60.7906 816 334.903
0.459787 65.2549 654 359.497
0.462622 63.9441 1296 352.276
0.465862 65.8943 816 363.019
0.468802 62.9564 816 346.834
0.471915 62.0321 1088 341.742
0.475472 60.9787 1020 335.939
0.478779 65.2313 1032 359.367
0.481919 63.5364 942 350.03
0.484939 59.5191 1032 327.898
0.488502 60.1124 1128 331.166
0.491034 59.2121 888 326.207
0.494348 54.5529 1176 300.539
0.497688 55.013 960 303.073
0.500527 60.3309 1110 332.37
0.504331 57.9001 1116 318.979
0.507364 57.2392 1352 315.337
0.510774 54.1204 1200 298.156
0.514275 53.6484 1224 295.555
0.517978 52.5925 1320 289.738
0.521294 51.8885 1128 285.86
0.524822 49.2589 1518 271.373
0.527973 50.1434 1080 276.246
0.531698 50.6636 1524 279.112
0.535226 49.4884 1416 272.637
0.539103 49.7191 1704 273.908
0.543 49.8344 1088 274.544
0.546011 47.5743 1446 262.092
0.549827 46.2492 1800 254.792
0.55369 48.2679 1512 265.914
0.557166 46.3544 1392 255.372
0.560475 48.6422 1392 267.976
0.564609 46.8482 1962 258.092
0.56859 46.683 1776 257.182
0.572441 45.615 1680 251.298
0.5763 43.7406 1776 240.972
0.580121 44.4934 1544 245.12
0.583625 44.4874 1896 245.086
0.587525 41.6953 1662 229.704
0.591428 41.7289 1908 229.889
0.595301 41.1426 2184 226.659
0.599624 42.942 1848 236.572
0.603294 42.3678 1848 233.409
0.60771 39.156 2238 215.715
0.611568 41.4615 2088 228.416
0.615779 40.955 2192 225.626
0.619303 39.8302 1536 219.43
0.623194 37.8171 2412 208.339
0.627636 38.6762 2262 213.072
0.631826 37.5332 2448 206.775
0.635971 35.9563 2040 198.088
0.64039 39.2756 2976 216.374
0.644956 37.9788 2184 209.23
0.649302 37.6829 2550 207.6
0.653461 37.1117 2396 204.453
0.657644 35.5723 2760 195.972
0.662026 35.3918 2424 194.977
0.666685 34.3634 2832 189.312
0.670916 33.8854 2574 186.679
0.675462 33.332 3024 183.63
0.679703 35.0748 2484 193.231
0.684292 33.8681 3168 186.584
0.688927 33.7711 2894 186.049
0.693468 32.6932 2856 180.111
0.698026 31.1644 3384 171.688
0.702952 32.1567 3240 177.155
0.707372 30.6375 2856 168.786
0.712317 31.389 3474 172.926
0.716936 29.8177 3432 164.27
0.721869 31.3645 3552 172.791
0.726964 29.6899 3560 163.565
0.73163 28.3272 3270 156.058
0.736224 28.5817 3552 157.46
0.74119 29.5349 3780 162.711
0.746118 28.4253 3960 156.599
0.751313 27.7449 3696 152.85
0.756133 28.8597 3726 158.992
0.761156 28.0833 4376 154.714
0.766095 27.8636 3648 153.504
0.771205 26.7706 4332 147.482
0.776456 27.7165 4254 152.693
0.781432 25.7532 4296 141.877
0.786733 25.3903 4320 139.878
0.791574 26.4691 4368 145.822
0.797255 25.5907 4826 140.982
0.802676 25.0863 5016 138.204
0.808005 25.4533 4608 140.226
0.813482 24.9383 4824 137.388
0.818759 25.4636 4950 140.282
0.824173 24.186 5232 133.244
0.829708 24.3222 4980 133.994
0.834919 23.841 4838 131.343
0.840568 23.0083 6024 126.755
0.846479 24.5258 5520 135.116
0.851948 23.2357 5400 128.008
0.857592 22.4 5538 123.404
0.863369 22.7419 6456 125.288
0.869182 22.4852 5504 123.874
0.874831 22.2247 6168 122.439
0.880682 22.5068 5910 123.993
0.886294 21.3709 6372 117.735
0.892352 21.6562 6768 119.306
0.898399 21.2058 6294 116.825
0.904229 20.9324 6656 115.319
0.910231 20.9327 7224 115.321
0.916513 20.2489 6708 111.554
0.922651 20.0164 7566 110.273
0.92895 19.9982 7416 110.172
0.935092 20.0139 6984 110.259
0.940995 19.7867 7310 109.007
0.947406 19.6045 8148 108.004
0.953652 19.1785 7632 105.657
0.960017 18.7531 8088 103.313
0.966595 19.0062 8478 104.708
0.972908 18.9476 8112 104.385
0.979222 17.9876 8108 99.0959
0.985855 18.3709 9510 101.208
0.992666 18.9253 8472 104.262
0.998881 18.3267 8832 100.964
1.00551 17.6803 8898 97.4028
1.01216 17.5727 10008 96.8102
1.01908 17.4696 9392 96.2422
1.02599 17.1902 10206 94.7027
1.03271 16.7856 9528 92.4739
1.03948 16.7724 10236 92.401
1.04641 16.678 10398 91.8812
1.05346 16.7756 10784 92.4185
1.06036 16.294 10584 89.7658
1.0676 16.3063 11346 89.8332
1.07471 16.108 11400 88.7409
1.08175 15.6054 11016 85.9718
1.08895 15.7449 11870 86.7407
1.09637 15.5654 12516 85.7517
1.10369 15.1764 11880 83.6086
1.11092 15.2398 11886 83.9576
1.1181 15.0149 13104 82.7188
1.12573 15.0571 12764 82.9511
1.1332 14.8417 13446 81.7648
1.14081 14.7842 13464 81.4477
1.14829 14.2902 13398 78.7266
1.15605 14.2387 14628 78.4429
1.16374 14.0999 14024 77.6782
1.1717 14.0124 15054 77.1958
1.17935 13.7904 14496 75.9729
1.18713 13.7287 15012 75.6332
1.195 13.4798 15422 74.2617
1.20281 13.4547 15624 74.1236
1.21088 13.0557 16146 71.9256
1.21904 13.1335 17064 72.3541
1.22715 13.0187 16152 71.7215
1.23533 12.9304 17510 71.2349
1.24354 12.8958 17172 71.0445
1.25174 12.4768 17880 68.7364
1.26013 12.7946 18030 70.4872
1.26845 12.5177 18680 68.9613
1.27706 12.3167 19170 67.854
1.28545 12.215 18720 67.2937
1.29387 12.2219 19536 67.3318
1.3027 11.9466 20954 65.8151
1.31143 11.8809 20328 65.4534
1.3202 11.808 20718 65.0519
1.32891 11.4709 21348 63.1944
1.33775 11.5191 21534 63.4601
1.34663 11.257 22256 62.0162
1.35548 11.2331 22104 61.8846
1.3645 11.1293 23178 61.3124
1.37362 11.175 23880 61.5647
1.38289 10.8568 24230 59.8113
1.39214 10.9114 24468 60.112
1.40146 10.8257 25230 59.6403
1.41076 10.5723 25328 58.2441
1.42016 10.5517 25818 58.1305
1.42955 10.4956 26616 57.8216
1.43897 10.196 26376 56.1711
1.44856 10.31 28034 56.7989
1.45815 10.3046 27816 56.7693
1.46783 10.1306 28398 55.8109
1.47755 10.017 29652 55.1851
1.48753 9.85778 30134 54.3077
1.4975 9.70803 30792 53.4827
1.50759 9.55852 31218 52.659
1.51744 9.62735 30912 53.0382
1.52762 9.49484 33158 52.3082
1.53782 9.36993 32772 51.62
1.54798 9.40998 33150 51.8407
1.55817 9.32145 34256 51.353
1.56867 9.0993 35562 50.1292
1.579 9.2176 34992 50.7809
1.58955 8.91198 37158 49.0971
1.60018 8.86728 36956 48.8509
1.61084 8.80019 37950 48.4813
1.62148 8.73726 38496 48.1346
1.63242 8.63068 40274 47.5475
1.64322 8.65574 39264 47.6855
1.65411 8.48772 41466 46.7599
1.66512 8.50517 41960 46.856
1.67627 8.43439 42702 46.4661
1.68736 8.26466 43356 45.531
1.69863 8.15909 44886 44.9494
1.70994 8.13077 45248 44.7934
1.72135 8.08694 46362 44.5519
1.73279 7.97173 46974 43.9172
1.74428 7.93323 48236 43.7051
1.75588 7.8248 48774 43.1077
1.76756 7.83522 50616 43.1652
1.77941 7.8203 51050 43.083
1.79124 7.68091 52272 42.3151
1.80325 7.57628 53658 41.7387
1.81507 7.52039 52640 41.4307
1.82722 7.41842 57366 40.869
1.83948 7.41938 55170 40.8743
1.85166 7.30528 58544 40.2457
1.86408 7.24724 58506 39.9259
1.87633 7.19988 58968 39.665
1.88886 7.09386 62366 39.0809
1.90144 6.99668 61266 38.5455
1.914 6.9846 63960 38.479
1.92679 6.8611 64730 37.7986
1.93957 6.89161 66360 37.9667
1.95256 6.83009 67778 37.6278
1.96563 6.68664 69558 36.8375
1.97869 6.64029 69660 36.5822
1.99179 6.64007 71390 36.5809
2.00509 6.62811 73974 36.5151
2.01846 6.43679 74196 35.461
2.03193 6.51249 76622 35.8781
2.04528 6.3822 75516 35.1603
2.05892 6.43086 81510 35.4284
2.07279 6.29946 80138 34.7045
2.0865 6.22584 82368 34.2989
2.10039 6.16591 84098 33.9687
2.11443 6.13288 86286 33.7868
2.12845 6.05838 86700 33.3763
2.14263 6.0241 90014 33.1875
2.15695 5.93965 90930 32.7222
2.17119 5.93348 91694 32.6882
2.18567 5.86226 96228 32.2959
2.20036 5.79337 97014 31.9164
2.21494 5.70396 97370 31.4238
2.22958 5.68944 100656 31.3438
2.24445 5.68317 102530 31.3093
2.25936 5.57786 104454 30.7291
2.27439 5.56231 107196 30.6434
2.28969 5.49656 110414 30.2812
2.30493 5.49287 109578 30.2609
2.32027 5.42083 114974 29.864
2.33573 5.35422 114396 29.4971
2.35122 5.34549 118190 29.4489
2.3669 5.31068 120498 29.2571
2.38266 5.21743 122718 28.7434
2.39847 5.19677 124604 28.6296
2.41442 5.13016 127950 28.2627
2.43055 5.0832 130826 28.0039
2.44673 5.0483 132510 27.8117
2.4629 5.00657 134180 27.5818
2.47932 4.96772 140214 27.3678
2.4959 4.91345 140018 27.0688
2.51254 4.90066 145650 26.9983
2.52927 4.83482 145350 26.6356
2.54604 4.79343 150188 26.4076
2.56299 4.76406 152214 26.2458
2.58009 4.72219 157226 26.0151
2.5973 4.67562 158118 25.7586
2.61455 4.63128 162338 25.5143
2.63195 4.60333 165378 25.3603
2.64948 4.54509 169256 25.0395
2.66707 4.53888 170682 25.0052
2.68485 4.48579 177566 24.7128
2.70286 4.41787 179610 24.3386
2.72085 4.41373 182690 24.3158
2.73892 4.36574 185694 24.0514
2.75712 4.31215 190346 23.7561
2.77543 4.2952 192852 23.6628
2.79389 4.24516 198806 23.3871
2.81251 4.19435 201378 23.1072
2.83127 4.16136 207446 22.9254
2.85007 4.11453 207258 22.6674
2.86897 4.11809 215762 22.687
2.88818 4.0769 219702 22.4601
2.90739 4.03793 221522 22.2454
2.92669 4.0019 227754 22.0469
2.94616 3.95669 231710 21.7979
2.96573 3.94252 235994 21.7198
2.98548 3.9097 242346 21.539
3.00539 3.84615 246704 21.1889
3.02539 3.8503 250410 21.2117
3.04557 3.8096 258410 20.9875
3.06592 3.78996 261414 20.8794
3.0863 3.7521 265874 20.6708
3.10684 3.72241 273450 20.5072
3.12756 3.68144 276974 20.2815
3.1484 3.66167 284402 20.1726
3.16935 3.61342 287754 19.9068
3.19042 3.57595 295010 19.7003
3.21172 3.5574 302142 19.5981
3.2331 3.52634 304946 19.4271
3.25451 3.49225 311642 19.2392
3.27615 3.45241 319326 19.0197
3.2979 3.44078 323618 18.9556
3.31984 3.40331 333744 18.7492
3.34198 3.36983 337970 18.5648
3.3643 3.35967 348758 18.5088
3.38673 3.32753 350346 18.3318
3.40918 3.29049 358778 18.1277
3.43196 3.24726 370578 17.8896
3.45493 3.23826 374258 17.84
3.47788 3.20969 380558 17.6826
3.50098 3.18716 388434 17.5584
3.52428 3.15215 398522 17.3656
3.54776 3.12344 404042 17.2074
3.5713 3.10509 412164 17.1063
3.59506 3.05907 422258 16.8528
3.61902 3.0585 430754 16.8496
3.64313 3.01938 438906 16.6341
3.66736 2.99248 446738 16.4859
3.69182 2.96861 459098 16.3544
3.71639 2.94501 463380 16.2244
3.7411 2.91018 476138 16.0325
3.76602 2.89353 484322 15.9408
3.7911 2.87575 495738 15.8429
3.81637 2.8478 504266 15.6889
3.8418 2.8197 515696 15.5341
3.8673 2.79222 520974 15.3827
3.89298 2.77927 536882 15.3113
3.91895 2.75336 546818 15.1686
3.94503 2.7275 556178 15.0261
3.97125 2.70672 567672 14.9116
3.99772 2.68259 582314 14.7787
4.02443 2.656 593138 14.6322
4.05121 2.63347 600920 14.5081
4.07809 2.60554 614274 14.3543
4.10526 2.58484 630050 14.2402
4.13259 2.55908 638678 14.0983
4.16008 2.54055 653984 13.9962
4.18785 2.52524 669618 13.9118
4.21573 2.49403 676922 13.7399
4.24371 2.46599 692552 13.5854
4.27197 2.46103 709178 13.5581
4.30044 2.42912 721416 13.3823
4.32905 2.4106 735698 13.2803
4.35788 2.39242 752546 13.1801
4.38688 2.36873 763760 13.0496
4.41605 2.35683 782498 12.984
4.44546 2.32518 797178 12.8097
4.47509 2.30133 814976 12.6783
4.50493 2.28922 831266 12.6116
4.53494 2.263 845696 12.4671
4.56506 2.24463 860234 12.366
4.59545 2.22342 883928 12.2491
4.62609 2.20031 898338 12.1217
4.65691 2.17949 917576 12.0071
4.68789 2.16463 933194 11.9252
4.71906 2.14385 952736 11.8107
4.75048 2.12436 974522 11.7033
4.78209 2.10606 990032 11.6025
4.8139 2.08526 1013438 11.4879
4.84595 2.0711 1031168 11.4099
4.87821 2.05443 1055610 11.3181
4.91071 2.03263 1074440 11.198
4.94338 2.0149 1095146 11.1003
4.97629 1.99874 1119584 11.0113
5.00945 1.98299 1141922 10.9246
5.04276 1.96265 1160216 10.8125
5.07626 1.94727 1185992 10.7277
5.1101 1.93007 1215422 10.633
5.14418 1.9132 1235072 10.5401
5.1784 1.89621 1259024 10.4464
5.21287 1.87925 1286210 10.353
5.24757 1.86246 1310960 10.2605
5.2825 1.84734 1338056 10.1772
5.31768 1.8307 1364966 10.0855
5.35308 1.81736 1391768 10.0121
5.38871 1.79997 1420448 9.91626
5.42459 1.78173 1448858 9.81577
5.46071 1.76804 1477952 9.74033
5.49705 1.75555 1506308 9.67155
5.53363 1.73884 1538144 9.57947
5.57046 1.72098 1567562 9.48106
5.60749 1.70832 1596704 9.41134
5.64482 1.6976 1635572 9.35229
5.68244 1.67918 1666520 9.25083
5.72029 1.66529 1699304 9.17429
5.7584 1.65258 1734278 9.10424
5.79671 1.63759 1764392 9.02166
5.83528 1.62296 1804904 8.94106
5.87416 1.60737 1841024 8.85518
5.91325 1.5946 1873820 8.78487
5.95258 1.5809 1913600 8.70938
5.99221 1.56716 1952864 8.63368
6.03213 1.55633 1994966 8.57401
6.07232 1.54154 2032160 8.4925
6.11272 1.52849 2070124 8.42065
6.15341 1.51593 2117456 8.35144
6.1944 1.50075 2156600 8.26782
6.23563 1.48879 2200316 8.20192
6.27716 1.47721 2247272 8.13811
6.31895 1.46499 2287460 8.0708
6.36099 1.45155 2335424 7.99674
6.40334 1.43875 2383216 7.92622
6.44597 1.42628 2430548 7.85753
6.48883 1.41801 2474288 7.81198
6.53202 1.4031 2533724 7.72987
6.57553 1.3901 2578544 7.65825
6.61931 1.37874 2634154 7.59564
6.66339 1.3665 2685200 7.52819
6.70776 1.35658 2740268 7.47359
6.7524 1.34386 2791568 7.40349
6.79737 1.3311 2854940 7.33322
6.84263 1.32063 2904208 7.27551
6.88816 1.30909 2965964 7.21193
6.93399 1.2989 3022550 7.15579
6.98015 1.28566 3089068 7.08283
7.02663 1.2767 3148604 7.03347
7.0734 1.26679 3210680 6.97888
7.12047 1.25552 3275210 6.91684
7.16789 1.2433 3346312 6.84951
7.21564 1.2337 3408932 6.79661
7.26365 1.22158 3475196 6.72984
7.312 1.21166 3550342 6.67518
7.36069 1.20235 3618788 6.62389
7.40968 1.19196 3690872 6.56666
7.459 1.1841 3765538 6.52337
7.50862 1.17212 3838964 6.45736
7.5586 1.16274 3920362 6.40568
7.60894 1.15161 4000832 6.34438
7.65961 1.14135 4077428 6.28783
7.7106 1.1331 4160626 6.24239
7.76192 1.12314 4243208 6.18752
7.81363 1.11399 4335538 6.1371
7.86566 1.10465 4413500 6.08564
7.91801 1.09611 4505450 6.03862
7.97072 1.08759 4596040 5.99167
8.02376 1.07881 4684418 5.94331
8.07717 1.06836 4784836 5.88574
8.13095 1.06151 4877354 5.84796
8.18507 1.05242 4975786 5.79792
8.23956 1.04383 5078756 5.75061
8.29442 1.03535 5177662 5.70386
8.34962 1.0272 5280932 5.65897
8.40521 1.01941 5391274 5.61603
8.46119 1.01233 5500906 5.57706
8.51752 1.00381 5604530 5.5301
8.57417 0.997631 5715700 5.49607
8.63126 0.989476 5842058 5.45114
8.68876 0.983392 5955226 5.41762
8.74657 0.975175 6063770 5.37235
8.80479 0.968643 6202156 5.33637
8.86345 0.961513 6320530 5.29709
8.92244 0.954863 6442874 5.26045
8.98183 0.948916 6578986 5.22769
9.04164 0.942345 6707818 5.19149
9.10181 0.937264 6838082 5.1635
9.1624 0.932266 6987316 5.13596
9.22341 0.925843 7117018 5.10058
9.28477 0.92024 7259306 5.06971
9.34659 0.91499 7415650 5.04079
9.40883 0.909889 7558810 5.01269
9.47148 0.905265 7716338 4.98721
9.53453 0.901259 7860058 4.96514
9.59797 0.897196 8022286 4.94276
9.66188 0.893387 8191498 4.92178
9.72619 0.891094 8341402 4.90914
9.79093 0.887741 8524784 4.89067
9.85612 0.885642 8686018 4.87911
9.92173 0.884393 8865142 4.87223
9.98778 0.882229 9040714 4.8603
10.0543 0.88188 9225754 4.85838
10.1212 0.879906 9409058 4.84751
10.1886 0.879977 9599212 4.8479
10.2564 0.879116 9792874 4.84316
10.3247 0.87986 9989362 4.84726
10.3934 0.880976 10185502 4.8534
10.4626 0.882788 10394392 4.86338
10.5323 0.884663 10607554 4.87371
10.6024 0.888403 10813990 4.89432
10.6729 0.892563 11029240 4.91724
10.7439 0.892922 11191111 4.91921
10.8154 0.884154 11185948 4.87091
10.8874 0.876151 11191384 4.82682
10.9599 0.868498 11166280 4.78466
11.0329 0.861613 11162812 4.74673
11.1063 0.855049 11148064 4.71057
11.1802 0.849858 11122480 4.68197
11.2546 0.844475 11104984 4.65232
11.3296 0.840139 11085376 4.62843
11.405 0.83544 11049712 4.60254
11.4809 0.830589 11013328 4.57581
11.5573 0.82716 10970140 4.55692
11.6343 0.824113 10943872 4.54014
11.7117 0.821152 10885456 4.52383
11.7897 0.818223 10833720 4.50769
11.8682 0.815987 10777816 4.49537
11.9472 0.814461 10724320 4.48696
12.0267 0.811605 10657576 4.47123
12.1068 0.80997 10579924 4.46222
12.1874 0.808542 10508784 4.45436
12.2685 0.807523 10422700 4.44874
12.3502 0.806845 10345720 4.445
12.4324 0.807135 10248148 4.44661
12.5151 0.806982 10144776 4.44576
12.5985 0.806694 10050904 4.44417
12.6823 0.807183 9924772 4.44687
12.7667 0.808175 9816636 4.45233
12.8517 0.810714 9692764 4.46632
12.9373 0.811237 9567688 4.4692
13.0234 0.813164 9424104 4.47982
13.1101 0.815946 9278716 4.49514
13.1973 0.818983 9127788 4.51187
13.2852 0.822278 8968792 4.53003
13.3736 0.826262 8801068 4.55197
13.4626 0.831161 8626764 4.57897
13.5522 0.836043 8444740 4.60586
13.6424 0.842604 8248812 4.64201
13.7332 0.848528 8050900 4.67464
13.8247 0.855322 7840044 4.71207
13.9167 0.863697 7621816 4.75821
14.0093 0.872325 7391184 4.80574
14.1025 0.881096 7158996 4.85406
14.1964 0.890657 6904924 4.90674
14.2909 0.901245 6649248 4.96507
14.386 0.91089 6384676 5.0182
14.4818 0.921196 6098844 5.07498
14.5781 0.933492 5811012 5.14272
14.6751 0.945293 5508112 5.20773
14.7727 0.954568 5195916 5.25883
14.8711 0.963478 4872228 5.30792
14.97 0.968662 4531392 5.33648
15.0695 0.96989 4181068 5.34324
15.1698 0.966674 3827115 5.32552
15.2709 0.964566 3511752 5.31391
15.3726 0.967004 3240696 5.32734
15.4749 0.972848 2990682 5.35954
15.5779 0.98171 2763190 5.40836
15.6816 0.990872 2544444 5.45883
15.786 1.00312 2340936 5.52633
15.8911 1.016 2149530 5.59725
15.9968 1.03222 1967724 5.68664
16.1033 1.04863 1794918 5.77705
16.2104 1.06683 1632468 5.87729
16.3183 1.08834 1477728 5.99577
16.4269 1.11281 1333008 6.13063
16.5362 1.13909 1194306 6.27541
16.6462 1.17174 1064754 6.45524
16.757 1.20203 941964 6.62214
16.8685 1.24302 826020 6.84794
16.9806 1.27803 718284 7.0408
17.0936 1.32739 619944 7.31277
17.2072 1.37727 524820 7.58757
17.3216 1.4375 441182 7.91939
17.4366 1.49905 360702 8.25847
17.5525 1.57539 292782 8.67902
17.6693 1.64945 228006 9.08701
17.7861 1.74539 171158 9.61554
17.9035 1.83748 124494 10.1229
18.0221 1.93911 84168 10.6828
18.1408 2.08655 51006 11.495
18.2586 2.23421 26360 12.3085
18.374 2.31716 9960 12.7655
18.4789 2.59339 1561 14.2873
