# in Mpc/h Units 
# (k P_nu(k))
# a= 0.373571
# nk = 757
0.291553 0.0216748
0.292736 0.0241725
0.294335 0.0219547
0.296659 0.0192967
0.298323 0.0177163
0.300394 0.019447
0.302928 0.0173065
0.304588 0.0174942
0.305974 0.0189567
0.308578 0.0164437
0.310884 0.0149377
0.312408 0.0137584
0.314799 0.0141795
0.317265 0.015305
0.319597 0.0126537
0.320771 0.0121586
0.3227 0.0126747
0.32574 0.0124448
0.32795 0.0117548
0.330224 0.0120068
0.331726 0.010697
0.333831 0.0106944
0.336246 0.0100272
0.338319 0.0103976
0.341157 0.00984143
0.343593 0.00802827
0.346262 0.00792235
0.347842 0.00736248
0.350326 0.0085062
0.352828 0.00675244
0.354442 0.00699076
0.356776 0.00723941
0.359142 0.00697421
0.361681 0.00656682
0.363857 0.00643504
0.366441 0.00572912
0.368657 0.00607516
0.371486 0.00638081
0.374587 0.00508608
0.376839 0.00540416
0.379079 0.00538108
0.38178 0.00446122
0.384712 0.00448877
0.386663 0.00408753
0.389313 0.00428415
0.39167 0.00436931
0.394428 0.0042322
0.397811 0.00375674
0.400019 0.00447832
0.402781 0.00389839
0.405015 0.00378672
0.40766 0.00388648
0.410865 0.0032552
0.413244 0.00338488
0.416084 0.00301894
0.418986 0.00305101
0.421544 0.00284678
0.424534 0.00280733
0.42751 0.00237894
0.430034 0.00291852
0.432751 0.00262715
0.436344 0.00224368
0.438896 0.00254273
0.44171 0.00220601
0.444585 0.00210056
0.447784 0.00195617
0.45034 0.00188713
0.453413 0.00181029
0.456575 0.00163739
0.459787 0.00170584
0.462622 0.00164274
0.465862 0.00164888
0.468802 0.0015566
0.471915 0.0014678
0.475472 0.00140313
0.478779 0.00147109
0.481919 0.00139564
0.484939 0.00127999
0.488502 0.00124881
0.491034 0.00120532
0.494348 0.00108985
0.497688 0.0010609
0.500527 0.00114394
0.504331 0.00105757
0.507364 0.00103083
0.510774 0.000950708
0.514275 0.000919298
0.517978 0.000870433
0.521294 0.000845482
0.524822 0.000774628
0.527973 0.000774406
0.531698 0.000762956
0.535226 0.000727926
0.539103 0.000706351
0.543 0.00068278
0.546011 0.000648785
0.549827 0.00061179
0.55369 0.000614785
0.557166 0.00058471
0.560475 0.00059442
0.564609 0.000560461
0.56859 0.000533604
0.572441 0.000510057
0.5763 0.000477121
0.580121 0.000478331
0.583625 0.000460267
0.587525 0.000427346
0.591428 0.000413069
0.595301 0.000400138
0.599624 0.000405939
0.603294 0.000388033
0.60771 0.000350085
0.611568 0.000364729
0.615779 0.000347788
0.619303 0.000332826
0.623194 0.000306645
0.627636 0.000306483
0.631826 0.00028917
0.635971 0.000272482
0.64039 0.000287819
0.644956 0.000268152
0.649302 0.000261958
0.653461 0.000251907
0.657644 0.000235153
0.662026 0.000227148
0.666685 0.000212968
0.670916 0.000209662
0.675462 0.000199869
0.679703 0.000203779
0.684292 0.000193593
0.688927 0.000186466
0.693468 0.000178163
0.698026 0.000164184
0.702952 0.000163916
0.707372 0.000154532
0.712317 0.000153315
0.716936 0.000140349
0.721869 0.000143329
0.726964 0.000134293
0.73163 0.000124556
0.736224 0.000121599
0.74119 0.000122469
0.746118 0.000115699
0.751313 0.000108352
0.756133 0.000111004
0.761156 0.000106207
0.766095 0.000102622
0.771205 9.59936e-05
0.776456 9.69183e-05
0.781432 8.73713e-05
0.786733 8.4714e-05
0.791574 8.5353e-05
0.797255 8.07629e-05
0.802676 7.63917e-05
0.808005 7.69261e-05
0.813482 7.25752e-05
0.818759 7.24857e-05
0.824173 6.63514e-05
0.829708 6.49245e-05
0.834919 6.31637e-05
0.840568 5.93033e-05
0.846479 6.07838e-05
0.851948 5.63571e-05
0.857592 5.31162e-05
0.863369 5.27884e-05
0.869182 5.01976e-05
0.874831 4.87933e-05
0.880682 4.80605e-05
0.886294 4.48068e-05
0.892352 4.43755e-05
0.898399 4.25674e-05
0.904229 4.01476e-05
0.910231 3.90451e-05
0.916513 3.72077e-05
0.922651 3.58278e-05
0.92895 3.49095e-05
0.935092 3.41986e-05
0.940995 3.28291e-05
0.947406 3.17588e-05
0.953652 3.04268e-05
0.960017 2.88211e-05
0.966595 2.86463e-05
0.972908 2.74955e-05
0.979222 2.57069e-05
0.985855 2.54853e-05
0.992666 2.53034e-05
0.998881 2.41032e-05
1.00551 2.26e-05
1.01216 2.18849e-05
1.01908 2.13694e-05
1.02599 2.04743e-05
1.03271 1.94572e-05
1.03948 1.91288e-05
1.04641 1.81401e-05
1.05346 1.80602e-05
1.06036 1.70917e-05
1.0676 1.66804e-05
1.07471 1.61464e-05
1.08175 1.50943e-05
1.08895 1.49199e-05
1.09637 1.44478e-05
1.10369 1.36139e-05
1.11092 1.32654e-05
1.1181 1.28425e-05
1.12573 1.24422e-05
1.1332 1.19922e-05
1.14081 1.16876e-05
1.14829 1.11237e-05
1.15605 1.0775e-05
1.16374 1.03017e-05
1.1717 1.00434e-05
1.17935 9.52518e-06
1.18713 9.28292e-06
1.195 8.84174e-06
1.20281 8.70046e-06
1.21088 8.17326e-06
1.21904 7.95394e-06
1.22715 7.75476e-06
1.23533 7.48427e-06
1.24354 7.32513e-06
1.25174 6.86353e-06
1.26013 6.84451e-06
1.26845 6.58084e-06
1.27706 6.287e-06
1.28545 6.13234e-06
1.29387 5.9396e-06
1.3027 5.61696e-06
1.31143 5.4692e-06
1.3202 5.29067e-06
1.32891 4.97639e-06
1.33775 4.88462e-06
1.34663 4.70898e-06
1.35548 4.55423e-06
1.3645 4.38982e-06
1.37362 4.34021e-06
1.38289 4.07041e-06
1.39214 3.99327e-06
1.40146 3.85461e-06
1.41076 3.65699e-06
1.42016 3.55874e-06
1.42955 3.44921e-06
1.43897 3.28065e-06
1.44856 3.23247e-06
1.45815 3.14756e-06
1.46783 2.97625e-06
1.47755 2.88764e-06
1.48753 2.82728e-06
1.4975 2.69105e-06
1.50759 2.56337e-06
1.51744 2.52211e-06
1.52762 2.43684e-06
1.53782 2.34341e-06
1.54798 2.27956e-06
1.55817 2.19449e-06
1.56867 2.0981e-06
1.579 2.07811e-06
1.58955 1.94631e-06
1.60018 1.89033e-06
1.61084 1.82583e-06
1.62148 1.752e-06
1.63242 1.70969e-06
1.64322 1.66604e-06
1.65411 1.58301e-06
1.66512 1.54723e-06
1.67627 1.48324e-06
1.68736 1.42761e-06
1.69863 1.388e-06
1.70994 1.33907e-06
1.72135 1.29875e-06
1.73279 1.23877e-06
1.74428 1.2079e-06
1.75588 1.16161e-06
1.76756 1.13922e-06
1.77941 1.09578e-06
1.79124 1.05598e-06
1.80325 1.01726e-06
1.81507 9.8692e-07
1.82722 9.46978e-07
1.83948 9.21213e-07
1.85166 8.8272e-07
1.86408 8.55167e-07
1.87633 8.322e-07
1.88886 7.94869e-07
1.90144 7.61642e-07
1.914 7.42797e-07
1.92679 7.10923e-07
1.93957 6.96994e-07
1.95256 6.69865e-07
1.96563 6.45546e-07
1.97869 6.23516e-07
1.99179 6.05497e-07
2.00509 5.84524e-07
2.01846 5.5701e-07
2.03193 5.45209e-07
2.04528 5.25445e-07
2.05892 5.16801e-07
2.07279 4.90321e-07
2.0865 4.73961e-07
2.10039 4.58797e-07
2.11443 4.42682e-07
2.12845 4.26996e-07
2.14263 4.14695e-07
2.15695 3.96439e-07
2.17119 3.87355e-07
2.18567 3.72536e-07
2.20036 3.61626e-07
2.21494 3.45143e-07
2.22958 3.353e-07
2.24445 3.26184e-07
2.25936 3.12892e-07
2.27439 3.03408e-07
2.28969 2.90051e-07
2.30493 2.84184e-07
2.32027 2.72649e-07
2.33573 2.6234e-07
2.35122 2.55013e-07
2.3669 2.4698e-07
2.38266 2.37109e-07
2.39847 2.30893e-07
2.41442 2.21087e-07
2.43055 2.11919e-07
2.44673 2.06186e-07
2.4629 2.00153e-07
2.47932 1.93462e-07
2.4959 1.84969e-07
2.51254 1.7962e-07
2.52927 1.74236e-07
2.54604 1.67176e-07
2.56299 1.62377e-07
2.58009 1.56933e-07
2.5973 1.51601e-07
2.61455 1.45364e-07
2.63195 1.41327e-07
2.64948 1.36095e-07
2.66707 1.31597e-07
2.68485 1.26484e-07
2.70286 1.22983e-07
2.72085 1.18351e-07
2.73892 1.14367e-07
2.75712 1.101e-07
2.77543 1.06652e-07
2.79389 1.02635e-07
2.81251 9.96004e-08
2.83127 9.57648e-08
2.85007 9.22096e-08
2.86897 8.96231e-08
2.88818 8.66436e-08
2.90739 8.3259e-08
2.92669 8.02117e-08
2.94616 7.72337e-08
2.96573 7.49708e-08
2.98548 7.24509e-08
3.00539 6.96244e-08
3.02539 6.7508e-08
3.04557 6.48912e-08
3.06592 6.27444e-08
3.0863 6.07297e-08
3.10684 5.87232e-08
3.12756 5.66276e-08
3.1484 5.48901e-08
3.16935 5.31174e-08
3.19042 5.08024e-08
3.21172 4.9205e-08
3.2331 4.76265e-08
3.25451 4.59782e-08
3.27615 4.44236e-08
3.2979 4.28626e-08
3.31984 4.12452e-08
3.34198 3.99155e-08
3.3643 3.86012e-08
3.38673 3.72469e-08
3.40918 3.59396e-08
3.43196 3.45835e-08
3.45493 3.34396e-08
3.47788 3.22778e-08
3.50098 3.11637e-08
3.52428 2.99929e-08
3.54776 2.90862e-08
3.5713 2.81325e-08
3.59506 2.71551e-08
3.61902 2.61565e-08
3.64313 2.5154e-08
3.66736 2.43253e-08
3.69182 2.35017e-08
3.71639 2.26431e-08
3.7411 2.18751e-08
3.76602 2.10905e-08
3.7911 2.03023e-08
3.81637 1.97075e-08
3.8418 1.8955e-08
3.8673 1.82191e-08
3.89298 1.76777e-08
3.91895 1.70532e-08
3.94503 1.64157e-08
3.97125 1.59402e-08
3.99772 1.53544e-08
4.02443 1.47811e-08
4.05121 1.42434e-08
4.07809 1.37631e-08
4.10526 1.32865e-08
4.13259 1.2769e-08
4.16008 1.23804e-08
4.18785 1.19331e-08
4.21573 1.15276e-08
4.24371 1.11007e-08
4.27197 1.07062e-08
4.30044 1.03172e-08
4.32905 9.96828e-09
4.35788 9.63013e-09
4.38688 9.28602e-09
4.41605 8.96216e-09
4.44546 8.64581e-09
4.47509 8.32901e-09
4.50493 8.07453e-09
4.53494 7.76663e-09
4.56506 7.50941e-09
4.59545 7.21955e-09
4.62609 6.97869e-09
4.65691 6.71225e-09
4.68789 6.48429e-09
4.71906 6.25435e-09
4.75048 6.0104e-09
4.78209 5.80079e-09
4.8139 5.61638e-09
4.84595 5.40563e-09
4.87821 5.22064e-09
4.91071 5.02119e-09
4.94338 4.84134e-09
4.97629 4.67508e-09
5.00945 4.5069e-09
5.04276 4.35474e-09
5.07626 4.19865e-09
5.1101 4.04975e-09
5.14418 3.90232e-09
5.1784 3.76781e-09
5.21287 3.63282e-09
5.24757 3.49614e-09
5.2825 3.37667e-09
5.31768 3.25137e-09
5.35308 3.13289e-09
5.38871 3.02252e-09
5.42459 2.91828e-09
5.46071 2.81245e-09
5.49705 2.71534e-09
5.53363 2.61898e-09
5.57046 2.52593e-09
5.60749 2.43263e-09
5.64482 2.34709e-09
5.68244 2.26286e-09
5.72029 2.18224e-09
5.7584 2.10368e-09
5.79671 2.02537e-09
5.83528 1.95256e-09
5.87416 1.88763e-09
5.91325 1.8153e-09
5.95258 1.7531e-09
5.99221 1.68764e-09
6.03213 1.63046e-09
6.07232 1.56945e-09
6.11272 1.51235e-09
6.15341 1.4609e-09
6.1944 1.40831e-09
6.23563 1.3566e-09
6.27716 1.30818e-09
6.31895 1.26049e-09
6.36099 1.21641e-09
6.40334 1.17189e-09
6.44597 1.13115e-09
6.48883 1.08906e-09
6.53202 1.05033e-09
6.57553 1.01338e-09
6.61931 9.76451e-10
6.66339 9.41802e-10
6.70776 9.07788e-10
6.7524 8.73189e-10
6.79737 8.41054e-10
6.84263 8.12476e-10
6.88816 7.82797e-10
6.93399 7.55687e-10
6.98015 7.27497e-10
7.02663 7.02119e-10
7.0734 6.75701e-10
7.12047 6.50883e-10
7.16789 6.27529e-10
7.21564 6.05127e-10
7.26365 5.83271e-10
7.312 5.62858e-10
7.36069 5.4174e-10
7.40968 5.22574e-10
7.459 5.0422e-10
7.50862 4.86005e-10
7.5586 4.67591e-10
7.60894 4.51531e-10
7.65961 4.34642e-10
7.7106 4.20145e-10
7.76192 4.04086e-10
7.81363 3.9009e-10
7.86566 3.75939e-10
7.91801 3.62265e-10
7.97072 3.49024e-10
8.02376 3.37376e-10
8.07717 3.25385e-10
8.13095 3.1352e-10
8.18507 3.02011e-10
8.23956 2.91509e-10
8.29442 2.8081e-10
8.34962 2.71173e-10
8.40521 2.61697e-10
8.46119 2.52771e-10
8.51752 2.43557e-10
8.57417 2.3479e-10
8.63126 2.26661e-10
8.68876 2.18889e-10
8.74657 2.11127e-10
8.80479 2.03825e-10
8.86345 1.96974e-10
8.92244 1.89848e-10
8.98183 1.83398e-10
9.04164 1.7728e-10
9.10181 1.71391e-10
9.1624 1.65689e-10
9.22341 1.60086e-10
9.28477 1.54803e-10
9.34659 1.49569e-10
9.40883 1.44546e-10
9.47148 1.39782e-10
9.53453 1.35402e-10
9.59797 1.31075e-10
9.66188 1.26966e-10
9.72619 1.23011e-10
9.79093 1.1913e-10
9.85612 1.15376e-10
9.92173 1.11959e-10
9.98778 1.08776e-10
10.0543 1.05602e-10
10.1212 1.02477e-10
10.1886 9.95165e-11
10.2564 9.68013e-11
10.3247 9.42437e-11
10.3934 9.1706e-11
10.4626 8.93344e-11
10.5323 8.71264e-11
10.6024 8.50244e-11
10.6729 8.29995e-11
10.7439 8.07319e-11
10.8154 7.7905e-11
10.8874 7.52357e-11
10.9599 7.26559e-11
11.0329 7.01711e-11
11.1063 6.7861e-11
11.1802 6.55687e-11
11.2546 6.33607e-11
11.3296 6.13366e-11
11.405 5.93498e-11
11.4809 5.74207e-11
11.5573 5.56283e-11
11.6343 5.38207e-11
11.7117 5.21193e-11
11.7897 5.0576e-11
11.8682 4.89861e-11
11.9472 4.75287e-11
12.0267 4.6058e-11
12.1068 4.46905e-11
12.1874 4.33597e-11
12.2685 4.21028e-11
12.3502 4.08922e-11
12.4324 3.9728e-11
12.5151 3.86062e-11
12.5985 3.75198e-11
12.6823 3.64789e-11
12.7667 3.55425e-11
12.8517 3.45856e-11
12.9373 3.36791e-11
13.0234 3.28512e-11
13.1101 3.2001e-11
13.1973 3.12282e-11
13.2852 3.05168e-11
13.3736 2.97573e-11
13.4626 2.91534e-11
13.5522 2.85042e-11
13.6424 2.78966e-11
13.7332 2.73236e-11
13.8247 2.68241e-11
13.9167 2.626e-11
14.0093 2.58194e-11
14.1025 2.5387e-11
14.1964 2.49298e-11
14.2909 2.45375e-11
14.386 2.41392e-11
14.4818 2.37543e-11
14.5781 2.33779e-11
14.6751 2.30031e-11
14.7727 2.26275e-11
14.8711 2.22104e-11
14.97 2.1753e-11
15.0695 2.11427e-11
15.1698 2.04902e-11
15.2709 1.99013e-11
15.3726 1.93886e-11
15.4749 1.8984e-11
15.5779 1.85926e-11
15.6816 1.82553e-11
15.786 1.7942e-11
15.8911 1.76663e-11
15.9968 1.74598e-11
16.1033 1.72515e-11
16.2104 1.71031e-11
16.3183 1.69426e-11
16.4269 1.68469e-11
16.5362 1.67492e-11
16.6462 1.67805e-11
16.757 1.6693e-11
16.8685 1.67474e-11
16.9806 1.68934e-11
17.0936 1.69765e-11
17.2072 1.71919e-11
17.3216 1.72878e-11
17.4366 1.76564e-11
17.5525 1.79484e-11
17.6693 1.83113e-11
17.7861 1.87466e-11
17.9035 1.94355e-11
18.0221 2.01683e-11
18.1408 2.08634e-11
18.2586 2.16452e-11
18.374 2.28113e-11
18.4789 2.33902e-11
