# in Mpc/h Units 
# (k P_nu(k))
# a= 0.229932
# nk = 757
2.94616 4.72583e-09
2.96573 4.56769e-09
2.98548 4.40797e-09
3.00539 4.23691e-09
3.02539 4.07682e-09
3.04557 3.94214e-09
3.06592 3.80408e-09
3.0863 3.66494e-09
3.10684 3.52937e-09
3.12756 3.40767e-09
3.1484 3.27814e-09
3.16935 3.16419e-09
3.19042 3.06041e-09
3.21172 2.9382e-09
3.2331 2.82204e-09
3.25451 2.7289e-09
3.27615 2.6214e-09
3.2979 2.52546e-09
3.31984 2.43654e-09
3.34198 2.35034e-09
3.3643 2.26698e-09
3.38673 2.18582e-09
3.40918 2.11525e-09
3.43196 2.02986e-09
3.45493 1.96404e-09
3.47788 1.88944e-09
3.50098 1.81611e-09
3.52428 1.75418e-09
3.54776 1.69143e-09
3.5713 1.62887e-09
3.59506 1.57361e-09
3.61902 1.51664e-09
3.64313 1.46899e-09
3.66736 1.40839e-09
3.69182 1.35667e-09
3.71639 1.30997e-09
3.7411 1.26755e-09
3.76602 1.21944e-09
3.7911 1.17045e-09
3.81637 1.13312e-09
3.8418 1.09274e-09
3.8673 1.05168e-09
3.89298 1.01677e-09
3.91895 9.77845e-10
3.94503 9.40555e-10
3.97125 9.13697e-10
3.99772 8.7789e-10
4.02443 8.44719e-10
4.05121 8.16665e-10
4.07809 7.87696e-10
4.10526 7.58659e-10
4.13259 7.33642e-10
4.16008 7.08538e-10
4.18785 6.8152e-10
4.21573 6.56899e-10
4.24371 6.34928e-10
4.27197 6.1097e-10
4.30044 5.90562e-10
4.32905 5.6717e-10
4.35788 5.47623e-10
4.38688 5.30062e-10
4.41605 5.10639e-10
4.44546 4.93509e-10
4.47509 4.75566e-10
4.50493 4.57846e-10
4.53494 4.42711e-10
4.56506 4.27474e-10
4.59545 4.12168e-10
4.62609 3.98037e-10
4.65691 3.84325e-10
4.68789 3.71563e-10
4.71906 3.57768e-10
4.75048 3.44921e-10
4.78209 3.32654e-10
4.8139 3.225e-10
4.84595 3.10572e-10
4.87821 3.00133e-10
4.91071 2.89624e-10
4.94338 2.79919e-10
4.97629 2.70336e-10
5.00945 2.61736e-10
5.04276 2.52003e-10
5.07626 2.43424e-10
5.1101 2.35776e-10
5.14418 2.27053e-10
5.1784 2.19279e-10
5.21287 2.12504e-10
5.24757 2.04759e-10
5.2825 1.9835e-10
5.31768 1.91691e-10
5.35308 1.8482e-10
5.38871 1.79121e-10
5.42459 1.7298e-10
5.46071 1.67561e-10
5.49705 1.62101e-10
5.53363 1.5657e-10
5.57046 1.51511e-10
5.60749 1.4681e-10
5.64482 1.41741e-10
5.68244 1.37334e-10
5.72029 1.32745e-10
5.7584 1.2878e-10
5.79671 1.24519e-10
5.83528 1.20861e-10
5.87416 1.16911e-10
5.91325 1.13303e-10
5.95258 1.09819e-10
5.99221 1.06415e-10
6.03213 1.03017e-10
6.07232 9.99136e-11
6.11272 9.69434e-11
6.15341 9.40371e-11
6.1944 9.12697e-11
6.23563 8.86142e-11
6.27716 8.5981e-11
6.31895 8.35918e-11
6.36099 8.11097e-11
6.40334 7.84909e-11
6.44597 7.65786e-11
6.48883 7.43941e-11
6.53202 7.21391e-11
6.57553 7.01821e-11
6.61931 6.83499e-11
6.66339 6.63851e-11
6.70776 6.45337e-11
6.7524 6.27121e-11
6.79737 6.0979e-11
6.84263 5.93789e-11
6.88816 5.77706e-11
6.93399 5.62624e-11
6.98015 5.47609e-11
7.02663 5.33458e-11
7.0734 5.18515e-11
7.12047 5.06143e-11
7.16789 4.94471e-11
7.21564 4.799e-11
7.26365 4.67549e-11
7.312 4.56732e-11
7.36069 4.43397e-11
7.40968 4.31887e-11
7.459 4.22889e-11
7.50862 4.11044e-11
7.5586 4.00597e-11
7.60894 3.90433e-11
7.65961 3.8035e-11
7.7106 3.71086e-11
7.76192 3.60999e-11
7.81363 3.52261e-11
7.86566 3.42918e-11
7.91801 3.34794e-11
7.97072 3.25759e-11
8.02376 3.17796e-11
8.07717 3.09723e-11
8.13095 3.02724e-11
8.18507 2.9445e-11
8.23956 2.87767e-11
8.29442 2.80137e-11
8.34962 2.72327e-11
8.40521 2.66258e-11
8.46119 2.59355e-11
8.51752 2.52835e-11
8.57417 2.47355e-11
8.63126 2.40943e-11
8.68876 2.34663e-11
8.74657 2.28708e-11
8.80479 2.23416e-11
8.86345 2.17785e-11
8.92244 2.12525e-11
8.98183 2.07081e-11
9.04164 2.02337e-11
9.10181 1.97268e-11
9.1624 1.92761e-11
9.22341 1.882e-11
9.28477 1.83751e-11
9.34659 1.79338e-11
9.40883 1.75245e-11
9.47148 1.71319e-11
9.53453 1.67521e-11
9.59797 1.63863e-11
9.66188 1.60106e-11
9.72619 1.56686e-11
9.79093 1.53463e-11
9.85612 1.50136e-11
9.92173 1.47084e-11
9.98778 1.44297e-11
10.0543 1.41321e-11
10.1212 1.38519e-11
10.1886 1.36045e-11
10.2564 1.33641e-11
10.3247 1.31188e-11
10.3934 1.2898e-11
10.4626 1.26974e-11
10.5323 1.24907e-11
10.6024 1.22934e-11
10.6729 1.21296e-11
10.7439 1.17835e-11
10.8154 1.1128e-11
10.8874 1.05568e-11
10.9599 1.00708e-11
11.0329 9.64843e-12
11.1063 9.26234e-12
11.1802 8.93788e-12
11.2546 8.64269e-12
11.3296 8.37896e-12
11.405 8.13802e-12
11.4809 7.91978e-12
11.5573 7.72133e-12
11.6343 7.5361e-12
11.7117 7.37292e-12
11.7897 7.21302e-12
11.8682 7.0626e-12
11.9472 6.92652e-12
12.0267 6.78513e-12
12.1068 6.66515e-12
12.1874 6.54379e-12
12.2685 6.43661e-12
12.3502 6.32559e-12
12.4324 6.22177e-12
12.5151 6.12156e-12
12.5985 6.03011e-12
12.6823 5.92992e-12
12.7667 5.83879e-12
12.8517 5.75511e-12
12.9373 5.67405e-12
13.0234 5.59007e-12
13.1101 5.50372e-12
13.1973 5.43032e-12
13.2852 5.35872e-12
13.3736 5.28684e-12
13.4626 5.21583e-12
13.5522 5.14738e-12
13.6424 5.08706e-12
13.7332 5.02616e-12
13.8247 4.96837e-12
13.9167 4.9129e-12
14.0093 4.85796e-12
14.1025 4.80431e-12
14.1964 4.75459e-12
14.2909 4.71019e-12
14.386 4.66336e-12
14.4818 4.61258e-12
14.5781 4.55668e-12
14.6751 4.50694e-12
14.7727 4.44516e-12
14.8711 4.38112e-12
14.97 4.29634e-12
15.0695 4.18942e-12
15.1698 4.05859e-12
15.2709 3.95622e-12
15.3726 3.88688e-12
15.4749 3.84206e-12
15.5779 3.80541e-12
15.6816 3.78292e-12
15.786 3.75963e-12
15.8911 3.74312e-12
15.9968 3.73133e-12
16.1033 3.72893e-12
16.2104 3.7272e-12
16.3183 3.73188e-12
16.4269 3.73541e-12
16.5362 3.75645e-12
16.6462 3.77872e-12
16.757 3.79619e-12
16.8685 3.83344e-12
16.9806 3.87792e-12
17.0936 3.92634e-12
17.2072 3.98124e-12
17.3216 4.0558e-12
17.4366 4.12623e-12
17.5525 4.23423e-12
17.6693 4.32406e-12
17.7861 4.47346e-12
17.9035 4.62142e-12
18.0221 4.75195e-12
18.1408 4.94078e-12
18.2586 5.17182e-12
18.374 5.35803e-12
18.4789 5.64675e-12
